device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;29/10/2024 17:47:57;29/10/2024 17:57:20;poll_msg;38.3817598;-2.6935876;29/10/2024 18:04:07;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 18:04:07;29/10/2024 18:12:20;poll_msg;38.3815777;-2.6930635;29/10/2024 18:04:07;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 18:04:07;29/10/2024 18:27:20;poll_msg;38.3815777;-2.6930635;29/10/2024 18:04:07;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 18:04:07;29/10/2024 18:27:47;poll_msg;38.3815777;-2.6930635;29/10/2024 18:04:07;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 18:04:07;29/10/2024 18:42:26;poll_msg;38.3815777;-2.6930635;29/10/2024 18:51:47;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 18:51:47;29/10/2024 18:57:26;poll_msg;38.3816446;-2.6934418;29/10/2024 18:51:47;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 18:51:47;29/10/2024 19:12:28;poll_msg;38.3816446;-2.6934418;29/10/2024 18:51:47;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 18:51:47;29/10/2024 19:27:39;poll_msg;38.3816446;-2.6934418;29/10/2024 19:42:27;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 19:42:27;29/10/2024 19:42:28;poll_msg;38.3817608;-2.693291;29/10/2024 19:57:27;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 19:57:27;29/10/2024 19:57:31;poll_msg;38.381548;-2.6932225;29/10/2024 19:58:07;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 19:58:07;29/10/2024 20:12:26;poll_msg;38.3816401;-2.6934643;29/10/2024 20:18:07;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 20:18:07;29/10/2024 20:27:29;poll_msg;38.3815156;-2.6935153;29/10/2024 20:27:47;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 20:27:47;29/10/2024 20:42:25;poll_msg;38.3814404;-2.6933652;29/10/2024 20:27:47;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 20:27:47;29/10/2024 20:57:26;poll_msg;38.3814404;-2.6933652;29/10/2024 20:27:47;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 20:27:47;29/10/2024 21:12:26;poll_msg;38.3814404;-2.6933652;29/10/2024 20:27:47;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 20:27:47;29/10/2024 21:27:26;poll_msg;38.3814404;-2.6933652;29/10/2024 20:27:47;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 20:27:47;29/10/2024 21:42:26;poll_msg;38.3814404;-2.6933652;29/10/2024 20:27:47;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 20:27:47;29/10/2024 21:57:26;poll_msg;38.3814404;-2.6933652;29/10/2024 22:12:37;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 22:12:37;29/10/2024 22:12:38;poll_msg;38.3815964;-2.6934039;29/10/2024 22:20:12;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 22:20:12;29/10/2024 22:27:26;poll_msg;38.3816184;-2.6933992;29/10/2024 22:42:27;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 22:42:27;29/10/2024 22:42:27;poll_msg;38.3818175;-2.6933814;29/10/2024 22:49:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 22:49:17;29/10/2024 22:57:30;poll_msg;38.3817005;-2.6934602;29/10/2024 22:49:17;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 22:49:17;29/10/2024 23:12:26;poll_msg;38.3817005;-2.6934602;29/10/2024 23:27:17;fence;sleep;normal;29/10/2024 00:00:00
229111;29/10/2024 23:27:17;29/10/2024 23:27:26;poll_msg;38.3818688;-2.6933339;29/10/2024 23:42:27;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 23:42:27;29/10/2024 23:42:28;poll_msg;38.3818575;-2.6933618;29/10/2024 23:56:17;fence;normal;normal;29/10/2024 00:00:00
229111;29/10/2024 23:56:17;29/10/2024 23:57:27;poll_msg;38.3818837;-2.6933773;30/10/2024 00:00:27;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 00:11:17;29/10/2024 00:13:41;poll_msg;38.3816949;-2.693245;29/10/2024 00:11:17;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 00:11:17;29/10/2024 00:28:45;poll_msg;38.3816949;-2.693245;29/10/2024 00:11:17;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 00:11:17;29/10/2024 00:43:43;poll_msg;38.3816949;-2.693245;29/10/2024 00:11:17;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 00:11:17;29/10/2024 00:58:42;poll_msg;38.3816949;-2.693245;29/10/2024 01:08:37;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 01:08:37;29/10/2024 01:13:42;poll_msg;38.3817847;-2.6932791;29/10/2024 01:08:37;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 01:08:37;29/10/2024 01:58:44;poll_msg;38.3817847;-2.6932791;29/10/2024 01:08:37;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 01:08:37;29/10/2024 02:13:42;poll_msg;38.3817847;-2.6932791;29/10/2024 02:28:37;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 02:28:37;29/10/2024 02:28:41;poll_msg;38.3816296;-2.693594;29/10/2024 02:29:57;teach;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 02:29:57;29/10/2024 02:43:42;poll_msg;38.3816916;-2.6934197;29/10/2024 02:58:37;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 02:58:37;29/10/2024 02:58:46;poll_msg;38.3814666;-2.6934032;29/10/2024 03:07:32;teach;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 03:07:32;29/10/2024 03:13:42;poll_msg;38.3814903;-2.6933474;29/10/2024 03:07:32;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 03:07:32;29/10/2024 03:28:42;poll_msg;38.3814903;-2.6933474;29/10/2024 03:07:32;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 03:07:32;29/10/2024 03:43:42;poll_msg;38.3814903;-2.6933474;29/10/2024 03:07:32;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 03:07:32;29/10/2024 03:58:45;poll_msg;38.3814903;-2.6933474;29/10/2024 03:07:32;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 03:07:32;29/10/2024 04:13:41;poll_msg;38.3814903;-2.6933474;29/10/2024 03:07:32;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 03:07:32;29/10/2024 04:28:41;poll_msg;38.3814903;-2.6933474;29/10/2024 04:36:42;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 04:36:42;29/10/2024 04:43:42;poll_msg;38.3814932;-2.6932847;29/10/2024 04:36:42;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 04:36:42;29/10/2024 05:13:45;poll_msg;38.3814932;-2.6932847;29/10/2024 04:36:42;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 04:36:42;29/10/2024 05:28:41;poll_msg;38.3814932;-2.6932847;29/10/2024 04:36:42;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 04:36:42;29/10/2024 05:44:14;poll_msg;38.3814932;-2.6932847;29/10/2024 05:58:42;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 05:58:42;29/10/2024 05:58:42;poll_msg;38.3815218;-2.6937379;29/10/2024 06:05:27;teach;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 06:05:27;29/10/2024 06:13:41;poll_msg;38.3816815;-2.6933821;29/10/2024 06:28:42;teach;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 06:28:42;29/10/2024 06:28:42;poll_msg;38.3787586;-2.6929307;29/10/2024 06:37:29;teach;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 06:37:29;29/10/2024 06:37:29;warn_msg;38.3768731;-2.6922906;29/10/2024 06:37:29;unknown;unknown;unknown;29/10/2024 00:00:00
229116;29/10/2024 06:37:29;29/10/2024 06:37:29;status_msg;38.3768731;-2.6922906;29/10/2024 06:37:40;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 06:37:40;29/10/2024 06:37:40;poll_msg;38.3769308;-2.6922743;29/10/2024 06:43:37;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 06:43:37;29/10/2024 06:43:41;poll_msg;38.3771226;-2.692446;29/10/2024 06:58:37;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 06:58:37;29/10/2024 06:58:41;poll_msg;38.3791128;-2.6932028;29/10/2024 06:58:52;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 06:58:52;29/10/2024 06:58:56;poll_msg;38.3791101;-2.693205;29/10/2024 07:13:37;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 07:13:37;29/10/2024 07:13:37;poll_msg;38.3817271;-2.6937434;29/10/2024 07:28:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 07:28:32;29/10/2024 07:28:35;poll_msg;38.3819579;-2.6936349;29/10/2024 07:43:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 07:43:32;29/10/2024 07:43:35;poll_msg;38.3818047;-2.6938465;29/10/2024 07:58:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 07:58:32;29/10/2024 07:58:35;poll_msg;38.3817495;-2.6939888;29/10/2024 08:13:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 08:13:32;29/10/2024 08:13:35;poll_msg;38.3819086;-2.6937774;29/10/2024 08:28:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 08:28:32;29/10/2024 08:28:35;poll_msg;38.3818496;-2.693847;29/10/2024 08:43:37;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 08:43:37;29/10/2024 08:43:38;poll_msg;38.3859319;-2.6922502;29/10/2024 08:53:13;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 08:53:13;29/10/2024 08:53:13;warn_msg;38.3893661;-2.6904596;29/10/2024 08:58:32;unknown;unknown;unknown;29/10/2024 00:00:00
229116;29/10/2024 08:58:32;29/10/2024 08:58:35;poll_msg;38.390014;-2.6908737;29/10/2024 08:59:01;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 08:59:01;29/10/2024 08:59:01;warn_msg;38.3901429;-2.6907972;29/10/2024 09:10:58;unknown;unknown;unknown;29/10/2024 00:00:00
229116;29/10/2024 09:10:58;29/10/2024 09:10:58;warn_msg;38.3916379;-2.69191;29/10/2024 09:11:25;unknown;unknown;unknown;29/10/2024 00:00:00
229116;29/10/2024 09:11:25;29/10/2024 09:11:25;warn_msg;38.3917245;-2.6918157;29/10/2024 09:13:32;unknown;unknown;unknown;29/10/2024 00:00:00
229116;29/10/2024 09:13:32;29/10/2024 09:13:35;poll_msg;38.3916012;-2.6914887;29/10/2024 09:16:20;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 09:16:20;29/10/2024 09:16:20;warn_msg;38.3916181;-2.6912156;29/10/2024 09:28:32;unknown;unknown;unknown;29/10/2024 00:00:00
229116;29/10/2024 09:28:32;29/10/2024 09:28:34;poll_msg;38.3905189;-2.6914509;29/10/2024 09:43:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 09:43:32;29/10/2024 09:43:35;poll_msg;38.3877025;-2.6924439;29/10/2024 09:58:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 09:58:32;29/10/2024 09:58:35;poll_msg;38.3862623;-2.6935824;29/10/2024 10:13:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 10:13:32;29/10/2024 10:13:34;poll_msg;38.3840896;-2.6937666;29/10/2024 10:28:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 10:28:32;29/10/2024 10:28:34;poll_msg;38.381887;-2.6937944;29/10/2024 10:43:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 10:43:32;29/10/2024 10:43:34;poll_msg;38.3818541;-2.6936805;29/10/2024 10:51:19;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 10:51:19;29/10/2024 10:58:34;poll_msg;38.3816777;-2.6935567;29/10/2024 11:13:32;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 11:13:32;29/10/2024 11:13:34;poll_msg;38.3814259;-2.693754;29/10/2024 11:28:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 11:28:32;29/10/2024 11:28:35;poll_msg;38.3793818;-2.6930597;29/10/2024 11:36:25;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 11:36:25;29/10/2024 11:36:25;warn_msg;38.3769024;-2.6920332;29/10/2024 11:36:34;unknown;unknown;unknown;29/10/2024 00:00:00
229116;29/10/2024 11:36:34;29/10/2024 11:36:34;warn_msg;38.3769222;-2.6921338;29/10/2024 11:36:43;unknown;unknown;unknown;29/10/2024 00:00:00
229116;29/10/2024 11:36:43;29/10/2024 11:36:43;warn_msg;38.3769115;-2.6921979;29/10/2024 11:43:32;unknown;unknown;unknown;29/10/2024 00:00:00
229116;29/10/2024 11:43:32;29/10/2024 11:43:35;poll_msg;38.3768287;-2.692927;29/10/2024 11:58:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 11:58:32;29/10/2024 11:58:34;poll_msg;38.3772903;-2.6948802;29/10/2024 12:13:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 12:13:32;29/10/2024 12:13:35;poll_msg;38.378769;-2.6970607;29/10/2024 12:28:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 12:28:32;29/10/2024 12:28:34;poll_msg;38.3818169;-2.6969801;29/10/2024 12:43:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 12:43:32;29/10/2024 12:43:34;poll_msg;38.3827342;-2.6959208;29/10/2024 12:58:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 12:58:32;29/10/2024 12:58:34;poll_msg;38.3826516;-2.6945473;29/10/2024 13:13:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 13:13:32;29/10/2024 13:13:35;poll_msg;38.3828967;-2.6946452;29/10/2024 13:28:37;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 13:28:37;29/10/2024 13:28:39;poll_msg;38.3834615;-2.6972329;29/10/2024 13:43:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 13:43:32;29/10/2024 13:43:34;poll_msg;38.37988;-2.6996712;29/10/2024 13:58:37;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 13:58:37;29/10/2024 13:58:38;poll_msg;38.3795595;-2.6996082;29/10/2024 13:59:02;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 13:59:02;29/10/2024 13:59:05;poll_msg;38.3796229;-2.6995755;29/10/2024 14:13:42;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 14:13:42;29/10/2024 14:13:43;poll_msg;38.3827169;-2.6969471;29/10/2024 14:28:37;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 14:28:37;29/10/2024 14:28:41;poll_msg;38.3846685;-2.6949313;29/10/2024 14:43:37;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 14:43:37;29/10/2024 14:43:41;poll_msg;38.3834834;-2.6939139;29/10/2024 14:58:42;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 14:58:42;29/10/2024 14:58:42;poll_msg;38.3827535;-2.6939696;29/10/2024 15:13:42;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 15:13:42;29/10/2024 15:13:42;poll_msg;38.3820464;-2.6958695;29/10/2024 15:13:57;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 15:13:57;29/10/2024 15:13:58;poll_msg;38.382058;-2.6958761;29/10/2024 15:28:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 15:28:32;29/10/2024 15:28:34;poll_msg;38.3816233;-2.6943783;29/10/2024 15:43:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 15:43:32;29/10/2024 15:43:34;poll_msg;38.3802466;-2.6937232;29/10/2024 15:58:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 15:58:32;29/10/2024 15:58:35;poll_msg;38.3790591;-2.6935388;29/10/2024 16:13:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 16:13:32;29/10/2024 16:13:34;poll_msg;38.37923;-2.694213;29/10/2024 16:28:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 16:28:32;29/10/2024 16:28:34;poll_msg;38.379447;-2.6951032;29/10/2024 16:43:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 16:43:32;29/10/2024 16:43:35;poll_msg;38.3807055;-2.6952643;29/10/2024 16:55:52;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 16:55:52;29/10/2024 16:58:38;poll_msg;38.3818392;-2.693368;29/10/2024 16:55:52;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 16:55:52;29/10/2024 17:13:54;poll_msg;38.3818392;-2.693368;29/10/2024 16:55:52;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 16:55:52;29/10/2024 17:14:10;poll_msg;38.3818392;-2.693368;29/10/2024 16:55:52;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 16:55:52;29/10/2024 17:28:35;poll_msg;38.3818392;-2.693368;29/10/2024 17:33:42;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 17:33:42;29/10/2024 17:43:34;poll_msg;38.3817031;-2.6934696;29/10/2024 17:33:42;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 17:33:42;29/10/2024 17:58:34;poll_msg;38.3817031;-2.6934696;29/10/2024 17:33:42;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 17:33:42;29/10/2024 18:13:34;poll_msg;38.3817031;-2.6934696;29/10/2024 17:33:42;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 17:33:42;29/10/2024 18:28:34;poll_msg;38.3817031;-2.6934696;29/10/2024 18:34:47;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 18:34:47;29/10/2024 18:43:34;poll_msg;38.381618;-2.6935112;29/10/2024 18:34:47;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 18:34:47;29/10/2024 18:58:36;poll_msg;38.381618;-2.6935112;29/10/2024 19:05:42;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 19:05:42;29/10/2024 19:13:44;poll_msg;38.3817235;-2.6934315;29/10/2024 19:05:42;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 19:05:42;29/10/2024 19:14:00;poll_msg;38.3817235;-2.6934315;29/10/2024 19:27:02;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 19:27:02;29/10/2024 19:28:35;poll_msg;38.3818733;-2.693406;29/10/2024 19:27:02;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 19:27:02;29/10/2024 19:29:10;poll_msg;38.3818733;-2.693406;29/10/2024 19:43:52;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 19:43:52;29/10/2024 19:43:52;poll_msg;38.3816723;-2.6934124;29/10/2024 19:44:52;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 19:44:52;29/10/2024 19:59:10;poll_msg;38.3816745;-2.6934266;29/10/2024 20:00:07;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 20:00:07;29/10/2024 20:13:42;poll_msg;38.381913;-2.693287;29/10/2024 20:00:07;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 20:00:07;29/10/2024 20:28:43;poll_msg;38.381913;-2.693287;29/10/2024 20:00:07;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 20:00:07;29/10/2024 20:43:41;poll_msg;38.381913;-2.693287;29/10/2024 20:58:52;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 20:58:52;29/10/2024 20:58:53;poll_msg;38.3812991;-2.6942532;29/10/2024 21:00:02;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 21:00:02;29/10/2024 21:14:04;poll_msg;38.3815824;-2.6933001;29/10/2024 21:00:02;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 21:00:02;29/10/2024 21:28:42;poll_msg;38.3815824;-2.6933001;29/10/2024 21:34:32;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 21:34:32;29/10/2024 21:43:40;poll_msg;38.381584;-2.693322;29/10/2024 21:34:32;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 21:34:32;29/10/2024 21:58:40;poll_msg;38.381584;-2.693322;29/10/2024 22:13:37;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 22:13:37;29/10/2024 22:13:41;poll_msg;38.3817289;-2.6932631;29/10/2024 22:19:32;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 22:19:32;29/10/2024 22:28:41;poll_msg;38.3816128;-2.6934481;29/10/2024 22:37:52;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 22:37:52;29/10/2024 22:43:41;poll_msg;38.3817756;-2.6937004;29/10/2024 22:59:09;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 22:59:09;29/10/2024 22:59:11;poll_msg;38.381682;-2.6935109;29/10/2024 23:13:37;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 23:13:37;29/10/2024 23:13:41;poll_msg;38.3818995;-2.693462;29/10/2024 23:18:23;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 23:18:23;29/10/2024 23:28:40;poll_msg;38.3820258;-2.6934986;29/10/2024 23:43:42;fence;sleep;normal;29/10/2024 00:00:00
229116;29/10/2024 23:43:42;29/10/2024 23:43:42;poll_msg;38.3816375;-2.6932972;29/10/2024 23:48:17;fence;normal;normal;29/10/2024 00:00:00
229116;29/10/2024 23:48:17;29/10/2024 23:58:42;poll_msg;38.3815624;-2.6931941;30/10/2024 00:07:42;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 01:15:27;29/10/2024 01:15:29;poll_msg;38.3816212;-2.6933849;29/10/2024 01:21:12;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 01:21:12;29/10/2024 01:30:30;poll_msg;38.3815383;-2.6931791;29/10/2024 01:21:12;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 01:21:12;29/10/2024 01:45:29;poll_msg;38.3815383;-2.6931791;29/10/2024 01:21:12;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 01:21:12;29/10/2024 02:00:29;poll_msg;38.3815383;-2.6931791;29/10/2024 01:21:12;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 01:21:12;29/10/2024 02:15:31;poll_msg;38.3815383;-2.6931791;29/10/2024 01:21:12;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 01:21:12;29/10/2024 02:30:30;poll_msg;38.3815383;-2.6931791;29/10/2024 01:21:12;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 01:21:12;29/10/2024 02:45:30;poll_msg;38.3815383;-2.6931791;29/10/2024 01:21:12;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 01:21:12;29/10/2024 03:00:30;poll_msg;38.3815383;-2.6931791;29/10/2024 01:21:12;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 01:21:12;29/10/2024 03:15:33;poll_msg;38.3815383;-2.6931791;29/10/2024 03:30:27;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 03:30:27;29/10/2024 03:30:31;poll_msg;38.3816384;-2.6932974;29/10/2024 03:31:57;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 03:31:57;29/10/2024 03:45:32;poll_msg;38.3817228;-2.6933158;29/10/2024 04:15:30;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 04:15:30;29/10/2024 04:15:30;poll_msg;38.3815783;-2.6933327;29/10/2024 04:16:57;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 04:16:57;29/10/2024 04:30:29;poll_msg;38.3816815;-2.6932833;29/10/2024 04:16:57;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 04:16:57;29/10/2024 04:45:34;poll_msg;38.3816815;-2.6932833;29/10/2024 04:46:57;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 04:46:57;29/10/2024 05:00:27;poll_msg;38.3817217;-2.6934217;29/10/2024 04:46:57;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 04:46:57;29/10/2024 05:15:29;poll_msg;38.3817217;-2.6934217;29/10/2024 04:46:57;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 04:46:57;29/10/2024 05:30:30;poll_msg;38.3817217;-2.6934217;29/10/2024 04:46:57;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 04:46:57;29/10/2024 05:45:29;poll_msg;38.3817217;-2.6934217;29/10/2024 04:46:57;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 04:46:57;29/10/2024 06:00:29;poll_msg;38.3817217;-2.6934217;29/10/2024 04:46:57;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 04:46:57;29/10/2024 06:15:29;poll_msg;38.3817217;-2.6934217;29/10/2024 06:30:27;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 06:30:27;29/10/2024 06:30:29;poll_msg;38.3787735;-2.6931265;29/10/2024 06:45:27;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 06:45:27;29/10/2024 06:45:29;poll_msg;38.377405;-2.6923851;29/10/2024 07:00:27;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 07:00:27;29/10/2024 07:00:30;poll_msg;38.3801213;-2.6936374;29/10/2024 07:00:42;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 07:00:42;29/10/2024 07:00:44;poll_msg;38.3802383;-2.6937039;29/10/2024 07:15:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 07:15:22;29/10/2024 07:15:23;poll_msg;38.3828023;-2.6935048;29/10/2024 08:00:27;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 08:00:27;29/10/2024 08:00:29;poll_msg;38.3819975;-2.6936276;29/10/2024 08:15:27;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 08:15:27;29/10/2024 08:15:29;poll_msg;38.3818932;-2.6938805;29/10/2024 08:15:42;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 08:15:42;29/10/2024 08:15:44;poll_msg;38.3819149;-2.6939016;29/10/2024 08:30:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 08:30:22;29/10/2024 08:30:22;poll_msg;38.3828586;-2.6934493;29/10/2024 08:45:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 08:45:22;29/10/2024 08:45:22;poll_msg;38.3840996;-2.6936581;29/10/2024 09:15:27;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 09:15:27;29/10/2024 09:15:29;poll_msg;38.3856815;-2.6953366;29/10/2024 09:30:37;fence;normal;normal;29/10/2024 00:00:00
