device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;14/08/2024 15:01:23;14/08/2024 15:01:23;poll_msg;38.3831096;-2.697539;14/08/2024 15:04:10;;;;14/08/2024 00:00:00
218960;14/08/2024 15:04:10;14/08/2024 15:16:23;poll_msg;38.3831068;-2.6975124;14/08/2024 15:04:10;;;;14/08/2024 00:00:00
218960;14/08/2024 15:04:10;14/08/2024 15:31:23;poll_msg;38.3831068;-2.6975124;14/08/2024 15:04:10;;;;14/08/2024 00:00:00
218960;14/08/2024 15:04:10;14/08/2024 15:31:50;poll_msg;38.3831068;-2.6975124;14/08/2024 15:46:30;;;;14/08/2024 00:00:00
218960;14/08/2024 15:46:30;14/08/2024 15:46:30;poll_msg;38.3832603;-2.6983727;14/08/2024 16:01:12;;;;14/08/2024 00:00:00
218960;14/08/2024 16:01:12;14/08/2024 16:01:29;poll_msg;38.3833879;-2.6981669;14/08/2024 16:01:12;;;;14/08/2024 00:00:00
218960;14/08/2024 16:01:12;14/08/2024 16:16:30;poll_msg;38.3833879;-2.6981669;14/08/2024 16:31:29;;;;14/08/2024 00:00:00
218960;14/08/2024 16:31:29;14/08/2024 16:31:29;poll_msg;38.383492;-2.6980036;14/08/2024 16:46:27;;;;14/08/2024 00:00:00
218960;14/08/2024 16:46:27;14/08/2024 16:46:29;poll_msg;38.3834396;-2.6980854;14/08/2024 17:01:29;;;;14/08/2024 00:00:00
218960;14/08/2024 17:01:29;14/08/2024 17:01:29;poll_msg;38.3834636;-2.6979336;14/08/2024 17:16:27;;;;14/08/2024 00:00:00
218960;14/08/2024 17:16:27;14/08/2024 17:16:29;poll_msg;38.3834247;-2.6980054;14/08/2024 17:31:27;;;;14/08/2024 00:00:00
218960;14/08/2024 17:31:27;14/08/2024 17:31:29;poll_msg;38.3834627;-2.6979073;14/08/2024 17:46:29;;;;14/08/2024 00:00:00
218960;14/08/2024 17:46:29;14/08/2024 17:46:29;poll_msg;38.3835141;-2.6978923;14/08/2024 17:53:09;;;;14/08/2024 00:00:00
218960;14/08/2024 17:53:09;14/08/2024 17:53:09;warn_msg;38.3835339;-2.697869;14/08/2024 18:01:27;;;;14/08/2024 00:00:00
218960;14/08/2024 18:01:27;14/08/2024 18:01:29;poll_msg;38.3829442;-2.6980181;14/08/2024 18:16:27;;;;14/08/2024 00:00:00
218960;14/08/2024 18:16:27;14/08/2024 18:16:30;poll_msg;38.3829139;-2.6981042;14/08/2024 18:31:27;;;;14/08/2024 00:00:00
218960;14/08/2024 18:31:27;14/08/2024 18:31:29;poll_msg;38.3828719;-2.6982807;14/08/2024 18:46:27;;;;14/08/2024 00:00:00
218960;14/08/2024 18:46:27;14/08/2024 18:46:29;poll_msg;38.3828106;-2.6984268;14/08/2024 19:01:27;;;;14/08/2024 00:00:00
218960;14/08/2024 19:01:27;14/08/2024 19:01:29;poll_msg;38.3826146;-2.6986267;14/08/2024 19:16:27;;;;14/08/2024 00:00:00
218960;14/08/2024 19:16:27;14/08/2024 19:16:29;poll_msg;38.3826271;-2.6986289;14/08/2024 19:31:29;;;;14/08/2024 00:00:00
218960;14/08/2024 19:31:29;14/08/2024 19:31:29;poll_msg;38.3827765;-2.6987027;14/08/2024 19:31:43;;;;14/08/2024 00:00:00
218960;14/08/2024 19:31:43;14/08/2024 19:31:43;poll_msg;38.3827798;-2.6987039;14/08/2024 19:43:04;;;;14/08/2024 00:00:00
218960;14/08/2024 19:43:04;14/08/2024 19:43:04;warn_msg;38.3828692;-2.6986748;14/08/2024 19:46:23;;;;14/08/2024 00:00:00
218960;14/08/2024 19:46:23;14/08/2024 19:46:23;poll_msg;38.3829733;-2.6985379;14/08/2024 20:01:23;;;;14/08/2024 00:00:00
218960;14/08/2024 20:01:23;14/08/2024 20:01:23;poll_msg;38.3829964;-2.6985155;14/08/2024 20:10:06;;;;14/08/2024 00:00:00
218960;14/08/2024 20:10:06;14/08/2024 20:16:23;poll_msg;38.3829967;-2.6985307;14/08/2024 20:10:06;;;;14/08/2024 00:00:00
218960;14/08/2024 20:10:06;14/08/2024 20:16:46;poll_msg;38.3829967;-2.6985307;14/08/2024 20:10:06;;;;14/08/2024 00:00:00
218960;14/08/2024 20:10:06;14/08/2024 20:31:29;poll_msg;38.3829967;-2.6985307;14/08/2024 20:46:29;;;;14/08/2024 00:00:00
218960;14/08/2024 20:46:29;14/08/2024 20:46:29;poll_msg;38.3830287;-2.6985106;14/08/2024 21:01:27;;;;14/08/2024 00:00:00
218960;14/08/2024 21:01:27;14/08/2024 21:01:29;poll_msg;38.3830677;-2.6984123;14/08/2024 21:16:27;;;;14/08/2024 00:00:00
218960;14/08/2024 21:16:27;14/08/2024 21:16:29;poll_msg;38.3831715;-2.6982883;14/08/2024 21:16:32;;;;14/08/2024 00:00:00
218960;14/08/2024 21:16:32;14/08/2024 21:31:29;poll_msg;38.3831764;-2.698278;14/08/2024 21:16:32;;;;14/08/2024 00:00:00
218960;14/08/2024 21:16:32;14/08/2024 21:46:29;poll_msg;38.3831764;-2.698278;14/08/2024 21:59:07;;;;14/08/2024 00:00:00
218960;14/08/2024 21:59:07;14/08/2024 22:01:29;poll_msg;38.3831318;-2.698309;14/08/2024 22:13:52;;;;14/08/2024 00:00:00
218960;14/08/2024 22:13:52;14/08/2024 22:16:30;poll_msg;38.3831595;-2.6982012;14/08/2024 22:13:52;;;;14/08/2024 00:00:00
218960;14/08/2024 22:13:52;14/08/2024 22:31:29;poll_msg;38.3831595;-2.6982012;14/08/2024 22:40:22;;;;14/08/2024 00:00:00
218960;14/08/2024 22:40:22;14/08/2024 22:46:29;poll_msg;38.3831664;-2.6982182;14/08/2024 22:54:12;;;;14/08/2024 00:00:00
218960;14/08/2024 22:54:12;14/08/2024 23:01:29;poll_msg;38.3831941;-2.6981453;14/08/2024 22:54:12;;;;14/08/2024 00:00:00
218960;14/08/2024 22:54:12;14/08/2024 23:16:29;poll_msg;38.3831941;-2.6981453;14/08/2024 22:54:12;;;;14/08/2024 00:00:00
218960;14/08/2024 22:54:12;14/08/2024 23:31:29;poll_msg;38.3831941;-2.6981453;14/08/2024 23:38:07;;;;14/08/2024 00:00:00
218960;14/08/2024 23:38:07;14/08/2024 23:46:29;poll_msg;38.3831474;-2.6981991;14/08/2024 23:38:07;;;;14/08/2024 00:00:00
218960;14/08/2024 23:38:07;15/08/2024 00:01:29;poll_msg;38.3831474;-2.6981991;15/08/2024 00:16:27;;;;14/08/2024 00:00:00
218966;14/08/2024 00:16:15;14/08/2024 00:29:09;poll_msg;38.3829598;-2.6984853;14/08/2024 00:16:15;;;;14/08/2024 00:00:00
218966;14/08/2024 00:16:15;14/08/2024 00:44:08;poll_msg;38.3829598;-2.6984853;14/08/2024 00:16:15;;;;14/08/2024 00:00:00
218966;14/08/2024 00:16:15;14/08/2024 00:59:09;poll_msg;38.3829598;-2.6984853;14/08/2024 01:14:07;;;;14/08/2024 00:00:00
218966;14/08/2024 01:14:07;14/08/2024 01:14:09;poll_msg;38.3829948;-2.6984002;14/08/2024 01:16:07;;;;14/08/2024 00:00:00
218966;14/08/2024 01:16:07;14/08/2024 01:29:09;poll_msg;38.3829281;-2.6984302;14/08/2024 01:30:12;;;;14/08/2024 00:00:00
218966;14/08/2024 01:30:12;14/08/2024 01:44:09;poll_msg;38.3829376;-2.6984155;14/08/2024 01:52:07;;;;14/08/2024 00:00:00
218966;14/08/2024 01:52:07;14/08/2024 01:59:08;poll_msg;38.3828749;-2.6983828;14/08/2024 01:52:07;;;;14/08/2024 00:00:00
218966;14/08/2024 01:52:07;14/08/2024 02:14:08;poll_msg;38.3828749;-2.6983828;14/08/2024 01:52:07;;;;14/08/2024 00:00:00
218966;14/08/2024 01:52:07;14/08/2024 02:29:08;poll_msg;38.3828749;-2.6983828;14/08/2024 02:38:34;;;;14/08/2024 00:00:00
218966;14/08/2024 02:38:34;14/08/2024 02:44:08;poll_msg;38.3829396;-2.6984815;14/08/2024 02:58:17;;;;14/08/2024 00:00:00
218966;14/08/2024 02:58:17;14/08/2024 02:59:08;poll_msg;38.3828423;-2.6982573;14/08/2024 02:58:17;;;;14/08/2024 00:00:00
218966;14/08/2024 02:58:17;14/08/2024 03:14:09;poll_msg;38.3828423;-2.6982573;14/08/2024 02:58:17;;;;14/08/2024 00:00:00
218966;14/08/2024 02:58:17;14/08/2024 03:29:08;poll_msg;38.3828423;-2.6982573;14/08/2024 03:44:07;;;;14/08/2024 00:00:00
218966;14/08/2024 03:44:07;14/08/2024 03:44:08;poll_msg;38.3829057;-2.698402;14/08/2024 03:45:47;;;;14/08/2024 00:00:00
218966;14/08/2024 03:45:47;14/08/2024 03:59:08;poll_msg;38.3828451;-2.6984059;14/08/2024 03:45:47;;;;14/08/2024 00:00:00
218966;14/08/2024 03:45:47;14/08/2024 04:14:08;poll_msg;38.3828451;-2.6984059;14/08/2024 03:45:47;;;;14/08/2024 00:00:00
218966;14/08/2024 03:45:47;14/08/2024 04:29:10;poll_msg;38.3828451;-2.6984059;14/08/2024 03:45:47;;;;14/08/2024 00:00:00
218966;14/08/2024 03:45:47;14/08/2024 04:44:08;poll_msg;38.3828451;-2.6984059;14/08/2024 03:45:47;;;;14/08/2024 00:00:00
218966;14/08/2024 03:45:47;14/08/2024 04:59:08;poll_msg;38.3828451;-2.6984059;14/08/2024 05:14:07;;;;14/08/2024 00:00:00
218966;14/08/2024 05:14:07;14/08/2024 05:14:08;poll_msg;38.3833177;-2.6979207;14/08/2024 05:26:12;;;;14/08/2024 00:00:00
218966;14/08/2024 05:26:12;14/08/2024 05:29:08;poll_msg;38.3834467;-2.6980035;14/08/2024 05:44:07;;;;14/08/2024 00:00:00
218966;14/08/2024 05:44:07;14/08/2024 05:44:08;poll_msg;38.3831011;-2.6981208;14/08/2024 05:59:09;;;;14/08/2024 00:00:00
218966;14/08/2024 05:59:09;14/08/2024 05:59:09;poll_msg;38.3827008;-2.6986477;14/08/2024 06:14:07;;;;14/08/2024 00:00:00
218966;14/08/2024 06:14:07;14/08/2024 06:14:09;poll_msg;38.3824788;-2.6981451;14/08/2024 06:29:12;;;;14/08/2024 00:00:00
218966;14/08/2024 06:29:12;14/08/2024 06:29:15;poll_msg;38.3830901;-2.6977578;14/08/2024 06:40:34;;;;14/08/2024 00:00:00
218966;14/08/2024 06:40:34;14/08/2024 06:44:09;poll_msg;38.383249;-2.6978958;14/08/2024 06:53:12;;;;14/08/2024 00:00:00
218966;14/08/2024 06:53:12;14/08/2024 06:59:09;poll_msg;38.3833672;-2.6979184;14/08/2024 07:14:22;;;;14/08/2024 00:00:00
218966;14/08/2024 07:14:22;14/08/2024 07:14:23;poll_msg;38.3830134;-2.6976639;14/08/2024 07:29:27;;;;14/08/2024 00:00:00
218966;14/08/2024 07:29:27;14/08/2024 07:29:31;poll_msg;38.382491;-2.6979075;14/08/2024 07:37:02;;;;14/08/2024 00:00:00
218966;14/08/2024 07:37:02;14/08/2024 07:44:14;poll_msg;38.38283;-2.6977611;14/08/2024 07:59:07;;;;14/08/2024 00:00:00
218966;14/08/2024 07:59:07;14/08/2024 07:59:08;poll_msg;38.3830692;-2.6977416;14/08/2024 08:14:07;;;;14/08/2024 00:00:00
218966;14/08/2024 08:14:07;14/08/2024 08:14:08;poll_msg;38.3831477;-2.6980557;14/08/2024 08:14:52;;;;14/08/2024 00:00:00
218966;14/08/2024 08:14:52;14/08/2024 08:29:08;poll_msg;38.3832628;-2.6980805;14/08/2024 08:41:52;;;;14/08/2024 00:00:00
218966;14/08/2024 08:41:52;14/08/2024 08:44:08;poll_msg;38.3832245;-2.6980072;14/08/2024 08:41:52;;;;14/08/2024 00:00:00
218966;14/08/2024 08:41:52;14/08/2024 08:59:08;poll_msg;38.3832245;-2.6980072;14/08/2024 09:13:27;;;;14/08/2024 00:00:00
218966;14/08/2024 09:13:27;14/08/2024 09:14:08;poll_msg;38.3833391;-2.6980348;14/08/2024 09:24:22;;;;14/08/2024 00:00:00
218966;14/08/2024 09:24:22;14/08/2024 09:29:08;poll_msg;38.3832102;-2.6981342;14/08/2024 09:44:07;;;;14/08/2024 00:00:00
218966;14/08/2024 09:44:07;14/08/2024 09:44:08;poll_msg;38.3829424;-2.6977001;14/08/2024 09:44:22;;;;14/08/2024 00:00:00
218966;14/08/2024 09:44:22;14/08/2024 09:44:23;poll_msg;38.3829103;-2.697802;14/08/2024 09:59:02;;;;14/08/2024 00:00:00
218966;14/08/2024 09:59:02;14/08/2024 09:59:02;poll_msg;38.3828197;-2.6975902;14/08/2024 09:59:26;;;;14/08/2024 00:00:00
218966;14/08/2024 09:59:26;14/08/2024 10:14:02;poll_msg;38.3828693;-2.6976003;14/08/2024 10:19:46;;;;14/08/2024 00:00:00
218966;14/08/2024 10:19:46;14/08/2024 10:29:02;poll_msg;38.3828525;-2.6975983;14/08/2024 10:44:02;;;;14/08/2024 00:00:00
218966;14/08/2024 10:44:02;14/08/2024 10:44:02;poll_msg;38.3828815;-2.6976116;14/08/2024 10:59:02;;;;14/08/2024 00:00:00
218966;14/08/2024 10:59:02;14/08/2024 10:59:02;poll_msg;38.3830139;-2.6977626;14/08/2024 11:09:17;;;;14/08/2024 00:00:00
218966;14/08/2024 11:09:17;14/08/2024 11:14:02;poll_msg;38.3830759;-2.6978479;14/08/2024 11:29:02;;;;14/08/2024 00:00:00
218966;14/08/2024 11:29:02;14/08/2024 11:29:02;poll_msg;38.3831092;-2.6977206;14/08/2024 11:43:33;;;;14/08/2024 00:00:00
218966;14/08/2024 11:43:33;14/08/2024 11:44:02;poll_msg;38.3827968;-2.6976073;14/08/2024 11:54:42;;;;14/08/2024 00:00:00
218966;14/08/2024 11:54:42;14/08/2024 11:59:02;poll_msg;38.3828177;-2.6977146;14/08/2024 12:12:42;;;;14/08/2024 00:00:00
218966;14/08/2024 12:12:42;14/08/2024 12:14:02;poll_msg;38.3826943;-2.6977281;14/08/2024 12:27:18;;;;14/08/2024 00:00:00
218966;14/08/2024 12:27:18;14/08/2024 12:29:02;poll_msg;38.3826965;-2.6976223;14/08/2024 12:27:18;;;;14/08/2024 00:00:00
218966;14/08/2024 12:27:18;14/08/2024 12:44:02;poll_msg;38.3826965;-2.6976223;14/08/2024 12:58:41;;;;14/08/2024 00:00:00
218966;14/08/2024 12:58:41;14/08/2024 12:59:02;poll_msg;38.3828018;-2.6976313;14/08/2024 13:06:27;;;;14/08/2024 00:00:00
218966;14/08/2024 13:06:27;14/08/2024 13:14:02;poll_msg;38.3829974;-2.697751;14/08/2024 13:29:02;;;;14/08/2024 00:00:00
218966;14/08/2024 13:29:02;14/08/2024 13:29:02;poll_msg;38.3828732;-2.6977089;14/08/2024 13:44:02;;;;14/08/2024 00:00:00
218966;14/08/2024 13:44:02;14/08/2024 13:44:02;poll_msg;38.3824326;-2.697838;14/08/2024 13:59:02;;;;14/08/2024 00:00:00
218966;14/08/2024 13:59:02;14/08/2024 13:59:02;poll_msg;38.3822218;-2.6981554;14/08/2024 14:14:02;;;;14/08/2024 00:00:00
218966;14/08/2024 14:14:02;14/08/2024 14:14:02;poll_msg;38.3824995;-2.6982965;14/08/2024 14:29:02;;;;14/08/2024 00:00:00
218966;14/08/2024 14:29:02;14/08/2024 14:29:02;poll_msg;38.3827308;-2.6984214;14/08/2024 14:40:32;;;;14/08/2024 00:00:00
218966;14/08/2024 14:40:32;14/08/2024 14:44:02;poll_msg;38.383061;-2.697924;14/08/2024 14:58:43;;;;14/08/2024 00:00:00
218966;14/08/2024 14:58:43;14/08/2024 14:58:43;warn_msg;38.3833831;-2.697499;14/08/2024 14:59:02;;;;14/08/2024 00:00:00
218966;14/08/2024 14:59:02;14/08/2024 14:59:02;poll_msg;38.3832765;-2.6975572;14/08/2024 15:03:52;;;;14/08/2024 00:00:00
218966;14/08/2024 15:03:52;14/08/2024 15:14:02;poll_msg;38.3830855;-2.6976628;14/08/2024 15:29:02;;;;14/08/2024 00:00:00
218966;14/08/2024 15:29:02;14/08/2024 15:29:02;poll_msg;38.3830668;-2.6977373;14/08/2024 15:44:02;;;;14/08/2024 00:00:00
218966;14/08/2024 15:44:02;14/08/2024 15:44:02;poll_msg;38.3829819;-2.6981;14/08/2024 15:54:55;;;;14/08/2024 00:00:00
218966;14/08/2024 15:54:55;14/08/2024 15:59:02;poll_msg;38.3831757;-2.6983634;14/08/2024 16:14:02;;;;14/08/2024 00:00:00
218966;14/08/2024 16:14:02;14/08/2024 16:14:02;poll_msg;38.3830717;-2.6980811;14/08/2024 16:27:22;;;;14/08/2024 00:00:00
218966;14/08/2024 16:27:22;14/08/2024 16:29:02;poll_msg;38.3831204;-2.6980163;14/08/2024 16:44:02;;;;14/08/2024 00:00:00
218966;14/08/2024 16:44:02;14/08/2024 16:44:02;poll_msg;38.3832185;-2.6981671;14/08/2024 16:44:42;;;;14/08/2024 00:00:00
218966;14/08/2024 16:44:42;14/08/2024 16:59:12;poll_msg;38.3831488;-2.6980028;14/08/2024 16:44:42;;;;14/08/2024 00:00:00
218966;14/08/2024 16:44:42;14/08/2024 16:59:12;poll_msg;38.3831488;-2.6980028;14/08/2024 16:44:42;;;;14/08/2024 00:00:00
218966;14/08/2024 16:44:42;14/08/2024 16:59:28;poll_msg;38.3831488;-2.6980028;14/08/2024 16:44:42;;;;14/08/2024 00:00:00
218966;14/08/2024 16:44:42;14/08/2024 17:14:02;poll_msg;38.3831488;-2.6980028;14/08/2024 17:29:02;;;;14/08/2024 00:00:00
218966;14/08/2024 17:29:02;14/08/2024 17:29:02;poll_msg;38.3830843;-2.6981251;14/08/2024 17:44:02;;;;14/08/2024 00:00:00
218966;14/08/2024 17:44:02;14/08/2024 17:44:02;poll_msg;38.3831702;-2.6983748;14/08/2024 17:59:02;;;;14/08/2024 00:00:00
218966;14/08/2024 17:59:02;14/08/2024 17:59:02;poll_msg;38.3830825;-2.6983178;14/08/2024 18:14:02;;;;14/08/2024 00:00:00
218966;14/08/2024 18:14:02;14/08/2024 18:14:02;poll_msg;38.3827943;-2.6981309;14/08/2024 18:29:02;;;;14/08/2024 00:00:00
218966;14/08/2024 18:29:02;14/08/2024 18:29:02;poll_msg;38.3825869;-2.6982952;14/08/2024 18:44:02;;;;14/08/2024 00:00:00
218966;14/08/2024 18:44:02;14/08/2024 18:44:02;poll_msg;38.3828277;-2.6981166;14/08/2024 18:59:02;;;;14/08/2024 00:00:00
218966;14/08/2024 18:59:02;14/08/2024 18:59:02;poll_msg;38.3831009;-2.6983279;14/08/2024 19:14:02;;;;14/08/2024 00:00:00
218966;14/08/2024 19:14:02;14/08/2024 19:14:02;poll_msg;38.3829854;-2.6985729;14/08/2024 19:29:02;;;;14/08/2024 00:00:00
218966;14/08/2024 19:29:02;14/08/2024 19:29:02;poll_msg;38.3828085;-2.6982038;14/08/2024 19:44:02;;;;14/08/2024 00:00:00
218966;14/08/2024 19:44:02;14/08/2024 19:44:02;poll_msg;38.3828022;-2.6982616;14/08/2024 19:59:02;;;;14/08/2024 00:00:00
218966;14/08/2024 19:59:02;14/08/2024 19:59:02;poll_msg;38.3830181;-2.6983513;14/08/2024 20:14:02;;;;14/08/2024 00:00:00
218966;14/08/2024 20:14:02;14/08/2024 20:14:02;poll_msg;38.3830146;-2.6983992;14/08/2024 20:19:02;;;;14/08/2024 00:00:00
218966;14/08/2024 20:19:02;14/08/2024 20:29:02;poll_msg;38.3830304;-2.698432;14/08/2024 20:19:02;;;;14/08/2024 00:00:00
218966;14/08/2024 20:19:02;14/08/2024 20:29:26;poll_msg;38.3830304;-2.698432;14/08/2024 20:44:07;;;;14/08/2024 00:00:00
218966;14/08/2024 20:44:07;14/08/2024 20:44:08;poll_msg;38.383066;-2.6983963;14/08/2024 20:50:37;;;;14/08/2024 00:00:00
218966;14/08/2024 20:50:37;14/08/2024 20:59:08;poll_msg;38.3829693;-2.69848;14/08/2024 21:14:07;;;;14/08/2024 00:00:00
218966;14/08/2024 21:14:07;14/08/2024 21:14:09;poll_msg;38.3830671;-2.6983641;14/08/2024 21:29:07;;;;14/08/2024 00:00:00
218966;14/08/2024 21:29:07;14/08/2024 21:29:08;poll_msg;38.3831783;-2.6983103;14/08/2024 21:40:27;;;;14/08/2024 00:00:00
218966;14/08/2024 21:40:27;14/08/2024 21:44:08;poll_msg;38.3830889;-2.6983223;14/08/2024 21:40:27;;;;14/08/2024 00:00:00
218966;14/08/2024 21:40:27;14/08/2024 21:59:09;poll_msg;38.3830889;-2.6983223;14/08/2024 22:11:22;;;;14/08/2024 00:00:00
218966;14/08/2024 22:11:22;14/08/2024 22:14:08;poll_msg;38.3830986;-2.6982746;14/08/2024 22:11:22;;;;14/08/2024 00:00:00
218966;14/08/2024 22:11:22;14/08/2024 22:29:08;poll_msg;38.3830986;-2.6982746;14/08/2024 22:11:22;;;;14/08/2024 00:00:00
218966;14/08/2024 22:11:22;14/08/2024 22:44:08;poll_msg;38.3830986;-2.6982746;14/08/2024 22:59:07;;;;14/08/2024 00:00:00
218966;14/08/2024 22:59:07;14/08/2024 22:59:08;poll_msg;38.3832283;-2.6980586;14/08/2024 23:12:32;;;;14/08/2024 00:00:00
218966;14/08/2024 23:12:32;14/08/2024 23:14:12;poll_msg;38.383283;-2.6980103;14/08/2024 23:27:12;;;;14/08/2024 00:00:00
218966;14/08/2024 23:27:12;14/08/2024 23:29:08;poll_msg;38.3831931;-2.6980995;14/08/2024 23:43:00;;;;14/08/2024 00:00:00
218966;14/08/2024 23:43:00;14/08/2024 23:44:08;poll_msg;38.3832816;-2.698051;14/08/2024 23:43:00;;;;14/08/2024 00:00:00
218966;14/08/2024 23:43:00;14/08/2024 23:59:08;poll_msg;38.3832816;-2.698051;15/08/2024 00:12:47;;;;14/08/2024 00:00:00
218985;14/08/2024 00:21:17;14/08/2024 00:30:17;poll_msg;38.3830289;-2.6984213;14/08/2024 00:45:17;;;;14/08/2024 00:00:00
218985;14/08/2024 00:45:17;14/08/2024 00:45:17;poll_msg;38.3830554;-2.6983638;14/08/2024 00:47:27;;;;14/08/2024 00:00:00
218985;14/08/2024 00:47:27;14/08/2024 01:00:17;poll_msg;38.3830213;-2.6984153;14/08/2024 01:15:17;;;;14/08/2024 00:00:00
218985;14/08/2024 01:15:17;14/08/2024 01:15:17;poll_msg;38.3830152;-2.6984214;14/08/2024 01:19:12;;;;14/08/2024 00:00:00
218985;14/08/2024 01:19:12;14/08/2024 01:30:17;poll_msg;38.3829987;-2.6984334;14/08/2024 01:19:12;;;;14/08/2024 00:00:00
218985;14/08/2024 01:19:12;14/08/2024 01:45:17;poll_msg;38.3829987;-2.6984334;14/08/2024 01:19:12;;;;14/08/2024 00:00:00
218985;14/08/2024 01:19:12;14/08/2024 02:00:17;poll_msg;38.3829987;-2.6984334;14/08/2024 01:19:12;;;;14/08/2024 00:00:00
218985;14/08/2024 01:19:12;14/08/2024 02:15:17;poll_msg;38.3829987;-2.6984334;14/08/2024 01:19:12;;;;14/08/2024 00:00:00
218985;14/08/2024 01:19:12;14/08/2024 02:30:17;poll_msg;38.3829987;-2.6984334;14/08/2024 02:45:17;;;;14/08/2024 00:00:00
218985;14/08/2024 02:45:17;14/08/2024 02:45:17;poll_msg;38.3829714;-2.6985564;14/08/2024 02:56:57;;;;14/08/2024 00:00:00
218985;14/08/2024 02:56:57;14/08/2024 03:00:17;poll_msg;38.382986;-2.6984541;14/08/2024 02:56:57;;;;14/08/2024 00:00:00
218985;14/08/2024 02:56:57;14/08/2024 03:15:17;poll_msg;38.382986;-2.6984541;14/08/2024 02:56:57;;;;14/08/2024 00:00:00
218985;14/08/2024 02:56:57;14/08/2024 03:30:17;poll_msg;38.382986;-2.6984541;14/08/2024 02:56:57;;;;14/08/2024 00:00:00
218985;14/08/2024 02:56:57;14/08/2024 03:45:17;poll_msg;38.382986;-2.6984541;14/08/2024 02:56:57;;;;14/08/2024 00:00:00
218985;14/08/2024 02:56:57;14/08/2024 04:00:17;poll_msg;38.382986;-2.6984541;14/08/2024 02:56:57;;;;14/08/2024 00:00:00
218985;14/08/2024 02:56:57;14/08/2024 04:15:17;poll_msg;38.382986;-2.6984541;14/08/2024 04:21:47;;;;14/08/2024 00:00:00
218985;14/08/2024 04:21:47;14/08/2024 04:30:17;poll_msg;38.3830006;-2.698442;14/08/2024 04:21:47;;;;14/08/2024 00:00:00
218985;14/08/2024 04:21:47;14/08/2024 04:45:17;poll_msg;38.3830006;-2.698442;14/08/2024 04:49:52;;;;14/08/2024 00:00:00
218985;14/08/2024 04:49:52;14/08/2024 05:00:17;poll_msg;38.3829433;-2.6984363;14/08/2024 05:15:17;;;;14/08/2024 00:00:00
218985;14/08/2024 05:15:17;14/08/2024 05:15:17;poll_msg;38.3831589;-2.6979136;14/08/2024 05:15:27;;;;14/08/2024 00:00:00
218985;14/08/2024 05:15:27;14/08/2024 05:15:31;poll_msg;38.3831381;-2.6979864;14/08/2024 05:30:07;;;;14/08/2024 00:00:00
218985;14/08/2024 05:30:07;14/08/2024 05:30:10;poll_msg;38.3832109;-2.6979938;14/08/2024 05:45:07;;;;14/08/2024 00:00:00
218985;14/08/2024 05:45:07;14/08/2024 05:45:10;poll_msg;38.3828618;-2.6982258;14/08/2024 06:00:07;;;;14/08/2024 00:00:00
218985;14/08/2024 06:00:07;14/08/2024 06:00:10;poll_msg;38.3823453;-2.6985144;14/08/2024 06:15:07;;;;14/08/2024 00:00:00
218985;14/08/2024 06:15:07;14/08/2024 06:15:10;poll_msg;38.3822814;-2.6983269;14/08/2024 06:30:07;;;;14/08/2024 00:00:00
218985;14/08/2024 06:30:07;14/08/2024 06:30:10;poll_msg;38.3832201;-2.6977402;14/08/2024 06:45:07;;;;14/08/2024 00:00:00
218985;14/08/2024 06:45:07;14/08/2024 06:45:10;poll_msg;38.3832868;-2.6977656;14/08/2024 07:00:10;;;;14/08/2024 00:00:00
218985;14/08/2024 07:00:10;14/08/2024 07:00:10;poll_msg;38.3834809;-2.6978548;14/08/2024 07:15:07;;;;14/08/2024 00:00:00
218985;14/08/2024 07:15:07;14/08/2024 07:15:10;poll_msg;38.3831431;-2.6980808;14/08/2024 07:30:07;;;;14/08/2024 00:00:00
218985;14/08/2024 07:30:07;14/08/2024 07:30:10;poll_msg;38.3830254;-2.698107;14/08/2024 07:45:07;;;;14/08/2024 00:00:00
218985;14/08/2024 07:45:07;14/08/2024 07:45:10;poll_msg;38.3829963;-2.6978894;14/08/2024 08:00:07;;;;14/08/2024 00:00:00
218985;14/08/2024 08:00:07;14/08/2024 08:00:10;poll_msg;38.3830552;-2.6978074;14/08/2024 08:15:07;;;;14/08/2024 00:00:00
218985;14/08/2024 08:15:07;14/08/2024 08:15:10;poll_msg;38.3829643;-2.6978099;14/08/2024 08:30:07;;;;14/08/2024 00:00:00
218985;14/08/2024 08:30:07;14/08/2024 08:30:10;poll_msg;38.3827232;-2.698019;14/08/2024 08:45:07;;;;14/08/2024 00:00:00
218985;14/08/2024 08:45:07;14/08/2024 08:45:10;poll_msg;38.3830832;-2.698165;14/08/2024 08:56:17;;;;14/08/2024 00:00:00
218985;14/08/2024 08:56:17;14/08/2024 09:00:10;poll_msg;38.3833538;-2.6984286;14/08/2024 09:15:07;;;;14/08/2024 00:00:00
218985;14/08/2024 09:15:07;14/08/2024 09:15:10;poll_msg;38.3831061;-2.6978717;14/08/2024 09:20:07;;;;14/08/2024 00:00:00
218985;14/08/2024 09:20:07;14/08/2024 09:30:10;poll_msg;38.3830814;-2.6978025;14/08/2024 09:20:07;;;;14/08/2024 00:00:00
218985;14/08/2024 09:20:07;14/08/2024 09:30:32;poll_msg;38.3830814;-2.6978025;14/08/2024 09:20:07;;;;14/08/2024 00:00:00
