device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;28/09/2024 18:12:42;28/09/2024 18:12:45;poll_msg;38.3818559;-2.6983882;28/09/2024 18:27:45;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 18:27:45;28/09/2024 18:27:45;poll_msg;38.3817295;-2.6981812;28/09/2024 18:32:12;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 18:32:12;28/09/2024 18:42:45;poll_msg;38.3818265;-2.6982139;28/09/2024 18:57:42;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 18:57:42;28/09/2024 18:57:45;poll_msg;38.3819075;-2.6981419;28/09/2024 19:12:45;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 19:12:45;28/09/2024 19:12:45;poll_msg;38.3818653;-2.6980363;28/09/2024 19:27:39;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 19:27:39;28/09/2024 19:27:45;poll_msg;38.3817569;-2.6981257;28/09/2024 19:42:45;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 19:42:45;28/09/2024 19:42:45;poll_msg;38.3817621;-2.6980628;28/09/2024 19:57:09;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 19:57:09;28/09/2024 19:57:45;poll_msg;38.3818599;-2.698093;28/09/2024 20:03:22;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 20:03:22;28/09/2024 20:12:45;poll_msg;38.381841;-2.6981312;28/09/2024 20:03:22;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 20:03:22;28/09/2024 20:27:45;poll_msg;38.381841;-2.6981312;28/09/2024 20:03:22;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 20:03:22;28/09/2024 20:28:09;poll_msg;38.381841;-2.6981312;28/09/2024 20:42:52;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 20:42:52;28/09/2024 20:42:52;poll_msg;38.3820799;-2.6984765;28/09/2024 20:57:52;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 20:57:52;28/09/2024 20:57:52;poll_msg;38.3821113;-2.6984549;28/09/2024 21:12:47;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 21:12:47;28/09/2024 21:12:51;poll_msg;38.3822247;-2.6985231;28/09/2024 21:27:52;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 21:27:52;28/09/2024 21:27:52;poll_msg;38.3823485;-2.6987304;28/09/2024 21:39:07;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 21:39:07;28/09/2024 21:42:51;poll_msg;38.3822286;-2.6985855;28/09/2024 21:57:52;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 21:57:52;28/09/2024 21:57:52;poll_msg;38.3822351;-2.6987238;28/09/2024 21:59:12;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 21:59:12;28/09/2024 22:12:52;poll_msg;38.3822688;-2.6986978;28/09/2024 21:59:12;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 21:59:12;28/09/2024 22:27:51;poll_msg;38.3822688;-2.6986978;28/09/2024 22:40:01;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 22:40:01;28/09/2024 22:42:51;poll_msg;38.3822157;-2.6986388;28/09/2024 22:40:01;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 22:40:01;28/09/2024 22:57:51;poll_msg;38.3822157;-2.6986388;28/09/2024 22:40:01;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 22:40:01;28/09/2024 23:12:52;poll_msg;38.3822157;-2.6986388;28/09/2024 23:27:47;teach;sleep;normal;28/09/2024 00:00:00
229111;28/09/2024 23:27:47;28/09/2024 23:27:51;poll_msg;38.38226;-2.6983722;28/09/2024 23:42:52;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 23:42:52;28/09/2024 23:42:52;poll_msg;38.3820572;-2.6983855;28/09/2024 23:57:52;teach;normal;normal;28/09/2024 00:00:00
229111;28/09/2024 23:57:52;28/09/2024 23:57:52;poll_msg;38.3823704;-2.6985512;29/09/2024 00:12:47;teach;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 00:13:32;28/09/2024 00:14:13;poll_msg;38.381245;-2.699136;28/09/2024 00:24:12;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 00:24:12;28/09/2024 00:29:13;poll_msg;38.3811365;-2.6990874;28/09/2024 00:30:44;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 00:30:44;28/09/2024 00:44:13;poll_msg;38.3814944;-2.6992354;28/09/2024 00:30:44;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 00:30:44;28/09/2024 00:59:15;poll_msg;38.3814944;-2.6992354;28/09/2024 00:30:44;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 00:30:44;28/09/2024 01:14:14;poll_msg;38.3814944;-2.6992354;28/09/2024 00:30:44;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 00:30:44;28/09/2024 01:29:14;poll_msg;38.3814944;-2.6992354;28/09/2024 00:30:44;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 00:30:44;28/09/2024 01:44:14;poll_msg;38.3814944;-2.6992354;28/09/2024 00:30:44;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 00:30:44;28/09/2024 01:59:16;poll_msg;38.3814944;-2.6992354;28/09/2024 00:30:44;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 00:30:44;28/09/2024 02:14:14;poll_msg;38.3814944;-2.6992354;28/09/2024 00:30:44;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 00:30:44;28/09/2024 02:29:17;poll_msg;38.3814944;-2.6992354;28/09/2024 00:30:44;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 00:30:44;28/09/2024 02:44:19;poll_msg;38.3814944;-2.6992354;28/09/2024 00:30:44;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 00:30:44;28/09/2024 02:59:19;poll_msg;38.3814944;-2.6992354;28/09/2024 00:30:44;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 00:30:44;28/09/2024 03:14:18;poll_msg;38.3814944;-2.6992354;28/09/2024 00:30:44;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 00:30:44;28/09/2024 03:29:40;poll_msg;38.3814944;-2.6992354;28/09/2024 03:34:47;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 03:34:47;28/09/2024 03:44:14;poll_msg;38.3810355;-2.6989949;28/09/2024 03:34:47;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 03:34:47;28/09/2024 03:59:13;poll_msg;38.3810355;-2.6989949;28/09/2024 03:34:47;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 03:34:47;28/09/2024 04:14:13;poll_msg;38.3810355;-2.6989949;28/09/2024 03:34:47;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 03:34:47;28/09/2024 04:44:14;poll_msg;38.3810355;-2.6989949;28/09/2024 03:34:47;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 03:34:47;28/09/2024 04:59:13;poll_msg;38.3810355;-2.6989949;28/09/2024 03:34:47;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 03:34:47;28/09/2024 05:14:13;poll_msg;38.3810355;-2.6989949;28/09/2024 03:34:47;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 03:34:47;28/09/2024 05:29:14;poll_msg;38.3810355;-2.6989949;28/09/2024 03:34:47;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 03:34:47;28/09/2024 05:44:13;poll_msg;38.3810355;-2.6989949;28/09/2024 05:59:17;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 05:59:17;28/09/2024 05:59:17;poll_msg;38.3817311;-2.6983821;28/09/2024 06:12:28;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 06:12:28;28/09/2024 06:14:18;poll_msg;38.3817992;-2.6981171;28/09/2024 06:12:28;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 06:12:28;28/09/2024 06:29:13;poll_msg;38.3817992;-2.6981171;28/09/2024 06:44:12;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 06:44:12;28/09/2024 06:44:12;poll_msg;38.3817784;-2.6982736;28/09/2024 06:59:14;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 06:59:14;28/09/2024 06:59:14;poll_msg;38.3823383;-2.6988892;28/09/2024 06:59:30;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 06:59:30;28/09/2024 06:59:30;poll_msg;38.3823466;-2.6989137;28/09/2024 07:11:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 07:11:02;28/09/2024 07:14:06;poll_msg;38.3821885;-2.6988142;28/09/2024 07:17:17;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 07:17:17;28/09/2024 07:29:06;poll_msg;38.382165;-2.6986923;28/09/2024 07:37:07;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 07:37:07;28/09/2024 07:44:06;poll_msg;38.3822847;-2.6988009;28/09/2024 07:37:07;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 07:37:07;28/09/2024 07:59:06;poll_msg;38.3822847;-2.6988009;28/09/2024 08:14:02;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 08:14:02;28/09/2024 08:14:06;poll_msg;38.3823186;-2.6987557;28/09/2024 08:27:19;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 08:27:19;28/09/2024 08:29:06;poll_msg;38.3826572;-2.6983411;28/09/2024 08:41:02;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 08:41:02;28/09/2024 08:44:06;poll_msg;38.3833141;-2.6978591;28/09/2024 08:41:02;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 08:41:02;28/09/2024 08:59:06;poll_msg;38.3833141;-2.6978591;28/09/2024 08:41:02;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 08:41:02;28/09/2024 09:14:06;poll_msg;38.3833141;-2.6978591;28/09/2024 08:41:02;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 08:41:02;28/09/2024 09:29:06;poll_msg;38.3833141;-2.6978591;28/09/2024 08:41:02;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 08:41:02;28/09/2024 09:44:06;poll_msg;38.3833141;-2.6978591;28/09/2024 09:59:02;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 09:59:02;28/09/2024 09:59:06;poll_msg;38.3816751;-2.6984229;28/09/2024 10:14:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 10:14:02;28/09/2024 10:14:06;poll_msg;38.3817311;-2.698485;28/09/2024 10:29:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 10:29:02;28/09/2024 10:29:06;poll_msg;38.3816678;-2.6985467;28/09/2024 10:44:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 10:44:02;28/09/2024 10:44:06;poll_msg;38.3817585;-2.6986153;28/09/2024 10:59:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 10:59:02;28/09/2024 10:59:06;poll_msg;38.3830596;-2.6976913;28/09/2024 11:01:12;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 11:01:12;28/09/2024 11:14:06;poll_msg;38.3831092;-2.6975857;28/09/2024 11:01:12;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 11:01:12;28/09/2024 11:29:06;poll_msg;38.3831092;-2.6975857;28/09/2024 11:01:12;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 11:01:12;28/09/2024 11:44:06;poll_msg;38.3831092;-2.6975857;28/09/2024 11:01:12;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 11:01:12;28/09/2024 11:59:06;poll_msg;38.3831092;-2.6975857;28/09/2024 11:01:12;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 11:01:12;28/09/2024 12:14:06;poll_msg;38.3831092;-2.6975857;28/09/2024 12:29:02;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 12:29:02;28/09/2024 12:29:06;poll_msg;38.3815853;-2.698456;28/09/2024 12:44:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 12:44:02;28/09/2024 12:44:06;poll_msg;38.3818129;-2.6984694;28/09/2024 12:59:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 12:59:02;28/09/2024 12:59:06;poll_msg;38.3818563;-2.6983336;28/09/2024 13:14:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 13:14:02;28/09/2024 13:14:06;poll_msg;38.3816423;-2.6984968;28/09/2024 13:29:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 13:29:02;28/09/2024 13:29:06;poll_msg;38.3816495;-2.6985334;28/09/2024 13:44:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 13:44:02;28/09/2024 13:44:06;poll_msg;38.3810163;-2.6990981;28/09/2024 13:59:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 13:59:02;28/09/2024 13:59:06;poll_msg;38.3813966;-2.6990238;28/09/2024 14:14:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 14:14:02;28/09/2024 14:14:06;poll_msg;38.3824817;-2.6985846;28/09/2024 14:14:57;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 14:14:57;28/09/2024 14:29:06;poll_msg;38.3824977;-2.6985562;28/09/2024 14:44:02;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 14:44:02;28/09/2024 14:44:06;poll_msg;38.3825228;-2.6983212;28/09/2024 14:48:41;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 14:48:41;28/09/2024 14:48:41;warn_msg;38.3829455;-2.6985996;28/09/2024 14:59:06;unknown;unknown;unknown;28/09/2024 00:00:00
229116;28/09/2024 14:59:06;28/09/2024 14:59:06;poll_msg;38.3832577;-2.6984149;28/09/2024 14:59:07;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 14:59:07;28/09/2024 14:59:07;warn_msg;38.3832586;-2.6984163;28/09/2024 15:14:02;unknown;unknown;unknown;28/09/2024 00:00:00
229116;28/09/2024 15:14:02;28/09/2024 15:14:06;poll_msg;38.3825715;-2.6985475;28/09/2024 15:29:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 15:29:02;28/09/2024 15:29:06;poll_msg;38.3828165;-2.6982341;28/09/2024 15:44:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 15:44:02;28/09/2024 15:44:06;poll_msg;38.3828927;-2.6977641;28/09/2024 15:59:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 15:59:02;28/09/2024 15:59:06;poll_msg;38.3820501;-2.6985515;28/09/2024 16:14:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 16:14:02;28/09/2024 16:14:06;poll_msg;38.38204;-2.6985471;28/09/2024 16:29:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 16:29:02;28/09/2024 16:29:06;poll_msg;38.3820002;-2.6985012;28/09/2024 16:44:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 16:44:02;28/09/2024 16:44:06;poll_msg;38.3820686;-2.6983284;28/09/2024 16:59:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 16:59:02;28/09/2024 16:59:06;poll_msg;38.3819497;-2.6983296;28/09/2024 17:14:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 17:14:02;28/09/2024 17:14:06;poll_msg;38.381977;-2.6984138;28/09/2024 17:29:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 17:29:02;28/09/2024 17:29:06;poll_msg;38.382159;-2.6983444;28/09/2024 17:44:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 17:44:02;28/09/2024 17:44:06;poll_msg;38.3820659;-2.6983374;28/09/2024 17:59:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 17:59:02;28/09/2024 17:59:06;poll_msg;38.3820481;-2.6983119;28/09/2024 18:14:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 18:14:02;28/09/2024 18:14:06;poll_msg;38.3817742;-2.6982664;28/09/2024 18:29:02;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 18:29:02;28/09/2024 18:29:06;poll_msg;38.381752;-2.6981322;28/09/2024 18:44:06;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 18:44:06;28/09/2024 18:44:06;poll_msg;38.3818155;-2.6980808;28/09/2024 18:46:31;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 18:46:31;28/09/2024 18:46:31;warn_msg;38.3818356;-2.6979973;28/09/2024 18:58:09;unknown;unknown;unknown;28/09/2024 00:00:00
229116;28/09/2024 18:58:09;28/09/2024 18:59:06;poll_msg;38.3818843;-2.6980675;28/09/2024 19:11:32;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 19:11:32;28/09/2024 19:14:05;poll_msg;38.3818001;-2.6980589;28/09/2024 19:25:00;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 19:25:00;28/09/2024 19:29:05;poll_msg;38.3817823;-2.6981066;28/09/2024 19:41:37;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 19:41:37;28/09/2024 19:44:06;poll_msg;38.3818155;-2.6981284;28/09/2024 19:53:22;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 19:53:22;28/09/2024 19:59:06;poll_msg;38.3818085;-2.6981349;28/09/2024 20:10:32;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 20:10:32;28/09/2024 20:14:06;poll_msg;38.3818064;-2.6981466;28/09/2024 20:26:53;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 20:26:53;28/09/2024 20:29:06;poll_msg;38.3818086;-2.6981078;28/09/2024 20:29:27;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 20:29:27;28/09/2024 20:29:30;poll_msg;38.3818608;-2.6981563;28/09/2024 20:44:12;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 20:44:12;28/09/2024 20:44:12;poll_msg;38.3821426;-2.6985173;28/09/2024 21:12:40;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 21:12:40;28/09/2024 21:14:40;poll_msg;38.3821695;-2.6985197;28/09/2024 21:23:47;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 21:23:47;28/09/2024 21:29:12;poll_msg;38.382113;-2.6984052;28/09/2024 21:34:46;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 21:34:46;28/09/2024 21:44:12;poll_msg;38.3822982;-2.6986163;28/09/2024 21:59:12;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 21:59:12;28/09/2024 21:59:12;poll_msg;38.3822134;-2.6986698;28/09/2024 21:59:47;fence;normal;normal;28/09/2024 00:00:00
229116;28/09/2024 21:59:47;28/09/2024 22:14:12;poll_msg;38.382263;-2.6987107;28/09/2024 21:59:47;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 21:59:47;28/09/2024 22:29:12;poll_msg;38.382263;-2.6987107;28/09/2024 22:37:07;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 22:37:07;28/09/2024 22:44:13;poll_msg;38.3821922;-2.6987448;28/09/2024 22:37:07;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 22:37:07;28/09/2024 22:59:12;poll_msg;38.3821922;-2.6987448;28/09/2024 22:37:07;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 22:37:07;28/09/2024 23:14:11;poll_msg;38.3821922;-2.6987448;28/09/2024 23:17:47;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 23:17:47;28/09/2024 23:29:11;poll_msg;38.3822;-2.6987655;28/09/2024 23:37:02;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 23:37:02;28/09/2024 23:44:12;poll_msg;38.3822622;-2.6985574;28/09/2024 23:37:02;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 23:37:02;28/09/2024 23:59:12;poll_msg;38.3822622;-2.6985574;28/09/2024 23:37:02;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 23:37:02;29/09/2024 00:14:12;poll_msg;38.3822622;-2.6985574;28/09/2024 23:37:02;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 23:37:02;29/09/2024 00:29:12;poll_msg;38.3822622;-2.6985574;28/09/2024 23:37:02;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 23:37:02;29/09/2024 00:44:12;poll_msg;38.3822622;-2.6985574;28/09/2024 23:37:02;fence;sleep;normal;28/09/2024 00:00:00
229116;28/09/2024 23:37:02;29/09/2024 00:59:11;poll_msg;38.3822622;-2.6985574;29/09/2024 01:14:07;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 00:01:02;28/09/2024 00:01:02;poll_msg;38.3812453;-2.6990577;28/09/2024 00:10:37;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 00:10:37;28/09/2024 00:16:02;poll_msg;38.3812284;-2.6990081;28/09/2024 00:10:37;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 00:10:37;28/09/2024 00:31:02;poll_msg;38.3812284;-2.6990081;28/09/2024 00:32:42;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 00:32:42;28/09/2024 00:46:02;poll_msg;38.381218;-2.698994;28/09/2024 00:32:42;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 00:32:42;28/09/2024 01:01:02;poll_msg;38.381218;-2.698994;28/09/2024 00:32:42;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 00:32:42;28/09/2024 01:16:02;poll_msg;38.381218;-2.698994;28/09/2024 00:32:42;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 00:32:42;28/09/2024 01:31:02;poll_msg;38.381218;-2.698994;28/09/2024 00:32:42;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 00:32:42;28/09/2024 01:46:02;poll_msg;38.381218;-2.698994;28/09/2024 01:57:37;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 01:57:37;28/09/2024 02:01:02;poll_msg;38.3812845;-2.6989305;28/09/2024 02:07:02;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 02:07:02;28/09/2024 02:16:02;poll_msg;38.3812279;-2.6991586;28/09/2024 02:07:02;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 02:07:02;28/09/2024 02:31:02;poll_msg;38.3812279;-2.6991586;28/09/2024 02:07:02;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 02:07:02;28/09/2024 02:46:02;poll_msg;38.3812279;-2.6991586;28/09/2024 02:07:02;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 02:07:02;28/09/2024 03:01:02;poll_msg;38.3812279;-2.6991586;28/09/2024 02:07:02;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 02:07:02;28/09/2024 03:16:02;poll_msg;38.3812279;-2.6991586;28/09/2024 03:20:17;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 03:20:17;28/09/2024 03:31:02;poll_msg;38.3813538;-2.6990263;28/09/2024 03:20:17;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 03:20:17;28/09/2024 03:46:02;poll_msg;38.3813538;-2.6990263;28/09/2024 03:52:47;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 03:52:47;28/09/2024 04:01:02;poll_msg;38.3812238;-2.6990107;28/09/2024 03:52:47;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 03:52:47;28/09/2024 04:16:02;poll_msg;38.3812238;-2.6990107;28/09/2024 03:52:47;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 03:52:47;28/09/2024 04:31:02;poll_msg;38.3812238;-2.6990107;28/09/2024 04:41:57;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 04:41:57;28/09/2024 04:46:02;poll_msg;38.3812765;-2.6989368;28/09/2024 05:01:02;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 05:01:02;28/09/2024 05:01:02;poll_msg;38.3811866;-2.6991079;28/09/2024 05:06:47;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 05:06:47;28/09/2024 05:16:01;poll_msg;38.3812492;-2.6991273;28/09/2024 05:06:47;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 05:06:47;28/09/2024 05:31:02;poll_msg;38.3812492;-2.6991273;28/09/2024 05:06:47;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 05:06:47;28/09/2024 05:46:02;poll_msg;38.3812492;-2.6991273;28/09/2024 06:01:02;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 06:01:02;28/09/2024 06:01:02;poll_msg;38.3818632;-2.698377;28/09/2024 06:01:12;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 06:01:12;28/09/2024 06:01:16;poll_msg;38.3818519;-2.6984237;28/09/2024 06:15:52;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 06:15:52;28/09/2024 06:15:55;poll_msg;38.3819306;-2.6984121;28/09/2024 06:30:52;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 06:30:52;28/09/2024 06:30:55;poll_msg;38.3818857;-2.6984359;28/09/2024 06:45:52;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 06:45:52;28/09/2024 06:45:55;poll_msg;38.382023;-2.6984242;28/09/2024 07:00:52;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 07:00:52;28/09/2024 07:00:55;poll_msg;38.3822567;-2.698845;28/09/2024 07:15:52;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 07:15:52;28/09/2024 07:15:56;poll_msg;38.3822816;-2.6988131;28/09/2024 07:30:52;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 07:30:52;28/09/2024 07:30:55;poll_msg;38.3824187;-2.6987311;28/09/2024 08:01:02;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 08:01:02;28/09/2024 08:01:05;poll_msg;38.382415;-2.6986512;28/09/2024 08:15:57;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 08:15:57;28/09/2024 08:16:01;poll_msg;38.3823235;-2.6987323;28/09/2024 08:30:57;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 08:30:57;28/09/2024 08:31:01;poll_msg;38.3829003;-2.6982577;28/09/2024 08:35:37;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 08:35:37;28/09/2024 08:46:06;poll_msg;38.3831707;-2.6978265;28/09/2024 08:50:32;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 08:50:32;28/09/2024 09:01:02;poll_msg;38.3832722;-2.6978216;28/09/2024 08:50:32;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 08:50:32;28/09/2024 09:16:01;poll_msg;38.3832722;-2.6978216;28/09/2024 09:27:52;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 09:27:52;28/09/2024 09:31:01;poll_msg;38.3831631;-2.6978396;28/09/2024 09:27:52;fence;sleep;normal;28/09/2024 00:00:00
