device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;16/10/2024 14:57:30;16/10/2024 14:57:30;poll_msg;38.3839944;-2.6898669;16/10/2024 14:57:55;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 14:57:55;16/10/2024 14:57:55;poll_msg;38.384;-2.6898835;16/10/2024 15:12:37;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 15:12:37;16/10/2024 15:12:37;poll_msg;38.3841664;-2.6898368;16/10/2024 15:27:40;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 15:27:40;16/10/2024 15:27:40;poll_msg;38.3845127;-2.689708;16/10/2024 15:42:37;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 15:42:37;16/10/2024 15:42:37;poll_msg;38.3844263;-2.689752;16/10/2024 15:57:37;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 15:57:37;16/10/2024 15:57:37;poll_msg;38.3843898;-2.6897608;16/10/2024 16:12:37;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 16:12:37;16/10/2024 16:12:39;poll_msg;38.3839348;-2.6894339;16/10/2024 16:27:37;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 16:27:37;16/10/2024 16:27:39;poll_msg;38.3838306;-2.6892889;16/10/2024 16:42:07;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 16:42:07;16/10/2024 16:42:37;poll_msg;38.3840366;-2.6894601;16/10/2024 16:57:12;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 16:57:12;16/10/2024 16:57:37;poll_msg;38.3839946;-2.6893172;16/10/2024 17:12:36;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 17:12:36;16/10/2024 17:12:36;poll_msg;38.3843002;-2.6894153;16/10/2024 17:27:42;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 17:27:42;16/10/2024 17:27:42;poll_msg;38.384346;-2.6894272;16/10/2024 17:28:07;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 17:28:07;16/10/2024 17:28:08;poll_msg;38.3843175;-2.6894488;16/10/2024 17:42:27;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 17:42:27;16/10/2024 17:42:30;poll_msg;38.384321;-2.6894908;16/10/2024 17:52:37;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 17:52:37;16/10/2024 17:57:30;poll_msg;38.3843364;-2.6893915;16/10/2024 17:52:37;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 17:52:37;16/10/2024 17:57:55;poll_msg;38.3843364;-2.6893915;16/10/2024 17:52:37;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 17:52:37;16/10/2024 18:12:37;poll_msg;38.3843364;-2.6893915;16/10/2024 17:52:37;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 17:52:37;16/10/2024 18:27:38;poll_msg;38.3843364;-2.6893915;16/10/2024 18:36:04;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 18:36:04;16/10/2024 18:42:38;poll_msg;38.3844134;-2.6895053;16/10/2024 18:57:37;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 18:57:37;16/10/2024 18:57:38;poll_msg;38.3842928;-2.6895206;16/10/2024 19:10:27;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 19:10:27;16/10/2024 19:12:37;poll_msg;38.3843004;-2.6894901;16/10/2024 19:10:27;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 19:10:27;16/10/2024 19:27:37;poll_msg;38.3843004;-2.6894901;16/10/2024 19:10:27;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 19:10:27;16/10/2024 19:42:37;poll_msg;38.3843004;-2.6894901;16/10/2024 19:10:27;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 19:10:27;16/10/2024 19:57:49;poll_msg;38.3843004;-2.6894901;16/10/2024 19:10:27;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 19:10:27;16/10/2024 20:12:37;poll_msg;38.3843004;-2.6894901;16/10/2024 19:10:27;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 19:10:27;16/10/2024 20:27:37;poll_msg;38.3843004;-2.6894901;16/10/2024 20:36:17;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 20:36:17;16/10/2024 20:42:43;poll_msg;38.3842458;-2.6894771;16/10/2024 20:47:52;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 20:47:52;16/10/2024 20:57:37;poll_msg;38.3843361;-2.6894557;16/10/2024 21:12:32;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 21:12:32;16/10/2024 21:12:36;poll_msg;38.3843084;-2.6894752;16/10/2024 21:17:28;fence;normal;normal;16/10/2024 00:00:00
229111;16/10/2024 21:17:28;16/10/2024 21:27:38;poll_msg;38.384321;-2.6894056;16/10/2024 21:28:32;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 21:28:32;16/10/2024 21:42:38;poll_msg;38.3843053;-2.6894182;16/10/2024 21:28:32;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 21:28:32;16/10/2024 21:57:38;poll_msg;38.3843053;-2.6894182;16/10/2024 22:10:35;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 22:10:35;16/10/2024 22:12:38;poll_msg;38.3842205;-2.6894867;16/10/2024 22:10:35;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 22:10:35;16/10/2024 22:27:38;poll_msg;38.3842205;-2.6894867;16/10/2024 22:10:35;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 22:10:35;16/10/2024 22:42:38;poll_msg;38.3842205;-2.6894867;16/10/2024 22:10:35;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 22:10:35;16/10/2024 22:57:39;poll_msg;38.3842205;-2.6894867;16/10/2024 23:11:12;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 23:11:12;16/10/2024 23:12:36;poll_msg;38.3843067;-2.6894429;16/10/2024 23:11:12;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 23:11:12;16/10/2024 23:27:38;poll_msg;38.3843067;-2.6894429;16/10/2024 23:41:22;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 23:41:22;16/10/2024 23:42:36;poll_msg;38.3843421;-2.6895438;16/10/2024 23:41:22;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 23:41:22;16/10/2024 23:57:36;poll_msg;38.3843421;-2.6895438;16/10/2024 23:41:22;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 23:41:22;17/10/2024 00:13:01;poll_msg;38.3843421;-2.6895438;16/10/2024 23:41:22;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 23:41:22;17/10/2024 00:27:37;poll_msg;38.3843421;-2.6895438;16/10/2024 23:41:22;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 23:41:22;17/10/2024 00:42:35;poll_msg;38.3843421;-2.6895438;16/10/2024 23:41:22;fence;sleep;normal;16/10/2024 00:00:00
229111;16/10/2024 23:41:22;17/10/2024 00:57:35;poll_msg;38.3843421;-2.6895438;17/10/2024 01:04:02;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 00:06:22;16/10/2024 00:13:55;poll_msg;38.3843297;-2.6895238;16/10/2024 00:06:22;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 00:06:22;16/10/2024 00:28:54;poll_msg;38.3843297;-2.6895238;16/10/2024 00:43:52;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 00:43:52;16/10/2024 00:43:55;poll_msg;38.38426;-2.6894756;16/10/2024 00:45:52;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 00:45:52;16/10/2024 00:58:55;poll_msg;38.3843683;-2.6894892;16/10/2024 00:45:52;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 00:45:52;16/10/2024 01:13:54;poll_msg;38.3843683;-2.6894892;16/10/2024 01:18:12;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 01:18:12;16/10/2024 01:28:54;poll_msg;38.384337;-2.689475;16/10/2024 01:37:17;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 01:37:17;16/10/2024 01:43:54;poll_msg;38.3843489;-2.6894113;16/10/2024 01:37:17;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 01:37:17;16/10/2024 01:58:55;poll_msg;38.3843489;-2.6894113;16/10/2024 01:37:17;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 01:37:17;16/10/2024 02:13:54;poll_msg;38.3843489;-2.6894113;16/10/2024 01:37:17;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 01:37:17;16/10/2024 02:28:55;poll_msg;38.3843489;-2.6894113;16/10/2024 01:37:17;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 01:37:17;16/10/2024 02:43:55;poll_msg;38.3843489;-2.6894113;16/10/2024 01:37:17;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 01:37:17;16/10/2024 02:58:55;poll_msg;38.3843489;-2.6894113;16/10/2024 01:37:17;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 01:37:17;16/10/2024 03:13:54;poll_msg;38.3843489;-2.6894113;16/10/2024 03:17:22;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 03:17:22;16/10/2024 03:28:55;poll_msg;38.3842433;-2.6893879;16/10/2024 03:43:52;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 03:43:52;16/10/2024 03:43:54;poll_msg;38.3840991;-2.689383;16/10/2024 03:45:32;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 03:45:32;16/10/2024 03:58:54;poll_msg;38.3842904;-2.6894264;16/10/2024 03:45:32;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 03:45:32;16/10/2024 04:13:54;poll_msg;38.3842904;-2.6894264;16/10/2024 03:45:32;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 03:45:32;16/10/2024 04:28:55;poll_msg;38.3842904;-2.6894264;16/10/2024 03:45:32;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 03:45:32;16/10/2024 04:43:55;poll_msg;38.3842904;-2.6894264;16/10/2024 03:45:32;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 03:45:32;16/10/2024 04:58:54;poll_msg;38.3842904;-2.6894264;16/10/2024 03:45:32;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 03:45:32;16/10/2024 05:13:55;poll_msg;38.3842904;-2.6894264;16/10/2024 03:45:32;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 03:45:32;16/10/2024 05:28:55;poll_msg;38.3842904;-2.6894264;16/10/2024 05:34:42;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 05:34:42;16/10/2024 05:44:27;poll_msg;38.3843168;-2.689445;16/10/2024 05:34:42;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 05:34:42;16/10/2024 05:58:57;poll_msg;38.3843168;-2.689445;16/10/2024 05:34:42;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 05:34:42;16/10/2024 06:14:02;poll_msg;38.3843168;-2.689445;16/10/2024 06:25:02;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 06:25:02;16/10/2024 06:28:54;poll_msg;38.3842904;-2.6894848;16/10/2024 06:43:52;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 06:43:52;16/10/2024 06:43:56;poll_msg;38.3838272;-2.6891834;16/10/2024 06:58:52;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 06:58:52;16/10/2024 06:58:56;poll_msg;38.3837062;-2.6894986;16/10/2024 07:01:43;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 07:01:43;16/10/2024 07:01:43;warn_msg;38.3834563;-2.6895403;16/10/2024 07:13:54;unknown;unknown;unknown;16/10/2024 00:00:00
229116;16/10/2024 07:13:54;16/10/2024 07:13:54;poll_msg;38.3835313;-2.6895446;16/10/2024 07:28:52;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 07:28:52;16/10/2024 07:28:55;poll_msg;38.3836688;-2.6895534;16/10/2024 07:43:56;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 07:43:56;16/10/2024 07:43:56;poll_msg;38.3838085;-2.689791;16/10/2024 07:58:52;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 07:58:52;16/10/2024 07:58:56;poll_msg;38.3841131;-2.6896516;16/10/2024 08:14:25;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 08:14:25;16/10/2024 08:14:25;poll_msg;38.3840429;-2.6890349;16/10/2024 08:17:09;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 08:17:09;16/10/2024 08:17:09;warn_msg;38.3840656;-2.6890148;16/10/2024 08:22:55;unknown;unknown;unknown;16/10/2024 00:00:00
229116;16/10/2024 08:22:55;16/10/2024 08:22:55;warn_msg;38.3840183;-2.6890029;16/10/2024 08:28:55;unknown;unknown;unknown;16/10/2024 00:00:00
229116;16/10/2024 08:28:55;16/10/2024 08:28:55;poll_msg;38.3838872;-2.6890127;16/10/2024 08:43:53;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 08:43:53;16/10/2024 08:43:53;poll_msg;38.384056;-2.689055;16/10/2024 08:46:28;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 08:46:28;16/10/2024 08:46:28;warn_msg;38.3840565;-2.6890141;16/10/2024 08:58:53;unknown;unknown;unknown;16/10/2024 00:00:00
229116;16/10/2024 08:58:53;16/10/2024 08:58:53;poll_msg;38.3836622;-2.689594;16/10/2024 09:11:02;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 09:11:02;16/10/2024 09:11:02;warn_msg;38.3835571;-2.6896306;16/10/2024 09:11:11;unknown;unknown;unknown;16/10/2024 00:00:00
229116;16/10/2024 09:11:11;16/10/2024 09:11:11;zap_msg;38.3835431;-2.6896349;16/10/2024 09:11:23;unknown;unknown;unknown;16/10/2024 00:00:00
229116;16/10/2024 09:11:23;16/10/2024 09:11:23;poll_msg;38.3835185;-2.689537;16/10/2024 09:13:54;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 09:13:54;16/10/2024 09:13:54;poll_msg;38.3834707;-2.6893998;16/10/2024 09:29:22;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 09:29:22;16/10/2024 09:29:25;poll_msg;38.3838194;-2.6894844;16/10/2024 09:43:54;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 09:43:54;16/10/2024 09:43:54;poll_msg;38.3843568;-2.6900474;16/10/2024 09:58:52;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 09:58:52;16/10/2024 09:58:55;poll_msg;38.384014;-2.6896825;16/10/2024 10:13:52;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 10:13:52;16/10/2024 10:13:56;poll_msg;38.3841781;-2.6897335;16/10/2024 10:19:52;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 10:19:52;16/10/2024 10:28:54;poll_msg;38.3842643;-2.6897048;16/10/2024 10:43:52;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 10:43:52;16/10/2024 10:43:54;poll_msg;38.3838683;-2.6892666;16/10/2024 10:58:53;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 10:58:53;16/10/2024 10:58:53;poll_msg;38.3834712;-2.689513;16/10/2024 11:13:54;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 11:13:54;16/10/2024 11:13:54;poll_msg;38.3833226;-2.6894015;16/10/2024 11:28:52;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 11:28:52;16/10/2024 11:28:54;poll_msg;38.3841926;-2.6896176;16/10/2024 11:44:12;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 11:44:12;16/10/2024 11:44:15;poll_msg;38.3840078;-2.6896863;16/10/2024 11:58:52;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 11:58:52;16/10/2024 11:58:54;poll_msg;38.3842883;-2.6897164;16/10/2024 12:08:22;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 12:08:22;16/10/2024 12:13:56;poll_msg;38.3840656;-2.6896807;16/10/2024 12:25:23;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 12:25:23;16/10/2024 12:28:55;poll_msg;38.3842617;-2.6897981;16/10/2024 12:44:02;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 12:44:02;16/10/2024 12:44:02;poll_msg;38.3843849;-2.6900337;16/10/2024 12:59:16;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 12:59:16;16/10/2024 12:59:16;poll_msg;38.3845002;-2.6894792;16/10/2024 13:00:15;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 13:00:15;16/10/2024 13:00:15;warn_msg;38.3845;-2.6894593;16/10/2024 13:13:53;unknown;unknown;unknown;16/10/2024 00:00:00
229116;16/10/2024 13:13:53;16/10/2024 13:13:53;poll_msg;38.3836772;-2.6896569;16/10/2024 13:28:54;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 13:28:54;16/10/2024 13:28:54;poll_msg;38.3835917;-2.6895806;16/10/2024 13:43:54;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 13:43:54;16/10/2024 13:43:54;poll_msg;38.3836093;-2.6895267;16/10/2024 13:58:52;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 13:58:52;16/10/2024 13:58:54;poll_msg;38.383887;-2.689312;16/10/2024 14:13:52;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 14:13:52;16/10/2024 14:13:56;poll_msg;38.3841966;-2.689659;16/10/2024 14:28:52;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 14:28:52;16/10/2024 14:28:56;poll_msg;38.3839811;-2.6897224;16/10/2024 14:43:52;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 14:43:52;16/10/2024 14:43:53;poll_msg;38.3838864;-2.689508;16/10/2024 14:58:58;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 14:58:58;16/10/2024 14:58:59;poll_msg;38.3842949;-2.6900158;16/10/2024 15:13:52;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 15:13:52;16/10/2024 15:13:55;poll_msg;38.3844124;-2.6895495;16/10/2024 15:26:48;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 15:26:48;16/10/2024 15:26:48;warn_msg;38.3845463;-2.6895541;16/10/2024 15:28:52;unknown;unknown;unknown;16/10/2024 00:00:00
229116;16/10/2024 15:28:52;16/10/2024 15:28:55;poll_msg;38.3844421;-2.6896479;16/10/2024 15:44:02;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 15:44:02;16/10/2024 15:44:05;poll_msg;38.3844685;-2.6898313;16/10/2024 15:58:52;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 15:58:52;16/10/2024 15:58:54;poll_msg;38.3841832;-2.6894974;16/10/2024 16:13:57;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 16:13:57;16/10/2024 16:13:57;poll_msg;38.3839392;-2.6897597;16/10/2024 16:28:52;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 16:28:52;16/10/2024 16:28:53;poll_msg;38.3840269;-2.6897457;16/10/2024 16:43:54;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 16:43:54;16/10/2024 16:43:54;poll_msg;38.3841521;-2.6892344;16/10/2024 16:58:53;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 16:58:53;16/10/2024 16:58:53;poll_msg;38.3842413;-2.6892065;16/10/2024 17:06:32;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 17:06:32;16/10/2024 17:13:53;poll_msg;38.3842922;-2.6895296;16/10/2024 17:06:32;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 17:06:32;16/10/2024 17:28:53;poll_msg;38.3842922;-2.6895296;16/10/2024 17:06:32;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 17:06:32;16/10/2024 17:43:55;poll_msg;38.3842922;-2.6895296;16/10/2024 17:06:32;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 17:06:32;16/10/2024 17:58:54;poll_msg;38.3842922;-2.6895296;16/10/2024 17:06:32;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 17:06:32;16/10/2024 18:13:57;poll_msg;38.3842922;-2.6895296;16/10/2024 17:06:32;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 17:06:32;16/10/2024 18:28:53;poll_msg;38.3842922;-2.6895296;16/10/2024 17:06:32;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 17:06:32;16/10/2024 18:43:55;poll_msg;38.3842922;-2.6895296;16/10/2024 17:06:32;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 17:06:32;16/10/2024 18:58:54;poll_msg;38.3842922;-2.6895296;16/10/2024 17:06:32;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 17:06:32;16/10/2024 19:13:53;poll_msg;38.3842922;-2.6895296;16/10/2024 19:21:16;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 19:21:16;16/10/2024 19:28:55;poll_msg;38.3843565;-2.6894454;16/10/2024 19:21:16;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 19:21:16;16/10/2024 19:43:54;poll_msg;38.3843565;-2.6894454;16/10/2024 19:59:16;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 19:59:16;16/10/2024 19:59:16;poll_msg;38.3843692;-2.6894421;16/10/2024 20:11:09;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 20:11:09;16/10/2024 20:13:54;poll_msg;38.3842571;-2.6894134;16/10/2024 20:11:09;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 20:11:09;16/10/2024 20:28:53;poll_msg;38.3842571;-2.6894134;16/10/2024 20:11:09;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 20:11:09;16/10/2024 20:43:53;poll_msg;38.3842571;-2.6894134;16/10/2024 20:11:09;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 20:11:09;16/10/2024 20:58:54;poll_msg;38.3842571;-2.6894134;16/10/2024 20:59:32;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 20:59:32;16/10/2024 21:13:53;poll_msg;38.3843467;-2.6894891;16/10/2024 20:59:32;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 20:59:32;16/10/2024 21:28:53;poll_msg;38.3843467;-2.6894891;16/10/2024 20:59:32;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 20:59:32;16/10/2024 21:43:54;poll_msg;38.3843467;-2.6894891;16/10/2024 21:58:52;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 21:58:52;16/10/2024 21:58:53;poll_msg;38.3843047;-2.6894544;16/10/2024 22:13:52;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 22:13:52;16/10/2024 22:13:53;poll_msg;38.3841391;-2.6894805;16/10/2024 22:14:57;fence;normal;normal;16/10/2024 00:00:00
229116;16/10/2024 22:14:57;16/10/2024 22:28:53;poll_msg;38.3842216;-2.6894675;16/10/2024 22:14:57;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 22:14:57;16/10/2024 22:43:53;poll_msg;38.3842216;-2.6894675;16/10/2024 22:55:07;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 22:55:07;16/10/2024 22:58:53;poll_msg;38.3843386;-2.6894634;16/10/2024 22:55:07;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 22:55:07;16/10/2024 23:13:54;poll_msg;38.3843386;-2.6894634;16/10/2024 22:55:07;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 22:55:07;16/10/2024 23:28:53;poll_msg;38.3843386;-2.6894634;16/10/2024 22:55:07;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 22:55:07;16/10/2024 23:43:54;poll_msg;38.3843386;-2.6894634;16/10/2024 23:45:22;fence;sleep;normal;16/10/2024 00:00:00
229116;16/10/2024 23:45:22;16/10/2024 23:58:54;poll_msg;38.3843326;-2.6894623;17/10/2024 00:09:02;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 00:30:42;16/10/2024 00:30:43;poll_msg;38.3842701;-2.6894713;16/10/2024 00:35:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 00:35:42;16/10/2024 00:45:42;poll_msg;38.3842752;-2.6895017;16/10/2024 01:00:29;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 01:00:29;16/10/2024 01:00:43;poll_msg;38.3842428;-2.6895343;16/10/2024 01:00:29;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 01:00:29;16/10/2024 01:15:43;poll_msg;38.3842428;-2.6895343;16/10/2024 01:00:29;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 01:00:29;16/10/2024 01:30:43;poll_msg;38.3842428;-2.6895343;16/10/2024 01:00:29;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 01:00:29;16/10/2024 01:45:43;poll_msg;38.3842428;-2.6895343;16/10/2024 01:00:29;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 01:00:29;16/10/2024 02:00:43;poll_msg;38.3842428;-2.6895343;16/10/2024 01:00:29;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 01:00:29;16/10/2024 02:15:43;poll_msg;38.3842428;-2.6895343;16/10/2024 01:00:29;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 01:00:29;16/10/2024 02:30:43;poll_msg;38.3842428;-2.6895343;16/10/2024 01:00:29;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 01:00:29;16/10/2024 02:45:43;poll_msg;38.3842428;-2.6895343;16/10/2024 01:00:29;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 01:00:29;16/10/2024 03:00:43;poll_msg;38.3842428;-2.6895343;16/10/2024 03:14:42;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 03:14:42;16/10/2024 03:15:43;poll_msg;38.384169;-2.6893941;16/10/2024 03:14:42;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 03:14:42;16/10/2024 03:30:43;poll_msg;38.384169;-2.6893941;16/10/2024 03:14:42;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 03:14:42;16/10/2024 03:45:43;poll_msg;38.384169;-2.6893941;16/10/2024 03:14:42;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 03:14:42;16/10/2024 04:00:43;poll_msg;38.384169;-2.6893941;16/10/2024 03:14:42;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 03:14:42;16/10/2024 04:15:43;poll_msg;38.384169;-2.6893941;16/10/2024 03:14:42;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 03:14:42;16/10/2024 04:30:43;poll_msg;38.384169;-2.6893941;16/10/2024 04:35:52;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 04:35:52;16/10/2024 04:45:43;poll_msg;38.384272;-2.6895049;16/10/2024 04:35:52;fence;sleep;normal;16/10/2024 00:00:00
