device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;06/08/2024 05:41:37;06/08/2024 05:46:25;poll_msg;38.3834678;-2.6975413;06/08/2024 06:01:22;;;;06/08/2024 00:00:00
218960;06/08/2024 06:01:22;06/08/2024 06:01:25;poll_msg;38.3834296;-2.6978694;06/08/2024 06:16:22;;;;06/08/2024 00:00:00
218960;06/08/2024 06:16:22;06/08/2024 06:16:25;poll_msg;38.38353;-2.6977114;06/08/2024 06:31:22;;;;06/08/2024 00:00:00
218960;06/08/2024 06:31:22;06/08/2024 06:31:25;poll_msg;38.3834683;-2.6975915;06/08/2024 06:46:22;;;;06/08/2024 00:00:00
218960;06/08/2024 06:46:22;06/08/2024 06:46:25;poll_msg;38.3832441;-2.6976506;06/08/2024 07:01:22;;;;06/08/2024 00:00:00
218960;06/08/2024 07:01:22;06/08/2024 07:01:25;poll_msg;38.3834236;-2.697594;06/08/2024 07:14:42;;;;06/08/2024 00:00:00
218960;06/08/2024 07:14:42;06/08/2024 07:16:25;poll_msg;38.3833351;-2.6974424;06/08/2024 07:14:42;;;;06/08/2024 00:00:00
218960;06/08/2024 07:14:42;06/08/2024 07:31:25;poll_msg;38.3833351;-2.6974424;06/08/2024 07:44:32;;;;06/08/2024 00:00:00
218960;06/08/2024 07:44:32;06/08/2024 07:46:25;poll_msg;38.383429;-2.6974888;06/08/2024 07:49:15;;;;06/08/2024 00:00:00
218960;06/08/2024 07:49:15;06/08/2024 08:01:25;poll_msg;38.383347;-2.6975509;06/08/2024 08:16:22;;;;06/08/2024 00:00:00
218960;06/08/2024 08:16:22;06/08/2024 08:16:25;poll_msg;38.3835044;-2.6976999;06/08/2024 08:24:07;;;;06/08/2024 00:00:00
218960;06/08/2024 08:24:07;06/08/2024 08:31:25;poll_msg;38.3833914;-2.6974318;06/08/2024 08:39:57;;;;06/08/2024 00:00:00
218960;06/08/2024 08:39:57;06/08/2024 08:46:25;poll_msg;38.3834129;-2.6975083;06/08/2024 08:52:57;;;;06/08/2024 00:00:00
218960;06/08/2024 08:52:57;06/08/2024 09:01:25;poll_msg;38.3832825;-2.6975195;06/08/2024 08:52:57;;;;06/08/2024 00:00:00
218960;06/08/2024 08:52:57;06/08/2024 09:16:25;poll_msg;38.3832825;-2.6975195;06/08/2024 08:52:57;;;;06/08/2024 00:00:00
218960;06/08/2024 08:52:57;06/08/2024 09:31:25;poll_msg;38.3832825;-2.6975195;06/08/2024 09:45:52;;;;06/08/2024 00:00:00
218960;06/08/2024 09:45:52;06/08/2024 09:46:25;poll_msg;38.3832328;-2.6974298;06/08/2024 10:01:22;;;;06/08/2024 00:00:00
218960;06/08/2024 10:01:22;06/08/2024 10:01:25;poll_msg;38.3834709;-2.6979167;06/08/2024 10:09:02;;;;06/08/2024 00:00:00
218960;06/08/2024 10:09:02;06/08/2024 10:16:25;poll_msg;38.3833208;-2.6981108;06/08/2024 10:09:02;;;;06/08/2024 00:00:00
218960;06/08/2024 10:09:02;06/08/2024 10:31:25;poll_msg;38.3833208;-2.6981108;06/08/2024 10:09:02;;;;06/08/2024 00:00:00
218960;06/08/2024 10:09:02;06/08/2024 10:46:25;poll_msg;38.3833208;-2.6981108;06/08/2024 10:09:02;;;;06/08/2024 00:00:00
218960;06/08/2024 10:09:02;06/08/2024 10:47:10;poll_msg;38.3833208;-2.6981108;06/08/2024 10:09:02;;;;06/08/2024 00:00:00
218960;06/08/2024 10:09:02;06/08/2024 11:01:32;poll_msg;38.3833208;-2.6981108;06/08/2024 10:09:02;;;;06/08/2024 00:00:00
218960;06/08/2024 10:09:02;06/08/2024 11:16:31;poll_msg;38.3833208;-2.6981108;06/08/2024 11:19:07;;;;06/08/2024 00:00:00
218960;06/08/2024 11:19:07;06/08/2024 11:31:31;poll_msg;38.3835562;-2.6980897;06/08/2024 11:19:07;;;;06/08/2024 00:00:00
218960;06/08/2024 11:19:07;06/08/2024 11:46:31;poll_msg;38.3835562;-2.6980897;06/08/2024 11:19:07;;;;06/08/2024 00:00:00
218960;06/08/2024 11:19:07;06/08/2024 12:01:35;poll_msg;38.3835562;-2.6980897;06/08/2024 11:19:07;;;;06/08/2024 00:00:00
218960;06/08/2024 11:19:07;06/08/2024 12:16:31;poll_msg;38.3835562;-2.6980897;06/08/2024 12:26:32;;;;06/08/2024 00:00:00
218960;06/08/2024 12:26:32;06/08/2024 12:31:30;poll_msg;38.3833641;-2.6982063;06/08/2024 12:45:12;;;;06/08/2024 00:00:00
218960;06/08/2024 12:45:12;06/08/2024 12:46:31;poll_msg;38.3836137;-2.6979744;06/08/2024 13:01:27;;;;06/08/2024 00:00:00
218960;06/08/2024 13:01:27;06/08/2024 13:01:30;poll_msg;38.3827204;-2.6983367;06/08/2024 13:16:32;;;;06/08/2024 00:00:00
218960;06/08/2024 13:16:32;06/08/2024 13:16:32;poll_msg;38.3834839;-2.6976724;06/08/2024 13:23:17;;;;06/08/2024 00:00:00
218960;06/08/2024 13:23:17;06/08/2024 13:31:31;poll_msg;38.3834759;-2.6974334;06/08/2024 13:39:47;;;;06/08/2024 00:00:00
218960;06/08/2024 13:39:47;06/08/2024 13:46:31;poll_msg;38.3834592;-2.6976268;06/08/2024 13:39:47;;;;06/08/2024 00:00:00
218960;06/08/2024 13:39:47;06/08/2024 14:01:31;poll_msg;38.3834592;-2.6976268;06/08/2024 13:39:47;;;;06/08/2024 00:00:00
218960;06/08/2024 13:39:47;06/08/2024 14:16:30;poll_msg;38.3834592;-2.6976268;06/08/2024 13:39:47;;;;06/08/2024 00:00:00
218960;06/08/2024 13:39:47;06/08/2024 14:16:44;poll_msg;38.3834592;-2.6976268;06/08/2024 14:31:22;;;;06/08/2024 00:00:00
218960;06/08/2024 14:31:22;06/08/2024 14:31:24;poll_msg;38.3828386;-2.6982824;06/08/2024 14:46:22;;;;06/08/2024 00:00:00
218960;06/08/2024 14:46:22;06/08/2024 14:46:25;poll_msg;38.3824208;-2.6984304;06/08/2024 15:01:22;;;;06/08/2024 00:00:00
218960;06/08/2024 15:01:22;06/08/2024 15:01:25;poll_msg;38.3830144;-2.6977441;06/08/2024 15:16:22;;;;06/08/2024 00:00:00
218960;06/08/2024 15:16:22;06/08/2024 15:16:25;poll_msg;38.3829049;-2.6980052;06/08/2024 15:31:22;;;;06/08/2024 00:00:00
218960;06/08/2024 15:31:22;06/08/2024 15:31:25;poll_msg;38.3828204;-2.6981543;06/08/2024 15:46:22;;;;06/08/2024 00:00:00
218960;06/08/2024 15:46:22;06/08/2024 15:46:25;poll_msg;38.3828019;-2.698301;06/08/2024 16:01:22;;;;06/08/2024 00:00:00
218960;06/08/2024 16:01:22;06/08/2024 16:01:25;poll_msg;38.3827452;-2.6983692;06/08/2024 16:16:22;;;;06/08/2024 00:00:00
218960;06/08/2024 16:16:22;06/08/2024 16:16:25;poll_msg;38.3834305;-2.6980341;06/08/2024 16:31:22;;;;06/08/2024 00:00:00
218960;06/08/2024 16:31:22;06/08/2024 16:31:25;poll_msg;38.3834853;-2.6981314;06/08/2024 16:43:45;;;;06/08/2024 00:00:00
218960;06/08/2024 16:43:45;06/08/2024 16:46:25;poll_msg;38.3834959;-2.6981707;06/08/2024 16:43:45;;;;06/08/2024 00:00:00
218960;06/08/2024 16:43:45;06/08/2024 16:46:25;poll_msg;38.3834959;-2.6981707;06/08/2024 17:17:17;;;;06/08/2024 00:00:00
218960;06/08/2024 17:17:17;06/08/2024 17:17:20;poll_msg;38.3828183;-2.6981448;06/08/2024 17:31:52;;;;06/08/2024 00:00:00
218960;06/08/2024 17:31:52;06/08/2024 17:31:55;poll_msg;38.3824502;-2.6986701;06/08/2024 17:46:57;;;;06/08/2024 00:00:00
218960;06/08/2024 17:46:57;06/08/2024 17:46:58;poll_msg;38.3829113;-2.6980991;06/08/2024 18:01:37;;;;06/08/2024 00:00:00
218960;06/08/2024 18:01:37;06/08/2024 18:01:37;poll_msg;38.3828424;-2.6981557;06/08/2024 18:16:32;;;;06/08/2024 00:00:00
218960;06/08/2024 18:16:32;06/08/2024 18:16:32;poll_msg;38.3829359;-2.6979919;06/08/2024 18:31:27;;;;06/08/2024 00:00:00
218960;06/08/2024 18:31:27;06/08/2024 18:31:31;poll_msg;38.3826587;-2.6980548;06/08/2024 18:46:27;;;;06/08/2024 00:00:00
218960;06/08/2024 18:46:27;06/08/2024 18:46:30;poll_msg;38.3826844;-2.69808;06/08/2024 19:01:27;;;;06/08/2024 00:00:00
218960;06/08/2024 19:01:27;06/08/2024 19:01:30;poll_msg;38.3826348;-2.698343;06/08/2024 19:15:32;;;;06/08/2024 00:00:00
218960;06/08/2024 19:15:32;06/08/2024 19:16:30;poll_msg;38.3832879;-2.6984605;06/08/2024 19:24:34;;;;06/08/2024 00:00:00
218960;06/08/2024 19:24:34;06/08/2024 19:24:34;warn_msg;38.3821298;-2.6988855;06/08/2024 19:31:27;;;;06/08/2024 00:00:00
218960;06/08/2024 19:31:27;06/08/2024 19:31:30;poll_msg;38.3824095;-2.6989464;06/08/2024 19:46:27;;;;06/08/2024 00:00:00
218960;06/08/2024 19:46:27;06/08/2024 19:46:30;poll_msg;38.3827012;-2.6988565;06/08/2024 20:01:27;;;;06/08/2024 00:00:00
218960;06/08/2024 20:01:27;06/08/2024 20:01:30;poll_msg;38.3826506;-2.6987454;06/08/2024 20:15:02;;;;06/08/2024 00:00:00
218960;06/08/2024 20:15:02;06/08/2024 20:16:31;poll_msg;38.3825501;-2.6987328;06/08/2024 20:15:02;;;;06/08/2024 00:00:00
218960;06/08/2024 20:15:02;06/08/2024 20:16:45;poll_msg;38.3825501;-2.6987328;06/08/2024 20:15:02;;;;06/08/2024 00:00:00
218960;06/08/2024 20:15:02;06/08/2024 20:31:25;poll_msg;38.3825501;-2.6987328;06/08/2024 20:15:02;;;;06/08/2024 00:00:00
218960;06/08/2024 20:15:02;06/08/2024 20:46:25;poll_msg;38.3825501;-2.6987328;06/08/2024 20:15:02;;;;06/08/2024 00:00:00
218960;06/08/2024 20:15:02;06/08/2024 20:46:49;poll_msg;38.3825501;-2.6987328;06/08/2024 20:59:18;;;;06/08/2024 00:00:00
218960;06/08/2024 20:59:18;06/08/2024 21:01:30;poll_msg;38.3826425;-2.6987661;06/08/2024 20:59:18;;;;06/08/2024 00:00:00
218960;06/08/2024 20:59:18;06/08/2024 21:16:30;poll_msg;38.3826425;-2.6987661;06/08/2024 20:59:18;;;;06/08/2024 00:00:00
218960;06/08/2024 20:59:18;06/08/2024 21:16:45;poll_msg;38.3826425;-2.6987661;06/08/2024 21:31:07;;;;06/08/2024 00:00:00
218960;06/08/2024 21:31:07;06/08/2024 21:31:25;poll_msg;38.3826123;-2.6987563;06/08/2024 21:43:47;;;;06/08/2024 00:00:00
218960;06/08/2024 21:43:47;06/08/2024 21:46:25;poll_msg;38.382626;-2.6986073;06/08/2024 21:43:47;;;;06/08/2024 00:00:00
218960;06/08/2024 21:43:47;06/08/2024 22:01:25;poll_msg;38.382626;-2.6986073;06/08/2024 21:43:47;;;;06/08/2024 00:00:00
218960;06/08/2024 21:43:47;06/08/2024 22:16:24;poll_msg;38.382626;-2.6986073;06/08/2024 22:17:42;;;;06/08/2024 00:00:00
218960;06/08/2024 22:17:42;06/08/2024 22:31:25;poll_msg;38.3826519;-2.6986637;06/08/2024 22:17:42;;;;06/08/2024 00:00:00
218960;06/08/2024 22:17:42;06/08/2024 22:46:25;poll_msg;38.3826519;-2.6986637;06/08/2024 22:58:22;;;;06/08/2024 00:00:00
218960;06/08/2024 22:58:22;06/08/2024 23:01:25;poll_msg;38.3825042;-2.6988252;06/08/2024 23:09:27;;;;06/08/2024 00:00:00
218960;06/08/2024 23:09:27;06/08/2024 23:16:25;poll_msg;38.3824617;-2.6987428;06/08/2024 23:31:22;;;;06/08/2024 00:00:00
218960;06/08/2024 23:31:22;06/08/2024 23:31:25;poll_msg;38.382483;-2.6989026;06/08/2024 23:46:22;;;;06/08/2024 00:00:00
218960;06/08/2024 23:46:22;06/08/2024 23:46:24;poll_msg;38.3825473;-2.6989359;07/08/2024 00:01:22;;;;06/08/2024 00:00:00
218966;06/08/2024 00:14:07;06/08/2024 00:14:07;poll_msg;38.3834593;-2.698347;06/08/2024 00:29:07;;;;06/08/2024 00:00:00
218966;06/08/2024 00:29:07;06/08/2024 00:29:07;poll_msg;38.3834512;-2.6982798;06/08/2024 00:42:57;;;;06/08/2024 00:00:00
218966;06/08/2024 00:42:57;06/08/2024 00:44:07;poll_msg;38.3835567;-2.6983312;06/08/2024 00:49:42;;;;06/08/2024 00:00:00
218966;06/08/2024 00:49:42;06/08/2024 00:59:07;poll_msg;38.3834;-2.6982933;06/08/2024 01:14:07;;;;06/08/2024 00:00:00
218966;06/08/2024 01:14:07;06/08/2024 01:14:07;poll_msg;38.3833436;-2.6983104;06/08/2024 01:19:32;;;;06/08/2024 00:00:00
218966;06/08/2024 01:19:32;06/08/2024 01:29:07;poll_msg;38.3834227;-2.6982224;06/08/2024 01:34:37;;;;06/08/2024 00:00:00
218966;06/08/2024 01:34:37;06/08/2024 01:44:07;poll_msg;38.3834253;-2.6982441;06/08/2024 01:49:07;;;;06/08/2024 00:00:00
218966;06/08/2024 01:49:07;06/08/2024 01:59:07;poll_msg;38.3833447;-2.6982853;06/08/2024 01:49:07;;;;06/08/2024 00:00:00
218966;06/08/2024 01:49:07;06/08/2024 02:14:07;poll_msg;38.3833447;-2.6982853;06/08/2024 02:23:53;;;;06/08/2024 00:00:00
218966;06/08/2024 02:23:53;06/08/2024 02:29:07;poll_msg;38.3833455;-2.6982035;06/08/2024 02:43:32;;;;06/08/2024 00:00:00
218966;06/08/2024 02:43:32;06/08/2024 02:44:07;poll_msg;38.3832887;-2.6982293;06/08/2024 02:54:42;;;;06/08/2024 00:00:00
218966;06/08/2024 02:54:42;06/08/2024 02:59:07;poll_msg;38.3832937;-2.6983796;06/08/2024 02:54:42;;;;06/08/2024 00:00:00
218966;06/08/2024 02:54:42;06/08/2024 03:14:07;poll_msg;38.3832937;-2.6983796;06/08/2024 03:29:07;;;;06/08/2024 00:00:00
218966;06/08/2024 03:29:07;06/08/2024 03:29:07;poll_msg;38.3833691;-2.6981938;06/08/2024 03:43:02;;;;06/08/2024 00:00:00
218966;06/08/2024 03:43:02;06/08/2024 03:44:07;poll_msg;38.3832927;-2.6983352;06/08/2024 03:43:02;;;;06/08/2024 00:00:00
218966;06/08/2024 03:43:02;06/08/2024 03:59:07;poll_msg;38.3832927;-2.6983352;06/08/2024 03:43:02;;;;06/08/2024 00:00:00
218966;06/08/2024 03:43:02;06/08/2024 04:14:07;poll_msg;38.3832927;-2.6983352;06/08/2024 04:29:07;;;;06/08/2024 00:00:00
218966;06/08/2024 04:29:07;06/08/2024 04:29:07;poll_msg;38.3833767;-2.6980482;06/08/2024 04:44:07;;;;06/08/2024 00:00:00
218966;06/08/2024 04:44:07;06/08/2024 04:44:07;poll_msg;38.3835193;-2.6979222;06/08/2024 04:59:07;;;;06/08/2024 00:00:00
218966;06/08/2024 04:59:07;06/08/2024 04:59:07;poll_msg;38.3835681;-2.697882;06/08/2024 05:14:07;;;;06/08/2024 00:00:00
218966;06/08/2024 05:14:07;06/08/2024 05:14:07;poll_msg;38.3834558;-2.6975847;06/08/2024 05:29:07;;;;06/08/2024 00:00:00
218966;06/08/2024 05:29:07;06/08/2024 05:29:07;poll_msg;38.3832565;-2.697651;06/08/2024 05:44:07;;;;06/08/2024 00:00:00
218966;06/08/2024 05:44:07;06/08/2024 05:44:07;poll_msg;38.3833807;-2.6974388;06/08/2024 05:59:07;;;;06/08/2024 00:00:00
218966;06/08/2024 05:59:07;06/08/2024 05:59:07;poll_msg;38.3834779;-2.698072;06/08/2024 06:14:07;;;;06/08/2024 00:00:00
218966;06/08/2024 06:14:07;06/08/2024 06:14:07;poll_msg;38.3832917;-2.6978475;06/08/2024 06:29:07;;;;06/08/2024 00:00:00
218966;06/08/2024 06:29:07;06/08/2024 06:29:07;poll_msg;38.3834081;-2.6973846;06/08/2024 06:59:12;;;;06/08/2024 00:00:00
218966;06/08/2024 06:59:12;06/08/2024 06:59:13;poll_msg;38.3833147;-2.6973414;06/08/2024 06:59:42;;;;06/08/2024 00:00:00
218966;06/08/2024 06:59:42;06/08/2024 07:14:13;poll_msg;38.3833222;-2.6973891;06/08/2024 06:59:42;;;;06/08/2024 00:00:00
218966;06/08/2024 06:59:42;06/08/2024 07:14:28;poll_msg;38.3833222;-2.6973891;06/08/2024 06:59:42;;;;06/08/2024 00:00:00
218966;06/08/2024 06:59:42;06/08/2024 07:29:07;poll_msg;38.3833222;-2.6973891;06/08/2024 06:59:42;;;;06/08/2024 00:00:00
218966;06/08/2024 06:59:42;06/08/2024 07:44:07;poll_msg;38.3833222;-2.6973891;06/08/2024 07:59:07;;;;06/08/2024 00:00:00
218966;06/08/2024 07:59:07;06/08/2024 07:59:07;poll_msg;38.3833706;-2.697493;06/08/2024 08:14:07;;;;06/08/2024 00:00:00
218966;06/08/2024 08:14:07;06/08/2024 08:14:07;poll_msg;38.3833464;-2.6975582;06/08/2024 08:29:07;;;;06/08/2024 00:00:00
218966;06/08/2024 08:29:07;06/08/2024 08:29:07;poll_msg;38.3832734;-2.6973622;06/08/2024 08:44:07;;;;06/08/2024 00:00:00
218966;06/08/2024 08:44:07;06/08/2024 08:44:07;poll_msg;38.3833913;-2.6974533;06/08/2024 08:56:38;;;;06/08/2024 00:00:00
218966;06/08/2024 08:56:38;06/08/2024 08:59:07;poll_msg;38.3833444;-2.6973554;06/08/2024 09:12:12;;;;06/08/2024 00:00:00
218966;06/08/2024 09:12:12;06/08/2024 09:14:07;poll_msg;38.3830292;-2.697393;06/08/2024 09:22:52;;;;06/08/2024 00:00:00
218966;06/08/2024 09:22:52;06/08/2024 09:29:07;poll_msg;38.383237;-2.6973814;06/08/2024 09:44:07;;;;06/08/2024 00:00:00
218966;06/08/2024 09:44:07;06/08/2024 09:44:07;poll_msg;38.3830965;-2.6972711;06/08/2024 09:59:07;;;;06/08/2024 00:00:00
218966;06/08/2024 09:59:07;06/08/2024 09:59:07;poll_msg;38.3834494;-2.697939;06/08/2024 10:14:07;;;;06/08/2024 00:00:00
218966;06/08/2024 10:14:07;06/08/2024 10:14:07;poll_msg;38.3835412;-2.698148;06/08/2024 10:29:07;;;;06/08/2024 00:00:00
218966;06/08/2024 10:29:07;06/08/2024 10:29:07;poll_msg;38.3834859;-2.698155;06/08/2024 10:30:57;;;;06/08/2024 00:00:00
218966;06/08/2024 10:30:57;06/08/2024 10:44:08;poll_msg;38.3835084;-2.6980549;06/08/2024 10:52:52;;;;06/08/2024 00:00:00
218966;06/08/2024 10:52:52;06/08/2024 10:59:07;poll_msg;38.3835416;-2.6981205;06/08/2024 10:52:52;;;;06/08/2024 00:00:00
218966;06/08/2024 10:52:52;06/08/2024 11:14:07;poll_msg;38.3835416;-2.6981205;06/08/2024 11:27:57;;;;06/08/2024 00:00:00
218966;06/08/2024 11:27:57;06/08/2024 11:29:07;poll_msg;38.3834869;-2.6979162;06/08/2024 11:41:52;;;;06/08/2024 00:00:00
218966;06/08/2024 11:41:52;06/08/2024 11:44:07;poll_msg;38.3835356;-2.6980206;06/08/2024 11:59:07;;;;06/08/2024 00:00:00
218966;06/08/2024 11:59:07;06/08/2024 11:59:07;poll_msg;38.3836126;-2.698045;06/08/2024 12:14:12;;;;06/08/2024 00:00:00
218966;06/08/2024 12:14:12;06/08/2024 12:14:15;poll_msg;38.3834473;-2.6978667;06/08/2024 12:14:12;;;;06/08/2024 00:00:00
218966;06/08/2024 12:14:12;06/08/2024 12:14:16;poll_msg;38.3834473;-2.6978667;06/08/2024 12:14:27;;;;06/08/2024 00:00:00
218966;06/08/2024 12:14:27;06/08/2024 12:14:31;poll_msg;38.3833526;-2.697993;06/08/2024 12:20:22;;;;06/08/2024 00:00:00
218966;06/08/2024 12:20:22;06/08/2024 12:29:07;poll_msg;38.3835423;-2.6979375;06/08/2024 12:44:07;;;;06/08/2024 00:00:00
218966;06/08/2024 12:44:07;06/08/2024 12:44:07;poll_msg;38.3835261;-2.6981146;06/08/2024 12:59:07;;;;06/08/2024 00:00:00
218966;06/08/2024 12:59:07;06/08/2024 12:59:07;poll_msg;38.3826012;-2.6986961;06/08/2024 13:14:07;;;;06/08/2024 00:00:00
218966;06/08/2024 13:14:07;06/08/2024 13:14:07;poll_msg;38.383485;-2.6976592;06/08/2024 13:18:42;;;;06/08/2024 00:00:00
218966;06/08/2024 13:18:42;06/08/2024 13:29:07;poll_msg;38.383336;-2.69759;06/08/2024 13:18:42;;;;06/08/2024 00:00:00
218966;06/08/2024 13:18:42;06/08/2024 13:44:07;poll_msg;38.383336;-2.69759;06/08/2024 13:57:37;;;;06/08/2024 00:00:00
218966;06/08/2024 13:57:37;06/08/2024 13:59:07;poll_msg;38.3834337;-2.69774;06/08/2024 13:57:37;;;;06/08/2024 00:00:00
218966;06/08/2024 13:57:37;06/08/2024 14:14:07;poll_msg;38.3834337;-2.69774;06/08/2024 14:29:07;;;;06/08/2024 00:00:00
218966;06/08/2024 14:29:07;06/08/2024 14:29:07;poll_msg;38.3827831;-2.6984192;06/08/2024 14:44:07;;;;06/08/2024 00:00:00
218966;06/08/2024 14:44:07;06/08/2024 14:44:07;poll_msg;38.3823562;-2.6980197;06/08/2024 14:59:07;;;;06/08/2024 00:00:00
218966;06/08/2024 14:59:07;06/08/2024 14:59:07;poll_msg;38.3823658;-2.6979533;06/08/2024 15:14:07;;;;06/08/2024 00:00:00
218966;06/08/2024 15:14:07;06/08/2024 15:14:07;poll_msg;38.3830046;-2.698066;06/08/2024 15:29:07;;;;06/08/2024 00:00:00
218966;06/08/2024 15:29:07;06/08/2024 15:29:07;poll_msg;38.3825515;-2.6979904;06/08/2024 15:44:07;;;;06/08/2024 00:00:00
218966;06/08/2024 15:44:07;06/08/2024 15:44:07;poll_msg;38.3829536;-2.6982696;06/08/2024 15:59:07;;;;06/08/2024 00:00:00
218966;06/08/2024 15:59:07;06/08/2024 15:59:07;poll_msg;38.3828347;-2.6984487;06/08/2024 16:14:07;;;;06/08/2024 00:00:00
218966;06/08/2024 16:14:07;06/08/2024 16:14:07;poll_msg;38.3832716;-2.6980706;06/08/2024 16:29:07;;;;06/08/2024 00:00:00
218966;06/08/2024 16:29:07;06/08/2024 16:29:07;poll_msg;38.3834774;-2.6981915;06/08/2024 16:42:22;;;;06/08/2024 00:00:00
218966;06/08/2024 16:42:22;06/08/2024 16:44:07;poll_msg;38.3834466;-2.6981163;06/08/2024 16:59:07;;;;06/08/2024 00:00:00
218966;06/08/2024 16:59:07;06/08/2024 16:59:07;poll_msg;38.3832788;-2.6979458;06/08/2024 16:59:27;;;;06/08/2024 00:00:00
218966;06/08/2024 16:59:27;06/08/2024 16:59:30;poll_msg;38.3833355;-2.6980716;06/08/2024 17:14:12;;;;06/08/2024 00:00:00
218966;06/08/2024 17:14:12;06/08/2024 17:14:13;poll_msg;38.3829961;-2.6981845;06/08/2024 17:29:12;;;;06/08/2024 00:00:00
218966;06/08/2024 17:29:12;06/08/2024 17:29:13;poll_msg;38.3825254;-2.6985895;06/08/2024 17:44:12;;;;06/08/2024 00:00:00
218966;06/08/2024 17:44:12;06/08/2024 17:44:12;poll_msg;38.3830028;-2.6977826;06/08/2024 17:44:27;;;;06/08/2024 00:00:00
218966;06/08/2024 17:44:27;06/08/2024 17:44:27;poll_msg;38.3829626;-2.69781;06/08/2024 17:59:07;;;;06/08/2024 00:00:00
218966;06/08/2024 17:59:07;06/08/2024 17:59:07;poll_msg;38.3825357;-2.6978322;06/08/2024 18:14:07;;;;06/08/2024 00:00:00
218966;06/08/2024 18:14:07;06/08/2024 18:14:07;poll_msg;38.3828832;-2.6978001;06/08/2024 18:29:07;;;;06/08/2024 00:00:00
218966;06/08/2024 18:29:07;06/08/2024 18:29:07;poll_msg;38.3825638;-2.697905;06/08/2024 18:44:07;;;;06/08/2024 00:00:00
218966;06/08/2024 18:44:07;06/08/2024 18:44:07;poll_msg;38.3825633;-2.6981965;06/08/2024 18:59:07;;;;06/08/2024 00:00:00
218966;06/08/2024 18:59:07;06/08/2024 18:59:07;poll_msg;38.3826072;-2.6981856;06/08/2024 19:14:07;;;;06/08/2024 00:00:00
218966;06/08/2024 19:14:07;06/08/2024 19:14:07;poll_msg;38.3828452;-2.6983499;06/08/2024 19:29:07;;;;06/08/2024 00:00:00
218966;06/08/2024 19:29:07;06/08/2024 19:29:07;poll_msg;38.3824254;-2.6988139;06/08/2024 19:44:07;;;;06/08/2024 00:00:00
218966;06/08/2024 19:44:07;06/08/2024 19:44:07;poll_msg;38.3826833;-2.6987943;06/08/2024 19:59:07;;;;06/08/2024 00:00:00
218966;06/08/2024 19:59:07;06/08/2024 19:59:07;poll_msg;38.3825953;-2.6986431;06/08/2024 20:09:02;;;;06/08/2024 00:00:00
218966;06/08/2024 20:09:02;06/08/2024 20:14:15;poll_msg;38.3825706;-2.6986274;06/08/2024 20:09:02;;;;06/08/2024 00:00:00
218966;06/08/2024 20:09:02;06/08/2024 20:14:15;poll_msg;38.3825706;-2.6986274;06/08/2024 20:09:02;;;;06/08/2024 00:00:00
218966;06/08/2024 20:09:02;06/08/2024 20:14:30;poll_msg;38.3825706;-2.6986274;06/08/2024 20:22:37;;;;06/08/2024 00:00:00
218966;06/08/2024 20:22:37;06/08/2024 20:29:07;poll_msg;38.3825706;-2.6987656;06/08/2024 20:43:37;;;;06/08/2024 00:00:00
218966;06/08/2024 20:43:37;06/08/2024 20:44:07;poll_msg;38.3827337;-2.6987935;06/08/2024 20:43:37;;;;06/08/2024 00:00:00
218966;06/08/2024 20:43:37;06/08/2024 20:44:07;poll_msg;38.3827337;-2.6987935;06/08/2024 20:45:22;;;;06/08/2024 00:00:00
218966;06/08/2024 20:45:22;06/08/2024 21:14:13;poll_msg;38.3825977;-2.6986886;06/08/2024 20:45:22;;;;06/08/2024 00:00:00
218966;06/08/2024 20:45:22;06/08/2024 21:14:28;poll_msg;38.3825977;-2.6986886;06/08/2024 20:45:22;;;;06/08/2024 00:00:00
218966;06/08/2024 20:45:22;06/08/2024 21:29:07;poll_msg;38.3825977;-2.6986886;06/08/2024 21:44:07;;;;06/08/2024 00:00:00
218966;06/08/2024 21:44:07;06/08/2024 21:44:07;poll_msg;38.3826205;-2.6988677;06/08/2024 21:59:07;;;;06/08/2024 00:00:00
218966;06/08/2024 21:59:07;06/08/2024 21:59:07;poll_msg;38.3825312;-2.6987878;06/08/2024 22:01:37;;;;06/08/2024 00:00:00
218966;06/08/2024 22:01:37;06/08/2024 22:14:06;poll_msg;38.3825631;-2.6987546;06/08/2024 22:20:04;;;;06/08/2024 00:00:00
218966;06/08/2024 22:20:04;06/08/2024 22:29:07;poll_msg;38.3826183;-2.6987134;06/08/2024 22:20:04;;;;06/08/2024 00:00:00
218966;06/08/2024 22:20:04;06/08/2024 22:29:07;poll_msg;38.3826183;-2.6987134;06/08/2024 22:59:12;;;;06/08/2024 00:00:00
218966;06/08/2024 22:59:12;06/08/2024 22:59:12;poll_msg;38.3824861;-2.698723;06/08/2024 23:14:12;;;;06/08/2024 00:00:00
218966;06/08/2024 23:14:12;06/08/2024 23:14:12;poll_msg;38.3823862;-2.6989106;06/08/2024 23:29:12;;;;06/08/2024 00:00:00
218966;06/08/2024 23:29:12;06/08/2024 23:29:13;poll_msg;38.3824313;-2.6989321;06/08/2024 23:33:07;;;;06/08/2024 00:00:00
218966;06/08/2024 23:33:07;06/08/2024 23:44:12;poll_msg;38.3824496;-2.6988093;06/08/2024 23:49:59;;;;06/08/2024 00:00:00
