device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;25/09/2024 16:57:47;25/09/2024 16:57:48;poll_msg;38.3811706;-2.6987324;25/09/2024 17:12:47;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 17:12:47;25/09/2024 17:12:48;poll_msg;38.3812663;-2.698664;25/09/2024 17:27:47;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 17:27:47;25/09/2024 17:27:48;poll_msg;38.3812163;-2.6986377;25/09/2024 17:42:47;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 17:42:47;25/09/2024 17:42:48;poll_msg;38.3813032;-2.6989228;25/09/2024 17:49:22;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 17:49:22;25/09/2024 17:57:48;poll_msg;38.3811897;-2.6990478;25/09/2024 18:04:32;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 18:04:32;25/09/2024 18:12:48;poll_msg;38.3811983;-2.6990734;25/09/2024 18:27:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 18:27:47;25/09/2024 18:27:48;poll_msg;38.3813152;-2.6990413;25/09/2024 18:30:02;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 18:30:02;25/09/2024 18:42:48;poll_msg;38.3813412;-2.6990287;25/09/2024 18:30:02;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 18:30:02;25/09/2024 18:57:48;poll_msg;38.3813412;-2.6990287;25/09/2024 19:10:52;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 19:10:52;25/09/2024 19:12:48;poll_msg;38.3813848;-2.6990816;25/09/2024 19:10:52;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 19:10:52;25/09/2024 19:27:48;poll_msg;38.3813848;-2.6990816;25/09/2024 19:10:52;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 19:10:52;25/09/2024 19:42:58;poll_msg;38.3813848;-2.6990816;25/09/2024 19:10:52;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 19:10:52;25/09/2024 19:43:13;poll_msg;38.3813848;-2.6990816;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 19:55:47;25/09/2024 19:57:48;poll_msg;38.3810946;-2.6989609;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 19:55:47;25/09/2024 20:12:48;poll_msg;38.3810946;-2.6989609;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 19:55:47;25/09/2024 20:27:48;poll_msg;38.3810946;-2.6989609;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 19:55:47;25/09/2024 20:28:12;poll_msg;38.3810946;-2.6989609;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 19:55:47;25/09/2024 20:42:54;poll_msg;38.3810946;-2.6989609;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 19:55:47;25/09/2024 20:57:54;poll_msg;38.3810946;-2.6989609;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 19:55:47;25/09/2024 21:12:53;poll_msg;38.3810946;-2.6989609;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 19:55:47;25/09/2024 21:27:53;poll_msg;38.3810946;-2.6989609;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 19:55:47;25/09/2024 21:42:54;poll_msg;38.3810946;-2.6989609;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 19:55:47;25/09/2024 21:57:54;poll_msg;38.3810946;-2.6989609;25/09/2024 21:59:55;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 21:59:55;25/09/2024 22:12:53;poll_msg;38.381752;-2.6991774;25/09/2024 22:26:22;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 22:26:22;25/09/2024 22:27:54;poll_msg;38.3813705;-2.699077;25/09/2024 22:26:22;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 22:26:22;25/09/2024 22:42:54;poll_msg;38.3813705;-2.699077;25/09/2024 22:26:22;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 22:26:22;25/09/2024 22:58:14;poll_msg;38.3813705;-2.699077;25/09/2024 22:26:22;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 22:26:22;25/09/2024 23:12:54;poll_msg;38.3813705;-2.699077;25/09/2024 22:26:22;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 22:26:22;25/09/2024 23:27:54;poll_msg;38.3813705;-2.699077;25/09/2024 22:26:22;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 22:26:22;25/09/2024 23:42:54;poll_msg;38.3813705;-2.699077;25/09/2024 22:26:22;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 22:26:22;25/09/2024 23:58:15;poll_msg;38.3813705;-2.699077;25/09/2024 22:26:22;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 22:26:22;26/09/2024 00:12:54;poll_msg;38.3813705;-2.699077;25/09/2024 22:26:22;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 22:26:22;26/09/2024 00:43:03;poll_msg;38.3813705;-2.699077;26/09/2024 00:56:47;teach;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 00:10:47;25/09/2024 00:14:15;poll_msg;38.3812599;-2.6991244;25/09/2024 00:10:47;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 00:10:47;25/09/2024 00:29:16;poll_msg;38.3812599;-2.6991244;25/09/2024 00:10:47;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 00:10:47;25/09/2024 00:44:16;poll_msg;38.3812599;-2.6991244;25/09/2024 00:10:47;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 00:10:47;25/09/2024 00:59:16;poll_msg;38.3812599;-2.6991244;25/09/2024 00:10:47;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 00:10:47;25/09/2024 01:14:16;poll_msg;38.3812599;-2.6991244;25/09/2024 00:10:47;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 00:10:47;25/09/2024 01:29:16;poll_msg;38.3812599;-2.6991244;25/09/2024 01:38:05;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 01:38:05;25/09/2024 01:44:16;poll_msg;38.3812074;-2.6991873;25/09/2024 01:38:05;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 01:38:05;25/09/2024 01:59:15;poll_msg;38.3812074;-2.6991873;25/09/2024 01:38:05;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 01:38:05;25/09/2024 02:14:15;poll_msg;38.3812074;-2.6991873;25/09/2024 01:38:05;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 01:38:05;25/09/2024 02:29:15;poll_msg;38.3812074;-2.6991873;25/09/2024 02:37:02;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 02:37:02;25/09/2024 02:44:15;poll_msg;38.3812028;-2.6991649;25/09/2024 02:37:02;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 02:37:02;25/09/2024 02:59:16;poll_msg;38.3812028;-2.6991649;25/09/2024 02:37:02;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 02:37:02;25/09/2024 03:14:16;poll_msg;38.3812028;-2.6991649;25/09/2024 02:37:02;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 02:37:02;25/09/2024 03:29:16;poll_msg;38.3812028;-2.6991649;25/09/2024 03:44:16;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 03:44:16;25/09/2024 03:44:16;poll_msg;38.381065;-2.6988478;25/09/2024 03:46:38;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 03:46:38;25/09/2024 03:59:15;poll_msg;38.3812096;-2.698934;25/09/2024 03:46:38;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 03:46:38;25/09/2024 04:14:22;poll_msg;38.3812096;-2.698934;25/09/2024 03:46:38;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 03:46:38;25/09/2024 04:29:16;poll_msg;38.3812096;-2.698934;25/09/2024 03:46:38;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 03:46:38;25/09/2024 04:44:16;poll_msg;38.3812096;-2.698934;25/09/2024 03:46:38;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 03:46:38;25/09/2024 04:59:16;poll_msg;38.3812096;-2.698934;25/09/2024 05:13:37;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 05:13:37;25/09/2024 05:14:18;poll_msg;38.3812884;-2.6991537;25/09/2024 05:13:37;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 05:13:37;25/09/2024 05:29:17;poll_msg;38.3812884;-2.6991537;25/09/2024 05:13:37;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 05:13:37;25/09/2024 05:44:16;poll_msg;38.3812884;-2.6991537;25/09/2024 05:59:17;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 05:59:17;25/09/2024 05:59:19;poll_msg;38.3832345;-2.6982918;25/09/2024 06:14:22;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 06:14:22;25/09/2024 06:14:23;poll_msg;38.3830584;-2.697985;25/09/2024 06:27:32;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 06:27:32;25/09/2024 06:29:17;poll_msg;38.3828963;-2.6984315;25/09/2024 06:44:37;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 06:44:37;25/09/2024 06:44:39;poll_msg;38.3820431;-2.6983302;25/09/2024 07:14:17;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 07:14:17;25/09/2024 07:14:18;poll_msg;38.3821572;-2.6981253;25/09/2024 07:29:17;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 07:29:17;25/09/2024 07:29:20;poll_msg;38.3822048;-2.6984109;25/09/2024 07:37:19;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 07:37:19;25/09/2024 07:44:17;poll_msg;38.3821047;-2.6983991;25/09/2024 08:44:22;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 08:44:22;25/09/2024 08:44:26;poll_msg;38.382114;-2.6984062;25/09/2024 09:44:43;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 09:44:43;25/09/2024 09:44:43;poll_msg;38.3822885;-2.6989167;25/09/2024 10:00:17;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 10:00:17;25/09/2024 10:00:21;poll_msg;38.3824698;-2.6984765;25/09/2024 10:14:12;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 10:14:12;25/09/2024 10:14:16;poll_msg;38.3816635;-2.6984108;25/09/2024 10:29:27;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 10:29:27;25/09/2024 10:29:27;poll_msg;38.3814973;-2.6989643;25/09/2024 10:43:22;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 10:43:22;25/09/2024 10:44:19;poll_msg;38.3823873;-2.6980082;25/09/2024 11:12:32;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 11:12:32;25/09/2024 11:14:21;poll_msg;38.3830182;-2.6978124;25/09/2024 11:36:57;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 11:36:57;25/09/2024 11:44:20;poll_msg;38.3833445;-2.6978709;25/09/2024 11:36:57;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 11:36:57;25/09/2024 11:59:14;poll_msg;38.3833445;-2.6978709;25/09/2024 12:14:17;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 12:14:17;25/09/2024 12:14:19;poll_msg;38.3821345;-2.6982933;25/09/2024 12:29:12;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 12:29:12;25/09/2024 12:29:15;poll_msg;38.3818433;-2.6982528;25/09/2024 12:44:12;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 12:44:12;25/09/2024 12:44:15;poll_msg;38.3820802;-2.6983567;25/09/2024 12:59:12;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 12:59:12;25/09/2024 12:59:16;poll_msg;38.3819779;-2.6984193;25/09/2024 12:59:27;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 12:59:27;25/09/2024 12:59:30;poll_msg;38.3820566;-2.6984335;25/09/2024 13:14:07;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 13:14:07;25/09/2024 13:14:09;poll_msg;38.3820669;-2.6983856;25/09/2024 13:29:07;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 13:29:07;25/09/2024 13:29:09;poll_msg;38.381996;-2.698396;25/09/2024 13:44:07;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 13:44:07;25/09/2024 13:44:09;poll_msg;38.3821012;-2.6984749;25/09/2024 13:59:07;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 13:59:07;25/09/2024 13:59:09;poll_msg;38.3820644;-2.6983814;25/09/2024 14:14:07;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 14:14:07;25/09/2024 14:14:09;poll_msg;38.3809725;-2.6991329;25/09/2024 14:29:07;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 14:29:07;25/09/2024 14:29:09;poll_msg;38.3813639;-2.6989775;25/09/2024 14:44:07;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 14:44:07;25/09/2024 14:44:09;poll_msg;38.3812889;-2.6988133;25/09/2024 14:59:07;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 14:59:07;25/09/2024 14:59:09;poll_msg;38.3813093;-2.698742;25/09/2024 15:04:07;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 15:04:07;25/09/2024 15:14:09;poll_msg;38.3817934;-2.6983932;25/09/2024 15:04:07;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 15:04:07;25/09/2024 15:29:09;poll_msg;38.3817934;-2.6983932;25/09/2024 15:38:35;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 15:38:35;25/09/2024 15:38:35;warn_msg;38.3829821;-2.6986201;25/09/2024 15:44:07;unknown;unknown;unknown;25/09/2024 00:00:00
229116;25/09/2024 15:44:07;25/09/2024 15:44:09;poll_msg;38.3822311;-2.6983174;25/09/2024 15:59:17;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 15:59:17;25/09/2024 15:59:19;poll_msg;38.3818474;-2.6982328;25/09/2024 15:59:17;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 15:59:17;25/09/2024 15:59:20;poll_msg;38.3818474;-2.6982328;25/09/2024 15:59:37;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 15:59:37;25/09/2024 15:59:41;poll_msg;38.3819504;-2.6983511;25/09/2024 16:14:07;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 16:14:07;25/09/2024 16:14:09;poll_msg;38.383356;-2.698187;25/09/2024 16:29:07;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 16:29:07;25/09/2024 16:29:09;poll_msg;38.3821059;-2.6985328;25/09/2024 16:44:09;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 16:44:09;25/09/2024 16:44:09;poll_msg;38.3811107;-2.6992656;25/09/2024 16:59:07;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 16:59:07;25/09/2024 16:59:09;poll_msg;38.3812956;-2.6991486;25/09/2024 17:06:02;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 17:06:02;25/09/2024 17:14:09;poll_msg;38.3812914;-2.6989025;25/09/2024 17:16:42;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 17:16:42;25/09/2024 17:29:09;poll_msg;38.3813409;-2.6990485;25/09/2024 17:16:42;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 17:16:42;25/09/2024 17:44:09;poll_msg;38.3813409;-2.6990485;25/09/2024 17:16:42;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 17:16:42;25/09/2024 17:59:09;poll_msg;38.3813409;-2.6990485;25/09/2024 17:16:42;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 17:16:42;25/09/2024 18:14:09;poll_msg;38.3813409;-2.6990485;25/09/2024 18:29:09;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 18:29:09;25/09/2024 18:29:09;poll_msg;38.3810256;-2.6987602;25/09/2024 18:33:52;fence;normal;normal;25/09/2024 00:00:00
229116;25/09/2024 18:33:52;25/09/2024 18:44:09;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 18:33:52;25/09/2024 18:59:09;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 18:33:52;25/09/2024 19:14:09;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 18:33:52;25/09/2024 19:29:09;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 18:33:52;25/09/2024 19:44:09;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 18:33:52;25/09/2024 19:59:09;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 18:33:52;25/09/2024 20:14:09;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 18:33:52;25/09/2024 20:29:09;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 18:33:52;25/09/2024 20:29:33;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 18:33:52;25/09/2024 20:44:15;poll_msg;38.3813075;-2.699126;25/09/2024 18:33:52;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 18:33:52;25/09/2024 20:59:15;poll_msg;38.3813075;-2.699126;25/09/2024 21:00:21;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 21:00:21;25/09/2024 21:14:14;poll_msg;38.3812062;-2.6991593;25/09/2024 21:00:21;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 21:00:21;25/09/2024 21:29:14;poll_msg;38.3812062;-2.6991593;25/09/2024 21:00:21;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 21:00:21;25/09/2024 21:44:15;poll_msg;38.3812062;-2.6991593;25/09/2024 21:00:21;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 21:00:21;25/09/2024 21:59:15;poll_msg;38.3812062;-2.6991593;25/09/2024 21:00:21;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 21:00:21;25/09/2024 22:14:16;poll_msg;38.3812062;-2.6991593;25/09/2024 21:00:21;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 21:00:21;25/09/2024 22:29:15;poll_msg;38.3812062;-2.6991593;25/09/2024 21:00:21;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 21:00:21;25/09/2024 22:44:15;poll_msg;38.3812062;-2.6991593;25/09/2024 21:00:21;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 21:00:21;25/09/2024 22:59:15;poll_msg;38.3812062;-2.6991593;25/09/2024 21:00:21;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 21:00:21;25/09/2024 23:14:14;poll_msg;38.3812062;-2.6991593;25/09/2024 23:26:32;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 23:26:32;25/09/2024 23:29:15;poll_msg;38.3811376;-2.6988521;25/09/2024 23:31:47;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 23:31:47;25/09/2024 23:44:15;poll_msg;38.3810056;-2.6990715;25/09/2024 23:31:47;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 23:31:47;25/09/2024 23:59:15;poll_msg;38.3810056;-2.6990715;25/09/2024 23:31:47;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 23:31:47;26/09/2024 00:14:15;poll_msg;38.3810056;-2.6990715;25/09/2024 23:31:47;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 23:31:47;26/09/2024 00:29:15;poll_msg;38.3810056;-2.6990715;25/09/2024 23:31:47;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 23:31:47;26/09/2024 00:44:15;poll_msg;38.3810056;-2.6990715;26/09/2024 00:51:37;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 01:16:02;25/09/2024 01:16:06;poll_msg;38.3812244;-2.6989249;25/09/2024 01:20:17;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 01:20:17;25/09/2024 01:31:07;poll_msg;38.3812849;-2.6990458;25/09/2024 01:20:17;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 01:20:17;25/09/2024 01:46:06;poll_msg;38.3812849;-2.6990458;25/09/2024 02:01:02;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 02:01:02;25/09/2024 02:01:05;poll_msg;38.3812319;-2.6989818;25/09/2024 02:02:32;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 02:02:32;25/09/2024 02:46:09;poll_msg;38.3812691;-2.6990335;25/09/2024 02:51:07;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 02:51:07;25/09/2024 03:32:09;poll_msg;38.3812433;-2.6990529;25/09/2024 02:51:07;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 02:51:07;25/09/2024 03:46:09;poll_msg;38.3812433;-2.6990529;25/09/2024 03:59:07;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 03:59:07;25/09/2024 04:01:05;poll_msg;38.3811642;-2.6989764;25/09/2024 03:59:07;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 03:59:07;25/09/2024 04:16:05;poll_msg;38.3811642;-2.6989764;25/09/2024 03:59:07;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 03:59:07;25/09/2024 04:31:05;poll_msg;38.3811642;-2.6989764;25/09/2024 03:59:07;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 03:59:07;25/09/2024 04:46:05;poll_msg;38.3811642;-2.6989764;25/09/2024 03:59:07;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 03:59:07;25/09/2024 05:01:05;poll_msg;38.3811642;-2.6989764;25/09/2024 03:59:07;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 03:59:07;25/09/2024 05:16:06;poll_msg;38.3811642;-2.6989764;25/09/2024 03:59:07;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 03:59:07;25/09/2024 05:31:05;poll_msg;38.3811642;-2.6989764;25/09/2024 05:39:27;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 05:39:27;25/09/2024 05:46:05;poll_msg;38.3813798;-2.6989394;25/09/2024 06:01:02;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 06:01:02;25/09/2024 06:01:05;poll_msg;38.3832477;-2.6979975;25/09/2024 06:16:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 06:16:02;25/09/2024 06:16:05;poll_msg;38.383139;-2.6981992;25/09/2024 06:31:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 06:31:02;25/09/2024 06:31:05;poll_msg;38.3827113;-2.6984657;25/09/2024 06:46:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 06:46:02;25/09/2024 06:46:05;poll_msg;38.3821733;-2.6980417;25/09/2024 07:01:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 07:01:02;25/09/2024 07:01:05;poll_msg;38.3833663;-2.6978216;25/09/2024 07:16:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 07:16:02;25/09/2024 07:16:06;poll_msg;38.3820021;-2.6981119;25/09/2024 07:46:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 07:46:02;25/09/2024 07:46:05;poll_msg;38.381906;-2.6984798;25/09/2024 08:01:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 08:01:02;25/09/2024 08:01:05;poll_msg;38.3818652;-2.6983612;25/09/2024 08:16:22;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 08:16:22;25/09/2024 08:16:24;poll_msg;38.3818413;-2.6983703;25/09/2024 08:31:12;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 08:31:12;25/09/2024 08:31:15;poll_msg;38.3818811;-2.6982931;25/09/2024 08:43:59;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 08:43:59;25/09/2024 08:46:05;poll_msg;38.3819644;-2.6983972;25/09/2024 08:43:59;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 08:43:59;25/09/2024 09:01:22;poll_msg;38.3819644;-2.6983972;25/09/2024 08:43:59;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 08:43:59;25/09/2024 09:16:05;poll_msg;38.3819644;-2.6983972;25/09/2024 08:43:59;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 08:43:59;25/09/2024 09:31:08;poll_msg;38.3819644;-2.6983972;25/09/2024 09:46:05;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 09:46:05;25/09/2024 09:46:05;poll_msg;38.3823231;-2.6988705;25/09/2024 10:01:07;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 10:01:07;25/09/2024 10:01:08;poll_msg;38.3823744;-2.6987436;25/09/2024 10:16:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 10:16:02;25/09/2024 10:16:05;poll_msg;38.3817234;-2.6985437;25/09/2024 10:31:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 10:31:02;25/09/2024 10:31:06;poll_msg;38.3816463;-2.6982416;25/09/2024 10:46:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 10:46:02;25/09/2024 10:46:05;poll_msg;38.3822713;-2.6980698;25/09/2024 11:01:05;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 11:01:05;25/09/2024 11:01:05;poll_msg;38.3832004;-2.6974199;25/09/2024 11:16:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 11:16:02;25/09/2024 11:16:05;poll_msg;38.3831599;-2.6977006;25/09/2024 11:31:39;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 11:31:39;25/09/2024 11:31:39;warn_msg;38.3835517;-2.6979119;25/09/2024 11:46:02;unknown;unknown;unknown;25/09/2024 00:00:00
229175;25/09/2024 11:46:02;25/09/2024 11:46:05;poll_msg;38.3832726;-2.6981801;25/09/2024 12:01:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 12:01:02;25/09/2024 12:01:03;poll_msg;38.382644;-2.6978017;25/09/2024 12:16:02;fence;normal;normal;25/09/2024 00:00:00
