device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;29/09/2024 15:03:29;29/09/2024 15:03:29;poll_msg;38.3859164;-2.6891144;29/09/2024 15:06:08;teach;normal;not_started;29/09/2024 00:00:00
229111;29/09/2024 15:06:08;29/09/2024 15:06:08;poll_msg;38.3851834;-2.6895547;29/09/2024 15:07:14;teach;normal;not_started;29/09/2024 00:00:00
229111;29/09/2024 15:07:14;29/09/2024 15:07:14;status_msg;38.3844793;-2.6900901;29/09/2024 15:07:17;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 15:07:17;29/09/2024 15:07:17;poll_msg;38.3844367;-2.6900096;29/09/2024 15:12:42;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 15:12:42;29/09/2024 15:12:45;poll_msg;38.3841012;-2.6895592;29/09/2024 15:25:40;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 15:25:40;29/09/2024 15:25:40;warn_msg;38.3843147;-2.6901447;29/09/2024 15:25:53;unknown;unknown;unknown;29/09/2024 00:00:00
229111;29/09/2024 15:25:53;29/09/2024 15:25:53;warn_msg;38.3843357;-2.6901349;29/09/2024 15:27:45;unknown;unknown;unknown;29/09/2024 00:00:00
229111;29/09/2024 15:27:45;29/09/2024 15:27:45;poll_msg;38.3843812;-2.6901125;29/09/2024 15:27:52;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 15:27:52;29/09/2024 15:27:52;warn_msg;38.3843933;-2.6901106;29/09/2024 15:27:53;unknown;unknown;unknown;29/09/2024 00:00:00
229111;29/09/2024 15:27:53;29/09/2024 15:27:53;poll_msg;38.3843934;-2.6901107;29/09/2024 15:27:53;fence;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 15:27:53;29/09/2024 15:27:53;status_msg;38.3843934;-2.6901107;29/09/2024 15:28:10;fence;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 15:28:10;29/09/2024 15:28:10;zap_msg;38.384426;-2.690087;29/09/2024 15:28:13;unknown;unknown;unknown;29/09/2024 00:00:00
229111;29/09/2024 15:28:13;29/09/2024 15:28:13;poll_msg;38.3844134;-2.6900875;29/09/2024 15:40:30;fence;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 15:40:30;29/09/2024 15:41:40;poll_msg;38.384382;-2.6900417;29/09/2024 15:40:30;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 15:40:30;29/09/2024 15:41:43;poll_msg;38.384382;-2.6900417;29/09/2024 15:42:12;fence;sleep;not_started;29/09/2024 00:00:00
229111;29/09/2024 15:42:12;29/09/2024 15:42:12;status_msg;38.3844766;-2.6899955;29/09/2024 15:42:12;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 15:42:12;29/09/2024 15:42:15;poll_msg;38.3844766;-2.6899955;29/09/2024 15:42:12;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 15:42:12;29/09/2024 15:42:45;poll_msg;38.3844766;-2.6899955;29/09/2024 15:42:12;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 15:42:12;29/09/2024 15:43:50;poll_msg;38.3844766;-2.6899955;29/09/2024 15:42:12;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 15:42:12;29/09/2024 15:44:14;poll_msg;38.3844766;-2.6899955;29/09/2024 15:51:13;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 15:51:13;29/09/2024 15:57:52;poll_msg;38.3843245;-2.6900358;29/09/2024 16:07:57;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 16:07:57;29/09/2024 16:12:50;poll_msg;38.3843447;-2.6900346;29/09/2024 16:27:47;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 16:27:47;29/09/2024 16:27:50;poll_msg;38.3843523;-2.689969;29/09/2024 16:57:52;fence;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 16:57:52;29/09/2024 16:57:53;poll_msg;38.3843116;-2.6894845;29/09/2024 17:12:52;fence;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 17:12:52;29/09/2024 17:12:55;poll_msg;38.3843805;-2.689525;29/09/2024 17:27:52;fence;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 17:27:52;29/09/2024 17:27:53;poll_msg;38.3843874;-2.6895786;29/09/2024 17:35:13;fence;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 17:35:13;29/09/2024 17:42:53;poll_msg;38.384351;-2.689263;29/09/2024 17:57:52;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 17:57:52;29/09/2024 17:57:54;poll_msg;38.3843658;-2.6894819;29/09/2024 18:12:52;fence;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 18:12:52;29/09/2024 18:12:54;poll_msg;38.3843825;-2.6894756;29/09/2024 18:27:47;fence;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 18:27:47;29/09/2024 18:27:51;poll_msg;38.3842377;-2.6895687;29/09/2024 18:33:42;fence;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 18:33:42;29/09/2024 18:42:51;poll_msg;38.3843219;-2.6894222;29/09/2024 18:55:06;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 18:55:06;29/09/2024 18:57:55;poll_msg;38.384384;-2.6894549;29/09/2024 19:08:27;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 19:08:27;29/09/2024 19:12:52;poll_msg;38.3842941;-2.6895523;29/09/2024 19:08:27;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 19:08:27;29/09/2024 19:27:53;poll_msg;38.3842941;-2.6895523;29/09/2024 19:38:07;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 19:38:07;29/09/2024 19:42:52;poll_msg;38.3843041;-2.6894571;29/09/2024 19:45:57;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 19:45:57;29/09/2024 19:57:52;poll_msg;38.3841819;-2.6894032;29/09/2024 19:45:57;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 19:45:57;29/09/2024 20:12:57;poll_msg;38.3841819;-2.6894032;29/09/2024 19:45:57;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 19:45:57;29/09/2024 20:27:52;poll_msg;38.3841819;-2.6894032;29/09/2024 20:40:22;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 20:40:22;29/09/2024 20:42:52;poll_msg;38.384349;-2.6895945;29/09/2024 20:40:22;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 20:40:22;29/09/2024 20:57:52;poll_msg;38.384349;-2.6895945;29/09/2024 20:40:22;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 20:40:22;29/09/2024 21:12:54;poll_msg;38.384349;-2.6895945;29/09/2024 20:40:22;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 20:40:22;29/09/2024 21:27:55;poll_msg;38.384349;-2.6895945;29/09/2024 21:35:32;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 21:35:32;29/09/2024 21:42:53;poll_msg;38.3843226;-2.689447;29/09/2024 21:35:32;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 21:35:32;29/09/2024 21:57:54;poll_msg;38.3843226;-2.689447;29/09/2024 21:35:32;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 21:35:32;29/09/2024 22:12:58;poll_msg;38.3843226;-2.689447;29/09/2024 22:26:47;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 22:26:47;29/09/2024 22:27:51;poll_msg;38.3843147;-2.6894911;29/09/2024 22:39:57;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 22:39:57;29/09/2024 22:42:51;poll_msg;38.3843778;-2.689469;29/09/2024 22:39:57;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 22:39:57;29/09/2024 22:57:51;poll_msg;38.3843778;-2.689469;29/09/2024 22:39:57;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 22:39:57;29/09/2024 23:12:51;poll_msg;38.3843778;-2.689469;29/09/2024 23:21:44;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 23:21:44;29/09/2024 23:27:51;poll_msg;38.3843344;-2.6893608;29/09/2024 23:21:44;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 23:21:44;29/09/2024 23:42:52;poll_msg;38.3843344;-2.6893608;29/09/2024 23:21:44;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 23:21:44;29/09/2024 23:57:52;poll_msg;38.3843344;-2.6893608;29/09/2024 23:21:44;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 23:21:44;30/09/2024 00:12:50;poll_msg;38.3843344;-2.6893608;29/09/2024 23:21:44;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 23:21:44;30/09/2024 00:27:51;poll_msg;38.3843344;-2.6893608;29/09/2024 23:21:44;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 23:21:44;30/09/2024 00:42:53;poll_msg;38.3843344;-2.6893608;30/09/2024 00:57:47;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 01:14:07;29/09/2024 01:14:11;poll_msg;38.382655;-2.6984626;29/09/2024 01:27:27;fence;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 01:27:27;29/09/2024 01:29:12;poll_msg;38.3822416;-2.6987771;29/09/2024 01:37:37;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 01:37:37;29/09/2024 01:44:12;poll_msg;38.382233;-2.6986536;29/09/2024 01:37:37;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 01:37:37;29/09/2024 01:59:12;poll_msg;38.382233;-2.6986536;29/09/2024 01:37:37;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 01:37:37;29/09/2024 02:14:12;poll_msg;38.382233;-2.6986536;29/09/2024 02:27:27;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 02:27:27;29/09/2024 02:29:12;poll_msg;38.3822163;-2.6985628;29/09/2024 02:38:09;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 02:38:09;29/09/2024 02:44:12;poll_msg;38.382205;-2.6985539;29/09/2024 02:38:09;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 02:38:09;29/09/2024 02:59:12;poll_msg;38.382205;-2.6985539;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 03:03:27;29/09/2024 03:14:11;poll_msg;38.3822802;-2.698705;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 03:03:27;29/09/2024 03:44:18;poll_msg;38.3822802;-2.698705;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 03:03:27;29/09/2024 03:59:12;poll_msg;38.3822802;-2.698705;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 03:03:27;29/09/2024 04:14:12;poll_msg;38.3822802;-2.698705;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 03:03:27;29/09/2024 04:29:12;poll_msg;38.3822802;-2.698705;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 03:03:27;29/09/2024 04:44:12;poll_msg;38.3822802;-2.698705;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 03:03:27;29/09/2024 04:59:11;poll_msg;38.3822802;-2.698705;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 03:03:27;29/09/2024 05:14:11;poll_msg;38.3822802;-2.698705;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 03:03:27;29/09/2024 05:29:12;poll_msg;38.3822802;-2.698705;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 03:03:27;29/09/2024 05:29:27;poll_msg;38.3822802;-2.698705;29/09/2024 05:35:07;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 05:35:07;29/09/2024 05:44:06;poll_msg;38.3822993;-2.6984559;29/09/2024 05:49:52;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 05:49:52;29/09/2024 05:59:06;poll_msg;38.3822043;-2.6986796;29/09/2024 06:12:27;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 06:12:27;29/09/2024 06:14:06;poll_msg;38.3819784;-2.698698;29/09/2024 06:29:05;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 06:29:05;29/09/2024 06:29:05;poll_msg;38.3811208;-2.6983969;29/09/2024 06:44:02;fence;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 06:44:02;29/09/2024 06:44:05;poll_msg;38.3820322;-2.6984279;29/09/2024 06:59:05;fence;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 06:59:05;29/09/2024 06:59:05;poll_msg;38.3833425;-2.6982239;29/09/2024 07:07:57;fence;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 07:07:57;29/09/2024 07:14:05;poll_msg;38.3832344;-2.6981713;29/09/2024 07:20:27;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 07:20:27;29/09/2024 07:29:05;poll_msg;38.3830035;-2.6982724;29/09/2024 07:44:05;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 07:44:05;29/09/2024 07:44:05;poll_msg;38.3828691;-2.6983569;29/09/2024 07:59:02;fence;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 07:59:02;29/09/2024 07:59:05;poll_msg;38.3821635;-2.6982955;29/09/2024 08:03:37;fence;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 08:03:37;29/09/2024 08:14:05;poll_msg;38.3821493;-2.698403;29/09/2024 08:03:37;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 08:03:37;29/09/2024 08:29:05;poll_msg;38.3821493;-2.698403;29/09/2024 08:39:52;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 08:39:52;29/09/2024 08:44:05;poll_msg;38.3822027;-2.6983792;29/09/2024 08:39:52;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 08:39:52;29/09/2024 08:59:05;poll_msg;38.3822027;-2.6983792;29/09/2024 08:39:52;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 08:39:52;29/09/2024 09:14:05;poll_msg;38.3822027;-2.6983792;29/09/2024 09:24:50;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 09:24:50;29/09/2024 09:29:05;poll_msg;38.3822175;-2.6983869;29/09/2024 09:42:42;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 09:42:42;29/09/2024 09:44:05;poll_msg;38.3818705;-2.6983148;29/09/2024 09:42:42;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 09:42:42;29/09/2024 09:59:05;poll_msg;38.3818705;-2.6983148;29/09/2024 10:12:47;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 10:12:47;29/09/2024 10:14:05;poll_msg;38.3818979;-2.6982448;29/09/2024 10:23:52;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 10:23:52;29/09/2024 10:29:05;poll_msg;38.3819503;-2.6983126;29/09/2024 10:33:52;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 10:33:52;29/09/2024 10:44:05;poll_msg;38.381844;-2.6982784;29/09/2024 10:46:42;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 10:46:42;29/09/2024 10:59:05;poll_msg;38.3818803;-2.698257;29/09/2024 11:13:37;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 11:13:37;29/09/2024 11:14:05;poll_msg;38.3817917;-2.6981827;29/09/2024 11:23:02;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 11:23:02;29/09/2024 11:29:05;poll_msg;38.3816838;-2.6982517;29/09/2024 11:39:45;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 11:39:45;29/09/2024 11:44:15;poll_msg;38.3816538;-2.6983514;29/09/2024 11:39:45;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 11:39:45;29/09/2024 11:44:16;poll_msg;38.3816538;-2.6983514;29/09/2024 11:39:45;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 11:39:45;29/09/2024 11:44:31;poll_msg;38.3816538;-2.6983514;29/09/2024 11:39:45;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 11:39:45;29/09/2024 11:59:05;poll_msg;38.3816538;-2.6983514;29/09/2024 12:14:02;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 12:14:02;29/09/2024 12:14:05;poll_msg;38.3819161;-2.6982593;29/09/2024 12:26:47;fence;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 12:26:47;29/09/2024 12:29:05;poll_msg;38.3819238;-2.6981685;29/09/2024 12:44:02;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 12:44:02;29/09/2024 12:44:05;poll_msg;38.3820107;-2.6982522;29/09/2024 12:57:12;fence;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 12:57:12;29/09/2024 12:59:05;poll_msg;38.3817465;-2.698273;29/09/2024 13:11:07;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 13:11:07;29/09/2024 13:14:05;poll_msg;38.3818392;-2.6982071;29/09/2024 13:27:47;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 13:27:47;29/09/2024 13:29:05;poll_msg;38.3818466;-2.6982015;29/09/2024 13:44:02;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 13:44:02;29/09/2024 13:44:05;poll_msg;38.3819069;-2.6983816;29/09/2024 13:53:52;fence;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 13:53:52;29/09/2024 13:59:05;poll_msg;38.3819964;-2.698671;29/09/2024 14:06:44;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 14:06:44;29/09/2024 14:14:05;poll_msg;38.3819215;-2.6982634;29/09/2024 14:29:02;fence;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 14:29:02;29/09/2024 14:29:05;poll_msg;38.3817809;-2.6984369;29/09/2024 14:35:17;fence;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 14:35:17;29/09/2024 14:35:20;poll_msg;38.3831591;-2.6980181;29/09/2024 14:35:22;fence;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 14:35:22;29/09/2024 14:35:24;poll_msg;38.3831644;-2.6980213;29/09/2024 14:35:22;teach;normal;not_started;29/09/2024 00:00:00
229116;29/09/2024 14:35:22;29/09/2024 14:35:24;status_msg;38.3831644;-2.6980213;29/09/2024 14:44:05;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 14:44:05;29/09/2024 14:44:05;poll_msg;38.3866144;-2.6941471;29/09/2024 14:46:09;teach;normal;not_started;29/09/2024 00:00:00
229116;29/09/2024 14:46:09;29/09/2024 14:46:09;poll_msg;38.3876281;-2.6934792;29/09/2024 14:47:42;teach;normal;not_started;29/09/2024 00:00:00
229116;29/09/2024 14:47:42;29/09/2024 14:47:42;poll_msg;38.3882016;-2.6927562;29/09/2024 14:52:27;teach;normal;not_started;29/09/2024 00:00:00
229116;29/09/2024 14:52:27;29/09/2024 14:52:27;poll_msg;38.3884384;-2.6915933;29/09/2024 14:58:29;teach;normal;not_started;29/09/2024 00:00:00
229116;29/09/2024 14:58:29;29/09/2024 14:58:29;poll_msg;38.3878862;-2.689832;29/09/2024 14:59:05;teach;normal;not_started;29/09/2024 00:00:00
229116;29/09/2024 14:59:05;29/09/2024 14:59:05;poll_msg;38.3877523;-2.689233;29/09/2024 15:03:29;teach;normal;not_started;29/09/2024 00:00:00
229116;29/09/2024 15:03:29;29/09/2024 15:03:29;poll_msg;38.385848;-2.6891318;29/09/2024 15:06:08;teach;normal;not_started;29/09/2024 00:00:00
229116;29/09/2024 15:06:08;29/09/2024 15:06:08;poll_msg;38.3851028;-2.6896188;29/09/2024 15:07:09;teach;normal;not_started;29/09/2024 00:00:00
229116;29/09/2024 15:07:09;29/09/2024 15:07:09;status_msg;38.3844574;-2.6900942;29/09/2024 15:07:12;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 15:07:12;29/09/2024 15:07:12;poll_msg;38.3844221;-2.6900397;29/09/2024 15:14:02;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 15:14:02;29/09/2024 15:14:05;poll_msg;38.3841638;-2.6895314;29/09/2024 15:29:05;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 15:29:05;29/09/2024 15:29:05;poll_msg;38.3843034;-2.6900313;29/09/2024 15:40:37;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 15:40:37;29/09/2024 15:40:37;warn_msg;38.3843271;-2.6901103;29/09/2024 15:41:41;unknown;unknown;unknown;29/09/2024 00:00:00
229116;29/09/2024 15:41:41;29/09/2024 15:41:41;poll_msg;38.3843657;-2.6900771;29/09/2024 15:41:45;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 15:41:45;29/09/2024 15:41:45;poll_msg;38.3843673;-2.6900769;29/09/2024 15:41:45;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 15:41:45;29/09/2024 15:41:45;status_msg;38.3843673;-2.6900769;29/09/2024 15:42:21;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 15:42:21;29/09/2024 15:42:21;poll_msg;38.38437;-2.6900738;29/09/2024 15:44:14;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 15:44:14;29/09/2024 15:44:14;poll_msg;38.3843999;-2.690072;29/09/2024 15:59:13;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 15:59:13;29/09/2024 15:59:13;poll_msg;38.3843605;-2.6900725;29/09/2024 16:14:13;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 16:14:13;29/09/2024 16:14:13;poll_msg;38.3843939;-2.6901048;29/09/2024 16:27:28;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 16:27:28;29/09/2024 16:29:13;poll_msg;38.3844143;-2.6900544;29/09/2024 16:44:12;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 16:44:12;29/09/2024 16:44:12;poll_msg;38.3843999;-2.6898446;29/09/2024 16:59:32;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 16:59:32;29/09/2024 16:59:33;poll_msg;38.3843414;-2.689506;29/09/2024 17:14:12;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 17:14:12;29/09/2024 17:14:12;poll_msg;38.3843649;-2.6894319;29/09/2024 17:15:14;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 17:15:14;29/09/2024 17:29:11;poll_msg;38.3843586;-2.6894356;29/09/2024 17:36:22;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 17:36:22;29/09/2024 17:44:12;poll_msg;38.3842753;-2.6894264;29/09/2024 17:57:42;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 17:57:42;29/09/2024 17:59:14;poll_msg;38.3842222;-2.6896235;29/09/2024 17:57:42;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 17:57:42;29/09/2024 18:14:14;poll_msg;38.3842222;-2.6896235;29/09/2024 17:57:42;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 17:57:42;29/09/2024 18:29:13;poll_msg;38.3842222;-2.6896235;29/09/2024 18:44:12;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 18:44:12;29/09/2024 18:44:12;poll_msg;38.3843885;-2.6895502;29/09/2024 18:59:12;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 18:59:12;29/09/2024 18:59:12;poll_msg;38.3843658;-2.6895405;29/09/2024 19:03:01;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 19:03:01;29/09/2024 19:14:11;poll_msg;38.3843917;-2.6894421;29/09/2024 19:03:01;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 19:03:01;29/09/2024 19:29:11;poll_msg;38.3843917;-2.6894421;29/09/2024 19:43:27;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 19:43:27;29/09/2024 19:44:13;poll_msg;38.3842909;-2.6894559;29/09/2024 19:59:07;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 19:59:07;29/09/2024 19:59:11;poll_msg;38.3843231;-2.6895711;29/09/2024 20:00:37;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 20:00:37;29/09/2024 20:14:11;poll_msg;38.3842611;-2.6895532;29/09/2024 20:00:37;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 20:00:37;29/09/2024 20:29:13;poll_msg;38.3842611;-2.6895532;29/09/2024 20:44:07;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 20:44:07;29/09/2024 20:44:11;poll_msg;38.3843121;-2.689459;29/09/2024 20:49:00;teach;normal;normal;29/09/2024 00:00:00
229116;29/09/2024 20:49:00;29/09/2024 20:59:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 20:49:00;29/09/2024 21:14:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 20:49:00;29/09/2024 21:29:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 20:49:00;29/09/2024 21:44:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 20:49:00;29/09/2024 21:59:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 20:49:00;29/09/2024 22:14:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 20:49:00;29/09/2024 22:29:12;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 20:49:00;29/09/2024 22:44:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 20:49:00;29/09/2024 22:59:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 20:49:00;29/09/2024 23:14:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 20:49:00;29/09/2024 23:29:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 20:49:00;29/09/2024 23:44:13;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 00:00:00
229116;29/09/2024 20:49:00;29/09/2024 23:59:11;poll_msg;38.384336;-2.6894443;30/09/2024 00:14:15;teach;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 00:15:57;29/09/2024 00:15:59;poll_msg;38.3821033;-2.6985551;29/09/2024 00:20:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 00:20:57;29/09/2024 00:31:05;poll_msg;38.3820979;-2.6986376;29/09/2024 00:40:02;fence;sleep;normal;29/09/2024 00:00:00
