device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;05/11/2024 06:00:05;05/11/2024 06:03:27;poll_msg;38.3803569;-2.6934578;05/11/2024 06:00:05;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 06:00:05;05/11/2024 06:18:28;poll_msg;38.3803569;-2.6934578;05/11/2024 06:33:27;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 06:33:27;05/11/2024 06:33:27;poll_msg;38.3801196;-2.692188;05/11/2024 06:48:27;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 06:48:27;05/11/2024 06:48:28;poll_msg;38.3801859;-2.6917873;05/11/2024 07:03:27;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 07:03:27;05/11/2024 07:03:28;poll_msg;38.3815577;-2.6932399;05/11/2024 07:18:22;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 07:18:22;05/11/2024 07:18:26;poll_msg;38.3810542;-2.6926349;05/11/2024 07:33:22;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 07:33:22;05/11/2024 07:33:26;poll_msg;38.3797696;-2.692428;05/11/2024 07:48:22;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 07:48:22;05/11/2024 07:48:26;poll_msg;38.3790716;-2.6920321;05/11/2024 08:03:27;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 08:03:27;05/11/2024 08:03:27;poll_msg;38.3788422;-2.6915973;05/11/2024 08:03:37;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 08:03:37;05/11/2024 08:03:41;poll_msg;38.3788273;-2.6915887;05/11/2024 08:18:17;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 08:18:17;05/11/2024 08:18:19;poll_msg;38.3794314;-2.6916037;05/11/2024 08:33:17;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 08:33:17;05/11/2024 08:33:20;poll_msg;38.3811771;-2.6922149;05/11/2024 08:48:17;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 08:48:17;05/11/2024 08:48:20;poll_msg;38.38155;-2.6928079;05/11/2024 08:57:42;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 08:57:42;05/11/2024 09:03:19;poll_msg;38.3814131;-2.6932587;05/11/2024 08:57:42;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 08:57:42;05/11/2024 09:18:19;poll_msg;38.3814131;-2.6932587;05/11/2024 08:57:42;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 08:57:42;05/11/2024 09:33:19;poll_msg;38.3814131;-2.6932587;05/11/2024 08:57:42;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 08:57:42;05/11/2024 09:48:19;poll_msg;38.3814131;-2.6932587;05/11/2024 10:03:17;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 10:03:17;05/11/2024 10:03:20;poll_msg;38.381013;-2.6934618;05/11/2024 10:18:17;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 10:18:17;05/11/2024 10:18:19;poll_msg;38.380823;-2.6934242;05/11/2024 10:33:17;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 10:33:17;05/11/2024 10:33:19;poll_msg;38.3794867;-2.6930314;05/11/2024 10:48:17;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 10:48:17;05/11/2024 10:48:19;poll_msg;38.3779875;-2.6916266;05/11/2024 11:03:17;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 11:03:17;05/11/2024 11:03:19;poll_msg;38.379831;-2.692243;05/11/2024 11:18:17;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 11:18:17;05/11/2024 11:18:19;poll_msg;38.3813087;-2.6929044;05/11/2024 11:33:17;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 11:33:17;05/11/2024 11:33:19;poll_msg;38.3809751;-2.6932795;05/11/2024 11:41:57;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 11:41:57;05/11/2024 11:48:20;poll_msg;38.3814231;-2.6935916;05/11/2024 11:41:57;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 11:41:57;05/11/2024 12:03:19;poll_msg;38.3814231;-2.6935916;05/11/2024 12:18:17;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 12:18:17;05/11/2024 12:18:20;poll_msg;38.3813417;-2.6927541;05/11/2024 12:18:42;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 12:18:42;05/11/2024 12:18:46;poll_msg;38.3812645;-2.6928742;05/11/2024 12:33:22;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 12:33:22;05/11/2024 12:33:26;poll_msg;38.3810374;-2.6925245;05/11/2024 12:48:27;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 12:48:27;05/11/2024 12:48:27;poll_msg;38.3799323;-2.6917217;05/11/2024 12:48:42;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 12:48:42;05/11/2024 12:48:42;poll_msg;38.3798781;-2.6917539;05/11/2024 13:03:17;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 13:03:17;05/11/2024 13:03:19;poll_msg;38.3787432;-2.6918791;05/11/2024 13:18:17;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 13:18:17;05/11/2024 13:18:19;poll_msg;38.3785271;-2.6916944;05/11/2024 13:33:17;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 13:33:17;05/11/2024 13:33:19;poll_msg;38.3795354;-2.6925281;05/11/2024 13:48:17;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 13:48:17;05/11/2024 13:48:19;poll_msg;38.3805037;-2.6926614;05/11/2024 14:03:17;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 14:03:17;05/11/2024 14:03:19;poll_msg;38.3815668;-2.693102;05/11/2024 14:18:17;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 14:18:17;05/11/2024 14:18:19;poll_msg;38.3807261;-2.693892;05/11/2024 14:33:22;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 14:33:22;05/11/2024 14:33:23;poll_msg;38.3803007;-2.6935415;05/11/2024 14:40:47;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 14:40:47;05/11/2024 14:48:19;poll_msg;38.3802215;-2.6933461;05/11/2024 15:03:17;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 15:03:17;05/11/2024 15:03:19;poll_msg;38.381293;-2.6937256;05/11/2024 15:03:42;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 15:03:42;05/11/2024 15:03:45;poll_msg;38.3811216;-2.6937294;05/11/2024 15:18:27;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 15:18:27;05/11/2024 15:18:28;poll_msg;38.3801644;-2.6934022;05/11/2024 15:33:22;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 15:33:22;05/11/2024 15:33:26;poll_msg;38.3794286;-2.6927292;05/11/2024 15:48:27;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 15:48:27;05/11/2024 15:48:27;poll_msg;38.3791611;-2.6927953;05/11/2024 16:03:27;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 16:03:27;05/11/2024 16:03:27;poll_msg;38.3795958;-2.6927133;05/11/2024 16:18:22;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 16:18:22;05/11/2024 16:18:26;poll_msg;38.3799769;-2.6926368;05/11/2024 16:33:27;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 16:33:27;05/11/2024 16:33:27;poll_msg;38.3805697;-2.6931391;05/11/2024 16:48:27;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 16:48:27;05/11/2024 16:48:28;poll_msg;38.380935;-2.6931568;05/11/2024 17:03:22;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 17:03:22;05/11/2024 17:03:26;poll_msg;38.3809513;-2.69327;05/11/2024 17:18:22;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 17:18:22;05/11/2024 17:18:26;poll_msg;38.3803975;-2.6933921;05/11/2024 17:32:22;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 17:32:22;05/11/2024 17:33:26;poll_msg;38.3804083;-2.6935452;05/11/2024 17:32:22;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 17:32:22;05/11/2024 17:48:27;poll_msg;38.3804083;-2.6935452;05/11/2024 17:32:22;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 17:32:22;05/11/2024 18:03:26;poll_msg;38.3804083;-2.6935452;05/11/2024 18:18:22;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 18:18:22;05/11/2024 18:18:27;poll_msg;38.3804134;-2.6935105;05/11/2024 18:18:22;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 18:18:22;05/11/2024 18:33:37;poll_msg;38.3804134;-2.6935105;05/11/2024 18:43:12;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 18:43:12;05/11/2024 18:48:25;poll_msg;38.3803487;-2.6933101;05/11/2024 18:43:12;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 18:43:12;05/11/2024 19:03:28;poll_msg;38.3803487;-2.6933101;05/11/2024 18:43:12;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 18:43:12;05/11/2024 19:18:25;poll_msg;38.3803487;-2.6933101;05/11/2024 19:26:47;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 19:26:47;05/11/2024 19:33:26;poll_msg;38.3804247;-2.6933195;05/11/2024 19:47:17;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 19:47:17;05/11/2024 19:48:26;poll_msg;38.3804083;-2.6932925;05/11/2024 19:47:17;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 19:47:17;05/11/2024 20:03:30;poll_msg;38.3804083;-2.6932925;05/11/2024 19:47:17;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 19:47:17;05/11/2024 20:17:17;status_msg;38.3804083;-2.6932925;05/11/2024 19:47:17;fence;power_off;normal;05/11/2024 00:00:00
229175;05/11/2024 19:47:17;05/11/2024 20:17:29;poll_msg;38.3804083;-2.6932925;05/11/2024 19:47:17;fence;power_off;normal;05/11/2024 00:00:00
229175;05/11/2024 19:47:17;05/11/2024 20:18:26;poll_msg;38.3804083;-2.6932925;05/11/2024 19:47:17;fence;power_off;normal;05/11/2024 00:00:00
229175;05/11/2024 19:47:17;05/11/2024 20:26:02;status_msg;38.3804083;-2.6932925;05/11/2024 19:47:17;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 19:47:17;05/11/2024 20:26:12;poll_msg;38.3804083;-2.6932925;05/11/2024 19:47:17;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 19:47:17;05/11/2024 20:33:26;poll_msg;38.3804083;-2.6932925;05/11/2024 19:47:17;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 19:47:17;05/11/2024 20:48:27;poll_msg;38.3804083;-2.6932925;05/11/2024 21:03:22;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 21:03:22;05/11/2024 21:03:26;poll_msg;38.3803694;-2.6934064;05/11/2024 21:03:27;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 21:03:27;05/11/2024 21:03:28;poll_msg;38.3803648;-2.6934224;05/11/2024 21:18:22;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 21:18:22;05/11/2024 21:18:25;poll_msg;38.3798904;-2.6934346;05/11/2024 21:19:07;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 21:19:07;05/11/2024 21:33:26;poll_msg;38.3799836;-2.69345;05/11/2024 21:19:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 21:19:07;05/11/2024 21:48:40;poll_msg;38.3799836;-2.69345;05/11/2024 22:00:12;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 22:00:12;05/11/2024 22:03:26;poll_msg;38.3800483;-2.6935517;05/11/2024 22:00:12;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 22:00:12;05/11/2024 22:18:27;poll_msg;38.3800483;-2.6935517;05/11/2024 22:33:22;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 22:33:22;05/11/2024 22:33:25;poll_msg;38.3801224;-2.6935268;05/11/2024 22:46:22;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 22:46:22;05/11/2024 22:48:25;poll_msg;38.3802544;-2.693611;05/11/2024 23:03:22;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 23:03:22;05/11/2024 23:03:25;poll_msg;38.3801726;-2.6934966;05/11/2024 23:10:37;fence;normal;normal;05/11/2024 00:00:00
229175;05/11/2024 23:10:37;05/11/2024 23:18:26;poll_msg;38.3801892;-2.6936566;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 23:26:07;05/11/2024 23:33:26;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 23:26:07;05/11/2024 23:48:27;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 23:26:07;06/11/2024 00:03:26;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 23:26:07;06/11/2024 00:18:26;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 23:26:07;06/11/2024 00:33:27;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 23:26:07;06/11/2024 00:48:25;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;power_off;normal;05/11/2024 00:00:00
229175;05/11/2024 23:26:07;06/11/2024 00:48:25;status_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;power_off;normal;05/11/2024 00:00:00
229175;05/11/2024 23:26:07;06/11/2024 00:54:50;status_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 23:26:07;06/11/2024 00:55:01;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 23:26:07;06/11/2024 01:03:45;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 23:26:07;06/11/2024 01:18:29;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 23:26:07;06/11/2024 01:33:27;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 23:26:07;06/11/2024 01:48:27;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 23:26:07;06/11/2024 02:03:27;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 00:00:00
229175;05/11/2024 23:26:07;06/11/2024 02:18:27;poll_msg;38.3802623;-2.6936251;06/11/2024 02:25:52;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 00:02:57;05/11/2024 00:14:27;poll_msg;38.3802863;-2.6927098;05/11/2024 00:23:42;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 00:23:42;05/11/2024 00:29:27;poll_msg;38.3803235;-2.6933578;05/11/2024 00:23:42;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 00:23:42;05/11/2024 00:44:27;poll_msg;38.3803235;-2.6933578;05/11/2024 00:23:42;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 00:23:42;05/11/2024 00:59:27;poll_msg;38.3803235;-2.6933578;05/11/2024 00:23:42;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 00:23:42;05/11/2024 01:14:27;poll_msg;38.3803235;-2.6933578;05/11/2024 00:23:42;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 00:23:42;05/11/2024 01:29:27;poll_msg;38.3803235;-2.6933578;05/11/2024 01:37:12;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 01:37:12;05/11/2024 01:44:28;poll_msg;38.3803158;-2.693318;05/11/2024 01:37:12;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 01:37:12;05/11/2024 01:59:27;poll_msg;38.3803158;-2.693318;05/11/2024 02:07:00;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 02:07:00;05/11/2024 02:14:28;poll_msg;38.3803471;-2.6933726;05/11/2024 02:07:00;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 02:07:00;05/11/2024 02:29:28;poll_msg;38.3803471;-2.6933726;05/11/2024 02:07:00;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 02:07:00;05/11/2024 02:44:28;poll_msg;38.3803471;-2.6933726;05/11/2024 02:07:00;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 02:07:00;05/11/2024 02:59:25;poll_msg;38.3803471;-2.6933726;05/11/2024 03:06:27;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 03:06:27;05/11/2024 03:14:25;poll_msg;38.3802781;-2.6932465;05/11/2024 03:06:27;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 03:06:27;05/11/2024 03:29:26;poll_msg;38.3802781;-2.6932465;05/11/2024 03:06:27;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 03:06:27;05/11/2024 03:44:26;poll_msg;38.3802781;-2.6932465;05/11/2024 03:06:27;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 03:06:27;05/11/2024 03:59:26;poll_msg;38.3802781;-2.6932465;05/11/2024 03:06:27;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 03:06:27;05/11/2024 04:14:26;poll_msg;38.3802781;-2.6932465;05/11/2024 03:06:27;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 03:06:27;05/11/2024 04:29:26;poll_msg;38.3802781;-2.6932465;05/11/2024 03:06:27;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 03:06:27;05/11/2024 04:44:26;poll_msg;38.3802781;-2.6932465;05/11/2024 03:06:27;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 03:06:27;05/11/2024 04:59:25;poll_msg;38.3802781;-2.6932465;05/11/2024 03:06:27;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 03:06:27;05/11/2024 05:14:25;poll_msg;38.3802781;-2.6932465;05/11/2024 03:06:27;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 03:06:27;05/11/2024 05:14:33;poll_msg;38.3802781;-2.6932465;05/11/2024 03:06:27;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 03:06:27;05/11/2024 05:29:26;poll_msg;38.3802781;-2.6932465;05/11/2024 03:06:27;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 03:06:27;05/11/2024 05:44:26;poll_msg;38.3802781;-2.6932465;05/11/2024 03:06:27;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 03:06:27;05/11/2024 05:59:26;poll_msg;38.3802781;-2.6932465;05/11/2024 03:06:27;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 03:06:27;05/11/2024 05:59:40;poll_msg;38.3802781;-2.6932465;05/11/2024 03:06:27;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 03:06:27;05/11/2024 06:14:19;poll_msg;38.3802781;-2.6932465;05/11/2024 06:29:17;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 06:29:17;05/11/2024 06:29:19;poll_msg;38.3799502;-2.6922793;05/11/2024 06:44:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 06:44:17;05/11/2024 06:44:20;poll_msg;38.3796399;-2.6914985;05/11/2024 06:59:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 06:59:17;05/11/2024 06:59:20;poll_msg;38.3799633;-2.6915829;05/11/2024 07:14:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 07:14:17;05/11/2024 07:14:19;poll_msg;38.3818012;-2.6933917;05/11/2024 07:29:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 07:29:17;05/11/2024 07:29:20;poll_msg;38.3806148;-2.6921827;05/11/2024 07:44:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 07:44:17;05/11/2024 07:44:20;poll_msg;38.3790618;-2.6921917;05/11/2024 07:59:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 07:59:17;05/11/2024 07:59:20;poll_msg;38.3791632;-2.6917808;05/11/2024 08:14:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 08:14:17;05/11/2024 08:14:20;poll_msg;38.3794385;-2.6912801;05/11/2024 08:29:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 08:29:17;05/11/2024 08:29:19;poll_msg;38.3805164;-2.6917009;05/11/2024 08:44:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 08:44:17;05/11/2024 08:44:19;poll_msg;38.381742;-2.6933496;05/11/2024 08:59:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 08:59:17;05/11/2024 08:59:19;poll_msg;38.3816236;-2.693126;05/11/2024 09:14:32;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 09:14:32;05/11/2024 09:14:33;poll_msg;38.3817563;-2.6932346;05/11/2024 09:14:47;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 09:14:47;05/11/2024 09:14:48;poll_msg;38.3818025;-2.6933321;05/11/2024 09:29:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 09:29:17;05/11/2024 09:29:19;poll_msg;38.3816077;-2.6932852;05/11/2024 09:29:47;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 09:29:47;05/11/2024 09:29:51;poll_msg;38.3817271;-2.6931696;05/11/2024 09:44:27;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 09:44:27;05/11/2024 09:44:27;poll_msg;38.3816114;-2.693186;05/11/2024 09:59:27;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 09:59:27;05/11/2024 09:59:28;poll_msg;38.3815162;-2.6933582;05/11/2024 10:12:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 10:12:17;05/11/2024 10:14:27;poll_msg;38.3813953;-2.6933786;05/11/2024 10:29:42;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 10:29:42;05/11/2024 10:29:42;poll_msg;38.3812272;-2.6934207;05/11/2024 10:41:52;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 10:41:52;05/11/2024 10:44:29;poll_msg;38.3803342;-2.6933411;05/11/2024 10:59:22;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 10:59:22;05/11/2024 10:59:25;poll_msg;38.3796488;-2.6931066;05/11/2024 11:10:37;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 11:10:37;05/11/2024 11:14:25;poll_msg;38.3789974;-2.6925152;05/11/2024 11:29:22;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 11:29:22;05/11/2024 11:29:26;poll_msg;38.379043;-2.6926038;05/11/2024 11:29:37;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 11:29:37;05/11/2024 11:29:40;poll_msg;38.3790425;-2.6926216;05/11/2024 11:44:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 11:44:17;05/11/2024 11:44:19;poll_msg;38.3799784;-2.6933799;05/11/2024 11:59:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 11:59:17;05/11/2024 11:59:19;poll_msg;38.3815027;-2.6933347;05/11/2024 12:13:57;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 12:13:57;05/11/2024 12:14:19;poll_msg;38.3819143;-2.6929731;05/11/2024 12:29:22;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 12:29:22;05/11/2024 12:29:25;poll_msg;38.3820634;-2.6931477;05/11/2024 12:44:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 12:44:17;05/11/2024 12:44:20;poll_msg;38.3804632;-2.6916267;05/11/2024 12:44:47;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 12:44:47;05/11/2024 12:44:47;poll_msg;38.380492;-2.6916389;05/11/2024 12:59:52;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 12:59:52;05/11/2024 12:59:52;poll_msg;38.378996;-2.6912969;05/11/2024 13:14:22;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 13:14:22;05/11/2024 13:14:25;poll_msg;38.3786625;-2.6912834;05/11/2024 13:29:22;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 13:29:22;05/11/2024 13:29:25;poll_msg;38.3787111;-2.691559;05/11/2024 13:44:22;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 13:44:22;05/11/2024 13:44:26;poll_msg;38.3792787;-2.6919681;05/11/2024 13:59:22;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 13:59:22;05/11/2024 13:59:25;poll_msg;38.3809921;-2.692669;05/11/2024 14:14:22;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 14:14:22;05/11/2024 14:14:26;poll_msg;38.3817717;-2.6934065;05/11/2024 14:29:22;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 14:29:22;05/11/2024 14:29:26;poll_msg;38.3805187;-2.693922;05/11/2024 14:29:37;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 14:29:37;05/11/2024 14:29:41;poll_msg;38.380596;-2.6940008;05/11/2024 14:43:38;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 14:43:38;05/11/2024 14:44:19;poll_msg;38.3801329;-2.6936507;05/11/2024 14:59:22;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 14:59:22;05/11/2024 14:59:24;poll_msg;38.3817633;-2.6932656;05/11/2024 15:14:27;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 15:14:27;05/11/2024 15:14:30;poll_msg;38.3808845;-2.6936777;05/11/2024 15:29:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 15:29:17;05/11/2024 15:29:19;poll_msg;38.3800397;-2.6934572;05/11/2024 15:44:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 15:44:17;05/11/2024 15:44:20;poll_msg;38.378922;-2.6926238;05/11/2024 15:44:42;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 15:44:42;05/11/2024 15:44:45;poll_msg;38.3789199;-2.692662;05/11/2024 15:59:22;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 15:59:22;05/11/2024 15:59:26;poll_msg;38.3789161;-2.6926778;05/11/2024 16:14:27;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 16:14:27;05/11/2024 16:14:27;poll_msg;38.379452;-2.6930518;05/11/2024 16:14:37;fence;normal;normal;05/11/2024 00:00:00
