device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;17/09/2024 23:25:35;17/09/2024 23:25:35;warn_msg;38.3826848;-2.6987848;17/09/2024 23:25:45;;;;17/09/2024 00:00:00
218960;17/09/2024 23:25:45;17/09/2024 23:25:45;zap_msg;38.3827117;-2.698785;17/09/2024 23:25:52;;;;17/09/2024 00:00:00
218960;17/09/2024 23:25:52;17/09/2024 23:25:52;warn_msg;38.3827041;-2.6987712;17/09/2024 23:25:55;;;;17/09/2024 00:00:00
218960;17/09/2024 23:25:55;17/09/2024 23:25:55;poll_msg;38.3827001;-2.6987722;17/09/2024 23:28:58;;;;17/09/2024 00:00:00
218960;17/09/2024 23:28:58;17/09/2024 23:28:58;warn_msg;38.3826924;-2.6987791;17/09/2024 23:31:18;;;;17/09/2024 00:00:00
218960;17/09/2024 23:31:18;17/09/2024 23:31:18;warn_msg;38.3827119;-2.6987672;17/09/2024 23:31:22;;;;17/09/2024 00:00:00
218960;17/09/2024 23:31:22;17/09/2024 23:31:22;poll_msg;38.3827135;-2.6987639;17/09/2024 23:39:13;;;;17/09/2024 00:00:00
218960;17/09/2024 23:39:13;17/09/2024 23:39:13;warn_msg;38.3827359;-2.6987539;17/09/2024 23:43:52;;;;17/09/2024 00:00:00
218960;17/09/2024 23:43:52;17/09/2024 23:43:52;warn_msg;38.3827228;-2.6987627;17/09/2024 23:46:21;;;;17/09/2024 00:00:00
218960;17/09/2024 23:46:21;17/09/2024 23:46:21;poll_msg;38.3827412;-2.6987109;17/09/2024 23:52:30;;;;17/09/2024 00:00:00
218960;17/09/2024 23:52:30;17/09/2024 23:52:30;warn_msg;38.3827144;-2.6987654;17/09/2024 23:56:04;;;;17/09/2024 00:00:00
218960;17/09/2024 23:56:04;17/09/2024 23:56:04;warn_msg;38.3826962;-2.6987775;17/09/2024 23:57:12;;;;17/09/2024 00:00:00
218960;17/09/2024 23:57:12;17/09/2024 23:57:12;warn_msg;38.3826871;-2.6987813;17/09/2024 23:58:24;;;;17/09/2024 00:00:00
218960;17/09/2024 23:58:24;17/09/2024 23:58:24;warn_msg;38.3827154;-2.6987659;17/09/2024 23:58:41;;;;17/09/2024 00:00:00
218960;17/09/2024 23:58:41;17/09/2024 23:58:41;zap_msg;38.3828142;-2.6987068;17/09/2024 23:58:49;;;;17/09/2024 00:00:00
218960;17/09/2024 23:58:49;17/09/2024 23:58:49;warn_msg;38.38283;-2.6986974;17/09/2024 23:58:51;;;;17/09/2024 00:00:00
218960;17/09/2024 23:58:51;17/09/2024 23:58:51;poll_msg;38.3828338;-2.698696;18/09/2024 00:01:21;;;;17/09/2024 00:00:00
218966;17/09/2024 00:14:22;17/09/2024 00:14:25;poll_msg;38.3830347;-2.6983;17/09/2024 00:17:17;;;;17/09/2024 00:00:00
218966;17/09/2024 00:17:17;17/09/2024 00:29:25;poll_msg;38.3829475;-2.6980116;17/09/2024 00:44:22;;;;17/09/2024 00:00:00
218966;17/09/2024 00:44:22;17/09/2024 00:44:26;poll_msg;38.383082;-2.6983398;17/09/2024 00:46:57;;;;17/09/2024 00:00:00
218966;17/09/2024 00:46:57;17/09/2024 00:59:25;poll_msg;38.3829905;-2.6983013;17/09/2024 00:46:57;;;;17/09/2024 00:00:00
218966;17/09/2024 00:46:57;17/09/2024 01:14:25;poll_msg;38.3829905;-2.6983013;17/09/2024 00:46:57;;;;17/09/2024 00:00:00
218966;17/09/2024 00:46:57;17/09/2024 01:29:25;poll_msg;38.3829905;-2.6983013;17/09/2024 00:46:57;;;;17/09/2024 00:00:00
218966;17/09/2024 00:46:57;17/09/2024 01:44:52;poll_msg;38.3829905;-2.6983013;17/09/2024 01:47:07;;;;17/09/2024 00:00:00
218966;17/09/2024 01:47:07;17/09/2024 01:59:25;poll_msg;38.3831406;-2.6982406;17/09/2024 02:10:12;;;;17/09/2024 00:00:00
218966;17/09/2024 02:10:12;17/09/2024 02:14:26;poll_msg;38.3831361;-2.6982754;17/09/2024 02:10:12;;;;17/09/2024 00:00:00
218966;17/09/2024 02:10:12;17/09/2024 02:29:25;poll_msg;38.3831361;-2.6982754;17/09/2024 02:44:22;;;;17/09/2024 00:00:00
218966;17/09/2024 02:44:22;17/09/2024 02:44:25;poll_msg;38.3829547;-2.698306;17/09/2024 02:59:22;;;;17/09/2024 00:00:00
218966;17/09/2024 02:59:22;17/09/2024 02:59:25;poll_msg;38.383119;-2.6983647;17/09/2024 03:14:22;;;;17/09/2024 00:00:00
218966;17/09/2024 03:14:22;17/09/2024 03:14:25;poll_msg;38.3833093;-2.698175;17/09/2024 03:22:52;;;;17/09/2024 00:00:00
218966;17/09/2024 03:22:52;17/09/2024 03:29:25;poll_msg;38.3832402;-2.6981117;17/09/2024 03:43:57;;;;17/09/2024 00:00:00
218966;17/09/2024 03:43:57;17/09/2024 03:44:25;poll_msg;38.383303;-2.6979715;17/09/2024 03:43:57;;;;17/09/2024 00:00:00
218966;17/09/2024 03:43:57;17/09/2024 03:59:25;poll_msg;38.383303;-2.6979715;17/09/2024 04:12:22;;;;17/09/2024 00:00:00
218966;17/09/2024 04:12:22;17/09/2024 04:14:25;poll_msg;38.3831574;-2.6983264;17/09/2024 04:12:22;;;;17/09/2024 00:00:00
218966;17/09/2024 04:12:22;17/09/2024 04:29:25;poll_msg;38.3831574;-2.6983264;17/09/2024 04:12:22;;;;17/09/2024 00:00:00
218966;17/09/2024 04:12:22;17/09/2024 04:44:25;poll_msg;38.3831574;-2.6983264;17/09/2024 04:56:24;;;;17/09/2024 00:00:00
218966;17/09/2024 04:56:24;17/09/2024 04:59:25;poll_msg;38.3828753;-2.69835;17/09/2024 04:56:24;;;;17/09/2024 00:00:00
218966;17/09/2024 04:56:24;17/09/2024 05:14:25;poll_msg;38.3828753;-2.69835;17/09/2024 04:56:24;;;;17/09/2024 00:00:00
218966;17/09/2024 04:56:24;17/09/2024 05:29:25;poll_msg;38.3828753;-2.69835;17/09/2024 05:44:25;;;;17/09/2024 00:00:00
218966;17/09/2024 05:44:25;17/09/2024 05:44:25;poll_msg;38.3830227;-2.6985223;17/09/2024 05:54:22;;;;17/09/2024 00:00:00
218966;17/09/2024 05:54:22;17/09/2024 05:54:22;warn_msg;38.3830178;-2.6985849;17/09/2024 05:59:25;;;;17/09/2024 00:00:00
218966;17/09/2024 05:59:25;17/09/2024 05:59:25;poll_msg;38.3827887;-2.6986657;17/09/2024 06:02:10;;;;17/09/2024 00:00:00
218966;17/09/2024 06:02:10;17/09/2024 06:02:10;warn_msg;38.3826043;-2.6988299;17/09/2024 06:04:30;;;;17/09/2024 00:00:00
218966;17/09/2024 06:04:30;17/09/2024 06:04:30;warn_msg;38.3825781;-2.6988471;17/09/2024 06:05:12;;;;17/09/2024 00:00:00
218966;17/09/2024 06:05:12;17/09/2024 06:05:12;warn_msg;38.3825676;-2.6988538;17/09/2024 06:10:17;;;;17/09/2024 00:00:00
218966;17/09/2024 06:10:17;17/09/2024 06:10:17;warn_msg;38.3825701;-2.6988513;17/09/2024 06:14:24;;;;17/09/2024 00:00:00
218966;17/09/2024 06:14:24;17/09/2024 06:14:24;poll_msg;38.3825866;-2.698825;17/09/2024 06:15:14;;;;17/09/2024 00:00:00
218966;17/09/2024 06:15:14;17/09/2024 06:15:14;warn_msg;38.3825929;-2.6988372;17/09/2024 06:16:42;;;;17/09/2024 00:00:00
218966;17/09/2024 06:16:42;17/09/2024 06:16:42;warn_msg;38.382607;-2.698829;17/09/2024 06:17:02;;;;17/09/2024 00:00:00
218966;17/09/2024 06:17:02;17/09/2024 06:17:02;warn_msg;38.382637;-2.6988132;17/09/2024 06:17:28;;;;17/09/2024 00:00:00
218966;17/09/2024 06:17:28;17/09/2024 06:17:28;warn_msg;38.382626;-2.6988175;17/09/2024 06:18:53;;;;17/09/2024 00:00:00
218966;17/09/2024 06:18:53;17/09/2024 06:18:53;warn_msg;38.3825837;-2.6988427;17/09/2024 06:29:22;;;;17/09/2024 00:00:00
218966;17/09/2024 06:29:22;17/09/2024 06:29:26;poll_msg;38.3825261;-2.6984471;17/09/2024 06:44:22;;;;17/09/2024 00:00:00
218966;17/09/2024 06:44:22;17/09/2024 06:44:25;poll_msg;38.3824786;-2.698414;17/09/2024 06:59:22;;;;17/09/2024 00:00:00
218966;17/09/2024 06:59:22;17/09/2024 06:59:25;poll_msg;38.3824911;-2.6978299;17/09/2024 07:14:11;;;;17/09/2024 00:00:00
218966;17/09/2024 07:14:11;17/09/2024 07:14:11;warn_msg;38.383265;-2.6973476;17/09/2024 07:14:25;;;;17/09/2024 00:00:00
218966;17/09/2024 07:14:25;17/09/2024 07:14:25;poll_msg;38.383264;-2.69739;17/09/2024 07:14:41;;;;17/09/2024 00:00:00
218966;17/09/2024 07:14:41;17/09/2024 07:14:41;warn_msg;38.3832685;-2.6973528;17/09/2024 07:26:32;;;;17/09/2024 00:00:00
218966;17/09/2024 07:26:32;17/09/2024 07:26:32;warn_msg;38.3810808;-2.6983551;17/09/2024 07:29:22;;;;17/09/2024 00:00:00
218966;17/09/2024 07:29:22;17/09/2024 07:29:26;poll_msg;38.3810638;-2.6985299;17/09/2024 07:59:22;;;;17/09/2024 00:00:00
218966;17/09/2024 07:59:22;17/09/2024 07:59:26;poll_msg;38.3817456;-2.6983424;17/09/2024 07:59:37;;;;17/09/2024 00:00:00
218966;17/09/2024 07:59:37;17/09/2024 07:59:41;poll_msg;38.381845;-2.6983647;17/09/2024 08:14:17;;;;17/09/2024 00:00:00
218966;17/09/2024 08:14:17;17/09/2024 08:14:19;poll_msg;38.3819289;-2.6983852;17/09/2024 08:29:17;;;;17/09/2024 00:00:00
218966;17/09/2024 08:29:17;17/09/2024 08:29:19;poll_msg;38.3817102;-2.6983325;17/09/2024 08:44:17;;;;17/09/2024 00:00:00
218966;17/09/2024 08:44:17;17/09/2024 08:44:19;poll_msg;38.3816409;-2.6984287;17/09/2024 08:59:17;;;;17/09/2024 00:00:00
218966;17/09/2024 08:59:17;17/09/2024 08:59:19;poll_msg;38.3817933;-2.6985019;17/09/2024 09:14:17;;;;17/09/2024 00:00:00
218966;17/09/2024 09:14:17;17/09/2024 09:14:19;poll_msg;38.381908;-2.6982982;17/09/2024 09:29:17;;;;17/09/2024 00:00:00
218966;17/09/2024 09:29:17;17/09/2024 09:29:19;poll_msg;38.3817354;-2.6984183;17/09/2024 09:34:37;;;;17/09/2024 00:00:00
218966;17/09/2024 09:34:37;17/09/2024 09:44:19;poll_msg;38.3817377;-2.698353;17/09/2024 09:59:17;;;;17/09/2024 00:00:00
218966;17/09/2024 09:59:17;17/09/2024 09:59:19;poll_msg;38.3816418;-2.698374;17/09/2024 10:14:19;;;;17/09/2024 00:00:00
218966;17/09/2024 10:14:19;17/09/2024 10:14:19;poll_msg;38.3818487;-2.6980643;17/09/2024 10:26:02;;;;17/09/2024 00:00:00
218966;17/09/2024 10:26:02;17/09/2024 10:29:19;poll_msg;38.3817149;-2.6982454;17/09/2024 10:44:17;;;;17/09/2024 00:00:00
218966;17/09/2024 10:44:17;17/09/2024 10:44:19;poll_msg;38.3818795;-2.6982576;17/09/2024 10:53:12;;;;17/09/2024 00:00:00
218966;17/09/2024 10:53:12;17/09/2024 10:59:19;poll_msg;38.3817656;-2.6982313;17/09/2024 10:53:12;;;;17/09/2024 00:00:00
218966;17/09/2024 10:53:12;17/09/2024 11:14:19;poll_msg;38.3817656;-2.6982313;17/09/2024 11:27:37;;;;17/09/2024 00:00:00
218966;17/09/2024 11:27:37;17/09/2024 11:29:19;poll_msg;38.3818863;-2.6982854;17/09/2024 11:44:19;;;;17/09/2024 00:00:00
218966;17/09/2024 11:44:19;17/09/2024 11:44:19;poll_msg;38.3817231;-2.69817;17/09/2024 11:59:17;;;;17/09/2024 00:00:00
218966;17/09/2024 11:59:17;17/09/2024 11:59:19;poll_msg;38.3817248;-2.698275;17/09/2024 12:14:17;;;;17/09/2024 00:00:00
218966;17/09/2024 12:14:17;17/09/2024 12:14:19;poll_msg;38.3819726;-2.6983995;17/09/2024 12:22:12;;;;17/09/2024 00:00:00
218966;17/09/2024 12:22:12;17/09/2024 12:29:19;poll_msg;38.3821238;-2.698198;17/09/2024 12:44:17;;;;17/09/2024 00:00:00
218966;17/09/2024 12:44:17;17/09/2024 12:44:19;poll_msg;38.3821163;-2.69816;17/09/2024 12:59:17;;;;17/09/2024 00:00:00
218966;17/09/2024 12:59:17;17/09/2024 12:59:19;poll_msg;38.3817321;-2.6981766;17/09/2024 13:12:51;;;;17/09/2024 00:00:00
218966;17/09/2024 13:12:51;17/09/2024 13:14:19;poll_msg;38.381742;-2.6981356;17/09/2024 13:29:17;;;;17/09/2024 00:00:00
218966;17/09/2024 13:29:17;17/09/2024 13:29:19;poll_msg;38.382218;-2.6980722;17/09/2024 13:44:17;;;;17/09/2024 00:00:00
218966;17/09/2024 13:44:17;17/09/2024 13:44:19;poll_msg;38.3831344;-2.6977498;17/09/2024 13:44:17;;;;17/09/2024 00:00:00
218966;17/09/2024 13:44:17;17/09/2024 13:44:19;poll_msg;38.3831344;-2.6977498;17/09/2024 14:14:02;;;;17/09/2024 00:00:00
218966;17/09/2024 14:14:02;17/09/2024 14:14:24;poll_msg;38.3831725;-2.6975673;17/09/2024 14:14:02;;;;17/09/2024 00:00:00
218966;17/09/2024 14:14:02;17/09/2024 14:29:24;poll_msg;38.3831725;-2.6975673;17/09/2024 14:41:52;;;;17/09/2024 00:00:00
218966;17/09/2024 14:41:52;17/09/2024 14:44:25;poll_msg;38.3831505;-2.6976648;17/09/2024 14:41:52;;;;17/09/2024 00:00:00
218966;17/09/2024 14:41:52;17/09/2024 14:44:39;poll_msg;38.3831505;-2.6976648;17/09/2024 14:59:17;;;;17/09/2024 00:00:00
218966;17/09/2024 14:59:17;17/09/2024 14:59:19;poll_msg;38.3816903;-2.6984494;17/09/2024 15:14:17;;;;17/09/2024 00:00:00
218966;17/09/2024 15:14:17;17/09/2024 15:14:19;poll_msg;38.3810912;-2.6991049;17/09/2024 15:29:19;;;;17/09/2024 00:00:00
218966;17/09/2024 15:29:19;17/09/2024 15:29:19;poll_msg;38.3818097;-2.6991616;17/09/2024 15:44:19;;;;17/09/2024 00:00:00
218966;17/09/2024 15:44:19;17/09/2024 15:44:19;poll_msg;38.3818381;-2.6991529;17/09/2024 15:57:42;;;;17/09/2024 00:00:00
218966;17/09/2024 15:57:42;17/09/2024 15:59:19;poll_msg;38.3821422;-2.6989001;17/09/2024 16:14:17;;;;17/09/2024 00:00:00
218966;17/09/2024 16:14:17;17/09/2024 16:14:19;poll_msg;38.3824289;-2.6987549;17/09/2024 16:29:17;;;;17/09/2024 00:00:00
218966;17/09/2024 16:29:17;17/09/2024 16:29:18;poll_msg;38.3823089;-2.6984562;17/09/2024 16:43:53;;;;17/09/2024 00:00:00
218966;17/09/2024 16:43:53;17/09/2024 16:43:53;warn_msg;38.3808455;-2.6990348;17/09/2024 16:44:18;;;;17/09/2024 00:00:00
218966;17/09/2024 16:44:18;17/09/2024 16:44:18;poll_msg;38.3808845;-2.6990093;17/09/2024 16:48:43;;;;17/09/2024 00:00:00
218966;17/09/2024 16:48:43;17/09/2024 16:48:43;warn_msg;38.3808535;-2.6990555;17/09/2024 16:50:01;;;;17/09/2024 00:00:00
218966;17/09/2024 16:50:01;17/09/2024 16:50:01;warn_msg;38.3808462;-2.6990276;17/09/2024 16:59:17;;;;17/09/2024 00:00:00
218966;17/09/2024 16:59:17;17/09/2024 16:59:19;poll_msg;38.3810193;-2.6989425;17/09/2024 17:14:17;;;;17/09/2024 00:00:00
218966;17/09/2024 17:14:17;17/09/2024 17:14:18;poll_msg;38.3817789;-2.698386;17/09/2024 17:29:17;;;;17/09/2024 00:00:00
218966;17/09/2024 17:29:17;17/09/2024 17:29:18;poll_msg;38.3818081;-2.6984313;17/09/2024 17:40:22;;;;17/09/2024 00:00:00
218966;17/09/2024 17:40:22;17/09/2024 17:44:18;poll_msg;38.381676;-2.6983243;17/09/2024 17:59:17;;;;17/09/2024 00:00:00
218966;17/09/2024 17:59:17;17/09/2024 17:59:18;poll_msg;38.3816882;-2.6985122;17/09/2024 18:14:17;;;;17/09/2024 00:00:00
218966;17/09/2024 18:14:17;17/09/2024 18:14:18;poll_msg;38.3811672;-2.6987795;17/09/2024 18:29:17;;;;17/09/2024 00:00:00
218966;17/09/2024 18:29:17;17/09/2024 18:29:19;poll_msg;38.3821901;-2.6988013;17/09/2024 18:44:17;;;;17/09/2024 00:00:00
218966;17/09/2024 18:44:17;17/09/2024 18:44:18;poll_msg;38.3826196;-2.6985821;17/09/2024 18:59:17;;;;17/09/2024 00:00:00
218966;17/09/2024 18:59:17;17/09/2024 18:59:18;poll_msg;38.3826951;-2.6983424;17/09/2024 19:14:17;;;;17/09/2024 00:00:00
218966;17/09/2024 19:14:17;17/09/2024 19:14:18;poll_msg;38.3826689;-2.6985846;17/09/2024 19:22:57;;;;17/09/2024 00:00:00
218966;17/09/2024 19:22:57;17/09/2024 19:44:25;poll_msg;38.3826219;-2.6986044;17/09/2024 19:22:57;;;;17/09/2024 00:00:00
218966;17/09/2024 19:22:57;17/09/2024 19:59:24;poll_msg;38.3826219;-2.6986044;17/09/2024 19:22:57;;;;17/09/2024 00:00:00
218966;17/09/2024 19:22:57;17/09/2024 20:29:25;poll_msg;38.3826219;-2.6986044;17/09/2024 19:22:57;;;;17/09/2024 00:00:00
218966;17/09/2024 19:22:57;17/09/2024 20:44:25;poll_msg;38.3826219;-2.6986044;17/09/2024 19:22:57;;;;17/09/2024 00:00:00
218966;17/09/2024 19:22:57;17/09/2024 20:59:25;poll_msg;38.3826219;-2.6986044;17/09/2024 19:22:57;;;;17/09/2024 00:00:00
218966;17/09/2024 19:22:57;17/09/2024 21:14:25;poll_msg;38.3826219;-2.6986044;17/09/2024 19:22:57;;;;17/09/2024 00:00:00
218966;17/09/2024 19:22:57;17/09/2024 21:29:25;poll_msg;38.3826219;-2.6986044;17/09/2024 21:44:22;;;;17/09/2024 00:00:00
218966;17/09/2024 21:44:22;17/09/2024 21:44:25;poll_msg;38.382856;-2.6984726;17/09/2024 21:54:02;;;;17/09/2024 00:00:00
218966;17/09/2024 21:54:02;17/09/2024 21:59:24;poll_msg;38.3827373;-2.6984039;17/09/2024 22:14:22;;;;17/09/2024 00:00:00
218966;17/09/2024 22:14:22;17/09/2024 22:14:25;poll_msg;38.382756;-2.6984519;17/09/2024 22:29:22;;;;17/09/2024 00:00:00
218966;17/09/2024 22:29:22;17/09/2024 22:29:24;poll_msg;38.3826108;-2.6983001;17/09/2024 22:44:22;;;;17/09/2024 00:00:00
218966;17/09/2024 22:44:22;17/09/2024 22:44:24;poll_msg;38.3824243;-2.6985552;17/09/2024 22:59:24;;;;17/09/2024 00:00:00
218966;17/09/2024 22:59:24;17/09/2024 22:59:24;poll_msg;38.3824607;-2.6988188;17/09/2024 23:00:58;;;;17/09/2024 00:00:00
218966;17/09/2024 23:00:58;17/09/2024 23:00:58;warn_msg;38.3824877;-2.6988988;17/09/2024 23:03:43;;;;17/09/2024 00:00:00
218966;17/09/2024 23:03:43;17/09/2024 23:03:43;warn_msg;38.3826002;-2.6988351;17/09/2024 23:05:09;;;;17/09/2024 00:00:00
218966;17/09/2024 23:05:09;17/09/2024 23:05:09;warn_msg;38.382631;-2.6988145;17/09/2024 23:11:35;;;;17/09/2024 00:00:00
218966;17/09/2024 23:11:35;17/09/2024 23:11:35;warn_msg;38.3827566;-2.6987426;17/09/2024 23:11:52;;;;17/09/2024 00:00:00
218966;17/09/2024 23:11:52;17/09/2024 23:11:52;warn_msg;38.3827638;-2.6987426;17/09/2024 23:14:14;;;;17/09/2024 00:00:00
218966;17/09/2024 23:14:14;17/09/2024 23:14:14;warn_msg;38.3827113;-2.698768;17/09/2024 23:14:25;;;;17/09/2024 00:00:00
218966;17/09/2024 23:14:25;17/09/2024 23:14:25;poll_msg;38.3826876;-2.6987323;17/09/2024 23:20:46;;;;17/09/2024 00:00:00
218966;17/09/2024 23:20:46;17/09/2024 23:20:46;warn_msg;38.3827228;-2.6987623;17/09/2024 23:25:27;;;;17/09/2024 00:00:00
218966;17/09/2024 23:25:27;17/09/2024 23:25:27;warn_msg;38.3829013;-2.6986548;17/09/2024 23:27:39;;;;17/09/2024 00:00:00
218966;17/09/2024 23:27:39;17/09/2024 23:27:39;warn_msg;38.3829364;-2.6986365;17/09/2024 23:29:10;;;;17/09/2024 00:00:00
218966;17/09/2024 23:29:10;17/09/2024 23:29:10;warn_msg;38.3829289;-2.6986375;17/09/2024 23:29:24;;;;17/09/2024 00:00:00
218966;17/09/2024 23:29:24;17/09/2024 23:29:24;poll_msg;38.3829059;-2.6986134;17/09/2024 23:31:45;;;;17/09/2024 00:00:00
218966;17/09/2024 23:31:45;17/09/2024 23:31:45;warn_msg;38.3829518;-2.6986254;17/09/2024 23:33:31;;;;17/09/2024 00:00:00
218966;17/09/2024 23:33:31;17/09/2024 23:33:31;warn_msg;38.3829503;-2.698624;17/09/2024 23:44:25;;;;17/09/2024 00:00:00
218966;17/09/2024 23:44:25;17/09/2024 23:44:25;poll_msg;38.3830252;-2.6985598;17/09/2024 23:44:48;;;;17/09/2024 00:00:00
218966;17/09/2024 23:44:48;17/09/2024 23:44:48;warn_msg;38.383037;-2.6985752;17/09/2024 23:59:25;;;;17/09/2024 00:00:00
218966;17/09/2024 23:59:25;17/09/2024 23:59:25;poll_msg;38.3830855;-2.6984864;18/09/2024 00:04:17;;;;17/09/2024 00:00:00
218985;17/09/2024 00:14:44;17/09/2024 00:14:44;poll_msg;38.3830088;-2.6985541;17/09/2024 00:29:44;;;;17/09/2024 00:00:00
218985;17/09/2024 00:29:44;17/09/2024 00:29:44;poll_msg;38.3830291;-2.6985341;17/09/2024 00:41:57;;;;17/09/2024 00:00:00
218985;17/09/2024 00:41:57;17/09/2024 00:44:44;poll_msg;38.3829776;-2.6982968;17/09/2024 00:41:57;;;;17/09/2024 00:00:00
218985;17/09/2024 00:41:57;17/09/2024 00:59:44;poll_msg;38.3829776;-2.6982968;17/09/2024 00:41:57;;;;17/09/2024 00:00:00
218985;17/09/2024 00:41:57;17/09/2024 01:14:44;poll_msg;38.3829776;-2.6982968;17/09/2024 00:41:57;;;;17/09/2024 00:00:00
218985;17/09/2024 00:41:57;17/09/2024 01:29:44;poll_msg;38.3829776;-2.6982968;17/09/2024 00:41:57;;;;17/09/2024 00:00:00
218985;17/09/2024 00:41:57;17/09/2024 01:44:44;poll_msg;38.3829776;-2.6982968;17/09/2024 01:48:22;;;;17/09/2024 00:00:00
218985;17/09/2024 01:48:22;17/09/2024 01:59:44;poll_msg;38.3831633;-2.6983354;17/09/2024 01:48:22;;;;17/09/2024 00:00:00
218985;17/09/2024 01:48:22;17/09/2024 02:14:44;poll_msg;38.3831633;-2.6983354;17/09/2024 01:48:22;;;;17/09/2024 00:00:00
218985;17/09/2024 01:48:22;17/09/2024 02:29:44;poll_msg;38.3831633;-2.6983354;17/09/2024 01:48:22;;;;17/09/2024 00:00:00
218985;17/09/2024 01:48:22;17/09/2024 02:44:44;poll_msg;38.3831633;-2.6983354;17/09/2024 01:48:22;;;;17/09/2024 00:00:00
218985;17/09/2024 01:48:22;17/09/2024 02:59:44;poll_msg;38.3831633;-2.6983354;17/09/2024 03:10:19;;;;17/09/2024 00:00:00
218985;17/09/2024 03:10:19;17/09/2024 03:14:44;poll_msg;38.3830469;-2.6981716;17/09/2024 03:10:19;;;;17/09/2024 00:00:00
218985;17/09/2024 03:10:19;17/09/2024 03:29:44;poll_msg;38.3830469;-2.6981716;17/09/2024 03:35:32;;;;17/09/2024 00:00:00
218985;17/09/2024 03:35:32;17/09/2024 03:44:44;poll_msg;38.3829683;-2.6979232;17/09/2024 03:35:32;;;;17/09/2024 00:00:00
218985;17/09/2024 03:35:32;17/09/2024 03:59:44;poll_msg;38.3829683;-2.6979232;17/09/2024 03:35:32;;;;17/09/2024 00:00:00
218985;17/09/2024 03:35:32;17/09/2024 04:14:44;poll_msg;38.3829683;-2.6979232;17/09/2024 03:35:32;;;;17/09/2024 00:00:00
218985;17/09/2024 03:35:32;17/09/2024 04:29:44;poll_msg;38.3829683;-2.6979232;17/09/2024 04:31:17;;;;17/09/2024 00:00:00
218985;17/09/2024 04:31:17;17/09/2024 04:44:44;poll_msg;38.3831067;-2.6981372;17/09/2024 04:31:17;;;;17/09/2024 00:00:00
218985;17/09/2024 04:31:17;17/09/2024 04:59:44;poll_msg;38.3831067;-2.6981372;17/09/2024 04:31:17;;;;17/09/2024 00:00:00
218985;17/09/2024 04:31:17;17/09/2024 05:14:44;poll_msg;38.3831067;-2.6981372;17/09/2024 04:31:17;;;;17/09/2024 00:00:00
218985;17/09/2024 04:31:17;17/09/2024 05:29:44;poll_msg;38.3831067;-2.6981372;17/09/2024 05:44:42;;;;17/09/2024 00:00:00
218985;17/09/2024 05:44:42;17/09/2024 05:44:44;poll_msg;38.3831743;-2.6980717;17/09/2024 05:59:42;;;;17/09/2024 00:00:00
218985;17/09/2024 05:59:42;17/09/2024 05:59:44;poll_msg;38.3831076;-2.6980836;17/09/2024 06:14:42;;;;17/09/2024 00:00:00
218985;17/09/2024 06:14:42;17/09/2024 06:14:44;poll_msg;38.3828357;-2.69812;17/09/2024 06:29:42;;;;17/09/2024 00:00:00
218985;17/09/2024 06:29:42;17/09/2024 06:29:44;poll_msg;38.382771;-2.6979198;17/09/2024 06:44:42;;;;17/09/2024 00:00:00
218985;17/09/2024 06:44:42;17/09/2024 06:44:44;poll_msg;38.3825237;-2.6980761;17/09/2024 06:59:42;;;;17/09/2024 00:00:00
218985;17/09/2024 06:59:42;17/09/2024 06:59:44;poll_msg;38.3827323;-2.6979794;17/09/2024 06:59:57;;;;17/09/2024 00:00:00
218985;17/09/2024 06:59:57;17/09/2024 06:59:58;poll_msg;38.3827241;-2.6979767;17/09/2024 07:14:37;;;;17/09/2024 00:00:00
218985;17/09/2024 07:14:37;17/09/2024 07:14:37;poll_msg;38.3833313;-2.6975042;17/09/2024 07:29:37;;;;17/09/2024 00:00:00
218985;17/09/2024 07:29:37;17/09/2024 07:29:37;poll_msg;38.3811695;-2.698416;17/09/2024 07:44:37;;;;17/09/2024 00:00:00
218985;17/09/2024 07:44:37;17/09/2024 07:44:37;poll_msg;38.3822335;-2.6981121;17/09/2024 07:59:37;;;;17/09/2024 00:00:00
218985;17/09/2024 07:59:37;17/09/2024 07:59:37;poll_msg;38.3818577;-2.6983969;17/09/2024 08:14:37;;;;17/09/2024 00:00:00
218985;17/09/2024 08:14:37;17/09/2024 08:14:37;poll_msg;38.3816386;-2.6983553;17/09/2024 08:29:37;;;;17/09/2024 00:00:00
218985;17/09/2024 08:29:37;17/09/2024 08:29:37;poll_msg;38.3816972;-2.6984671;17/09/2024 08:44:37;;;;17/09/2024 00:00:00
218985;17/09/2024 08:44:37;17/09/2024 08:44:37;poll_msg;38.381938;-2.6984534;17/09/2024 08:59:37;;;;17/09/2024 00:00:00
218985;17/09/2024 08:59:37;17/09/2024 08:59:37;poll_msg;38.3817029;-2.6984944;17/09/2024 09:14:37;;;;17/09/2024 00:00:00
218985;17/09/2024 09:14:37;17/09/2024 09:14:37;poll_msg;38.3816641;-2.6983125;17/09/2024 09:21:02;;;;17/09/2024 00:00:00
218985;17/09/2024 09:21:02;17/09/2024 09:29:36;poll_msg;38.3816573;-2.6984654;17/09/2024 09:21:02;;;;17/09/2024 00:00:00
218985;17/09/2024 09:21:02;17/09/2024 09:44:36;poll_msg;38.3816573;-2.6984654;17/09/2024 09:59:37;;;;17/09/2024 00:00:00
