device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;23/09/2024 15:57:47;23/09/2024 15:57:50;poll_msg;38.381898;-2.6983214;23/09/2024 16:06:27;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 16:06:27;23/09/2024 16:12:50;poll_msg;38.3818691;-2.6984933;23/09/2024 16:27:47;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 16:27:47;23/09/2024 16:27:50;poll_msg;38.3817414;-2.6984968;23/09/2024 16:42:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 16:42:47;23/09/2024 16:42:50;poll_msg;38.3815644;-2.6986791;23/09/2024 16:57:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 16:57:47;23/09/2024 16:57:50;poll_msg;38.3813565;-2.698566;23/09/2024 17:12:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 17:12:47;23/09/2024 17:12:50;poll_msg;38.3810648;-2.6987311;23/09/2024 17:27:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 17:27:47;23/09/2024 17:27:50;poll_msg;38.3813182;-2.6985361;23/09/2024 17:42:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 17:42:47;23/09/2024 17:42:50;poll_msg;38.3826387;-2.6978492;23/09/2024 17:57:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 17:57:47;23/09/2024 17:57:50;poll_msg;38.3827576;-2.6980632;23/09/2024 18:12:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 18:12:47;23/09/2024 18:12:50;poll_msg;38.3826345;-2.6979588;23/09/2024 18:27:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 18:27:47;23/09/2024 18:27:50;poll_msg;38.3818761;-2.6983388;23/09/2024 18:42:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 18:42:47;23/09/2024 18:42:50;poll_msg;38.3811221;-2.6985839;23/09/2024 18:57:47;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 18:57:47;23/09/2024 18:57:49;poll_msg;38.3812039;-2.6987454;23/09/2024 19:06:02;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 19:06:02;23/09/2024 19:12:50;poll_msg;38.3811367;-2.6987417;23/09/2024 19:06:02;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 19:06:02;23/09/2024 19:27:50;poll_msg;38.3811367;-2.6987417;23/09/2024 19:38:22;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 19:38:22;23/09/2024 19:42:50;poll_msg;38.3810691;-2.6988597;23/09/2024 19:57:47;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 19:57:47;23/09/2024 19:57:49;poll_msg;38.3811758;-2.6991016;23/09/2024 20:02:57;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 20:02:57;23/09/2024 20:12:49;poll_msg;38.3812565;-2.699135;23/09/2024 20:14:57;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 20:14:57;23/09/2024 20:27:49;poll_msg;38.3812511;-2.6990304;23/09/2024 20:14:57;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 20:14:57;23/09/2024 20:28:14;poll_msg;38.3812511;-2.6990304;23/09/2024 20:14:57;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 20:14:57;23/09/2024 20:42:56;poll_msg;38.3812511;-2.6990304;23/09/2024 20:14:57;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 20:14:57;23/09/2024 20:57:56;poll_msg;38.3812511;-2.6990304;23/09/2024 21:04:16;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 21:04:16;23/09/2024 21:12:57;poll_msg;38.3813365;-2.6990413;23/09/2024 21:04:16;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 21:04:16;23/09/2024 21:28:20;poll_msg;38.3813365;-2.6990413;23/09/2024 21:37:02;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 21:37:02;23/09/2024 21:42:57;poll_msg;38.3811991;-2.6991998;23/09/2024 21:57:58;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 21:57:58;23/09/2024 21:57:58;poll_msg;38.3813077;-2.6991693;23/09/2024 21:58:13;teach;normal;normal;23/09/2024 00:00:00
229111;23/09/2024 21:58:13;23/09/2024 22:12:57;poll_msg;38.3812878;-2.6991654;23/09/2024 21:58:13;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 21:58:13;23/09/2024 22:27:57;poll_msg;38.3812878;-2.6991654;23/09/2024 21:58:13;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 21:58:13;23/09/2024 22:43:01;poll_msg;38.3812878;-2.6991654;23/09/2024 21:58:13;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 21:58:13;23/09/2024 22:57:55;poll_msg;38.3812878;-2.6991654;23/09/2024 23:02:57;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 23:02:57;23/09/2024 23:12:55;poll_msg;38.381186;-2.6991339;23/09/2024 23:02:57;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 23:02:57;23/09/2024 23:27:56;poll_msg;38.381186;-2.6991339;23/09/2024 23:02:57;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 23:02:57;23/09/2024 23:42:55;poll_msg;38.381186;-2.6991339;23/09/2024 23:02:57;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 23:02:57;23/09/2024 23:57:55;poll_msg;38.381186;-2.6991339;23/09/2024 23:02:57;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 23:02:57;24/09/2024 00:12:55;poll_msg;38.381186;-2.6991339;23/09/2024 23:02:57;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 23:02:57;24/09/2024 00:27:55;poll_msg;38.381186;-2.6991339;24/09/2024 00:42:52;teach;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 00:14:17;23/09/2024 00:14:19;poll_msg;38.3811632;-2.6991201;23/09/2024 00:18:02;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 00:18:02;23/09/2024 00:29:18;poll_msg;38.3810223;-2.6988692;23/09/2024 00:18:02;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 00:18:02;23/09/2024 00:44:18;poll_msg;38.3810223;-2.6988692;23/09/2024 00:48:42;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 00:48:42;23/09/2024 00:59:18;poll_msg;38.3810409;-2.698829;23/09/2024 00:48:42;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 00:48:42;23/09/2024 01:14:18;poll_msg;38.3810409;-2.698829;23/09/2024 00:48:42;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 00:48:42;23/09/2024 01:29:18;poll_msg;38.3810409;-2.698829;23/09/2024 00:48:42;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 00:48:42;23/09/2024 01:44:20;poll_msg;38.3810409;-2.698829;23/09/2024 00:48:42;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 00:48:42;23/09/2024 01:59:19;poll_msg;38.3810409;-2.698829;23/09/2024 02:03:08;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 02:03:08;23/09/2024 02:14:18;poll_msg;38.3811117;-2.6988077;23/09/2024 02:03:08;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 02:03:08;23/09/2024 02:29:19;poll_msg;38.3811117;-2.6988077;23/09/2024 02:37:02;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 02:37:02;23/09/2024 02:44:19;poll_msg;38.3810626;-2.6986497;23/09/2024 02:57:02;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 02:57:02;23/09/2024 02:59:19;poll_msg;38.3810778;-2.6987967;23/09/2024 02:57:02;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 02:57:02;23/09/2024 03:14:19;poll_msg;38.3810778;-2.6987967;23/09/2024 03:19:32;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 03:19:32;23/09/2024 03:29:19;poll_msg;38.3810268;-2.6987598;23/09/2024 03:19:32;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 03:19:32;23/09/2024 03:44:19;poll_msg;38.3810268;-2.6987598;23/09/2024 03:19:32;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 03:19:32;23/09/2024 03:59:19;poll_msg;38.3810268;-2.6987598;23/09/2024 03:19:32;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 03:19:32;23/09/2024 04:14:19;poll_msg;38.3810268;-2.6987598;23/09/2024 03:19:32;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 03:19:32;23/09/2024 04:29:20;poll_msg;38.3810268;-2.6987598;23/09/2024 04:38:37;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 04:38:37;23/09/2024 04:44:19;poll_msg;38.3810341;-2.6988339;23/09/2024 04:38:37;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 04:38:37;23/09/2024 04:59:20;poll_msg;38.3810341;-2.6988339;23/09/2024 04:38:37;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 04:38:37;23/09/2024 05:14:20;poll_msg;38.3810341;-2.6988339;23/09/2024 04:38:37;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 04:38:37;23/09/2024 05:29:20;poll_msg;38.3810341;-2.6988339;23/09/2024 05:44:47;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 05:44:47;23/09/2024 05:44:50;poll_msg;38.38192;-2.6984778;23/09/2024 05:59:17;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 05:59:17;23/09/2024 05:59:19;poll_msg;38.3833251;-2.698132;23/09/2024 06:12:28;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 06:12:28;23/09/2024 06:12:28;warn_msg;38.3828814;-2.6986392;23/09/2024 06:14:17;unknown;unknown;unknown;23/09/2024 00:00:00
229116;23/09/2024 06:14:17;23/09/2024 06:14:18;poll_msg;38.3826256;-2.6985323;23/09/2024 06:29:17;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 06:29:17;23/09/2024 06:29:19;poll_msg;38.3818206;-2.6983328;23/09/2024 06:44:18;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 06:44:18;23/09/2024 06:44:18;poll_msg;38.3813303;-2.6991551;23/09/2024 06:59:17;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 06:59:17;23/09/2024 06:59:18;poll_msg;38.3814086;-2.6990336;23/09/2024 06:59:32;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 06:59:32;23/09/2024 06:59:32;poll_msg;38.3813511;-2.6990421;23/09/2024 07:14:12;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 07:14:12;23/09/2024 07:14:12;poll_msg;38.3818148;-2.698835;23/09/2024 07:29:12;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 07:29:12;23/09/2024 07:29:12;poll_msg;38.3818092;-2.6982206;23/09/2024 07:44:12;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 07:44:12;23/09/2024 07:44:12;poll_msg;38.381901;-2.6981517;23/09/2024 07:53:44;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 07:53:44;23/09/2024 07:59:12;poll_msg;38.381786;-2.6981908;23/09/2024 08:08:57;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 08:08:57;23/09/2024 08:14:12;poll_msg;38.3817729;-2.6982506;23/09/2024 08:19:42;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 08:19:42;23/09/2024 08:29:12;poll_msg;38.3817421;-2.6982247;23/09/2024 08:19:42;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 08:19:42;23/09/2024 08:44:11;poll_msg;38.3817421;-2.6982247;23/09/2024 08:19:42;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 08:19:42;23/09/2024 08:59:12;poll_msg;38.3817421;-2.6982247;23/09/2024 09:14:12;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 09:14:12;23/09/2024 09:14:12;poll_msg;38.3819466;-2.6982681;23/09/2024 09:29:12;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 09:29:12;23/09/2024 09:29:12;poll_msg;38.3819323;-2.6982226;23/09/2024 09:44:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 09:44:07;23/09/2024 09:44:11;poll_msg;38.3819548;-2.6985978;23/09/2024 09:59:12;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 09:59:12;23/09/2024 09:59:12;poll_msg;38.3818848;-2.6982992;23/09/2024 10:14:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 10:14:07;23/09/2024 10:14:11;poll_msg;38.3819242;-2.6983505;23/09/2024 10:17:32;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 10:17:32;23/09/2024 10:29:12;poll_msg;38.3818148;-2.6982196;23/09/2024 10:44:07;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 10:44:07;23/09/2024 10:44:11;poll_msg;38.381985;-2.698415;23/09/2024 10:59:12;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 10:59:12;23/09/2024 10:59:12;poll_msg;38.381921;-2.6983675;23/09/2024 11:14:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 11:14:07;23/09/2024 11:14:11;poll_msg;38.3819501;-2.6981858;23/09/2024 11:29:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 11:29:07;23/09/2024 11:29:11;poll_msg;38.3818732;-2.6982251;23/09/2024 11:44:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 11:44:07;23/09/2024 11:44:11;poll_msg;38.3817321;-2.6983623;23/09/2024 11:59:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 11:59:07;23/09/2024 11:59:11;poll_msg;38.3817914;-2.6984738;23/09/2024 12:14:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 12:14:07;23/09/2024 12:14:11;poll_msg;38.381797;-2.6985021;23/09/2024 12:15:32;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 12:15:32;23/09/2024 12:29:11;poll_msg;38.3817577;-2.6984663;23/09/2024 12:39:52;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 12:39:52;23/09/2024 12:44:11;poll_msg;38.3818133;-2.698207;23/09/2024 12:48:42;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 12:48:42;23/09/2024 12:59:11;poll_msg;38.3817348;-2.6981935;23/09/2024 13:07:19;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 13:07:19;23/09/2024 13:14:11;poll_msg;38.3817177;-2.6982539;23/09/2024 13:07:19;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 13:07:19;23/09/2024 13:29:11;poll_msg;38.3817177;-2.6982539;23/09/2024 13:07:19;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 13:07:19;23/09/2024 13:44:11;poll_msg;38.3817177;-2.6982539;23/09/2024 13:59:07;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 13:59:07;23/09/2024 13:59:11;poll_msg;38.3810568;-2.6990101;23/09/2024 14:14:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 14:14:07;23/09/2024 14:14:11;poll_msg;38.3813177;-2.6990958;23/09/2024 14:29:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 14:29:07;23/09/2024 14:29:11;poll_msg;38.3814545;-2.6989334;23/09/2024 14:44:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 14:44:07;23/09/2024 14:44:11;poll_msg;38.3818078;-2.6984112;23/09/2024 14:59:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 14:59:07;23/09/2024 14:59:11;poll_msg;38.3820133;-2.6983972;23/09/2024 15:14:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 15:14:07;23/09/2024 15:14:11;poll_msg;38.3818893;-2.6983591;23/09/2024 15:29:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 15:29:07;23/09/2024 15:29:11;poll_msg;38.381963;-2.6984246;23/09/2024 15:44:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 15:44:07;23/09/2024 15:44:11;poll_msg;38.3819134;-2.6983517;23/09/2024 15:59:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 15:59:07;23/09/2024 15:59:11;poll_msg;38.3817772;-2.6984378;23/09/2024 16:14:11;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 16:14:11;23/09/2024 16:14:11;poll_msg;38.3809893;-2.6992679;23/09/2024 16:29:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 16:29:07;23/09/2024 16:29:11;poll_msg;38.381497;-2.6989623;23/09/2024 16:44:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 16:44:07;23/09/2024 16:44:11;poll_msg;38.3815864;-2.6986886;23/09/2024 16:59:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 16:59:07;23/09/2024 16:59:11;poll_msg;38.3815058;-2.6988812;23/09/2024 17:14:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 17:14:07;23/09/2024 17:14:11;poll_msg;38.3809565;-2.6991815;23/09/2024 17:29:07;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 17:29:07;23/09/2024 17:29:11;poll_msg;38.3823983;-2.6983922;23/09/2024 17:36:16;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 17:36:16;23/09/2024 17:36:16;warn_msg;38.3829912;-2.6985727;23/09/2024 17:44:07;unknown;unknown;unknown;23/09/2024 00:00:00
229116;23/09/2024 17:44:07;23/09/2024 17:44:11;poll_msg;38.3832581;-2.6978218;23/09/2024 17:46:52;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 17:46:52;23/09/2024 17:59:11;poll_msg;38.3831429;-2.6980133;23/09/2024 17:46:52;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 17:46:52;23/09/2024 18:14:11;poll_msg;38.3831429;-2.6980133;23/09/2024 18:29:07;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 18:29:07;23/09/2024 18:29:11;poll_msg;38.3819244;-2.698379;23/09/2024 18:41:17;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 18:41:17;23/09/2024 18:41:17;warn_msg;38.381082;-2.6983267;23/09/2024 18:44:11;unknown;unknown;unknown;23/09/2024 00:00:00
229116;23/09/2024 18:44:11;23/09/2024 18:44:11;poll_msg;38.3810661;-2.6984854;23/09/2024 18:48:47;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 18:48:47;23/09/2024 18:59:11;poll_msg;38.3810281;-2.6987671;23/09/2024 19:05:57;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 19:05:57;23/09/2024 19:14:11;poll_msg;38.3811666;-2.6988554;23/09/2024 19:05:57;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 19:05:57;23/09/2024 19:29:11;poll_msg;38.3811666;-2.6988554;23/09/2024 19:05:57;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 19:05:57;23/09/2024 19:44:11;poll_msg;38.3811666;-2.6988554;23/09/2024 19:05:57;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 19:05:57;23/09/2024 19:59:11;poll_msg;38.3811666;-2.6988554;23/09/2024 19:05:57;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 19:05:57;23/09/2024 20:14:11;poll_msg;38.3811666;-2.6988554;23/09/2024 20:22:47;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 20:22:47;23/09/2024 20:29:11;poll_msg;38.3810456;-2.6987924;23/09/2024 20:22:47;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 20:22:47;23/09/2024 20:29:35;poll_msg;38.3810456;-2.6987924;23/09/2024 20:40:40;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 20:40:40;23/09/2024 20:44:17;poll_msg;38.3810078;-2.6988198;23/09/2024 20:40:40;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 20:40:40;23/09/2024 20:59:17;poll_msg;38.3810078;-2.6988198;23/09/2024 20:40:40;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 20:40:40;23/09/2024 21:14:18;poll_msg;38.3810078;-2.6988198;23/09/2024 21:29:17;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 21:29:17;23/09/2024 21:29:17;poll_msg;38.3811875;-2.6989141;23/09/2024 21:35:32;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 21:35:32;23/09/2024 21:44:17;poll_msg;38.3812743;-2.6991648;23/09/2024 21:57:07;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 21:57:07;23/09/2024 21:59:17;poll_msg;38.3812654;-2.6990585;23/09/2024 21:57:07;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 21:57:07;23/09/2024 22:14:17;poll_msg;38.3812654;-2.6990585;23/09/2024 22:20:32;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 22:20:32;23/09/2024 22:29:17;poll_msg;38.3812223;-2.6991025;23/09/2024 22:20:32;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 22:20:32;23/09/2024 22:44:19;poll_msg;38.3812223;-2.6991025;23/09/2024 22:59:17;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 22:59:17;23/09/2024 22:59:17;poll_msg;38.3811119;-2.6991559;23/09/2024 23:02:02;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 23:02:02;23/09/2024 23:14:16;poll_msg;38.3812445;-2.6991213;23/09/2024 23:02:02;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 23:02:02;23/09/2024 23:29:18;poll_msg;38.3812445;-2.6991213;23/09/2024 23:02:02;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 23:02:02;23/09/2024 23:44:17;poll_msg;38.3812445;-2.6991213;23/09/2024 23:02:02;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 23:02:02;23/09/2024 23:59:17;poll_msg;38.3812445;-2.6991213;23/09/2024 23:02:02;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 23:02:02;24/09/2024 00:14:17;poll_msg;38.3812445;-2.6991213;24/09/2024 00:28:57;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 00:28:22;23/09/2024 00:31:07;poll_msg;38.3811209;-2.6988978;23/09/2024 00:44:22;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 00:44:22;23/09/2024 00:46:06;poll_msg;38.3809636;-2.6986917;23/09/2024 00:44:22;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 00:44:22;23/09/2024 01:01:07;poll_msg;38.3809636;-2.6986917;23/09/2024 00:44:22;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 00:44:22;23/09/2024 01:16:06;poll_msg;38.3809636;-2.6986917;23/09/2024 00:44:22;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 00:44:22;23/09/2024 01:31:07;poll_msg;38.3809636;-2.6986917;23/09/2024 00:44:22;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 00:44:22;23/09/2024 01:46:07;poll_msg;38.3809636;-2.6986917;23/09/2024 00:44:22;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 00:44:22;23/09/2024 02:01:07;poll_msg;38.3809636;-2.6986917;23/09/2024 00:44:22;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 00:44:22;23/09/2024 02:16:07;poll_msg;38.3809636;-2.6986917;23/09/2024 00:44:22;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 00:44:22;23/09/2024 02:31:14;poll_msg;38.3809636;-2.6986917;23/09/2024 02:44:32;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 02:44:32;23/09/2024 02:46:11;poll_msg;38.381045;-2.6987121;23/09/2024 02:44:32;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 02:44:32;23/09/2024 03:01:06;poll_msg;38.381045;-2.6987121;23/09/2024 02:44:32;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 02:44:32;23/09/2024 03:16:06;poll_msg;38.381045;-2.6987121;23/09/2024 02:44:32;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 02:44:32;23/09/2024 03:31:06;poll_msg;38.381045;-2.6987121;23/09/2024 02:44:32;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 02:44:32;23/09/2024 03:46:06;poll_msg;38.381045;-2.6987121;23/09/2024 02:44:32;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 02:44:32;23/09/2024 04:01:06;poll_msg;38.381045;-2.6987121;23/09/2024 02:44:32;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 02:44:32;23/09/2024 04:16:06;poll_msg;38.381045;-2.6987121;23/09/2024 02:44:32;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 02:44:32;23/09/2024 04:31:07;poll_msg;38.381045;-2.6987121;23/09/2024 04:36:28;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 04:36:28;23/09/2024 04:46:06;poll_msg;38.3809753;-2.6985794;23/09/2024 04:36:28;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 04:36:28;23/09/2024 05:01:06;poll_msg;38.3809753;-2.6985794;23/09/2024 04:36:28;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 04:36:28;23/09/2024 05:16:06;poll_msg;38.3809753;-2.6985794;23/09/2024 05:24:42;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 05:24:42;23/09/2024 05:31:07;poll_msg;38.3810459;-2.6987395;23/09/2024 05:24:42;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 05:24:42;23/09/2024 05:31:21;poll_msg;38.3810459;-2.6987395;23/09/2024 05:45:57;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 05:45:57;23/09/2024 05:46:01;poll_msg;38.3818019;-2.6983054;23/09/2024 06:00:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 06:00:57;23/09/2024 06:01:01;poll_msg;38.381837;-2.6983196;23/09/2024 06:15:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 06:15:57;23/09/2024 06:16:00;poll_msg;38.3817388;-2.6983935;23/09/2024 06:30:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 06:30:57;23/09/2024 06:31:01;poll_msg;38.3817101;-2.6988961;23/09/2024 06:45:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 06:45:57;23/09/2024 06:46:00;poll_msg;38.3813564;-2.6990961;23/09/2024 07:00:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 07:00:57;23/09/2024 07:01:00;poll_msg;38.381356;-2.6989842;23/09/2024 07:15:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 07:15:57;23/09/2024 07:16:00;poll_msg;38.3816813;-2.6984569;23/09/2024 07:30:57;fence;normal;normal;23/09/2024 00:00:00
