device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218966;01/09/2024 01:52:22;01/09/2024 02:44:37;poll_msg;38.3817834;-2.6981476;01/09/2024 01:52:22;;;;01/09/2024 00:00:00
218966;01/09/2024 01:52:22;01/09/2024 02:59:36;poll_msg;38.3817834;-2.6981476;01/09/2024 03:10:27;;;;01/09/2024 00:00:00
218966;01/09/2024 03:10:27;01/09/2024 03:14:36;poll_msg;38.3816815;-2.6982623;01/09/2024 03:10:27;;;;01/09/2024 00:00:00
218966;01/09/2024 03:10:27;01/09/2024 03:29:37;poll_msg;38.3816815;-2.6982623;01/09/2024 03:37:27;;;;01/09/2024 00:00:00
218966;01/09/2024 03:37:27;01/09/2024 03:44:38;poll_msg;38.3816814;-2.6981973;01/09/2024 03:54:05;;;;01/09/2024 00:00:00
218966;01/09/2024 03:54:05;01/09/2024 03:59:58;poll_msg;38.3816337;-2.6981959;01/09/2024 03:54:05;;;;01/09/2024 00:00:00
218966;01/09/2024 03:54:05;01/09/2024 04:14:37;poll_msg;38.3816337;-2.6981959;01/09/2024 04:29:37;;;;01/09/2024 00:00:00
218966;01/09/2024 04:29:37;01/09/2024 04:29:37;poll_msg;38.3816944;-2.6981957;01/09/2024 04:30:32;;;;01/09/2024 00:00:00
218966;01/09/2024 04:30:32;01/09/2024 04:44:36;poll_msg;38.381739;-2.6982094;01/09/2024 04:59:32;;;;01/09/2024 00:00:00
218966;01/09/2024 04:59:32;01/09/2024 04:59:36;poll_msg;38.3817035;-2.6983125;01/09/2024 04:59:47;;;;01/09/2024 00:00:00
218966;01/09/2024 04:59:47;01/09/2024 04:59:50;poll_msg;38.3817354;-2.6983225;01/09/2024 05:14:27;;;;01/09/2024 00:00:00
218966;01/09/2024 05:14:27;01/09/2024 05:14:31;poll_msg;38.381393;-2.6990382;01/09/2024 05:21:14;;;;01/09/2024 00:00:00
218966;01/09/2024 05:21:14;01/09/2024 05:21:14;warn_msg;38.3812771;-2.6993136;01/09/2024 05:24:26;;;;01/09/2024 00:00:00
218966;01/09/2024 05:24:26;01/09/2024 05:24:26;warn_msg;38.3811831;-2.6993317;01/09/2024 05:29:16;;;;01/09/2024 00:00:00
218966;01/09/2024 05:29:16;01/09/2024 05:29:16;warn_msg;38.3811439;-2.6993409;01/09/2024 05:29:31;;;;01/09/2024 00:00:00
218966;01/09/2024 05:29:31;01/09/2024 05:29:31;poll_msg;38.3811339;-2.6993024;01/09/2024 05:33:30;;;;01/09/2024 00:00:00
218966;01/09/2024 05:33:30;01/09/2024 05:33:30;warn_msg;38.3811402;-2.6993403;01/09/2024 05:36:47;;;;01/09/2024 00:00:00
218966;01/09/2024 05:36:47;01/09/2024 05:36:47;warn_msg;38.3811292;-2.6993435;01/09/2024 05:39:11;;;;01/09/2024 00:00:00
218966;01/09/2024 05:39:11;01/09/2024 05:39:11;warn_msg;38.3811592;-2.6993381;01/09/2024 05:42:38;;;;01/09/2024 00:00:00
218966;01/09/2024 05:42:38;01/09/2024 05:42:38;warn_msg;38.3811521;-2.699338;01/09/2024 05:44:31;;;;01/09/2024 00:00:00
218966;01/09/2024 05:44:31;01/09/2024 05:44:31;poll_msg;38.3811066;-2.6992908;01/09/2024 05:52:38;;;;01/09/2024 00:00:00
218966;01/09/2024 05:52:38;01/09/2024 05:52:38;warn_msg;38.3811089;-2.6993493;01/09/2024 05:54:20;;;;01/09/2024 00:00:00
218966;01/09/2024 05:54:20;01/09/2024 05:54:20;warn_msg;38.3811648;-2.6993362;01/09/2024 05:55:15;;;;01/09/2024 00:00:00
218966;01/09/2024 05:55:15;01/09/2024 05:55:15;warn_msg;38.3811386;-2.6993414;01/09/2024 05:56:32;;;;01/09/2024 00:00:00
218966;01/09/2024 05:56:32;01/09/2024 05:56:32;warn_msg;38.3811466;-2.6993405;01/09/2024 05:57:24;;;;01/09/2024 00:00:00
218966;01/09/2024 05:57:24;01/09/2024 05:57:24;warn_msg;38.3812215;-2.6993252;01/09/2024 05:59:27;;;;01/09/2024 00:00:00
218966;01/09/2024 05:59:27;01/09/2024 05:59:31;poll_msg;38.3811069;-2.6991232;01/09/2024 06:14:27;;;;01/09/2024 00:00:00
218966;01/09/2024 06:14:27;01/09/2024 06:14:31;poll_msg;38.3810572;-2.69885;01/09/2024 06:29:27;;;;01/09/2024 00:00:00
218966;01/09/2024 06:29:27;01/09/2024 06:29:31;poll_msg;38.381764;-2.6986251;01/09/2024 06:44:31;;;;01/09/2024 00:00:00
218966;01/09/2024 06:44:31;01/09/2024 06:44:31;poll_msg;38.3817769;-2.6991974;01/09/2024 06:46:51;;;;01/09/2024 00:00:00
218966;01/09/2024 06:46:51;01/09/2024 06:46:51;warn_msg;38.3817806;-2.6992071;01/09/2024 06:59:27;;;;01/09/2024 00:00:00
218966;01/09/2024 06:59:27;01/09/2024 06:59:31;poll_msg;38.3819058;-2.6989336;01/09/2024 07:14:27;;;;01/09/2024 00:00:00
218966;01/09/2024 07:14:27;01/09/2024 07:14:31;poll_msg;38.3817453;-2.6983945;01/09/2024 07:27:42;;;;01/09/2024 00:00:00
218966;01/09/2024 07:27:42;01/09/2024 07:29:31;poll_msg;38.3817182;-2.6983585;01/09/2024 07:44:31;;;;01/09/2024 00:00:00
218966;01/09/2024 07:44:31;01/09/2024 07:44:31;poll_msg;38.3817317;-2.6981756;01/09/2024 07:59:27;;;;01/09/2024 00:00:00
218966;01/09/2024 07:59:27;01/09/2024 07:59:31;poll_msg;38.3818608;-2.6983087;01/09/2024 08:10:57;;;;01/09/2024 00:00:00
218966;01/09/2024 08:10:57;01/09/2024 08:14:31;poll_msg;38.3817638;-2.6983538;01/09/2024 08:10:57;;;;01/09/2024 00:00:00
218966;01/09/2024 08:10:57;01/09/2024 08:29:31;poll_msg;38.3817638;-2.6983538;01/09/2024 08:10:57;;;;01/09/2024 00:00:00
218966;01/09/2024 08:10:57;01/09/2024 08:44:31;poll_msg;38.3817638;-2.6983538;01/09/2024 08:10:57;;;;01/09/2024 00:00:00
218966;01/09/2024 08:10:57;01/09/2024 08:59:31;poll_msg;38.3817638;-2.6983538;01/09/2024 09:14:02;;;;01/09/2024 00:00:00
218966;01/09/2024 09:14:02;01/09/2024 09:14:31;poll_msg;38.3816497;-2.6982769;01/09/2024 09:16:23;;;;01/09/2024 00:00:00
218966;01/09/2024 09:16:23;01/09/2024 09:29:31;poll_msg;38.3816025;-2.6983986;01/09/2024 09:16:23;;;;01/09/2024 00:00:00
218966;01/09/2024 09:16:23;01/09/2024 09:44:31;poll_msg;38.3816025;-2.6983986;01/09/2024 09:16:23;;;;01/09/2024 00:00:00
218966;01/09/2024 09:16:23;01/09/2024 09:59:31;poll_msg;38.3816025;-2.6983986;01/09/2024 10:14:27;;;;01/09/2024 00:00:00
218966;01/09/2024 10:14:27;01/09/2024 10:14:31;poll_msg;38.3816342;-2.6982691;01/09/2024 10:23:57;;;;01/09/2024 00:00:00
218966;01/09/2024 10:23:57;01/09/2024 10:29:31;poll_msg;38.3816183;-2.6983988;01/09/2024 10:44:30;;;;01/09/2024 00:00:00
218966;01/09/2024 10:44:30;01/09/2024 10:44:30;poll_msg;38.3816816;-2.69816;01/09/2024 10:59:27;;;;01/09/2024 00:00:00
218966;01/09/2024 10:59:27;01/09/2024 10:59:30;poll_msg;38.38172;-2.6982212;01/09/2024 11:14:30;;;;01/09/2024 00:00:00
218966;01/09/2024 11:14:30;01/09/2024 11:14:30;poll_msg;38.3816471;-2.6982081;01/09/2024 11:29:30;;;;01/09/2024 00:00:00
218966;01/09/2024 11:29:30;01/09/2024 11:29:30;poll_msg;38.3815381;-2.6982039;01/09/2024 11:43:52;;;;01/09/2024 00:00:00
218966;01/09/2024 11:43:52;01/09/2024 11:43:52;warn_msg;38.3814428;-2.6981805;01/09/2024 11:44:30;;;;01/09/2024 00:00:00
218966;01/09/2024 11:44:30;01/09/2024 11:44:30;poll_msg;38.3815546;-2.6982067;01/09/2024 11:54:42;;;;01/09/2024 00:00:00
218966;01/09/2024 11:54:42;01/09/2024 11:59:30;poll_msg;38.3817947;-2.6983852;01/09/2024 11:54:42;;;;01/09/2024 00:00:00
218966;01/09/2024 11:54:42;01/09/2024 12:14:30;poll_msg;38.3817947;-2.6983852;01/09/2024 12:19:40;;;;01/09/2024 00:00:00
218966;01/09/2024 12:19:40;01/09/2024 12:29:30;poll_msg;38.3817679;-2.6981666;01/09/2024 12:19:40;;;;01/09/2024 00:00:00
218966;01/09/2024 12:19:40;01/09/2024 12:44:30;poll_msg;38.3817679;-2.6981666;01/09/2024 12:59:27;;;;01/09/2024 00:00:00
218966;01/09/2024 12:59:27;01/09/2024 12:59:31;poll_msg;38.3816731;-2.6983073;01/09/2024 12:59:27;;;;01/09/2024 00:00:00
218966;01/09/2024 12:59:27;01/09/2024 12:59:31;poll_msg;38.3816731;-2.6983073;01/09/2024 13:02:02;;;;01/09/2024 00:00:00
218966;01/09/2024 13:02:02;01/09/2024 13:29:36;poll_msg;38.3818212;-2.6983633;01/09/2024 13:02:02;;;;01/09/2024 00:00:00
218966;01/09/2024 13:02:02;01/09/2024 13:44:36;poll_msg;38.3818212;-2.6983633;01/09/2024 13:02:02;;;;01/09/2024 00:00:00
218966;01/09/2024 13:02:02;01/09/2024 13:59:36;poll_msg;38.3818212;-2.6983633;01/09/2024 13:02:02;;;;01/09/2024 00:00:00
218966;01/09/2024 13:02:02;01/09/2024 13:59:51;poll_msg;38.3818212;-2.6983633;01/09/2024 13:02:02;;;;01/09/2024 00:00:00
218966;01/09/2024 13:02:02;01/09/2024 14:14:30;poll_msg;38.3818212;-2.6983633;01/09/2024 13:02:02;;;;01/09/2024 00:00:00
218966;01/09/2024 13:02:02;01/09/2024 14:29:30;poll_msg;38.3818212;-2.6983633;01/09/2024 14:35:02;;;;01/09/2024 00:00:00
218966;01/09/2024 14:35:02;01/09/2024 14:44:30;poll_msg;38.3817469;-2.6983961;01/09/2024 14:51:17;;;;01/09/2024 00:00:00
218966;01/09/2024 14:51:17;01/09/2024 14:59:30;poll_msg;38.3817565;-2.6983482;01/09/2024 15:13:17;;;;01/09/2024 00:00:00
218966;01/09/2024 15:13:17;01/09/2024 15:14:30;poll_msg;38.3817003;-2.6983521;01/09/2024 15:20:32;;;;01/09/2024 00:00:00
218966;01/09/2024 15:20:32;01/09/2024 15:29:30;poll_msg;38.3817742;-2.6983184;01/09/2024 15:44:27;;;;01/09/2024 00:00:00
218966;01/09/2024 15:44:27;01/09/2024 15:44:30;poll_msg;38.3811023;-2.6987368;01/09/2024 15:59:27;;;;01/09/2024 00:00:00
218966;01/09/2024 15:59:27;01/09/2024 15:59:30;poll_msg;38.3812191;-2.6990618;01/09/2024 16:14:27;;;;01/09/2024 00:00:00
218966;01/09/2024 16:14:27;01/09/2024 16:14:30;poll_msg;38.3811694;-2.6991085;01/09/2024 16:28:38;;;;01/09/2024 00:00:00
218966;01/09/2024 16:28:38;01/09/2024 16:28:38;warn_msg;38.3811776;-2.6993328;01/09/2024 16:29:30;;;;01/09/2024 00:00:00
218966;01/09/2024 16:29:30;01/09/2024 16:29:30;poll_msg;38.3811598;-2.699293;01/09/2024 16:44:30;;;;01/09/2024 00:00:00
218966;01/09/2024 16:44:30;01/09/2024 16:44:30;poll_msg;38.3812963;-2.6992897;01/09/2024 16:45:01;;;;01/09/2024 00:00:00
218966;01/09/2024 16:45:01;01/09/2024 16:45:01;warn_msg;38.3812889;-2.6993102;01/09/2024 16:47:27;;;;01/09/2024 00:00:00
218966;01/09/2024 16:47:27;01/09/2024 16:47:27;warn_msg;38.3812465;-2.6993222;01/09/2024 16:59:30;;;;01/09/2024 00:00:00
218966;01/09/2024 16:59:30;01/09/2024 16:59:30;poll_msg;38.3813725;-2.6991978;01/09/2024 17:14:27;;;;01/09/2024 00:00:00
218966;01/09/2024 17:14:27;01/09/2024 17:14:30;poll_msg;38.3815127;-2.6990198;01/09/2024 17:29:27;;;;01/09/2024 00:00:00
218966;01/09/2024 17:29:27;01/09/2024 17:29:30;poll_msg;38.3812518;-2.6987318;01/09/2024 17:44:27;;;;01/09/2024 00:00:00
218966;01/09/2024 17:44:27;01/09/2024 17:44:30;poll_msg;38.3814649;-2.6984213;01/09/2024 17:59:27;;;;01/09/2024 00:00:00
218966;01/09/2024 17:59:27;01/09/2024 17:59:30;poll_msg;38.3813629;-2.6986014;01/09/2024 18:14:27;;;;01/09/2024 00:00:00
218966;01/09/2024 18:14:27;01/09/2024 18:14:30;poll_msg;38.3810134;-2.6987529;01/09/2024 18:29:27;;;;01/09/2024 00:00:00
218966;01/09/2024 18:29:27;01/09/2024 18:29:30;poll_msg;38.3810477;-2.6988399;01/09/2024 18:44:27;;;;01/09/2024 00:00:00
218966;01/09/2024 18:44:27;01/09/2024 18:44:30;poll_msg;38.3811338;-2.6991042;01/09/2024 18:54:12;;;;01/09/2024 00:00:00
218966;01/09/2024 18:54:12;01/09/2024 18:54:14;poll_msg;38.3811126;-2.698852;01/09/2024 18:59:27;;;;01/09/2024 00:00:00
218966;01/09/2024 18:59:27;01/09/2024 18:59:30;poll_msg;38.3811199;-2.6992103;01/09/2024 19:14:27;;;;01/09/2024 00:00:00
218966;01/09/2024 19:14:27;01/09/2024 19:14:30;poll_msg;38.3811789;-2.6990839;01/09/2024 19:29:27;;;;01/09/2024 00:00:00
218966;01/09/2024 19:29:27;01/09/2024 19:29:30;poll_msg;38.3811358;-2.6991208;01/09/2024 19:44:27;;;;01/09/2024 00:00:00
218966;01/09/2024 19:44:27;01/09/2024 19:44:30;poll_msg;38.3811015;-2.6990855;01/09/2024 19:59:30;;;;01/09/2024 00:00:00
218966;01/09/2024 19:59:30;01/09/2024 19:59:30;poll_msg;38.3810425;-2.6992395;01/09/2024 20:14:30;;;;01/09/2024 00:00:00
218966;01/09/2024 20:14:30;01/09/2024 20:14:30;poll_msg;38.3809779;-2.6991985;01/09/2024 20:29:30;;;;01/09/2024 00:00:00
218966;01/09/2024 20:29:30;01/09/2024 20:29:30;poll_msg;38.3809616;-2.6992049;01/09/2024 20:29:55;;;;01/09/2024 00:00:00
218966;01/09/2024 20:29:55;01/09/2024 20:29:55;poll_msg;38.3809665;-2.6991909;01/09/2024 20:34:59;;;;01/09/2024 00:00:00
218966;01/09/2024 20:34:59;01/09/2024 20:44:37;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;;01/09/2024 00:00:00
218966;01/09/2024 20:34:59;01/09/2024 20:59:36;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;;01/09/2024 00:00:00
218966;01/09/2024 20:34:59;01/09/2024 21:12:31;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;;01/09/2024 00:00:00
218966;01/09/2024 20:34:59;01/09/2024 21:14:36;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;;01/09/2024 00:00:00
218966;01/09/2024 20:34:59;01/09/2024 21:15:05;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;;01/09/2024 00:00:00
218966;01/09/2024 20:34:59;01/09/2024 21:29:36;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;;01/09/2024 00:00:00
218966;01/09/2024 20:34:59;01/09/2024 21:44:36;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;;01/09/2024 00:00:00
218966;01/09/2024 20:34:59;01/09/2024 21:59:36;poll_msg;38.3809512;-2.6991847;01/09/2024 22:14:37;;;;01/09/2024 00:00:00
218966;01/09/2024 22:14:37;01/09/2024 22:14:37;poll_msg;38.3809431;-2.699255;01/09/2024 22:28:46;;;;01/09/2024 00:00:00
218966;01/09/2024 22:28:46;01/09/2024 22:29:36;poll_msg;38.3809534;-2.6992021;01/09/2024 22:44:36;;;;01/09/2024 00:00:00
218966;01/09/2024 22:44:36;01/09/2024 22:44:36;poll_msg;38.380941;-2.6992323;01/09/2024 22:59:32;;;;01/09/2024 00:00:00
218966;01/09/2024 22:59:32;01/09/2024 22:59:36;poll_msg;38.3810807;-2.6991336;01/09/2024 23:14:32;;;;01/09/2024 00:00:00
218966;01/09/2024 23:14:32;01/09/2024 23:14:36;poll_msg;38.3810225;-2.699174;01/09/2024 23:26:27;;;;01/09/2024 00:00:00
218966;01/09/2024 23:26:27;01/09/2024 23:29:36;poll_msg;38.3810406;-2.6991601;01/09/2024 23:39:12;;;;01/09/2024 00:00:00
218966;01/09/2024 23:39:12;01/09/2024 23:44:36;poll_msg;38.38105;-2.6991451;01/09/2024 23:59:37;;;;01/09/2024 00:00:00
218966;01/09/2024 23:59:37;01/09/2024 23:59:37;poll_msg;38.3810342;-2.6992348;02/09/2024 00:04:59;;;;01/09/2024 00:00:00
218985;01/09/2024 00:44:59;01/09/2024 00:44:59;poll_msg;38.3818323;-2.6980866;01/09/2024 00:59:57;;;;01/09/2024 00:00:00
218985;01/09/2024 00:59:57;01/09/2024 00:59:59;poll_msg;38.3819;-2.6983253;01/09/2024 01:13:12;;;;01/09/2024 00:00:00
218985;01/09/2024 01:13:12;01/09/2024 01:14:59;poll_msg;38.381799;-2.6981062;01/09/2024 01:13:12;;;;01/09/2024 00:00:00
218985;01/09/2024 01:13:12;01/09/2024 01:29:59;poll_msg;38.381799;-2.6981062;01/09/2024 01:41:06;;;;01/09/2024 00:00:00
218985;01/09/2024 01:41:06;01/09/2024 01:44:59;poll_msg;38.3817671;-2.6981454;01/09/2024 01:51:12;;;;01/09/2024 00:00:00
218985;01/09/2024 01:51:12;01/09/2024 01:59:59;poll_msg;38.38181;-2.6981757;01/09/2024 01:51:12;;;;01/09/2024 00:00:00
218985;01/09/2024 01:51:12;01/09/2024 02:14:59;poll_msg;38.38181;-2.6981757;01/09/2024 01:51:12;;;;01/09/2024 00:00:00
218985;01/09/2024 01:51:12;01/09/2024 02:29:59;poll_msg;38.38181;-2.6981757;01/09/2024 01:51:12;;;;01/09/2024 00:00:00
218985;01/09/2024 01:51:12;01/09/2024 02:44:59;poll_msg;38.38181;-2.6981757;01/09/2024 02:51:37;;;;01/09/2024 00:00:00
218985;01/09/2024 02:51:37;01/09/2024 02:59:58;poll_msg;38.3817384;-2.6981455;01/09/2024 03:07:01;;;;01/09/2024 00:00:00
218985;01/09/2024 03:07:01;01/09/2024 03:14:58;poll_msg;38.381696;-2.6981916;01/09/2024 03:26:02;;;;01/09/2024 00:00:00
218985;01/09/2024 03:26:02;01/09/2024 03:29:58;poll_msg;38.3817297;-2.6982557;01/09/2024 03:26:02;;;;01/09/2024 00:00:00
218985;01/09/2024 03:26:02;01/09/2024 03:44:59;poll_msg;38.3817297;-2.6982557;01/09/2024 03:56:47;;;;01/09/2024 00:00:00
218985;01/09/2024 03:56:47;01/09/2024 03:59:58;poll_msg;38.3817148;-2.6981809;01/09/2024 03:56:47;;;;01/09/2024 00:00:00
218985;01/09/2024 03:56:47;01/09/2024 04:14:59;poll_msg;38.3817148;-2.6981809;01/09/2024 03:56:47;;;;01/09/2024 00:00:00
218985;01/09/2024 03:56:47;01/09/2024 04:29:58;poll_msg;38.3817148;-2.6981809;01/09/2024 03:56:47;;;;01/09/2024 00:00:00
218985;01/09/2024 03:56:47;01/09/2024 04:44:58;poll_msg;38.3817148;-2.6981809;01/09/2024 03:56:47;;;;01/09/2024 00:00:00
218985;01/09/2024 03:56:47;01/09/2024 04:59:58;poll_msg;38.3817148;-2.6981809;01/09/2024 05:14:57;;;;01/09/2024 00:00:00
218985;01/09/2024 05:14:57;01/09/2024 05:14:58;poll_msg;38.3813893;-2.6990746;01/09/2024 05:29:58;;;;01/09/2024 00:00:00
218985;01/09/2024 05:29:58;01/09/2024 05:29:58;poll_msg;38.3813826;-2.6992397;01/09/2024 05:37:04;;;;01/09/2024 00:00:00
218985;01/09/2024 05:37:04;01/09/2024 05:37:04;warn_msg;38.3814088;-2.6992847;01/09/2024 05:44:58;;;;01/09/2024 00:00:00
218985;01/09/2024 05:44:58;01/09/2024 05:44:58;poll_msg;38.3813954;-2.699267;01/09/2024 05:50:00;;;;01/09/2024 00:00:00
218985;01/09/2024 05:50:00;01/09/2024 05:50:00;warn_msg;38.3814226;-2.6992802;01/09/2024 05:57:17;;;;01/09/2024 00:00:00
218985;01/09/2024 05:57:17;01/09/2024 05:57:17;warn_msg;38.3811251;-2.6993461;01/09/2024 05:59:58;;;;01/09/2024 00:00:00
218985;01/09/2024 05:59:58;01/09/2024 05:59:58;poll_msg;38.3811102;-2.6992724;01/09/2024 06:12:45;;;;01/09/2024 00:00:00
218985;01/09/2024 06:12:45;01/09/2024 06:12:45;warn_msg;38.381114;-2.6993475;01/09/2024 06:14:58;;;;01/09/2024 00:00:00
218985;01/09/2024 06:14:58;01/09/2024 06:14:58;poll_msg;38.3810493;-2.6992751;01/09/2024 06:29:59;;;;01/09/2024 00:00:00
218985;01/09/2024 06:29:59;01/09/2024 06:29:59;poll_msg;38.3810973;-2.6993134;01/09/2024 06:44:57;;;;01/09/2024 00:00:00
218985;01/09/2024 06:44:57;01/09/2024 06:44:58;poll_msg;38.3812537;-2.6988963;01/09/2024 06:59:57;;;;01/09/2024 00:00:00
218985;01/09/2024 06:59:57;01/09/2024 06:59:58;poll_msg;38.3819759;-2.6986699;01/09/2024 07:00:12;;;;01/09/2024 00:00:00
218985;01/09/2024 07:00:12;01/09/2024 07:00:13;poll_msg;38.3819051;-2.6988108;01/09/2024 07:14:52;;;;01/09/2024 00:00:00
218985;01/09/2024 07:14:52;01/09/2024 07:14:52;poll_msg;38.3819366;-2.6984948;01/09/2024 07:29:52;;;;01/09/2024 00:00:00
218985;01/09/2024 07:29:52;01/09/2024 07:29:52;poll_msg;38.3816046;-2.6984391;01/09/2024 07:44:52;;;;01/09/2024 00:00:00
218985;01/09/2024 07:44:52;01/09/2024 07:44:52;poll_msg;38.3813354;-2.6984577;01/09/2024 07:59:52;;;;01/09/2024 00:00:00
218985;01/09/2024 07:59:52;01/09/2024 07:59:52;poll_msg;38.3815327;-2.698154;01/09/2024 08:00:15;;;;01/09/2024 00:00:00
218985;01/09/2024 08:00:15;01/09/2024 08:00:15;poll_msg;38.3815304;-2.6981432;01/09/2024 08:01:18;;;;01/09/2024 00:00:00
218985;01/09/2024 08:01:18;01/09/2024 08:01:18;warn_msg;38.3815242;-2.6981394;01/09/2024 08:06:12;;;;01/09/2024 00:00:00
218985;01/09/2024 08:06:12;01/09/2024 08:14:58;poll_msg;38.3816776;-2.698206;01/09/2024 08:06:12;;;;01/09/2024 00:00:00
218985;01/09/2024 08:06:12;01/09/2024 08:29:58;poll_msg;38.3816776;-2.698206;01/09/2024 08:06:12;;;;01/09/2024 00:00:00
218985;01/09/2024 08:06:12;01/09/2024 08:30:13;poll_msg;38.3816776;-2.698206;01/09/2024 08:06:12;;;;01/09/2024 00:00:00
218985;01/09/2024 08:06:12;01/09/2024 08:44:52;poll_msg;38.3816776;-2.698206;01/09/2024 08:06:12;;;;01/09/2024 00:00:00
218985;01/09/2024 08:06:12;01/09/2024 08:59:52;poll_msg;38.3816776;-2.698206;01/09/2024 08:06:12;;;;01/09/2024 00:00:00
218985;01/09/2024 08:06:12;01/09/2024 09:14:52;poll_msg;38.3816776;-2.698206;01/09/2024 09:26:26;;;;01/09/2024 00:00:00
218985;01/09/2024 09:26:26;01/09/2024 09:29:52;poll_msg;38.3816194;-2.6983297;01/09/2024 09:44:52;;;;01/09/2024 00:00:00
218985;01/09/2024 09:44:52;01/09/2024 09:44:52;poll_msg;38.3816094;-2.6982444;01/09/2024 09:48:07;;;;01/09/2024 00:00:00
218985;01/09/2024 09:48:07;01/09/2024 09:59:52;poll_msg;38.3815955;-2.698215;01/09/2024 10:14:52;;;;01/09/2024 00:00:00
218985;01/09/2024 10:14:52;01/09/2024 10:14:52;poll_msg;38.381797;-2.6982182;01/09/2024 10:15:07;;;;01/09/2024 00:00:00
218985;01/09/2024 10:15:07;01/09/2024 10:29:52;poll_msg;38.3817159;-2.6982201;01/09/2024 10:32:12;;;;01/09/2024 00:00:00
218985;01/09/2024 10:32:12;01/09/2024 10:44:52;poll_msg;38.3816741;-2.698226;01/09/2024 10:55:42;;;;01/09/2024 00:00:00
218985;01/09/2024 10:55:42;01/09/2024 10:59:52;poll_msg;38.3816141;-2.6983848;01/09/2024 10:55:42;;;;01/09/2024 00:00:00
218985;01/09/2024 10:55:42;01/09/2024 11:14:52;poll_msg;38.3816141;-2.6983848;01/09/2024 10:55:42;;;;01/09/2024 00:00:00
218985;01/09/2024 10:55:42;01/09/2024 11:29:52;poll_msg;38.3816141;-2.6983848;01/09/2024 11:36:35;;;;01/09/2024 00:00:00
218985;01/09/2024 11:36:35;01/09/2024 11:44:52;poll_msg;38.3816287;-2.6982072;01/09/2024 11:36:35;;;;01/09/2024 00:00:00
218985;01/09/2024 11:36:35;01/09/2024 11:44:53;poll_msg;38.3816287;-2.6982072;01/09/2024 12:14:58;;;;01/09/2024 00:00:00
218985;01/09/2024 12:14:58;01/09/2024 12:14:58;poll_msg;38.381608;-2.6981815;01/09/2024 12:29:58;;;;01/09/2024 00:00:00
218985;01/09/2024 12:29:58;01/09/2024 12:29:58;poll_msg;38.3815803;-2.6981648;01/09/2024 12:45:00;;;;01/09/2024 00:00:00
218985;01/09/2024 12:45:00;01/09/2024 12:45:00;poll_msg;38.3816866;-2.6980837;01/09/2024 12:59:47;;;;01/09/2024 00:00:00
218985;01/09/2024 12:59:47;01/09/2024 12:59:59;poll_msg;38.3816779;-2.6982175;01/09/2024 12:59:47;;;;01/09/2024 00:00:00
218985;01/09/2024 12:59:47;01/09/2024 13:14:59;poll_msg;38.3816779;-2.6982175;01/09/2024 12:59:47;;;;01/09/2024 00:00:00
218985;01/09/2024 12:59:47;01/09/2024 13:29:59;poll_msg;38.3816779;-2.6982175;01/09/2024 12:59:47;;;;01/09/2024 00:00:00
218985;01/09/2024 12:59:47;01/09/2024 13:44:57;poll_msg;38.3816779;-2.6982175;01/09/2024 13:45:55;;;;01/09/2024 00:00:00
218985;01/09/2024 13:45:55;01/09/2024 13:59:58;poll_msg;38.3816662;-2.698172;01/09/2024 14:08:07;;;;01/09/2024 00:00:00
218985;01/09/2024 14:08:07;01/09/2024 14:14:58;poll_msg;38.3817723;-2.6982856;01/09/2024 14:29:57;;;;01/09/2024 00:00:00
218985;01/09/2024 14:29:57;01/09/2024 14:29:58;poll_msg;38.3819269;-2.6985981;01/09/2024 14:44:57;;;;01/09/2024 00:00:00
218985;01/09/2024 14:44:57;01/09/2024 14:44:58;poll_msg;38.3820298;-2.6987831;01/09/2024 14:59:57;;;;01/09/2024 00:00:00
218985;01/09/2024 14:59:57;01/09/2024 14:59:58;poll_msg;38.381902;-2.6989294;01/09/2024 15:14:57;;;;01/09/2024 00:00:00
218985;01/09/2024 15:14:57;01/09/2024 15:14:58;poll_msg;38.3813116;-2.6990522;01/09/2024 15:29:59;;;;01/09/2024 00:00:00
218985;01/09/2024 15:29:59;01/09/2024 15:29:59;poll_msg;38.3811766;-2.6992926;01/09/2024 15:33:02;;;;01/09/2024 00:00:00
218985;01/09/2024 15:33:02;01/09/2024 15:33:02;warn_msg;38.3812033;-2.6993266;01/09/2024 15:44:58;;;;01/09/2024 00:00:00
218985;01/09/2024 15:44:58;01/09/2024 15:44:58;poll_msg;38.3810092;-2.699223;01/09/2024 16:00:07;;;;01/09/2024 00:00:00
218985;01/09/2024 16:00:07;01/09/2024 16:00:07;poll_msg;38.3810301;-2.6992121;01/09/2024 16:12:15;;;;01/09/2024 00:00:00
218985;01/09/2024 16:12:15;01/09/2024 16:12:15;warn_msg;38.3810849;-2.699352;01/09/2024 16:14:56;;;;01/09/2024 00:00:00
