device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;15/10/2024 07:30:47;15/10/2024 07:30:50;poll_msg;38.3835852;-2.6891737;15/10/2024 07:45:42;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 07:45:42;15/10/2024 07:45:44;poll_msg;38.3837228;-2.6894535;15/10/2024 07:56:18;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 07:56:18;15/10/2024 07:56:18;warn_msg;38.3835045;-2.689584;15/10/2024 08:00:22;unknown;unknown;unknown;15/10/2024 00:00:00
229175;15/10/2024 08:00:22;15/10/2024 08:00:22;warn_msg;38.3834952;-2.689576;15/10/2024 08:00:44;unknown;unknown;unknown;15/10/2024 00:00:00
229175;15/10/2024 08:00:44;15/10/2024 08:00:44;poll_msg;38.3835067;-2.6895711;15/10/2024 08:15:42;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 08:15:42;15/10/2024 08:15:44;poll_msg;38.3837756;-2.6892261;15/10/2024 08:30:42;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 08:30:42;15/10/2024 08:30:43;poll_msg;38.3840672;-2.6896773;15/10/2024 08:45:42;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 08:45:42;15/10/2024 08:45:43;poll_msg;38.3841912;-2.6897986;15/10/2024 09:00:42;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 09:00:42;15/10/2024 09:00:43;poll_msg;38.3836869;-2.6892699;15/10/2024 09:15:43;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 09:15:43;15/10/2024 09:15:43;poll_msg;38.3840427;-2.6891037;15/10/2024 09:30:44;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 09:30:44;15/10/2024 09:30:44;poll_msg;38.3840825;-2.6890569;15/10/2024 09:45:44;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 09:45:44;15/10/2024 09:45:44;poll_msg;38.3840554;-2.6890303;15/10/2024 10:00:42;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 10:00:42;15/10/2024 10:00:44;poll_msg;38.3841078;-2.6892357;15/10/2024 10:10:52;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 10:10:52;15/10/2024 10:15:44;poll_msg;38.3843473;-2.6897937;15/10/2024 10:10:52;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 10:10:52;15/10/2024 10:30:44;poll_msg;38.3843473;-2.6897937;15/10/2024 10:10:52;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 10:10:52;15/10/2024 10:45:43;poll_msg;38.3843473;-2.6897937;15/10/2024 10:10:52;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 10:10:52;15/10/2024 11:00:43;poll_msg;38.3843473;-2.6897937;15/10/2024 11:15:42;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 11:15:42;15/10/2024 11:15:43;poll_msg;38.3836595;-2.6894261;15/10/2024 11:30:42;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 11:30:42;15/10/2024 11:30:43;poll_msg;38.3836032;-2.6894465;15/10/2024 11:41:55;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 11:41:55;15/10/2024 11:41:55;warn_msg;38.3834808;-2.6895627;15/10/2024 11:45:42;unknown;unknown;unknown;15/10/2024 00:00:00
229175;15/10/2024 11:45:42;15/10/2024 11:45:42;poll_msg;38.3835462;-2.6895555;15/10/2024 12:00:42;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 12:00:42;15/10/2024 12:00:43;poll_msg;38.3835905;-2.6892843;15/10/2024 12:15:42;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 12:15:42;15/10/2024 12:15:43;poll_msg;38.3836317;-2.6893316;15/10/2024 12:27:17;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 12:27:17;15/10/2024 12:30:43;poll_msg;38.3841837;-2.6896746;15/10/2024 12:27:17;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 12:27:17;15/10/2024 12:45:43;poll_msg;38.3841837;-2.6896746;15/10/2024 13:00:43;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 13:00:43;15/10/2024 13:00:43;poll_msg;38.3843127;-2.6896837;15/10/2024 13:14:56;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 13:14:56;15/10/2024 13:15:43;poll_msg;38.3841655;-2.6899337;15/10/2024 13:30:42;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 13:30:42;15/10/2024 13:30:43;poll_msg;38.3842903;-2.6897602;15/10/2024 13:45:42;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 13:45:42;15/10/2024 13:45:43;poll_msg;38.3843522;-2.6896553;15/10/2024 13:59:02;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 13:59:02;15/10/2024 14:00:41;poll_msg;38.3841507;-2.6897247;15/10/2024 13:59:02;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 13:59:02;15/10/2024 14:15:44;poll_msg;38.3841507;-2.6897247;15/10/2024 14:30:42;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 14:30:42;15/10/2024 14:30:43;poll_msg;38.3841027;-2.6896827;15/10/2024 14:42:45;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 14:42:45;15/10/2024 14:42:45;warn_msg;38.3844305;-2.6893683;15/10/2024 14:45:43;unknown;unknown;unknown;15/10/2024 00:00:00
229175;15/10/2024 14:45:43;15/10/2024 14:45:43;poll_msg;38.3843948;-2.6893714;15/10/2024 14:50:36;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 14:50:36;15/10/2024 14:50:36;warn_msg;38.3843949;-2.6893284;15/10/2024 14:56:07;unknown;unknown;unknown;15/10/2024 00:00:00
229175;15/10/2024 14:56:07;15/10/2024 14:56:07;warn_msg;38.3843833;-2.6893171;15/10/2024 15:00:42;unknown;unknown;unknown;15/10/2024 00:00:00
229175;15/10/2024 15:00:42;15/10/2024 15:00:43;poll_msg;38.3843556;-2.6894956;15/10/2024 15:06:21;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 15:06:21;15/10/2024 15:06:21;warn_msg;38.3844633;-2.6894043;15/10/2024 15:15:42;unknown;unknown;unknown;15/10/2024 00:00:00
229175;15/10/2024 15:15:42;15/10/2024 15:15:43;poll_msg;38.3844457;-2.6896881;15/10/2024 15:30:42;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 15:30:42;15/10/2024 15:30:43;poll_msg;38.3844077;-2.6896046;15/10/2024 15:45:42;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 15:45:42;15/10/2024 15:45:43;poll_msg;38.3843158;-2.6895061;15/10/2024 16:00:42;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 16:00:42;15/10/2024 16:00:43;poll_msg;38.3845095;-2.6898388;15/10/2024 16:15:41;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 16:15:41;15/10/2024 16:15:41;poll_msg;38.384532;-2.6897523;15/10/2024 16:30:22;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 16:30:22;15/10/2024 16:30:22;warn_msg;38.3846267;-2.6897158;15/10/2024 16:30:43;unknown;unknown;unknown;15/10/2024 00:00:00
229175;15/10/2024 16:30:43;15/10/2024 16:30:43;poll_msg;38.3845989;-2.6897182;15/10/2024 16:40:27;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 16:40:27;15/10/2024 16:45:43;poll_msg;38.3842401;-2.6895418;15/10/2024 16:40:27;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 16:40:27;15/10/2024 17:00:43;poll_msg;38.3842401;-2.6895418;15/10/2024 16:40:27;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 16:40:27;15/10/2024 17:15:43;poll_msg;38.3842401;-2.6895418;15/10/2024 17:24:47;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 17:24:47;15/10/2024 17:30:43;poll_msg;38.3841283;-2.6894844;15/10/2024 17:24:47;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 17:24:47;15/10/2024 17:45:43;poll_msg;38.3841283;-2.6894844;15/10/2024 17:24:47;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 17:24:47;15/10/2024 18:00:43;poll_msg;38.3841283;-2.6894844;15/10/2024 18:08:42;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 18:08:42;15/10/2024 18:15:43;poll_msg;38.3843152;-2.689494;15/10/2024 18:08:42;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 18:08:42;15/10/2024 18:30:43;poll_msg;38.3843152;-2.689494;15/10/2024 18:08:42;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 18:08:42;15/10/2024 18:45:43;poll_msg;38.3843152;-2.689494;15/10/2024 18:08:42;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 18:08:42;15/10/2024 19:00:43;poll_msg;38.3843152;-2.689494;15/10/2024 18:08:42;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 18:08:42;15/10/2024 19:15:43;poll_msg;38.3843152;-2.689494;15/10/2024 19:22:17;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 19:22:17;15/10/2024 19:30:43;poll_msg;38.3843451;-2.6894934;15/10/2024 19:22:17;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 19:22:17;15/10/2024 19:45:43;poll_msg;38.3843451;-2.6894934;15/10/2024 19:55:12;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 19:55:12;15/10/2024 20:00:43;poll_msg;38.3844093;-2.6896889;15/10/2024 19:55:12;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 19:55:12;15/10/2024 20:15:43;poll_msg;38.3844093;-2.6896889;15/10/2024 20:20:42;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 20:20:42;15/10/2024 20:30:43;poll_msg;38.3843132;-2.6895012;15/10/2024 20:36:12;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 20:36:12;15/10/2024 20:45:43;poll_msg;38.3842975;-2.689488;15/10/2024 20:47:08;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 20:47:08;15/10/2024 21:00:43;poll_msg;38.3843053;-2.6895625;15/10/2024 21:12:12;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 21:12:12;15/10/2024 21:15:43;poll_msg;38.3842955;-2.6894717;15/10/2024 21:12:12;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 21:12:12;15/10/2024 21:30:43;poll_msg;38.3842955;-2.6894717;15/10/2024 21:12:12;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 21:12:12;15/10/2024 21:45:43;poll_msg;38.3842955;-2.6894717;15/10/2024 21:12:12;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 21:12:12;15/10/2024 22:00:43;poll_msg;38.3842955;-2.6894717;15/10/2024 22:15:42;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 22:15:42;15/10/2024 22:15:43;poll_msg;38.3842033;-2.6894844;15/10/2024 22:20:32;fence;normal;normal;15/10/2024 00:00:00
229175;15/10/2024 22:20:32;15/10/2024 22:30:43;poll_msg;38.3842719;-2.6895526;15/10/2024 22:20:32;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 22:20:32;15/10/2024 22:45:43;poll_msg;38.3842719;-2.6895526;15/10/2024 22:20:32;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 22:20:32;15/10/2024 23:00:43;poll_msg;38.3842719;-2.6895526;15/10/2024 22:20:32;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 22:20:32;15/10/2024 23:15:43;poll_msg;38.3842719;-2.6895526;15/10/2024 22:20:32;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 22:20:32;15/10/2024 23:30:43;poll_msg;38.3842719;-2.6895526;15/10/2024 22:20:32;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 22:20:32;15/10/2024 23:45:43;poll_msg;38.3842719;-2.6895526;15/10/2024 22:20:32;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 22:20:32;16/10/2024 00:00:43;poll_msg;38.3842719;-2.6895526;15/10/2024 22:20:32;fence;sleep;normal;15/10/2024 00:00:00
229175;15/10/2024 22:20:32;16/10/2024 00:15:43;poll_msg;38.3842719;-2.6895526;16/10/2024 00:30:42;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 00:11:57;15/10/2024 00:13:04;poll_msg;38.3843409;-2.6894286;15/10/2024 00:17:13;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 00:17:13;15/10/2024 00:28:11;poll_msg;38.384361;-2.6894072;15/10/2024 00:33:02;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 00:33:02;15/10/2024 00:43:04;poll_msg;38.3843224;-2.6893956;15/10/2024 00:58:02;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 00:58:02;15/10/2024 00:58:03;poll_msg;38.3843051;-2.6894618;15/10/2024 01:12:03;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 01:12:03;15/10/2024 01:13:07;poll_msg;38.384358;-2.6893849;15/10/2024 01:24:01;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 01:24:01;15/10/2024 01:28:09;poll_msg;38.3843549;-2.6894215;15/10/2024 01:43:07;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 01:43:07;15/10/2024 01:43:07;poll_msg;38.3843252;-2.689389;15/10/2024 01:57:39;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 01:57:39;15/10/2024 01:58:09;poll_msg;38.3843004;-2.6894105;15/10/2024 01:57:39;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 01:57:39;15/10/2024 02:13:04;poll_msg;38.3843004;-2.6894105;15/10/2024 01:57:39;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 01:57:39;15/10/2024 02:28:04;poll_msg;38.3843004;-2.6894105;15/10/2024 02:34:02;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 02:34:02;15/10/2024 02:43:04;poll_msg;38.3843855;-2.6894792;15/10/2024 02:34:02;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 02:34:02;15/10/2024 02:58:05;poll_msg;38.3843855;-2.6894792;15/10/2024 03:11:06;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 03:11:06;15/10/2024 03:13:04;poll_msg;38.3843476;-2.6894245;15/10/2024 03:28:02;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 03:28:02;15/10/2024 03:28:04;poll_msg;38.3842555;-2.6895213;15/10/2024 03:32:47;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 03:32:47;15/10/2024 03:43:04;poll_msg;38.3842656;-2.6895008;15/10/2024 03:58:02;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 03:58:02;15/10/2024 03:58:04;poll_msg;38.3842597;-2.6895154;15/10/2024 04:04:17;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 04:04:17;15/10/2024 04:13:04;poll_msg;38.3842868;-2.6893927;15/10/2024 04:28:02;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 04:28:02;15/10/2024 04:28:05;poll_msg;38.3843044;-2.6893814;15/10/2024 04:42:12;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 04:42:12;15/10/2024 04:43:05;poll_msg;38.3842894;-2.6894297;15/10/2024 04:42:12;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 04:42:12;15/10/2024 04:58:07;poll_msg;38.3842894;-2.6894297;15/10/2024 04:42:12;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 04:42:12;15/10/2024 05:13:05;poll_msg;38.3842894;-2.6894297;15/10/2024 04:42:12;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 04:42:12;15/10/2024 05:28:05;poll_msg;38.3842894;-2.6894297;15/10/2024 05:34:22;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 05:34:22;15/10/2024 05:43:05;poll_msg;38.3842249;-2.6894036;15/10/2024 05:57:41;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 05:57:41;15/10/2024 05:58:05;poll_msg;38.3843909;-2.6894189;15/10/2024 06:04:27;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 06:04:27;15/10/2024 06:13:06;poll_msg;38.3843315;-2.6894292;15/10/2024 06:04:27;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 06:04:27;15/10/2024 06:13:20;poll_msg;38.3843315;-2.6894292;15/10/2024 06:27:57;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 06:27:57;15/10/2024 06:27:57;poll_msg;38.3843468;-2.6894326;15/10/2024 06:41:01;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 06:41:01;15/10/2024 06:42:57;poll_msg;38.3843521;-2.6894322;15/10/2024 06:57:57;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 06:57:57;15/10/2024 06:57:57;poll_msg;38.3838421;-2.6897151;15/10/2024 07:12:57;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 07:12:57;15/10/2024 07:12:58;poll_msg;38.3836005;-2.6894231;15/10/2024 07:27:57;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 07:27:57;15/10/2024 07:27:57;poll_msg;38.3836518;-2.6892381;15/10/2024 07:28:22;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 07:28:22;15/10/2024 07:28:25;poll_msg;38.3837922;-2.6893287;15/10/2024 07:43:02;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 07:43:02;15/10/2024 07:43:04;poll_msg;38.3837786;-2.6892436;15/10/2024 07:58:02;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 07:58:02;15/10/2024 07:58:04;poll_msg;38.3838322;-2.6893924;15/10/2024 08:13:02;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 08:13:02;15/10/2024 08:13:04;poll_msg;38.3836428;-2.6895546;15/10/2024 08:14:37;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 08:14:37;15/10/2024 08:14:37;warn_msg;38.3834643;-2.6895503;15/10/2024 08:28:04;unknown;unknown;unknown;15/10/2024 00:00:00
229181;15/10/2024 08:28:04;15/10/2024 08:28:04;poll_msg;38.383421;-2.6894155;15/10/2024 08:43:07;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 08:43:07;15/10/2024 08:43:07;poll_msg;38.3838486;-2.6897599;15/10/2024 08:58:03;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 08:58:03;15/10/2024 08:58:03;poll_msg;38.3836962;-2.6890459;15/10/2024 09:00:14;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 09:00:14;15/10/2024 09:00:14;warn_msg;38.3838468;-2.6889528;15/10/2024 09:02:39;unknown;unknown;unknown;15/10/2024 00:00:00
229181;15/10/2024 09:02:39;15/10/2024 09:02:39;warn_msg;38.3838557;-2.6889585;15/10/2024 09:06:48;unknown;unknown;unknown;15/10/2024 00:00:00
229181;15/10/2024 09:06:48;15/10/2024 09:06:48;warn_msg;38.3838649;-2.6889608;15/10/2024 09:08:10;unknown;unknown;unknown;15/10/2024 00:00:00
229181;15/10/2024 09:08:10;15/10/2024 09:08:10;warn_msg;38.3838424;-2.6889543;15/10/2024 09:13:02;unknown;unknown;unknown;15/10/2024 00:00:00
229181;15/10/2024 09:13:02;15/10/2024 09:13:03;poll_msg;38.3838047;-2.6892154;15/10/2024 09:28:02;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 09:28:02;15/10/2024 09:28:05;poll_msg;38.383895;-2.6894267;15/10/2024 09:43:02;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 09:43:02;15/10/2024 09:43:05;poll_msg;38.3839268;-2.6892673;15/10/2024 09:58:32;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 09:58:32;15/10/2024 09:58:35;poll_msg;38.384009;-2.689187;15/10/2024 10:12:07;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 10:12:07;15/10/2024 10:13:05;poll_msg;38.3841144;-2.6897308;15/10/2024 10:28:02;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 10:28:02;15/10/2024 10:28:04;poll_msg;38.3841841;-2.6897011;15/10/2024 10:32:30;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 10:32:30;15/10/2024 10:43:34;poll_msg;38.3841726;-2.6896948;15/10/2024 10:58:02;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 10:58:02;15/10/2024 10:58:03;poll_msg;38.3841215;-2.6897876;15/10/2024 11:13:07;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 11:13:07;15/10/2024 11:13:08;poll_msg;38.3838854;-2.6897603;15/10/2024 11:22:57;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 11:22:57;15/10/2024 11:22:57;warn_msg;38.3835722;-2.689658;15/10/2024 11:28:02;unknown;unknown;unknown;15/10/2024 00:00:00
229181;15/10/2024 11:28:02;15/10/2024 11:28:06;poll_msg;38.3836729;-2.6896136;15/10/2024 11:32:46;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 11:32:46;15/10/2024 11:32:46;warn_msg;38.3834161;-2.6895128;15/10/2024 11:33:29;unknown;unknown;unknown;15/10/2024 00:00:00
229181;15/10/2024 11:33:29;15/10/2024 11:33:29;warn_msg;38.3834027;-2.6894973;15/10/2024 11:36:07;unknown;unknown;unknown;15/10/2024 00:00:00
229181;15/10/2024 11:36:07;15/10/2024 11:36:07;warn_msg;38.383342;-2.6894449;15/10/2024 11:43:04;unknown;unknown;unknown;15/10/2024 00:00:00
229181;15/10/2024 11:43:04;15/10/2024 11:43:04;poll_msg;38.3832901;-2.6892846;15/10/2024 11:43:19;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 11:43:19;15/10/2024 11:43:19;poll_msg;38.3832925;-2.6892831;15/10/2024 11:52:03;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 11:52:03;15/10/2024 11:52:03;warn_msg;38.3832572;-2.689366;15/10/2024 11:57:57;unknown;unknown;unknown;15/10/2024 00:00:00
229181;15/10/2024 11:57:57;15/10/2024 11:57:57;poll_msg;38.383307;-2.689312;15/10/2024 12:02:34;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 12:02:34;15/10/2024 12:02:34;warn_msg;38.3832332;-2.6893501;15/10/2024 12:12:58;unknown;unknown;unknown;15/10/2024 00:00:00
229181;15/10/2024 12:12:58;15/10/2024 12:12:58;poll_msg;38.3833004;-2.6893013;15/10/2024 12:27:02;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 12:27:02;15/10/2024 12:27:57;poll_msg;38.3840667;-2.6896687;15/10/2024 12:35:47;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 12:35:47;15/10/2024 12:42:57;poll_msg;38.3841978;-2.6896637;15/10/2024 12:53:57;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 12:53:57;15/10/2024 12:57:59;poll_msg;38.3842965;-2.6896708;15/10/2024 13:10:52;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 13:10:52;15/10/2024 13:12:58;poll_msg;38.3842437;-2.6897716;15/10/2024 13:10:52;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 13:10:52;15/10/2024 13:13:23;poll_msg;38.3842437;-2.6897716;15/10/2024 13:10:52;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 13:10:52;15/10/2024 13:28:03;poll_msg;38.3842437;-2.6897716;15/10/2024 13:10:52;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 13:10:52;15/10/2024 13:43:05;poll_msg;38.3842437;-2.6897716;15/10/2024 13:58:02;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 13:58:02;15/10/2024 13:58:05;poll_msg;38.3843126;-2.6900425;15/10/2024 14:12:19;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 14:12:19;15/10/2024 14:13:05;poll_msg;38.3844228;-2.6900425;15/10/2024 14:28:06;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 14:28:06;15/10/2024 14:28:06;poll_msg;38.3845416;-2.6899233;15/10/2024 14:43:03;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 14:43:03;15/10/2024 14:43:03;poll_msg;38.3845347;-2.6899392;15/10/2024 14:58:06;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 14:58:06;15/10/2024 14:58:06;poll_msg;38.3845092;-2.6899245;15/10/2024 15:13:06;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 15:13:06;15/10/2024 15:13:06;poll_msg;38.3845283;-2.6899194;15/10/2024 15:28:04;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 15:28:04;15/10/2024 15:28:04;poll_msg;38.3845825;-2.6897755;15/10/2024 15:43:05;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 15:43:05;15/10/2024 15:43:05;poll_msg;38.3844676;-2.6896128;15/10/2024 15:58:05;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 15:58:05;15/10/2024 15:58:05;poll_msg;38.3844065;-2.6900977;15/10/2024 16:13:02;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 16:13:02;15/10/2024 16:13:03;poll_msg;38.3844035;-2.6896686;15/10/2024 16:28:32;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 16:28:32;15/10/2024 16:28:32;poll_msg;38.3845455;-2.689846;15/10/2024 16:43:02;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 16:43:02;15/10/2024 16:43:03;poll_msg;38.3843023;-2.6893929;15/10/2024 16:58:02;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 16:58:02;15/10/2024 16:58:06;poll_msg;38.3843346;-2.6894674;15/10/2024 17:13:02;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 17:13:02;15/10/2024 17:13:05;poll_msg;38.3843079;-2.6894267;15/10/2024 17:21:47;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 17:21:47;15/10/2024 17:28:03;poll_msg;38.3842744;-2.6894388;15/10/2024 17:35:57;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 17:35:57;15/10/2024 17:43:03;poll_msg;38.3843119;-2.6894197;15/10/2024 17:46:47;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 17:46:47;15/10/2024 17:58:05;poll_msg;38.3843365;-2.6895191;15/10/2024 18:11:12;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 18:11:12;15/10/2024 18:13:03;poll_msg;38.3844217;-2.6894459;15/10/2024 18:11:12;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 18:11:12;15/10/2024 18:28:04;poll_msg;38.3844217;-2.6894459;15/10/2024 18:41:43;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 18:41:43;15/10/2024 18:43:03;poll_msg;38.3843248;-2.6893944;15/10/2024 18:56:03;fence;sleep;normal;15/10/2024 00:00:00
