device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;08/10/2024 16:57:42;08/10/2024 16:57:44;poll_msg;38.3842651;-2.6895274;08/10/2024 17:12:44;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 17:12:44;08/10/2024 17:12:44;poll_msg;38.3843316;-2.6894598;08/10/2024 17:27:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 17:27:42;08/10/2024 17:27:44;poll_msg;38.3842672;-2.6894563;08/10/2024 17:42:42;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 17:42:42;08/10/2024 17:42:45;poll_msg;38.3842016;-2.6894892;08/10/2024 17:57:44;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 17:57:44;08/10/2024 17:57:44;poll_msg;38.3842231;-2.6895611;08/10/2024 18:07:35;fence;normal;normal;08/10/2024 00:00:00
229111;08/10/2024 18:07:35;08/10/2024 18:12:44;poll_msg;38.3843782;-2.6893783;08/10/2024 18:24:07;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 18:24:07;08/10/2024 18:27:43;poll_msg;38.3843249;-2.6894407;08/10/2024 18:30:27;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 18:30:27;08/10/2024 18:42:43;poll_msg;38.3843018;-2.6895023;08/10/2024 18:30:27;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 18:30:27;08/10/2024 18:57:44;poll_msg;38.3843018;-2.6895023;08/10/2024 19:09:22;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 19:09:22;08/10/2024 19:12:44;poll_msg;38.3843261;-2.6895092;08/10/2024 19:24:57;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 19:24:57;08/10/2024 19:27:43;poll_msg;38.3842334;-2.6894806;08/10/2024 19:37:42;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 19:37:42;08/10/2024 19:42:43;poll_msg;38.3843002;-2.6894906;08/10/2024 19:37:42;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 19:37:42;08/10/2024 19:57:44;poll_msg;38.3843002;-2.6894906;08/10/2024 19:37:42;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 19:37:42;08/10/2024 20:12:44;poll_msg;38.3843002;-2.6894906;08/10/2024 20:17:07;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 20:17:07;08/10/2024 20:27:43;poll_msg;38.384373;-2.6895039;08/10/2024 20:37:04;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 20:37:04;08/10/2024 20:42:43;poll_msg;38.3844271;-2.6895285;08/10/2024 20:37:04;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 20:37:04;08/10/2024 20:57:43;poll_msg;38.3844271;-2.6895285;08/10/2024 20:37:04;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 20:37:04;08/10/2024 21:12:43;poll_msg;38.3844271;-2.6895285;08/10/2024 20:37:04;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 20:37:04;08/10/2024 21:27:43;poll_msg;38.3844271;-2.6895285;08/10/2024 21:38:42;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 21:38:42;08/10/2024 21:42:44;poll_msg;38.3843078;-2.6894522;08/10/2024 21:38:42;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 21:38:42;08/10/2024 21:57:44;poll_msg;38.3843078;-2.6894522;08/10/2024 21:38:42;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 21:38:42;08/10/2024 22:12:43;poll_msg;38.3843078;-2.6894522;08/10/2024 21:38:42;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 21:38:42;08/10/2024 22:27:43;poll_msg;38.3843078;-2.6894522;08/10/2024 21:38:42;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 21:38:42;08/10/2024 22:42:43;poll_msg;38.3843078;-2.6894522;08/10/2024 22:45:22;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 22:45:22;08/10/2024 22:57:44;poll_msg;38.3843934;-2.6894718;08/10/2024 22:45:22;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 22:45:22;08/10/2024 23:12:46;poll_msg;38.3843934;-2.6894718;08/10/2024 22:45:22;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 22:45:22;08/10/2024 23:27:44;poll_msg;38.3843934;-2.6894718;08/10/2024 22:45:22;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 22:45:22;08/10/2024 23:42:43;poll_msg;38.3843934;-2.6894718;08/10/2024 23:56:47;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 23:56:47;08/10/2024 23:57:44;poll_msg;38.3843046;-2.6895248;08/10/2024 23:56:47;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 23:56:47;09/10/2024 00:13:15;poll_msg;38.3843046;-2.6895248;08/10/2024 23:56:47;fence;sleep;normal;08/10/2024 00:00:00
229111;08/10/2024 23:56:47;09/10/2024 00:27:43;poll_msg;38.3843046;-2.6895248;09/10/2024 00:37:37;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 00:10:22;08/10/2024 00:14:03;poll_msg;38.3842985;-2.6894789;08/10/2024 00:20:37;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 00:20:37;08/10/2024 00:29:03;poll_msg;38.3843358;-2.6894547;08/10/2024 00:41:46;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 00:41:46;08/10/2024 00:44:03;poll_msg;38.3843656;-2.6894731;08/10/2024 00:41:46;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 00:41:46;08/10/2024 00:59:03;poll_msg;38.3843656;-2.6894731;08/10/2024 01:03:20;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 01:03:20;08/10/2024 01:14:03;poll_msg;38.3843104;-2.6895375;08/10/2024 01:15:20;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 01:15:20;08/10/2024 01:29:03;poll_msg;38.3843562;-2.6895071;08/10/2024 01:15:20;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 01:15:20;08/10/2024 01:44:03;poll_msg;38.3843562;-2.6895071;08/10/2024 01:48:47;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 01:48:47;08/10/2024 01:59:03;poll_msg;38.3844465;-2.6894462;08/10/2024 02:08:55;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 02:08:55;08/10/2024 02:14:03;poll_msg;38.3842422;-2.6893906;08/10/2024 02:08:55;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 02:08:55;08/10/2024 02:29:03;poll_msg;38.3842422;-2.6893906;08/10/2024 02:08:55;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 02:08:55;08/10/2024 02:44:03;poll_msg;38.3842422;-2.6893906;08/10/2024 02:08:55;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 02:08:55;08/10/2024 02:59:03;poll_msg;38.3842422;-2.6893906;08/10/2024 02:08:55;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 02:08:55;08/10/2024 03:14:03;poll_msg;38.3842422;-2.6893906;08/10/2024 03:26:44;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 03:26:44;08/10/2024 03:29:03;poll_msg;38.3842028;-2.6892713;08/10/2024 03:31:24;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 03:31:24;08/10/2024 03:44:03;poll_msg;38.3842388;-2.6892854;08/10/2024 03:31:24;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 03:31:24;08/10/2024 03:59:03;poll_msg;38.3842388;-2.6892854;08/10/2024 03:31:24;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 03:31:24;08/10/2024 04:14:02;poll_msg;38.3842388;-2.6892854;08/10/2024 03:31:24;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 03:31:24;08/10/2024 04:29:03;poll_msg;38.3842388;-2.6892854;08/10/2024 04:39:42;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 04:39:42;08/10/2024 04:44:03;poll_msg;38.3843266;-2.6894442;08/10/2024 04:39:42;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 04:39:42;08/10/2024 04:59:03;poll_msg;38.3843266;-2.6894442;08/10/2024 04:39:42;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 04:39:42;08/10/2024 05:14:04;poll_msg;38.3843266;-2.6894442;08/10/2024 04:39:42;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 04:39:42;08/10/2024 05:29:03;poll_msg;38.3843266;-2.6894442;08/10/2024 04:39:42;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 04:39:42;08/10/2024 05:44:06;poll_msg;38.3843266;-2.6894442;08/10/2024 05:51:13;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 05:51:13;08/10/2024 05:59:03;poll_msg;38.3843058;-2.6894488;08/10/2024 06:14:04;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 06:14:04;08/10/2024 06:14:04;poll_msg;38.3840728;-2.6891488;08/10/2024 06:20:49;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 06:20:49;08/10/2024 06:20:49;warn_msg;38.3841086;-2.6890377;08/10/2024 06:27:30;unknown;unknown;unknown;08/10/2024 00:00:00
229116;08/10/2024 06:27:30;08/10/2024 06:27:30;warn_msg;38.3841269;-2.6890537;08/10/2024 06:29:06;unknown;unknown;unknown;08/10/2024 00:00:00
229116;08/10/2024 06:29:06;08/10/2024 06:29:06;poll_msg;38.3840785;-2.6890944;08/10/2024 06:44:03;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 06:44:03;08/10/2024 06:44:03;poll_msg;38.3837244;-2.6889999;08/10/2024 06:44:25;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 06:44:25;08/10/2024 06:44:25;warn_msg;38.3837212;-2.6889316;08/10/2024 06:59:02;unknown;unknown;unknown;08/10/2024 00:00:00
229116;08/10/2024 06:59:02;08/10/2024 06:59:04;poll_msg;38.3836788;-2.6890904;08/10/2024 07:14:02;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 07:14:02;08/10/2024 07:14:03;poll_msg;38.3838182;-2.6893261;08/10/2024 07:29:32;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 07:29:32;08/10/2024 07:29:34;poll_msg;38.3836767;-2.6895109;08/10/2024 07:44:02;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 07:44:02;08/10/2024 07:44:02;poll_msg;38.3836406;-2.6892593;08/10/2024 07:59:02;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 07:59:02;08/10/2024 07:59:02;poll_msg;38.3836131;-2.6892738;08/10/2024 08:14:02;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 08:14:02;08/10/2024 08:14:02;poll_msg;38.3837278;-2.6893608;08/10/2024 08:22:11;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 08:22:11;08/10/2024 08:22:11;warn_msg;38.3836274;-2.688953;08/10/2024 08:29:02;unknown;unknown;unknown;08/10/2024 00:00:00
229116;08/10/2024 08:29:02;08/10/2024 08:29:02;poll_msg;38.3835902;-2.6892495;08/10/2024 08:44:02;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 08:44:02;08/10/2024 08:44:02;poll_msg;38.3839376;-2.6894958;08/10/2024 08:59:02;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 08:59:02;08/10/2024 08:59:03;poll_msg;38.3841564;-2.6895975;08/10/2024 09:14:02;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 09:14:02;08/10/2024 09:14:04;poll_msg;38.3845029;-2.6897802;08/10/2024 09:29:02;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 09:29:02;08/10/2024 09:29:02;poll_msg;38.3843431;-2.6896596;08/10/2024 09:44:02;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 09:44:02;08/10/2024 09:44:02;poll_msg;38.3844514;-2.6897004;08/10/2024 09:59:02;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 09:59:02;08/10/2024 09:59:02;poll_msg;38.3839148;-2.6896445;08/10/2024 10:14:02;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 10:14:02;08/10/2024 10:14:02;poll_msg;38.3839655;-2.6895573;08/10/2024 10:29:02;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 10:29:02;08/10/2024 10:29:03;poll_msg;38.3841464;-2.6893812;08/10/2024 10:44:02;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 10:44:02;08/10/2024 10:44:03;poll_msg;38.3839835;-2.6891943;08/10/2024 10:53:43;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 10:53:43;08/10/2024 10:53:43;warn_msg;38.3838088;-2.688946;08/10/2024 10:59:04;unknown;unknown;unknown;08/10/2024 00:00:00
229116;08/10/2024 10:59:04;08/10/2024 10:59:04;poll_msg;38.383815;-2.688982;08/10/2024 11:14:02;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 11:14:02;08/10/2024 11:14:03;poll_msg;38.383683;-2.6891599;08/10/2024 11:29:02;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 11:29:02;08/10/2024 11:29:03;poll_msg;38.383756;-2.6894135;08/10/2024 11:43:52;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 11:43:52;08/10/2024 11:44:02;poll_msg;38.3842244;-2.6897036;08/10/2024 11:43:52;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 11:43:52;08/10/2024 11:59:14;poll_msg;38.3842244;-2.6897036;08/10/2024 12:01:42;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 12:01:42;08/10/2024 12:14:02;poll_msg;38.3842226;-2.6896627;08/10/2024 12:22:42;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 12:22:42;08/10/2024 12:29:02;poll_msg;38.3842708;-2.6896714;08/10/2024 12:43:22;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 12:43:22;08/10/2024 12:44:02;poll_msg;38.3842291;-2.689751;08/10/2024 12:56:47;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 12:56:47;08/10/2024 12:59:02;poll_msg;38.3842343;-2.6897075;08/10/2024 12:56:47;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 12:56:47;08/10/2024 13:14:04;poll_msg;38.3842343;-2.6897075;08/10/2024 13:29:02;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 13:29:02;08/10/2024 13:29:03;poll_msg;38.3840334;-2.6896896;08/10/2024 13:44:03;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 13:44:03;08/10/2024 13:44:03;poll_msg;38.3838545;-2.6889653;08/10/2024 13:44:07;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 13:44:07;08/10/2024 13:44:07;warn_msg;38.3838615;-2.688958;08/10/2024 13:59:02;unknown;unknown;unknown;08/10/2024 00:00:00
229116;08/10/2024 13:59:02;08/10/2024 13:59:02;poll_msg;38.3842425;-2.6897057;08/10/2024 14:12:27;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 14:12:27;08/10/2024 14:14:02;poll_msg;38.3841798;-2.6895539;08/10/2024 14:29:02;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 14:29:02;08/10/2024 14:29:02;poll_msg;38.384058;-2.6894433;08/10/2024 14:44:02;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 14:44:02;08/10/2024 14:44:03;poll_msg;38.3836002;-2.6895061;08/10/2024 14:59:03;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 14:59:03;08/10/2024 14:59:03;poll_msg;38.3835518;-2.6894876;08/10/2024 15:14:03;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 15:14:03;08/10/2024 15:14:03;poll_msg;38.3835846;-2.6895182;08/10/2024 15:28:57;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 15:28:57;08/10/2024 15:29:01;poll_msg;38.383686;-2.6893531;08/10/2024 15:44:02;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 15:44:02;08/10/2024 15:44:04;poll_msg;38.3842282;-2.6894795;08/10/2024 15:56:52;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 15:56:52;08/10/2024 15:59:33;poll_msg;38.3842424;-2.6894624;08/10/2024 16:14:02;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 16:14:02;08/10/2024 16:14:02;poll_msg;38.384238;-2.6895126;08/10/2024 16:28:07;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 16:28:07;08/10/2024 16:29:02;poll_msg;38.3842287;-2.6895175;08/10/2024 16:34:47;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 16:34:47;08/10/2024 16:44:02;poll_msg;38.3843483;-2.6894893;08/10/2024 16:34:47;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 16:34:47;08/10/2024 16:59:04;poll_msg;38.3843483;-2.6894893;08/10/2024 16:34:47;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 16:34:47;08/10/2024 17:14:02;poll_msg;38.3843483;-2.6894893;08/10/2024 17:28:20;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 17:28:20;08/10/2024 17:29:03;poll_msg;38.3842187;-2.6893181;08/10/2024 17:28:20;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 17:28:20;08/10/2024 17:44:02;poll_msg;38.3842187;-2.6893181;08/10/2024 17:28:20;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 17:28:20;08/10/2024 17:59:02;poll_msg;38.3842187;-2.6893181;08/10/2024 18:02:12;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 18:02:12;08/10/2024 18:14:03;poll_msg;38.3842974;-2.6893613;08/10/2024 18:29:02;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 18:29:02;08/10/2024 18:29:02;poll_msg;38.3843384;-2.6895055;08/10/2024 18:31:47;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 18:31:47;08/10/2024 18:44:03;poll_msg;38.3842627;-2.6895985;08/10/2024 18:31:47;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 18:31:47;08/10/2024 18:59:03;poll_msg;38.3842627;-2.6895985;08/10/2024 19:14:02;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 19:14:02;08/10/2024 19:14:02;poll_msg;38.3842882;-2.6894745;08/10/2024 19:24:47;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 19:24:47;08/10/2024 19:29:02;poll_msg;38.3843696;-2.6894003;08/10/2024 19:40:58;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 19:40:58;08/10/2024 19:44:03;poll_msg;38.3843722;-2.6894485;08/10/2024 19:40:58;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 19:40:58;08/10/2024 19:59:02;poll_msg;38.3843722;-2.6894485;08/10/2024 19:40:58;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 19:40:58;08/10/2024 20:14:02;poll_msg;38.3843722;-2.6894485;08/10/2024 20:24:08;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 20:24:08;08/10/2024 20:29:02;poll_msg;38.3842889;-2.689452;08/10/2024 20:44:02;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 20:44:02;08/10/2024 20:44:02;poll_msg;38.3842888;-2.6895053;08/10/2024 20:59:02;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 20:59:02;08/10/2024 20:59:02;poll_msg;38.3842474;-2.6894418;08/10/2024 21:11:57;fence;normal;normal;08/10/2024 00:00:00
229116;08/10/2024 21:11:57;08/10/2024 21:14:02;poll_msg;38.384242;-2.689413;08/10/2024 21:27:57;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 21:27:57;08/10/2024 21:29:02;poll_msg;38.384293;-2.6894192;08/10/2024 21:27:57;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 21:27:57;08/10/2024 21:44:02;poll_msg;38.384293;-2.6894192;08/10/2024 21:27:57;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 21:27:57;08/10/2024 21:59:05;poll_msg;38.384293;-2.6894192;08/10/2024 21:27:57;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 21:27:57;08/10/2024 22:14:02;poll_msg;38.384293;-2.6894192;08/10/2024 21:27:57;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 21:27:57;08/10/2024 22:29:03;poll_msg;38.384293;-2.6894192;08/10/2024 21:27:57;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 21:27:57;08/10/2024 22:44:03;poll_msg;38.384293;-2.6894192;08/10/2024 21:27:57;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 21:27:57;08/10/2024 22:59:02;poll_msg;38.384293;-2.6894192;08/10/2024 23:13:42;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 23:13:42;08/10/2024 23:14:01;poll_msg;38.384284;-2.6894289;08/10/2024 23:15:59;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 23:15:59;08/10/2024 23:29:01;poll_msg;38.3842782;-2.6894776;08/10/2024 23:15:59;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 23:15:59;08/10/2024 23:44:06;poll_msg;38.3842782;-2.6894776;08/10/2024 23:15:59;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 23:15:59;08/10/2024 23:59:02;poll_msg;38.3842782;-2.6894776;08/10/2024 23:15:59;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 23:15:59;09/10/2024 00:14:02;poll_msg;38.3842782;-2.6894776;08/10/2024 23:15:59;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 23:15:59;09/10/2024 00:29:02;poll_msg;38.3842782;-2.6894776;08/10/2024 23:15:59;fence;sleep;normal;08/10/2024 00:00:00
229116;08/10/2024 23:15:59;09/10/2024 00:44:02;poll_msg;38.3842782;-2.6894776;09/10/2024 00:59:02;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 00:06:32;08/10/2024 00:15:51;poll_msg;38.3842726;-2.6894712;08/10/2024 00:28:42;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 00:28:42;08/10/2024 00:30:51;poll_msg;38.3843586;-2.6894795;08/10/2024 00:28:42;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 00:28:42;08/10/2024 00:45:51;poll_msg;38.3843586;-2.6894795;08/10/2024 00:48:02;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 00:48:02;08/10/2024 01:00:51;poll_msg;38.3843045;-2.6894014;08/10/2024 00:48:02;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 00:48:02;08/10/2024 01:15:51;poll_msg;38.3843045;-2.6894014;08/10/2024 00:48:02;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 00:48:02;08/10/2024 01:30:52;poll_msg;38.3843045;-2.6894014;08/10/2024 01:38:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 01:38:32;08/10/2024 01:45:51;poll_msg;38.3842813;-2.6894445;08/10/2024 01:58:22;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 01:58:22;08/10/2024 02:00:51;poll_msg;38.3842624;-2.68956;08/10/2024 01:58:22;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 01:58:22;08/10/2024 02:15:52;poll_msg;38.3842624;-2.68956;08/10/2024 02:30:02;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 02:30:02;08/10/2024 02:30:51;poll_msg;38.3843206;-2.6895163;08/10/2024 02:30:02;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 02:30:02;08/10/2024 02:45:51;poll_msg;38.3843206;-2.6895163;08/10/2024 02:30:02;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 02:30:02;08/10/2024 03:00:51;poll_msg;38.3843206;-2.6895163;08/10/2024 02:30:02;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 02:30:02;08/10/2024 03:15:51;poll_msg;38.3843206;-2.6895163;08/10/2024 03:26:27;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 03:26:27;08/10/2024 03:30:51;poll_msg;38.3842793;-2.6894169;08/10/2024 03:26:27;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 03:26:27;08/10/2024 03:45:51;poll_msg;38.3842793;-2.6894169;08/10/2024 03:26:27;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 03:26:27;08/10/2024 04:00:51;poll_msg;38.3842793;-2.6894169;08/10/2024 04:08:11;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 04:08:11;08/10/2024 04:15:50;poll_msg;38.3843122;-2.6892841;08/10/2024 04:30:49;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 04:30:49;08/10/2024 04:30:51;poll_msg;38.3844142;-2.6894255;08/10/2024 04:38:37;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 04:38:37;08/10/2024 04:45:51;poll_msg;38.3843007;-2.6894174;08/10/2024 05:04:34;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 05:04:34;08/10/2024 05:15:51;poll_msg;38.3843306;-2.689415;08/10/2024 05:17:07;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 05:17:07;08/10/2024 05:30:51;poll_msg;38.3842977;-2.6894687;08/10/2024 05:33:37;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 05:33:37;08/10/2024 05:45:51;poll_msg;38.3842749;-2.689514;08/10/2024 05:53:52;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 05:53:52;08/10/2024 06:00:51;poll_msg;38.3840897;-2.6894264;08/10/2024 06:15:51;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 06:15:51;08/10/2024 06:15:51;poll_msg;38.3840689;-2.6891258;08/10/2024 06:30:51;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 06:30:51;08/10/2024 06:30:51;poll_msg;38.3840855;-2.6891557;08/10/2024 06:45:51;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 06:45:51;08/10/2024 06:45:51;poll_msg;38.3837829;-2.6889403;08/10/2024 06:45:58;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 06:45:58;08/10/2024 06:45:58;warn_msg;38.3837608;-2.688935;08/10/2024 07:01:07;unknown;unknown;unknown;08/10/2024 00:00:00
229175;08/10/2024 07:01:07;08/10/2024 07:01:11;poll_msg;38.3835631;-2.689276;08/10/2024 07:15:47;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 07:15:47;08/10/2024 07:15:51;poll_msg;38.3840102;-2.6895154;08/10/2024 07:30:47;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 07:30:47;08/10/2024 07:30:51;poll_msg;38.383867;-2.6893804;08/10/2024 07:45:47;fence;normal;normal;08/10/2024 00:00:00
