device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218966;06/09/2024 02:26:37;06/09/2024 02:29:33;poll_msg;38.3810435;-2.6991946;06/09/2024 02:26:37;;;;06/09/2024 00:00:00
218966;06/09/2024 02:26:37;06/09/2024 02:44:33;poll_msg;38.3810435;-2.6991946;06/09/2024 02:26:37;;;;06/09/2024 00:00:00
218966;06/09/2024 02:26:37;06/09/2024 02:59:33;poll_msg;38.3810435;-2.6991946;06/09/2024 02:26:37;;;;06/09/2024 00:00:00
218966;06/09/2024 02:26:37;06/09/2024 03:14:33;poll_msg;38.3810435;-2.6991946;06/09/2024 02:26:37;;;;06/09/2024 00:00:00
218966;06/09/2024 02:26:37;06/09/2024 03:29:34;poll_msg;38.3810435;-2.6991946;06/09/2024 02:26:37;;;;06/09/2024 00:00:00
218966;06/09/2024 02:26:37;06/09/2024 03:44:34;poll_msg;38.3810435;-2.6991946;06/09/2024 02:26:37;;;;06/09/2024 00:00:00
218966;06/09/2024 02:26:37;06/09/2024 03:59:34;poll_msg;38.3810435;-2.6991946;06/09/2024 02:26:37;;;;06/09/2024 00:00:00
218966;06/09/2024 02:26:37;06/09/2024 04:14:32;poll_msg;38.3810435;-2.6991946;06/09/2024 02:26:37;;;;06/09/2024 00:00:00
218966;06/09/2024 02:26:37;06/09/2024 04:29:32;poll_msg;38.3810435;-2.6991946;06/09/2024 04:37:52;;;;06/09/2024 00:00:00
218966;06/09/2024 04:37:52;06/09/2024 04:44:33;poll_msg;38.3810553;-2.6990352;06/09/2024 04:59:32;;;;06/09/2024 00:00:00
218966;06/09/2024 04:59:32;06/09/2024 04:59:33;poll_msg;38.3810063;-2.6991157;06/09/2024 05:14:33;;;;06/09/2024 00:00:00
218966;06/09/2024 05:14:33;06/09/2024 05:14:33;poll_msg;38.3812594;-2.6991859;06/09/2024 05:29:33;;;;06/09/2024 00:00:00
218966;06/09/2024 05:29:33;06/09/2024 05:29:33;poll_msg;38.3816581;-2.6991195;06/09/2024 05:40:09;;;;06/09/2024 00:00:00
218966;06/09/2024 05:40:09;06/09/2024 05:40:09;warn_msg;38.3818363;-2.6991973;06/09/2024 05:44:33;;;;06/09/2024 00:00:00
218966;06/09/2024 05:44:33;06/09/2024 05:44:33;poll_msg;38.3818645;-2.699183;06/09/2024 05:44:48;;;;06/09/2024 00:00:00
218966;06/09/2024 05:44:48;06/09/2024 05:44:48;poll_msg;38.3818728;-2.6991839;06/09/2024 05:59:27;;;;06/09/2024 00:00:00
218966;06/09/2024 05:59:27;06/09/2024 05:59:27;poll_msg;38.3820707;-2.698571;06/09/2024 06:04:39;;;;06/09/2024 00:00:00
218966;06/09/2024 06:04:39;06/09/2024 06:04:39;warn_msg;38.3822034;-2.6990649;06/09/2024 06:07:55;;;;06/09/2024 00:00:00
218966;06/09/2024 06:07:55;06/09/2024 06:07:55;warn_msg;38.3821759;-2.6990708;06/09/2024 06:14:27;;;;06/09/2024 00:00:00
218966;06/09/2024 06:14:27;06/09/2024 06:14:27;poll_msg;38.3819881;-2.699091;06/09/2024 06:29:27;;;;06/09/2024 00:00:00
218966;06/09/2024 06:29:27;06/09/2024 06:29:27;poll_msg;38.3825572;-2.6984296;06/09/2024 06:44:27;;;;06/09/2024 00:00:00
218966;06/09/2024 06:44:27;06/09/2024 06:44:27;poll_msg;38.3829721;-2.6977332;06/09/2024 06:59:27;;;;06/09/2024 00:00:00
218966;06/09/2024 06:59:27;06/09/2024 06:59:27;poll_msg;38.382977;-2.6980849;06/09/2024 07:14:27;;;;06/09/2024 00:00:00
218966;06/09/2024 07:14:27;06/09/2024 07:14:27;poll_msg;38.3828862;-2.6980854;06/09/2024 07:29:27;;;;06/09/2024 00:00:00
218966;06/09/2024 07:29:27;06/09/2024 07:29:27;poll_msg;38.3818857;-2.6983437;06/09/2024 07:44:27;;;;06/09/2024 00:00:00
218966;06/09/2024 07:44:27;06/09/2024 07:44:27;poll_msg;38.3819067;-2.6980706;06/09/2024 07:45:38;;;;06/09/2024 00:00:00
218966;06/09/2024 07:45:38;06/09/2024 07:45:38;warn_msg;38.3818136;-2.6980016;06/09/2024 07:46:31;;;;06/09/2024 00:00:00
218966;06/09/2024 07:46:31;06/09/2024 07:46:31;warn_msg;38.3817536;-2.6980296;06/09/2024 07:59:27;;;;06/09/2024 00:00:00
218966;06/09/2024 07:59:27;06/09/2024 07:59:27;poll_msg;38.3817758;-2.6984025;06/09/2024 08:14:27;;;;06/09/2024 00:00:00
218966;06/09/2024 08:14:27;06/09/2024 08:14:27;poll_msg;38.3818694;-2.6984156;06/09/2024 08:29:27;;;;06/09/2024 00:00:00
218966;06/09/2024 08:29:27;06/09/2024 08:29:27;poll_msg;38.3816498;-2.698466;06/09/2024 08:44:27;;;;06/09/2024 00:00:00
218966;06/09/2024 08:44:27;06/09/2024 08:44:27;poll_msg;38.3814669;-2.6982748;06/09/2024 08:59:27;;;;06/09/2024 00:00:00
218966;06/09/2024 08:59:27;06/09/2024 08:59:27;poll_msg;38.3815475;-2.6982788;06/09/2024 09:14:27;;;;06/09/2024 00:00:00
218966;06/09/2024 09:14:27;06/09/2024 09:14:27;poll_msg;38.3817127;-2.6983008;06/09/2024 09:29:27;;;;06/09/2024 00:00:00
218966;06/09/2024 09:29:27;06/09/2024 09:29:27;poll_msg;38.3816233;-2.6984446;06/09/2024 09:44:27;;;;06/09/2024 00:00:00
218966;06/09/2024 09:44:27;06/09/2024 09:44:27;poll_msg;38.3818311;-2.6983608;06/09/2024 09:59:27;;;;06/09/2024 00:00:00
218966;06/09/2024 09:59:27;06/09/2024 09:59:27;poll_msg;38.381774;-2.6983329;06/09/2024 10:14:27;;;;06/09/2024 00:00:00
218966;06/09/2024 10:14:27;06/09/2024 10:14:27;poll_msg;38.3817491;-2.6983315;06/09/2024 10:20:27;;;;06/09/2024 00:00:00
218966;06/09/2024 10:20:27;06/09/2024 10:29:27;poll_msg;38.3817264;-2.6983685;06/09/2024 10:20:27;;;;06/09/2024 00:00:00
218966;06/09/2024 10:20:27;06/09/2024 10:44:27;poll_msg;38.3817264;-2.6983685;06/09/2024 10:59:27;;;;06/09/2024 00:00:00
218966;06/09/2024 10:59:27;06/09/2024 10:59:27;poll_msg;38.3818775;-2.6983097;06/09/2024 11:14:27;;;;06/09/2024 00:00:00
218966;06/09/2024 11:14:27;06/09/2024 11:14:27;poll_msg;38.3818027;-2.6984396;06/09/2024 11:29:27;;;;06/09/2024 00:00:00
218966;06/09/2024 11:29:27;06/09/2024 11:29:27;poll_msg;38.3818182;-2.6983294;06/09/2024 11:44:27;;;;06/09/2024 00:00:00
218966;06/09/2024 11:44:27;06/09/2024 11:44:27;poll_msg;38.3818747;-2.6983068;06/09/2024 11:59:27;;;;06/09/2024 00:00:00
218966;06/09/2024 11:59:27;06/09/2024 11:59:27;poll_msg;38.3818721;-2.6983795;06/09/2024 11:59:42;;;;06/09/2024 00:00:00
218966;06/09/2024 11:59:42;06/09/2024 12:14:27;poll_msg;38.3819173;-2.698499;06/09/2024 11:59:42;;;;06/09/2024 00:00:00
218966;06/09/2024 11:59:42;06/09/2024 12:29:27;poll_msg;38.3819173;-2.698499;06/09/2024 12:44:27;;;;06/09/2024 00:00:00
218966;06/09/2024 12:44:27;06/09/2024 12:44:27;poll_msg;38.381764;-2.6984244;06/09/2024 12:59:27;;;;06/09/2024 00:00:00
218966;06/09/2024 12:59:27;06/09/2024 12:59:27;poll_msg;38.3817299;-2.6983202;06/09/2024 13:14:27;;;;06/09/2024 00:00:00
218966;06/09/2024 13:14:27;06/09/2024 13:14:27;poll_msg;38.3818658;-2.6983683;06/09/2024 13:24:11;;;;06/09/2024 00:00:00
218966;06/09/2024 13:24:11;06/09/2024 13:29:27;poll_msg;38.3817364;-2.6983841;06/09/2024 13:44:27;;;;06/09/2024 00:00:00
218966;06/09/2024 13:44:27;06/09/2024 13:44:27;poll_msg;38.381758;-2.6982829;06/09/2024 13:59:27;;;;06/09/2024 00:00:00
218966;06/09/2024 13:59:27;06/09/2024 13:59:27;poll_msg;38.3818776;-2.6982953;06/09/2024 14:11:22;;;;06/09/2024 00:00:00
218966;06/09/2024 14:11:22;06/09/2024 14:14:27;poll_msg;38.3817097;-2.698238;06/09/2024 14:11:22;;;;06/09/2024 00:00:00
218966;06/09/2024 14:11:22;06/09/2024 14:29:27;poll_msg;38.3817097;-2.698238;06/09/2024 14:11:22;;;;06/09/2024 00:00:00
218966;06/09/2024 14:11:22;06/09/2024 14:44:27;poll_msg;38.3817097;-2.698238;06/09/2024 14:11:22;;;;06/09/2024 00:00:00
218966;06/09/2024 14:11:22;06/09/2024 14:59:27;poll_msg;38.3817097;-2.698238;06/09/2024 14:11:22;;;;06/09/2024 00:00:00
218966;06/09/2024 14:11:22;06/09/2024 15:14:27;poll_msg;38.3817097;-2.698238;06/09/2024 15:29:27;;;;06/09/2024 00:00:00
218966;06/09/2024 15:29:27;06/09/2024 15:29:27;poll_msg;38.3818034;-2.6982202;06/09/2024 15:44:27;;;;06/09/2024 00:00:00
218966;06/09/2024 15:44:27;06/09/2024 15:44:27;poll_msg;38.3818652;-2.698438;06/09/2024 15:59:27;;;;06/09/2024 00:00:00
218966;06/09/2024 15:59:27;06/09/2024 15:59:27;poll_msg;38.3819762;-2.6982384;06/09/2024 16:14:27;;;;06/09/2024 00:00:00
218966;06/09/2024 16:14:27;06/09/2024 16:14:27;poll_msg;38.3819244;-2.6983804;06/09/2024 16:29:27;;;;06/09/2024 00:00:00
218966;06/09/2024 16:29:27;06/09/2024 16:29:27;poll_msg;38.3820586;-2.6981373;06/09/2024 16:32:33;;;;06/09/2024 00:00:00
218966;06/09/2024 16:32:33;06/09/2024 16:32:33;warn_msg;38.381849;-2.6979801;06/09/2024 16:44:27;;;;06/09/2024 00:00:00
218966;06/09/2024 16:44:27;06/09/2024 16:44:27;poll_msg;38.3824366;-2.6980037;06/09/2024 16:59:27;;;;06/09/2024 00:00:00
218966;06/09/2024 16:59:27;06/09/2024 16:59:27;poll_msg;38.3824895;-2.6986746;06/09/2024 17:14:27;;;;06/09/2024 00:00:00
218966;06/09/2024 17:14:27;06/09/2024 17:14:27;poll_msg;38.3818224;-2.6983341;06/09/2024 17:29:27;;;;06/09/2024 00:00:00
218966;06/09/2024 17:29:27;06/09/2024 17:29:27;poll_msg;38.3816625;-2.6983813;06/09/2024 17:44:27;;;;06/09/2024 00:00:00
218966;06/09/2024 17:44:27;06/09/2024 17:44:27;poll_msg;38.3810762;-2.6988676;06/09/2024 17:59:27;;;;06/09/2024 00:00:00
218966;06/09/2024 17:59:27;06/09/2024 17:59:27;poll_msg;38.3810759;-2.699002;06/09/2024 18:14:27;;;;06/09/2024 00:00:00
218966;06/09/2024 18:14:27;06/09/2024 18:14:27;poll_msg;38.3809409;-2.6986765;06/09/2024 18:27:50;;;;06/09/2024 00:00:00
218966;06/09/2024 18:27:50;06/09/2024 18:27:50;warn_msg;38.3811077;-2.6983412;06/09/2024 18:29:27;;;;06/09/2024 00:00:00
218966;06/09/2024 18:29:27;06/09/2024 18:29:27;poll_msg;38.3812444;-2.6983701;06/09/2024 18:44:26;;;;06/09/2024 00:00:00
218966;06/09/2024 18:44:26;06/09/2024 18:44:26;poll_msg;38.3815037;-2.6981827;06/09/2024 18:59:27;;;;06/09/2024 00:00:00
218966;06/09/2024 18:59:27;06/09/2024 18:59:27;poll_msg;38.3810897;-2.6987249;06/09/2024 19:14:27;;;;06/09/2024 00:00:00
218966;06/09/2024 19:14:27;06/09/2024 19:14:27;poll_msg;38.3809688;-2.6986797;06/09/2024 19:29:27;;;;06/09/2024 00:00:00
218966;06/09/2024 19:29:27;06/09/2024 19:29:27;poll_msg;38.3810315;-2.6987807;06/09/2024 19:44:22;;;;06/09/2024 00:00:00
218966;06/09/2024 19:44:22;06/09/2024 19:44:27;poll_msg;38.3809645;-2.6986756;06/09/2024 19:59:22;;;;06/09/2024 00:00:00
218966;06/09/2024 19:59:22;06/09/2024 19:59:27;poll_msg;38.38096;-2.698759;06/09/2024 20:08:39;;;;06/09/2024 00:00:00
218966;06/09/2024 20:08:39;06/09/2024 20:14:26;poll_msg;38.3809287;-2.6987147;06/09/2024 20:27:34;;;;06/09/2024 00:00:00
218966;06/09/2024 20:27:34;06/09/2024 20:29:26;poll_msg;38.3809128;-2.6986534;06/09/2024 20:27:34;;;;06/09/2024 00:00:00
218966;06/09/2024 20:27:34;06/09/2024 20:29:51;poll_msg;38.3809128;-2.6986534;06/09/2024 20:42:57;;;;06/09/2024 00:00:00
218966;06/09/2024 20:42:57;06/09/2024 20:44:32;poll_msg;38.3809556;-2.6986635;06/09/2024 20:59:32;;;;06/09/2024 00:00:00
218966;06/09/2024 20:59:32;06/09/2024 20:59:32;poll_msg;38.380936;-2.6986931;06/09/2024 21:11:56;;;;06/09/2024 00:00:00
218966;06/09/2024 21:11:56;06/09/2024 21:14:32;poll_msg;38.3808787;-2.6986722;06/09/2024 21:11:56;;;;06/09/2024 00:00:00
218966;06/09/2024 21:11:56;06/09/2024 21:29:32;poll_msg;38.3808787;-2.6986722;06/09/2024 21:11:56;;;;06/09/2024 00:00:00
218966;06/09/2024 21:11:56;06/09/2024 21:44:33;poll_msg;38.3808787;-2.6986722;06/09/2024 21:57:44;;;;06/09/2024 00:00:00
218966;06/09/2024 21:57:44;06/09/2024 21:59:32;poll_msg;38.3809431;-2.6986745;06/09/2024 22:14:32;;;;06/09/2024 00:00:00
218966;06/09/2024 22:14:32;06/09/2024 22:14:32;poll_msg;38.3809128;-2.6986138;06/09/2024 22:22:52;;;;06/09/2024 00:00:00
218966;06/09/2024 22:22:52;06/09/2024 22:29:32;poll_msg;38.38093;-2.6986671;06/09/2024 22:22:52;;;;06/09/2024 00:00:00
218966;06/09/2024 22:22:52;06/09/2024 22:44:32;poll_msg;38.38093;-2.6986671;06/09/2024 22:56:32;;;;06/09/2024 00:00:00
218966;06/09/2024 22:56:32;06/09/2024 22:59:32;poll_msg;38.3810542;-2.6987091;06/09/2024 23:14:45;;;;06/09/2024 00:00:00
218966;06/09/2024 23:14:45;06/09/2024 23:14:45;poll_msg;38.3809248;-2.6986469;06/09/2024 23:14:52;;;;06/09/2024 00:00:00
218966;06/09/2024 23:14:52;06/09/2024 23:29:56;poll_msg;38.380924;-2.6986465;06/09/2024 23:14:52;;;;06/09/2024 00:00:00
218966;06/09/2024 23:14:52;06/09/2024 23:44:32;poll_msg;38.380924;-2.6986465;06/09/2024 23:50:33;;;;06/09/2024 00:00:00
218966;06/09/2024 23:50:33;06/09/2024 23:59:32;poll_msg;38.3809232;-2.6985919;07/09/2024 00:00:00;;;;06/09/2024 00:00:00
218985;06/09/2024 00:06:15;06/09/2024 00:14:53;poll_msg;38.3809459;-2.6992041;06/09/2024 00:06:15;;;;06/09/2024 00:00:00
218985;06/09/2024 00:06:15;06/09/2024 00:29:53;poll_msg;38.3809459;-2.6992041;06/09/2024 00:06:15;;;;06/09/2024 00:00:00
218985;06/09/2024 00:06:15;06/09/2024 00:44:53;poll_msg;38.3809459;-2.6992041;06/09/2024 00:51:58;;;;06/09/2024 00:00:00
218985;06/09/2024 00:51:58;06/09/2024 00:59:54;poll_msg;38.3809925;-2.6991725;06/09/2024 01:08:09;;;;06/09/2024 00:00:00
218985;06/09/2024 01:08:09;06/09/2024 01:14:54;poll_msg;38.3810122;-2.6992257;06/09/2024 01:08:09;;;;06/09/2024 00:00:00
218985;06/09/2024 01:08:09;06/09/2024 01:29:54;poll_msg;38.3810122;-2.6992257;06/09/2024 01:08:09;;;;06/09/2024 00:00:00
218985;06/09/2024 01:08:09;06/09/2024 01:44:55;poll_msg;38.3810122;-2.6992257;06/09/2024 01:08:09;;;;06/09/2024 00:00:00
218985;06/09/2024 01:08:09;06/09/2024 01:59:54;poll_msg;38.3810122;-2.6992257;06/09/2024 02:14:54;;;;06/09/2024 00:00:00
218985;06/09/2024 02:14:54;06/09/2024 02:14:54;poll_msg;38.3810165;-2.6992323;06/09/2024 02:28:11;;;;06/09/2024 00:00:00
218985;06/09/2024 02:28:11;06/09/2024 02:29:54;poll_msg;38.3810545;-2.6991995;06/09/2024 02:28:11;;;;06/09/2024 00:00:00
218985;06/09/2024 02:28:11;06/09/2024 02:44:57;poll_msg;38.3810545;-2.6991995;06/09/2024 02:28:11;;;;06/09/2024 00:00:00
218985;06/09/2024 02:28:11;06/09/2024 02:59:54;poll_msg;38.3810545;-2.6991995;06/09/2024 02:28:11;;;;06/09/2024 00:00:00
218985;06/09/2024 02:28:11;06/09/2024 03:14:54;poll_msg;38.3810545;-2.6991995;06/09/2024 02:28:11;;;;06/09/2024 00:00:00
218985;06/09/2024 02:28:11;06/09/2024 03:29:54;poll_msg;38.3810545;-2.6991995;06/09/2024 02:28:11;;;;06/09/2024 00:00:00
218985;06/09/2024 02:28:11;06/09/2024 03:44:54;poll_msg;38.3810545;-2.6991995;06/09/2024 03:58:07;;;;06/09/2024 00:00:00
218985;06/09/2024 03:58:07;06/09/2024 03:59:54;poll_msg;38.3809702;-2.6990148;06/09/2024 04:01:27;;;;06/09/2024 00:00:00
218985;06/09/2024 04:01:27;06/09/2024 04:14:54;poll_msg;38.3809112;-2.6991011;06/09/2024 04:28:17;;;;06/09/2024 00:00:00
218985;06/09/2024 04:28:17;06/09/2024 04:29:53;poll_msg;38.3808841;-2.6989978;06/09/2024 04:28:17;;;;06/09/2024 00:00:00
218985;06/09/2024 04:28:17;06/09/2024 04:44:53;poll_msg;38.3808841;-2.6989978;06/09/2024 04:28:17;;;;06/09/2024 00:00:00
218985;06/09/2024 04:28:17;06/09/2024 04:59:53;poll_msg;38.3808841;-2.6989978;06/09/2024 05:14:53;;;;06/09/2024 00:00:00
218985;06/09/2024 05:14:53;06/09/2024 05:14:53;poll_msg;38.3812099;-2.6991039;06/09/2024 05:29:53;;;;06/09/2024 00:00:00
218985;06/09/2024 05:29:53;06/09/2024 05:29:53;poll_msg;38.3815989;-2.6991471;06/09/2024 05:44:52;;;;06/09/2024 00:00:00
218985;06/09/2024 05:44:52;06/09/2024 05:44:54;poll_msg;38.3818808;-2.6989535;06/09/2024 05:59:52;;;;06/09/2024 00:00:00
218985;06/09/2024 05:59:52;06/09/2024 05:59:53;poll_msg;38.3822685;-2.6988263;06/09/2024 06:14:54;;;;06/09/2024 00:00:00
218985;06/09/2024 06:14:54;06/09/2024 06:14:54;poll_msg;38.3820109;-2.6990375;06/09/2024 06:26:28;;;;06/09/2024 00:00:00
218985;06/09/2024 06:26:28;06/09/2024 06:26:28;warn_msg;38.3820656;-2.6991285;06/09/2024 06:29:52;;;;06/09/2024 00:00:00
218985;06/09/2024 06:29:52;06/09/2024 06:29:53;poll_msg;38.3824703;-2.6984166;06/09/2024 06:44:52;;;;06/09/2024 00:00:00
218985;06/09/2024 06:44:52;06/09/2024 06:44:53;poll_msg;38.383024;-2.6978038;06/09/2024 06:59:53;;;;06/09/2024 00:00:00
218985;06/09/2024 06:59:53;06/09/2024 06:59:54;poll_msg;38.3832164;-2.6983155;06/09/2024 07:00:07;;;;06/09/2024 00:00:00
218985;06/09/2024 07:00:07;06/09/2024 07:00:08;poll_msg;38.3831579;-2.6982413;06/09/2024 07:14:47;;;;06/09/2024 00:00:00
218985;06/09/2024 07:14:47;06/09/2024 07:14:47;poll_msg;38.3830447;-2.6983589;06/09/2024 07:29:47;;;;06/09/2024 00:00:00
218985;06/09/2024 07:29:47;06/09/2024 07:29:47;poll_msg;38.3819489;-2.6980455;06/09/2024 07:44:47;;;;06/09/2024 00:00:00
218985;06/09/2024 07:44:47;06/09/2024 07:44:47;poll_msg;38.3818962;-2.6981139;06/09/2024 07:59:47;;;;06/09/2024 00:00:00
218985;06/09/2024 07:59:47;06/09/2024 07:59:47;poll_msg;38.3819918;-2.6981993;06/09/2024 08:12:17;;;;06/09/2024 00:00:00
218985;06/09/2024 08:12:17;06/09/2024 08:14:47;poll_msg;38.3816611;-2.6983522;06/09/2024 08:20:02;;;;06/09/2024 00:00:00
218985;06/09/2024 08:20:02;06/09/2024 08:29:47;poll_msg;38.3816839;-2.6983326;06/09/2024 08:44:47;;;;06/09/2024 00:00:00
218985;06/09/2024 08:44:47;06/09/2024 08:44:47;poll_msg;38.3816304;-2.6982325;06/09/2024 08:45:57;;;;06/09/2024 00:00:00
218985;06/09/2024 08:45:57;06/09/2024 08:59:47;poll_msg;38.3816891;-2.6982967;06/09/2024 09:14:47;;;;06/09/2024 00:00:00
218985;06/09/2024 09:14:47;06/09/2024 09:14:47;poll_msg;38.3815966;-2.6982545;06/09/2024 09:27:07;;;;06/09/2024 00:00:00
218985;06/09/2024 09:27:07;06/09/2024 09:29:47;poll_msg;38.381674;-2.6982811;06/09/2024 09:27:07;;;;06/09/2024 00:00:00
218985;06/09/2024 09:27:07;06/09/2024 09:44:47;poll_msg;38.381674;-2.6982811;06/09/2024 09:59:47;;;;06/09/2024 00:00:00
218985;06/09/2024 09:59:47;06/09/2024 09:59:47;poll_msg;38.3816848;-2.6982166;06/09/2024 10:09:12;;;;06/09/2024 00:00:00
218985;06/09/2024 10:09:12;06/09/2024 10:14:47;poll_msg;38.3816107;-2.6984172;06/09/2024 10:21:42;;;;06/09/2024 00:00:00
218985;06/09/2024 10:21:42;06/09/2024 10:29:47;poll_msg;38.3816724;-2.6983558;06/09/2024 10:21:42;;;;06/09/2024 00:00:00
218985;06/09/2024 10:21:42;06/09/2024 10:44:47;poll_msg;38.3816724;-2.6983558;06/09/2024 10:51:37;;;;06/09/2024 00:00:00
218985;06/09/2024 10:51:37;06/09/2024 10:59:47;poll_msg;38.3816412;-2.698359;06/09/2024 11:14:47;;;;06/09/2024 00:00:00
218985;06/09/2024 11:14:47;06/09/2024 11:14:47;poll_msg;38.3819654;-2.6983677;06/09/2024 11:29:47;;;;06/09/2024 00:00:00
218985;06/09/2024 11:29:47;06/09/2024 11:29:47;poll_msg;38.3817736;-2.6984319;06/09/2024 11:44:47;;;;06/09/2024 00:00:00
218985;06/09/2024 11:44:47;06/09/2024 11:44:47;poll_msg;38.3818167;-2.698466;06/09/2024 11:59:47;;;;06/09/2024 00:00:00
218985;06/09/2024 11:59:47;06/09/2024 11:59:47;poll_msg;38.3816808;-2.6984134;06/09/2024 12:14:47;;;;06/09/2024 00:00:00
218985;06/09/2024 12:14:47;06/09/2024 12:14:47;poll_msg;38.381924;-2.698381;06/09/2024 12:29:47;;;;06/09/2024 00:00:00
218985;06/09/2024 12:29:47;06/09/2024 12:29:47;poll_msg;38.3816927;-2.6981031;06/09/2024 12:34:45;;;;06/09/2024 00:00:00
218985;06/09/2024 12:34:45;06/09/2024 12:44:47;poll_msg;38.3817849;-2.6983453;06/09/2024 12:34:45;;;;06/09/2024 00:00:00
218985;06/09/2024 12:34:45;06/09/2024 12:59:47;poll_msg;38.3817849;-2.6983453;06/09/2024 13:11:02;;;;06/09/2024 00:00:00
218985;06/09/2024 13:11:02;06/09/2024 13:14:47;poll_msg;38.3816424;-2.6983571;06/09/2024 13:29:47;;;;06/09/2024 00:00:00
218985;06/09/2024 13:29:47;06/09/2024 13:29:47;poll_msg;38.3817221;-2.69819;06/09/2024 13:30:07;;;;06/09/2024 00:00:00
218985;06/09/2024 13:30:07;06/09/2024 13:44:47;poll_msg;38.3816874;-2.6982525;06/09/2024 13:30:07;;;;06/09/2024 00:00:00
218985;06/09/2024 13:30:07;06/09/2024 13:59:47;poll_msg;38.3816874;-2.6982525;06/09/2024 14:07:37;;;;06/09/2024 00:00:00
218985;06/09/2024 14:07:37;06/09/2024 14:14:47;poll_msg;38.3817181;-2.698175;06/09/2024 14:29:47;;;;06/09/2024 00:00:00
218985;06/09/2024 14:29:47;06/09/2024 14:29:47;poll_msg;38.3824975;-2.6986129;06/09/2024 14:44:47;;;;06/09/2024 00:00:00
218985;06/09/2024 14:44:47;06/09/2024 14:44:47;poll_msg;38.3827157;-2.6985016;06/09/2024 14:59:47;;;;06/09/2024 00:00:00
218985;06/09/2024 14:59:47;06/09/2024 14:59:47;poll_msg;38.3826949;-2.698448;06/09/2024 15:14:47;;;;06/09/2024 00:00:00
218985;06/09/2024 15:14:47;06/09/2024 15:14:47;poll_msg;38.3832194;-2.6981381;06/09/2024 15:29:47;;;;06/09/2024 00:00:00
218985;06/09/2024 15:29:47;06/09/2024 15:29:47;poll_msg;38.3833686;-2.6982146;06/09/2024 15:44:47;;;;06/09/2024 00:00:00
218985;06/09/2024 15:44:47;06/09/2024 15:44:47;poll_msg;38.3833903;-2.6982886;06/09/2024 15:59:47;;;;06/09/2024 00:00:00
218985;06/09/2024 15:59:47;06/09/2024 15:59:47;poll_msg;38.3830349;-2.6985361;06/09/2024 16:12:28;;;;06/09/2024 00:00:00
218985;06/09/2024 16:12:28;06/09/2024 16:12:28;warn_msg;38.3829857;-2.6986051;06/09/2024 16:14:47;;;;06/09/2024 00:00:00
218985;06/09/2024 16:14:47;06/09/2024 16:14:47;poll_msg;38.3824287;-2.6986467;06/09/2024 16:29:47;;;;06/09/2024 00:00:00
218985;06/09/2024 16:29:47;06/09/2024 16:29:47;poll_msg;38.3823329;-2.69894;06/09/2024 16:44:47;;;;06/09/2024 00:00:00
218985;06/09/2024 16:44:47;06/09/2024 16:44:47;poll_msg;38.3825389;-2.6983828;06/09/2024 16:59:47;;;;06/09/2024 00:00:00
218985;06/09/2024 16:59:47;06/09/2024 16:59:47;poll_msg;38.3825374;-2.6987063;06/09/2024 17:14:42;;;;06/09/2024 00:00:00
218985;06/09/2024 17:14:42;06/09/2024 17:14:46;poll_msg;38.382481;-2.6987499;06/09/2024 17:29:47;;;;06/09/2024 00:00:00
218985;06/09/2024 17:29:47;06/09/2024 17:29:47;poll_msg;38.3810161;-2.6984908;06/09/2024 17:44:53;;;;06/09/2024 00:00:00
218985;06/09/2024 17:44:53;06/09/2024 17:44:53;poll_msg;38.3810942;-2.6983612;06/09/2024 17:44:53;;;;06/09/2024 00:00:00
218985;06/09/2024 17:44:53;06/09/2024 17:44:53;poll_msg;38.3810945;-2.6983614;06/09/2024 17:45:08;;;;06/09/2024 00:00:00
218985;06/09/2024 17:45:08;06/09/2024 17:45:08;poll_msg;38.3810922;-2.6983531;06/09/2024 17:45:31;;;;06/09/2024 00:00:00
218985;06/09/2024 17:45:31;06/09/2024 17:45:31;warn_msg;38.3810797;-2.6983532;06/09/2024 17:59:42;;;;06/09/2024 00:00:00
218985;06/09/2024 17:59:42;06/09/2024 17:59:46;poll_msg;38.3810249;-2.6991097;06/09/2024 18:14:46;;;;06/09/2024 00:00:00
218985;06/09/2024 18:14:46;06/09/2024 18:14:46;poll_msg;38.3809387;-2.6991345;06/09/2024 18:29:46;;;;06/09/2024 00:00:00
218985;06/09/2024 18:29:46;06/09/2024 18:29:46;poll_msg;38.3812125;-2.6984183;06/09/2024 18:44:46;;;;06/09/2024 00:00:00
218985;06/09/2024 18:44:46;06/09/2024 18:44:46;poll_msg;38.3813457;-2.6983532;06/09/2024 18:59:46;;;;06/09/2024 00:00:00
218985;06/09/2024 18:59:46;06/09/2024 18:59:46;poll_msg;38.3809514;-2.6985449;06/09/2024 19:14:46;;;;06/09/2024 00:00:00
218985;06/09/2024 19:14:46;06/09/2024 19:14:46;poll_msg;38.3809214;-2.6986337;06/09/2024 19:29:42;;;;06/09/2024 00:00:00
218985;06/09/2024 19:29:42;06/09/2024 19:29:46;poll_msg;38.3809655;-2.6988815;06/09/2024 19:43:39;;;;06/09/2024 00:00:00
218985;06/09/2024 19:43:39;06/09/2024 19:44:46;poll_msg;38.3809314;-2.698735;06/09/2024 19:43:39;;;;06/09/2024 00:00:00
