device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;12/11/2024 14:16:57;12/11/2024 14:16:57;poll_msg;38.3790981;-2.6922309;12/11/2024 14:31:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 14:31:57;12/11/2024 14:31:57;poll_msg;38.3797585;-2.6920927;12/11/2024 15:02:02;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 15:02:02;12/11/2024 15:02:04;poll_msg;38.3815571;-2.6928748;12/11/2024 15:02:17;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 15:02:17;12/11/2024 15:02:19;poll_msg;38.3815818;-2.6929295;12/11/2024 15:07:32;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 15:07:32;12/11/2024 15:16:57;poll_msg;38.3816935;-2.6930556;12/11/2024 15:31:57;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 15:31:57;12/11/2024 15:31:57;poll_msg;38.3809071;-2.6927789;12/11/2024 15:46:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 15:46:57;12/11/2024 15:47:01;poll_msg;38.380428;-2.6922456;12/11/2024 16:01:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 16:01:57;12/11/2024 16:01:57;poll_msg;38.3797587;-2.6921772;12/11/2024 16:16:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 16:16:57;12/11/2024 16:16:57;poll_msg;38.3795007;-2.6923834;12/11/2024 16:31:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 16:31:57;12/11/2024 16:31:57;poll_msg;38.3797688;-2.6924207;12/11/2024 16:46:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 16:46:57;12/11/2024 16:46:58;poll_msg;38.3803516;-2.6926002;12/11/2024 17:01:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 17:01:57;12/11/2024 17:01:57;poll_msg;38.3806686;-2.6927626;12/11/2024 17:16:57;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 17:16:57;12/11/2024 17:16:57;poll_msg;38.3806158;-2.6931037;12/11/2024 17:31:37;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 17:31:37;12/11/2024 17:31:57;poll_msg;38.3807702;-2.6934743;12/11/2024 17:36:02;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 17:36:02;12/11/2024 17:46:57;poll_msg;38.3808542;-2.6934697;12/11/2024 17:53:02;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 17:53:02;12/11/2024 18:01:57;poll_msg;38.3807523;-2.6933907;12/11/2024 18:16:17;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 18:16:17;12/11/2024 18:17:10;poll_msg;38.3807264;-2.6934898;12/11/2024 18:16:17;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 18:16:17;12/11/2024 18:17:24;poll_msg;38.3807264;-2.6934898;12/11/2024 18:22:02;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 18:22:02;12/11/2024 18:31:57;poll_msg;38.3806783;-2.6935335;12/11/2024 18:22:02;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 18:22:02;12/11/2024 18:46:57;poll_msg;38.3806783;-2.6935335;12/11/2024 19:01:12;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 19:01:12;12/11/2024 19:01:57;poll_msg;38.3808363;-2.6934583;12/11/2024 19:15:02;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 19:15:02;12/11/2024 19:16:57;poll_msg;38.3807625;-2.6934446;12/11/2024 19:31:57;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 19:31:57;12/11/2024 19:31:57;poll_msg;38.38069;-2.6935178;12/11/2024 19:33:27;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 19:33:27;12/11/2024 19:46:57;poll_msg;38.380742;-2.6934757;12/11/2024 19:33:27;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 19:33:27;12/11/2024 20:02:10;poll_msg;38.380742;-2.6934757;12/11/2024 19:33:27;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 19:33:27;12/11/2024 20:02:28;poll_msg;38.380742;-2.6934757;12/11/2024 19:33:27;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 19:33:27;12/11/2024 20:16:57;poll_msg;38.380742;-2.6934757;12/11/2024 20:24:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 20:24:52;12/11/2024 20:32:06;poll_msg;38.3807483;-2.6934965;12/11/2024 20:24:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 20:24:52;12/11/2024 20:47:06;poll_msg;38.3807483;-2.6934965;12/11/2024 20:50:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 20:50:52;12/11/2024 21:02:03;poll_msg;38.3807541;-2.6933667;12/11/2024 20:50:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 20:50:52;12/11/2024 21:02:04;poll_msg;38.3807541;-2.6933667;12/11/2024 20:50:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 20:50:52;12/11/2024 21:02:19;poll_msg;38.3807541;-2.6933667;12/11/2024 20:50:52;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 20:50:52;12/11/2024 21:02:46;poll_msg;38.3807541;-2.6933667;12/11/2024 21:14:59;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 21:14:59;12/11/2024 21:17:04;poll_msg;38.3807159;-2.6934904;12/11/2024 21:27:37;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 21:27:37;12/11/2024 21:32:05;poll_msg;38.3807543;-2.6934953;12/11/2024 21:47:02;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 21:47:02;12/11/2024 21:47:03;poll_msg;38.3809101;-2.6935002;12/11/2024 22:02:22;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 22:02:22;12/11/2024 22:02:24;poll_msg;38.3807622;-2.6932726;12/11/2024 22:17:02;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 22:17:02;12/11/2024 22:17:06;poll_msg;38.3806789;-2.693459;12/11/2024 22:22:07;fence;normal;normal;12/11/2024 00:00:00
229111;12/11/2024 22:22:07;12/11/2024 22:32:04;poll_msg;38.3807332;-2.6934702;12/11/2024 22:22:07;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 22:22:07;12/11/2024 22:47:05;poll_msg;38.3807332;-2.6934702;12/11/2024 22:53:47;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 22:53:47;12/11/2024 23:02:03;poll_msg;38.3807528;-2.6933489;12/11/2024 22:53:47;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 22:53:47;12/11/2024 23:17:03;poll_msg;38.3807528;-2.6933489;12/11/2024 23:30:32;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 23:30:32;12/11/2024 23:32:03;poll_msg;38.3806865;-2.6934058;12/11/2024 23:37:57;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 23:37:57;12/11/2024 23:47:04;poll_msg;38.3808402;-2.6933226;12/11/2024 23:37:57;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 23:37:57;13/11/2024 00:02:08;poll_msg;38.3808402;-2.6933226;12/11/2024 23:37:57;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 23:37:57;13/11/2024 00:17:04;poll_msg;38.3808402;-2.6933226;12/11/2024 23:37:57;fence;sleep;normal;12/11/2024 00:00:00
229111;12/11/2024 23:37:57;13/11/2024 00:32:04;poll_msg;38.3808402;-2.6933226;13/11/2024 00:47:02;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 00:52:12;12/11/2024 01:00:42;poll_msg;38.3808044;-2.6933138;12/11/2024 00:52:12;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 00:52:12;12/11/2024 01:15:41;poll_msg;38.3808044;-2.6933138;12/11/2024 00:52:12;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 00:52:12;12/11/2024 01:30:41;poll_msg;38.3808044;-2.6933138;12/11/2024 00:52:12;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 00:52:12;12/11/2024 01:45:42;poll_msg;38.3808044;-2.6933138;12/11/2024 01:59:25;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 01:59:25;12/11/2024 02:00:42;poll_msg;38.3808334;-2.6933153;12/11/2024 02:12:27;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 02:12:27;12/11/2024 02:15:42;poll_msg;38.3808648;-2.6933817;12/11/2024 02:12:27;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 02:12:27;12/11/2024 02:30:42;poll_msg;38.3808648;-2.6933817;12/11/2024 02:39:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 02:39:32;12/11/2024 02:45:42;poll_msg;38.3809029;-2.69337;12/11/2024 03:00:17;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 03:00:17;12/11/2024 03:00:42;poll_msg;38.3808697;-2.6934132;12/11/2024 03:00:17;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 03:00:17;12/11/2024 03:15:41;poll_msg;38.3808697;-2.6934132;12/11/2024 03:00:17;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 03:00:17;12/11/2024 03:30:41;poll_msg;38.3808697;-2.6934132;12/11/2024 03:00:17;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 03:00:17;12/11/2024 03:45:41;poll_msg;38.3808697;-2.6934132;12/11/2024 03:00:17;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 03:00:17;12/11/2024 04:00:42;poll_msg;38.3808697;-2.6934132;12/11/2024 03:00:17;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 03:00:17;12/11/2024 04:15:42;poll_msg;38.3808697;-2.6934132;12/11/2024 03:00:17;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 03:00:17;12/11/2024 04:30:42;poll_msg;38.3808697;-2.6934132;12/11/2024 04:45:42;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 04:45:42;12/11/2024 04:45:42;poll_msg;38.3809445;-2.6932178;12/11/2024 04:46:22;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 04:46:22;12/11/2024 05:00:42;poll_msg;38.380872;-2.6932742;12/11/2024 04:46:22;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 04:46:22;12/11/2024 05:00:44;poll_msg;38.380872;-2.6932742;12/11/2024 04:46:22;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 04:46:22;12/11/2024 05:15:44;poll_msg;38.380872;-2.6932742;12/11/2024 05:26:37;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 05:26:37;12/11/2024 05:30:42;poll_msg;38.380722;-2.6931583;12/11/2024 05:26:37;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 05:26:37;12/11/2024 05:45:43;poll_msg;38.380722;-2.6931583;12/11/2024 05:26:37;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 05:26:37;12/11/2024 06:00:42;poll_msg;38.380722;-2.6931583;12/11/2024 05:26:37;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 05:26:37;12/11/2024 06:15:42;poll_msg;38.380722;-2.6931583;12/11/2024 06:30:42;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 06:30:42;12/11/2024 06:30:42;poll_msg;38.3808011;-2.6937783;12/11/2024 06:45:42;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 06:45:42;12/11/2024 06:45:43;poll_msg;38.3799177;-2.6932141;12/11/2024 07:00:37;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 07:00:37;12/11/2024 07:00:41;poll_msg;38.3792231;-2.691615;12/11/2024 07:15:42;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 07:15:42;12/11/2024 07:15:44;poll_msg;38.3804599;-2.6919204;12/11/2024 07:15:57;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 07:15:57;12/11/2024 07:15:59;poll_msg;38.3804148;-2.6919479;12/11/2024 07:30:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 07:30:32;12/11/2024 07:30:35;poll_msg;38.3814935;-2.692947;12/11/2024 07:45:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 07:45:32;12/11/2024 07:45:35;poll_msg;38.3816632;-2.6933567;12/11/2024 08:00:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 08:00:32;12/11/2024 08:00:35;poll_msg;38.3815743;-2.6932444;12/11/2024 08:15:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 08:15:32;12/11/2024 08:15:35;poll_msg;38.3817251;-2.6931993;12/11/2024 08:30:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 08:30:32;12/11/2024 08:30:35;poll_msg;38.3815495;-2.6929352;12/11/2024 08:45:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 08:45:32;12/11/2024 08:45:35;poll_msg;38.3809496;-2.693669;12/11/2024 09:00:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 09:00:32;12/11/2024 09:00:35;poll_msg;38.3788732;-2.692287;12/11/2024 09:15:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 09:15:32;12/11/2024 09:15:35;poll_msg;38.3793532;-2.6923175;12/11/2024 09:30:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 09:30:32;12/11/2024 09:30:35;poll_msg;38.3797497;-2.6919013;12/11/2024 09:45:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 09:45:32;12/11/2024 09:45:35;poll_msg;38.3801583;-2.6920352;12/11/2024 10:00:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 10:00:32;12/11/2024 10:00:35;poll_msg;38.3815843;-2.6933154;12/11/2024 10:14:39;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 10:14:39;12/11/2024 10:15:35;poll_msg;38.3816045;-2.6929315;12/11/2024 10:28:37;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 10:28:37;12/11/2024 10:30:35;poll_msg;38.3813624;-2.6931187;12/11/2024 10:28:37;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 10:28:37;12/11/2024 10:45:35;poll_msg;38.3813624;-2.6931187;12/11/2024 10:28:37;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 10:28:37;12/11/2024 11:00:35;poll_msg;38.3813624;-2.6931187;12/11/2024 11:15:32;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 11:15:32;12/11/2024 11:15:35;poll_msg;38.3808052;-2.6935972;12/11/2024 11:30:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 11:30:32;12/11/2024 11:30:35;poll_msg;38.3802565;-2.693681;12/11/2024 11:45:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 11:45:32;12/11/2024 11:45:35;poll_msg;38.3803624;-2.6935198;12/11/2024 12:00:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 12:00:32;12/11/2024 12:00:35;poll_msg;38.3815674;-2.6932287;12/11/2024 12:15:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 12:15:32;12/11/2024 12:15:35;poll_msg;38.3815396;-2.693236;12/11/2024 12:30:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 12:30:32;12/11/2024 12:30:35;poll_msg;38.3817548;-2.6933039;12/11/2024 12:45:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 12:45:32;12/11/2024 12:45:35;poll_msg;38.3817818;-2.6933964;12/11/2024 13:00:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 13:00:32;12/11/2024 13:00:35;poll_msg;38.3815058;-2.6929986;12/11/2024 13:15:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 13:15:32;12/11/2024 13:15:35;poll_msg;38.3812265;-2.6928303;12/11/2024 13:30:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 13:30:32;12/11/2024 13:30:34;poll_msg;38.3792161;-2.6923615;12/11/2024 13:45:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 13:45:32;12/11/2024 13:45:35;poll_msg;38.3789793;-2.6919917;12/11/2024 14:00:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 14:00:32;12/11/2024 14:00:35;poll_msg;38.3789514;-2.6915124;12/11/2024 14:15:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 14:15:32;12/11/2024 14:15:35;poll_msg;38.3794936;-2.6919144;12/11/2024 14:30:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 14:30:32;12/11/2024 14:30:34;poll_msg;38.3797475;-2.6920105;12/11/2024 14:45:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 14:45:32;12/11/2024 14:45:34;poll_msg;38.3808289;-2.6925879;12/11/2024 15:00:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 15:00:32;12/11/2024 15:00:36;poll_msg;38.3808817;-2.6938513;12/11/2024 15:15:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 15:15:32;12/11/2024 15:15:34;poll_msg;38.3811448;-2.6937461;12/11/2024 15:30:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 15:30:32;12/11/2024 15:30:34;poll_msg;38.3810137;-2.6925362;12/11/2024 15:45:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 15:45:32;12/11/2024 15:45:34;poll_msg;38.38049;-2.692227;12/11/2024 16:00:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 16:00:32;12/11/2024 16:00:34;poll_msg;38.379994;-2.6921827;12/11/2024 16:15:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 16:15:32;12/11/2024 16:15:35;poll_msg;38.3794344;-2.6924061;12/11/2024 16:30:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 16:30:32;12/11/2024 16:30:34;poll_msg;38.3795934;-2.6926426;12/11/2024 16:45:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 16:45:32;12/11/2024 16:45:34;poll_msg;38.3804132;-2.6929532;12/11/2024 17:00:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 17:00:32;12/11/2024 17:00:34;poll_msg;38.3810488;-2.6935684;12/11/2024 17:15:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 17:15:32;12/11/2024 17:15:35;poll_msg;38.3800601;-2.6934278;12/11/2024 17:30:32;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 17:30:32;12/11/2024 17:30:34;poll_msg;38.380583;-2.6934251;12/11/2024 17:44:42;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 17:44:42;12/11/2024 17:45:35;poll_msg;38.3808392;-2.6933371;12/11/2024 17:46:47;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 17:46:47;12/11/2024 18:00:35;poll_msg;38.3808711;-2.693352;12/11/2024 17:46:47;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 17:46:47;12/11/2024 18:15:35;poll_msg;38.3808711;-2.693352;12/11/2024 18:30:34;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 18:30:34;12/11/2024 18:30:34;poll_msg;38.3808442;-2.6933219;12/11/2024 18:32:17;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 18:32:17;12/11/2024 18:45:40;poll_msg;38.3808245;-2.6932938;12/11/2024 18:32:17;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 18:32:17;12/11/2024 19:00:40;poll_msg;38.3808245;-2.6932938;12/11/2024 18:32:17;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 18:32:17;12/11/2024 19:15:46;poll_msg;38.3808245;-2.6932938;12/11/2024 18:32:17;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 18:32:17;12/11/2024 19:30:42;poll_msg;38.3808245;-2.6932938;12/11/2024 19:39:47;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 19:39:47;12/11/2024 19:45:42;poll_msg;38.3808048;-2.693331;12/11/2024 19:56:37;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 19:56:37;12/11/2024 20:00:43;poll_msg;38.3808024;-2.6932565;12/11/2024 19:56:37;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 19:56:37;12/11/2024 20:15:41;poll_msg;38.3808024;-2.6932565;12/11/2024 20:25:12;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 20:25:12;12/11/2024 20:30:41;poll_msg;38.3807502;-2.6931806;12/11/2024 20:25:12;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 20:25:12;12/11/2024 20:45:41;poll_msg;38.3807502;-2.6931806;12/11/2024 20:57:18;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 20:57:18;12/11/2024 21:01:34;poll_msg;38.3808061;-2.6934107;12/11/2024 20:57:18;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 20:57:18;12/11/2024 21:01:36;poll_msg;38.3808061;-2.6934107;12/11/2024 21:05:52;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 21:05:52;12/11/2024 21:15:46;poll_msg;38.3809474;-2.6931375;12/11/2024 21:05:52;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 21:05:52;12/11/2024 21:30:41;poll_msg;38.3809474;-2.6931375;12/11/2024 21:45:37;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 21:45:37;12/11/2024 21:45:41;poll_msg;38.3807449;-2.6936482;12/11/2024 21:58:42;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 21:58:42;12/11/2024 22:00:41;poll_msg;38.3808649;-2.6932665;12/11/2024 21:58:42;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 21:58:42;12/11/2024 22:15:53;poll_msg;38.3808649;-2.6932665;12/11/2024 21:58:42;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 21:58:42;12/11/2024 22:30:53;poll_msg;38.3808649;-2.6932665;12/11/2024 22:33:12;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 22:33:12;12/11/2024 22:45:40;poll_msg;38.3808633;-2.6933301;12/11/2024 22:33:12;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 22:33:12;12/11/2024 23:00:41;poll_msg;38.3808633;-2.6933301;12/11/2024 22:33:12;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 22:33:12;12/11/2024 23:15:53;poll_msg;38.3808633;-2.6933301;12/11/2024 23:30:41;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 23:30:41;12/11/2024 23:30:41;poll_msg;38.3807477;-2.6931679;12/11/2024 23:32:22;fence;normal;normal;12/11/2024 00:00:00
229116;12/11/2024 23:32:22;12/11/2024 23:45:41;poll_msg;38.3807993;-2.6932109;12/11/2024 23:50:52;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 23:50:52;13/11/2024 00:00:41;poll_msg;38.3808094;-2.6932915;12/11/2024 23:50:52;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 23:50:52;13/11/2024 00:15:41;poll_msg;38.3808094;-2.6932915;12/11/2024 23:50:52;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 23:50:52;13/11/2024 00:30:40;poll_msg;38.3808094;-2.6932915;12/11/2024 23:50:52;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 23:50:52;13/11/2024 00:45:41;poll_msg;38.3808094;-2.6932915;12/11/2024 23:50:52;fence;sleep;normal;12/11/2024 00:00:00
229116;12/11/2024 23:50:52;13/11/2024 01:00:42;poll_msg;38.3808094;-2.6932915;13/11/2024 01:15:37;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 01:18:17;12/11/2024 01:18:20;poll_msg;38.3805868;-2.6932088;12/11/2024 01:33:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 01:33:12;12/11/2024 01:33:20;poll_msg;38.3806522;-2.6934373;12/11/2024 01:33:12;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 01:33:12;12/11/2024 01:48:20;poll_msg;38.3806522;-2.6934373;12/11/2024 01:33:12;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 01:33:12;12/11/2024 02:03:20;poll_msg;38.3806522;-2.6934373;12/11/2024 01:33:12;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 01:33:12;12/11/2024 02:18:20;poll_msg;38.3806522;-2.6934373;12/11/2024 01:33:12;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 01:33:12;12/11/2024 02:33:38;poll_msg;38.3806522;-2.6934373;12/11/2024 01:33:12;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 01:33:12;12/11/2024 02:48:20;poll_msg;38.3806522;-2.6934373;12/11/2024 01:33:12;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 01:33:12;12/11/2024 03:03:22;poll_msg;38.3806522;-2.6934373;12/11/2024 01:33:12;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 01:33:12;12/11/2024 03:18:21;poll_msg;38.3806522;-2.6934373;12/11/2024 03:22:04;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 03:22:04;12/11/2024 03:33:19;poll_msg;38.3804517;-2.6936386;12/11/2024 03:22:04;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 03:22:04;12/11/2024 03:48:21;poll_msg;38.3804517;-2.6936386;12/11/2024 03:22:04;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 03:22:04;12/11/2024 04:03:19;poll_msg;38.3804517;-2.6936386;12/11/2024 03:22:04;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 03:22:04;12/11/2024 04:18:21;poll_msg;38.3804517;-2.6936386;12/11/2024 04:29:07;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 04:29:07;12/11/2024 04:33:19;poll_msg;38.3806983;-2.6933389;12/11/2024 04:29:07;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 04:29:07;12/11/2024 04:48:19;poll_msg;38.3806983;-2.6933389;12/11/2024 04:29:07;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 04:29:07;12/11/2024 05:03:19;poll_msg;38.3806983;-2.6933389;12/11/2024 04:29:07;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 04:29:07;12/11/2024 05:03:20;poll_msg;38.3806983;-2.6933389;12/11/2024 05:11:12;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 05:11:12;12/11/2024 05:18:19;poll_msg;38.3805542;-2.6934371;12/11/2024 05:29:02;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 05:29:02;12/11/2024 05:33:19;poll_msg;38.3806432;-2.69342;12/11/2024 05:48:17;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 05:48:17;12/11/2024 05:48:19;poll_msg;38.3806625;-2.6933584;12/11/2024 05:56:22;fence;normal;normal;12/11/2024 00:00:00
