device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;04/10/2024 13:40:42;04/10/2024 13:45:55;poll_msg;38.3841703;-2.6897873;04/10/2024 13:40:42;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 13:40:42;04/10/2024 14:00:55;poll_msg;38.3841703;-2.6897873;04/10/2024 13:40:42;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 13:40:42;04/10/2024 14:15:55;poll_msg;38.3841703;-2.6897873;04/10/2024 14:30:52;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 14:30:52;04/10/2024 14:30:55;poll_msg;38.3842024;-2.6899467;04/10/2024 14:45:52;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 14:45:52;04/10/2024 14:45:55;poll_msg;38.3842991;-2.6899881;04/10/2024 15:00:52;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 15:00:52;04/10/2024 15:00:55;poll_msg;38.3844834;-2.6898246;04/10/2024 15:15:55;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 15:15:55;04/10/2024 15:15:55;poll_msg;38.3845886;-2.6897729;04/10/2024 15:28:02;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 15:28:02;04/10/2024 15:28:02;warn_msg;38.3845509;-2.6895427;04/10/2024 15:30:52;unknown;unknown;unknown;04/10/2024 00:00:00
229175;04/10/2024 15:30:52;04/10/2024 15:30:55;poll_msg;38.3844137;-2.6897829;04/10/2024 15:45:52;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 15:45:52;04/10/2024 15:45:55;poll_msg;38.3843379;-2.6896028;04/10/2024 16:00:52;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 16:00:52;04/10/2024 16:00:55;poll_msg;38.3843329;-2.6899815;04/10/2024 16:15:52;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 16:15:52;04/10/2024 16:15:55;poll_msg;38.3843536;-2.6898299;04/10/2024 16:30:52;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 16:30:52;04/10/2024 16:30:55;poll_msg;38.3843517;-2.6899069;04/10/2024 16:45:52;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 16:45:52;04/10/2024 16:45:55;poll_msg;38.3842318;-2.6895709;04/10/2024 17:00:52;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 17:00:52;04/10/2024 17:00:55;poll_msg;38.3840358;-2.6897475;04/10/2024 17:15:55;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 17:15:55;04/10/2024 17:15:55;poll_msg;38.3843823;-2.6894858;04/10/2024 17:30:52;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 17:30:52;04/10/2024 17:30:55;poll_msg;38.3844589;-2.6896006;04/10/2024 17:45:52;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 17:45:52;04/10/2024 17:45:55;poll_msg;38.3843228;-2.6894321;04/10/2024 17:56:17;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 17:56:17;04/10/2024 18:00:53;poll_msg;38.3843672;-2.6894892;04/10/2024 18:15:55;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 18:15:55;04/10/2024 18:15:55;poll_msg;38.384401;-2.6894868;04/10/2024 18:29:22;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 18:29:22;04/10/2024 18:30:55;poll_msg;38.3843296;-2.6895418;04/10/2024 18:40:22;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 18:40:22;04/10/2024 18:45:55;poll_msg;38.3843196;-2.6895341;04/10/2024 18:40:22;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 18:40:22;04/10/2024 19:00:55;poll_msg;38.3843196;-2.6895341;04/10/2024 19:15:12;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 19:15:12;04/10/2024 19:15:55;poll_msg;38.384291;-2.6895063;04/10/2024 19:15:12;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 19:15:12;04/10/2024 19:30:55;poll_msg;38.384291;-2.6895063;04/10/2024 19:45:52;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 19:45:52;04/10/2024 19:45:55;poll_msg;38.3843376;-2.6895661;04/10/2024 19:46:42;fence;normal;normal;04/10/2024 00:00:00
229175;04/10/2024 19:46:42;04/10/2024 20:00:55;poll_msg;38.3842797;-2.6894638;04/10/2024 19:46:42;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 19:46:42;04/10/2024 20:15:55;poll_msg;38.3842797;-2.6894638;04/10/2024 19:46:42;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 19:46:42;04/10/2024 20:30:55;poll_msg;38.3842797;-2.6894638;04/10/2024 19:46:42;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 19:46:42;04/10/2024 20:45:55;poll_msg;38.3842797;-2.6894638;04/10/2024 20:51:47;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 20:51:47;04/10/2024 21:00:55;poll_msg;38.3843168;-2.6896758;04/10/2024 20:51:47;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 20:51:47;04/10/2024 21:15:55;poll_msg;38.3843168;-2.6896758;04/10/2024 20:51:47;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 20:51:47;04/10/2024 21:30:55;poll_msg;38.3843168;-2.6896758;04/10/2024 20:51:47;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 20:51:47;04/10/2024 21:45:55;poll_msg;38.3843168;-2.6896758;04/10/2024 20:51:47;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 20:51:47;04/10/2024 22:00:55;poll_msg;38.3843168;-2.6896758;04/10/2024 22:15:17;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 22:15:17;04/10/2024 22:15:52;poll_msg;38.3842786;-2.689427;04/10/2024 22:15:17;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 22:15:17;04/10/2024 22:30:55;poll_msg;38.3842786;-2.689427;04/10/2024 22:15:17;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 22:15:17;04/10/2024 22:45:55;poll_msg;38.3842786;-2.689427;04/10/2024 22:15:17;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 22:15:17;04/10/2024 23:00:55;poll_msg;38.3842786;-2.689427;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 23:12:54;04/10/2024 23:15:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 23:12:54;04/10/2024 23:30:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 23:12:54;04/10/2024 23:45:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 23:12:54;05/10/2024 00:00:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 23:12:54;05/10/2024 00:15:54;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 23:12:54;05/10/2024 00:30:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 23:12:54;05/10/2024 00:45:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 23:12:54;05/10/2024 01:00:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 23:12:54;05/10/2024 01:15:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 23:12:54;05/10/2024 01:30:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 23:12:54;05/10/2024 01:45:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 23:12:54;05/10/2024 02:00:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 00:00:00
229175;04/10/2024 23:12:54;05/10/2024 02:15:52;poll_msg;38.3842578;-2.6894937;05/10/2024 02:30:52;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 00:12:12;04/10/2024 00:13:17;poll_msg;38.3843233;-2.6894643;04/10/2024 00:28:16;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 00:28:16;04/10/2024 00:28:16;poll_msg;38.3843446;-2.6894251;04/10/2024 00:43:17;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 00:43:17;04/10/2024 00:43:17;poll_msg;38.3843196;-2.6894345;04/10/2024 00:55:03;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 00:55:03;04/10/2024 00:58:16;poll_msg;38.384323;-2.6894058;04/10/2024 01:03:42;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 01:03:42;04/10/2024 01:13:17;poll_msg;38.3843145;-2.6894385;04/10/2024 01:28:17;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 01:28:17;04/10/2024 01:28:18;poll_msg;38.3842441;-2.6893699;04/10/2024 01:31:36;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 01:31:36;04/10/2024 01:43:16;poll_msg;38.3843848;-2.6894543;04/10/2024 01:56:33;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 01:56:33;04/10/2024 01:58:18;poll_msg;38.3843228;-2.6894616;04/10/2024 02:08:59;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 02:08:59;04/10/2024 02:13:17;poll_msg;38.384358;-2.6894983;04/10/2024 02:28:37;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 02:28:37;04/10/2024 02:28:47;poll_msg;38.3843327;-2.6894475;04/10/2024 02:32:57;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 02:32:57;04/10/2024 02:43:17;poll_msg;38.3843449;-2.6894408;04/10/2024 02:57:17;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 02:57:17;04/10/2024 02:58:18;poll_msg;38.3841334;-2.6895937;04/10/2024 02:57:17;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 02:57:17;04/10/2024 03:13:17;poll_msg;38.3841334;-2.6895937;04/10/2024 03:28:12;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 03:28:12;04/10/2024 03:28:15;poll_msg;38.3842393;-2.6894668;04/10/2024 03:34:52;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 03:34:52;04/10/2024 03:43:16;poll_msg;38.3843495;-2.6894833;04/10/2024 03:34:52;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 03:34:52;04/10/2024 03:58:16;poll_msg;38.3843495;-2.6894833;04/10/2024 04:13:17;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 04:13:17;04/10/2024 04:13:17;poll_msg;38.3842519;-2.6895053;04/10/2024 04:28:12;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 04:28:12;04/10/2024 04:28:16;poll_msg;38.3842444;-2.6895124;04/10/2024 04:40:59;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 04:40:59;04/10/2024 04:43:16;poll_msg;38.3843169;-2.6894281;04/10/2024 04:54:55;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 04:54:55;04/10/2024 04:58:17;poll_msg;38.3843393;-2.6893804;04/10/2024 04:54:55;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 04:54:55;04/10/2024 05:13:17;poll_msg;38.3843393;-2.6893804;04/10/2024 05:23:52;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 05:23:52;04/10/2024 05:28:16;poll_msg;38.3842602;-2.6893775;04/10/2024 05:40:03;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 05:40:03;04/10/2024 05:43:16;poll_msg;38.3842931;-2.6893388;04/10/2024 05:57:57;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 05:57:57;04/10/2024 05:58:39;poll_msg;38.3842204;-2.689445;04/10/2024 06:13:17;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 06:13:17;04/10/2024 06:13:18;poll_msg;38.3841905;-2.6895119;04/10/2024 06:28:17;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 06:28:17;04/10/2024 06:28:17;poll_msg;38.3842748;-2.6894397;04/10/2024 06:43:47;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 06:43:47;04/10/2024 06:43:48;poll_msg;38.3839176;-2.6896114;04/10/2024 06:58:17;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 06:58:17;04/10/2024 06:58:17;poll_msg;38.3838366;-2.6890767;04/10/2024 07:13:17;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 07:13:17;04/10/2024 07:13:17;poll_msg;38.3836736;-2.689675;04/10/2024 07:28:17;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 07:28:17;04/10/2024 07:28:17;poll_msg;38.383931;-2.6893048;04/10/2024 07:38:55;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 07:38:55;04/10/2024 07:38:55;warn_msg;38.3836382;-2.6889336;04/10/2024 07:39:14;unknown;unknown;unknown;04/10/2024 00:00:00
229181;04/10/2024 07:39:14;04/10/2024 07:39:14;warn_msg;38.3836485;-2.6889381;04/10/2024 07:43:17;unknown;unknown;unknown;04/10/2024 00:00:00
229181;04/10/2024 07:43:17;04/10/2024 07:43:17;poll_msg;38.3838407;-2.6890896;04/10/2024 07:58:19;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 07:58:19;04/10/2024 07:58:19;poll_msg;38.3839467;-2.6891155;04/10/2024 08:13:12;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 08:13:12;04/10/2024 08:13:16;poll_msg;38.3840644;-2.6892094;04/10/2024 08:28:17;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 08:28:17;04/10/2024 08:28:20;poll_msg;38.3840032;-2.6893625;04/10/2024 08:43:17;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 08:43:17;04/10/2024 08:43:17;poll_msg;38.3839668;-2.6891656;04/10/2024 08:58:12;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 08:58:12;04/10/2024 08:58:16;poll_msg;38.3839529;-2.6895882;04/10/2024 09:13:12;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 09:13:12;04/10/2024 09:13:16;poll_msg;38.3841513;-2.6897674;04/10/2024 09:23:27;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 09:23:27;04/10/2024 09:28:17;poll_msg;38.3842081;-2.6896691;04/10/2024 09:42:07;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 09:42:07;04/10/2024 09:43:18;poll_msg;38.3842892;-2.6899493;04/10/2024 09:55:10;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 09:55:10;04/10/2024 09:58:17;poll_msg;38.384316;-2.6900752;04/10/2024 10:06:07;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 10:06:07;04/10/2024 10:13:16;poll_msg;38.3843753;-2.6899502;04/10/2024 10:26:14;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 10:26:14;04/10/2024 10:28:17;poll_msg;38.3843771;-2.6899685;04/10/2024 10:26:14;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 10:26:14;04/10/2024 10:43:16;poll_msg;38.3843771;-2.6899685;04/10/2024 10:26:14;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 10:26:14;04/10/2024 10:58:17;poll_msg;38.3843771;-2.6899685;04/10/2024 11:11:32;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 11:11:32;04/10/2024 11:13:15;poll_msg;38.384446;-2.6899978;04/10/2024 11:23:02;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 11:23:02;04/10/2024 11:28:16;poll_msg;38.3844752;-2.6899266;04/10/2024 11:43:12;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 11:43:12;04/10/2024 11:43:16;poll_msg;38.3845397;-2.6898583;04/10/2024 11:58:17;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 11:58:17;04/10/2024 11:58:18;poll_msg;38.3844812;-2.6899683;04/10/2024 12:06:22;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 12:06:22;04/10/2024 12:13:16;poll_msg;38.3844797;-2.6900217;04/10/2024 12:06:22;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 12:06:22;04/10/2024 12:28:16;poll_msg;38.3844797;-2.6900217;04/10/2024 12:39:12;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 12:39:12;04/10/2024 12:43:16;poll_msg;38.3843924;-2.6898745;04/10/2024 12:58:12;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 12:58:12;04/10/2024 12:58:16;poll_msg;38.3844258;-2.6899114;04/10/2024 13:13:15;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 13:13:15;04/10/2024 13:13:15;poll_msg;38.3844822;-2.6899684;04/10/2024 13:16:22;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 13:16:22;04/10/2024 13:28:16;poll_msg;38.3844868;-2.6899633;04/10/2024 13:16:22;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 13:16:22;04/10/2024 13:43:16;poll_msg;38.3844868;-2.6899633;04/10/2024 13:57:32;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 13:57:32;04/10/2024 13:58:19;poll_msg;38.3844403;-2.6899683;04/10/2024 13:57:32;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 13:57:32;04/10/2024 14:13:16;poll_msg;38.3844403;-2.6899683;04/10/2024 13:57:32;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 13:57:32;04/10/2024 14:28:16;poll_msg;38.3844403;-2.6899683;04/10/2024 14:43:07;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 14:43:07;04/10/2024 14:43:24;poll_msg;38.3843844;-2.6900272;04/10/2024 14:55:07;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 14:55:07;04/10/2024 14:58:40;poll_msg;38.3843653;-2.6899002;04/10/2024 15:13:12;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 15:13:12;04/10/2024 15:13:16;poll_msg;38.3845325;-2.6898203;04/10/2024 15:19:21;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 15:19:21;04/10/2024 15:19:21;warn_msg;38.3846108;-2.6896844;04/10/2024 15:28:15;unknown;unknown;unknown;04/10/2024 00:00:00
229181;04/10/2024 15:28:15;04/10/2024 15:28:15;poll_msg;38.3846266;-2.6897327;04/10/2024 15:28:28;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 15:28:28;04/10/2024 15:28:28;warn_msg;38.3846305;-2.6897288;04/10/2024 15:29:11;unknown;unknown;unknown;04/10/2024 00:00:00
229181;04/10/2024 15:29:11;04/10/2024 15:29:11;warn_msg;38.3846339;-2.6897337;04/10/2024 15:29:36;unknown;unknown;unknown;04/10/2024 00:00:00
229181;04/10/2024 15:29:36;04/10/2024 15:29:36;warn_msg;38.3846321;-2.6897281;04/10/2024 15:30:13;unknown;unknown;unknown;04/10/2024 00:00:00
229181;04/10/2024 15:30:13;04/10/2024 15:30:13;warn_msg;38.384624;-2.6897125;04/10/2024 15:43:12;unknown;unknown;unknown;04/10/2024 00:00:00
229181;04/10/2024 15:43:12;04/10/2024 15:43:16;poll_msg;38.3841217;-2.6897122;04/10/2024 15:58:28;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 15:58:28;04/10/2024 15:58:28;poll_msg;38.3845147;-2.6899381;04/10/2024 16:13:17;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 16:13:17;04/10/2024 16:13:17;poll_msg;38.3845256;-2.6899385;04/10/2024 16:27:42;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 16:27:42;04/10/2024 16:27:42;warn_msg;38.3844913;-2.6901214;04/10/2024 16:28:16;unknown;unknown;unknown;04/10/2024 00:00:00
229181;04/10/2024 16:28:16;04/10/2024 16:28:16;poll_msg;38.3844629;-2.6901112;04/10/2024 16:29:24;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 16:29:24;04/10/2024 16:29:24;warn_msg;38.3844734;-2.6901255;04/10/2024 16:31:44;unknown;unknown;unknown;04/10/2024 00:00:00
229181;04/10/2024 16:31:44;04/10/2024 16:31:44;warn_msg;38.3844253;-2.6901466;04/10/2024 16:43:12;unknown;unknown;unknown;04/10/2024 00:00:00
229181;04/10/2024 16:43:12;04/10/2024 16:43:15;poll_msg;38.3843782;-2.689903;04/10/2024 16:58:30;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 16:58:30;04/10/2024 16:58:30;poll_msg;38.3845391;-2.6896204;04/10/2024 17:13:16;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 17:13:16;04/10/2024 17:13:16;poll_msg;38.3844927;-2.6896527;04/10/2024 17:28:12;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 17:28:12;04/10/2024 17:28:15;poll_msg;38.3844279;-2.6898064;04/10/2024 17:43:12;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 17:43:12;04/10/2024 17:43:16;poll_msg;38.384288;-2.6895118;04/10/2024 17:58:17;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 17:58:17;04/10/2024 17:58:17;poll_msg;38.3842912;-2.6894586;04/10/2024 18:13:17;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 18:13:17;04/10/2024 18:13:17;poll_msg;38.3842948;-2.6895023;04/10/2024 18:28:12;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 18:28:12;04/10/2024 18:28:16;poll_msg;38.3842617;-2.689504;04/10/2024 18:40:37;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 18:40:37;04/10/2024 18:43:15;poll_msg;38.3842094;-2.6894909;04/10/2024 18:40:37;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 18:40:37;04/10/2024 18:58:15;poll_msg;38.3842094;-2.6894909;04/10/2024 19:09:07;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 19:09:07;04/10/2024 19:13:15;poll_msg;38.3843771;-2.689493;04/10/2024 19:28:12;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 19:28:12;04/10/2024 19:28:15;poll_msg;38.3843565;-2.6894785;04/10/2024 19:42:03;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 19:42:03;04/10/2024 19:43:16;poll_msg;38.3843266;-2.6894205;04/10/2024 19:42:03;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 19:42:03;04/10/2024 19:58:15;poll_msg;38.3843266;-2.6894205;04/10/2024 19:42:03;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 19:42:03;04/10/2024 20:13:17;poll_msg;38.3843266;-2.6894205;04/10/2024 20:28:15;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 20:28:15;04/10/2024 20:28:15;poll_msg;38.3844145;-2.6894165;04/10/2024 20:43:15;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 20:43:15;04/10/2024 20:43:16;poll_msg;38.3844293;-2.6896034;04/10/2024 20:51:30;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 20:51:30;04/10/2024 20:58:16;poll_msg;38.3843621;-2.6894055;04/10/2024 21:07:37;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 21:07:37;04/10/2024 21:13:16;poll_msg;38.3842993;-2.6895067;04/10/2024 21:07:37;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 21:07:37;04/10/2024 21:28:15;poll_msg;38.3842993;-2.6895067;04/10/2024 21:37:06;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 21:37:06;04/10/2024 21:43:15;poll_msg;38.3843975;-2.689413;04/10/2024 21:55:53;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 21:55:53;04/10/2024 21:58:18;poll_msg;38.3843693;-2.6894082;04/10/2024 22:13:12;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 22:13:12;04/10/2024 22:13:16;poll_msg;38.3843154;-2.6895849;04/10/2024 22:21:44;fence;normal;normal;04/10/2024 00:00:00
229181;04/10/2024 22:21:44;04/10/2024 22:28:16;poll_msg;38.3843572;-2.6894176;04/10/2024 22:35:39;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 22:35:39;04/10/2024 22:43:15;poll_msg;38.3843303;-2.6894328;04/10/2024 22:53:45;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 22:53:45;04/10/2024 22:58:15;poll_msg;38.3843488;-2.6894325;04/10/2024 23:11:22;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 23:11:22;04/10/2024 23:13:16;poll_msg;38.3842827;-2.6893861;04/10/2024 23:11:22;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 23:11:22;04/10/2024 23:28:15;poll_msg;38.3842827;-2.6893861;04/10/2024 23:11:22;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 23:11:22;04/10/2024 23:43:15;poll_msg;38.3842827;-2.6893861;04/10/2024 23:49:36;fence;sleep;normal;04/10/2024 00:00:00
229181;04/10/2024 23:49:36;04/10/2024 23:58:16;poll_msg;38.3842807;-2.6894637;05/10/2024 00:07:31;fence;sleep;normal;04/10/2024 00:00:00
229198;04/10/2024 00:41:20;04/10/2024 00:44:42;poll_msg;38.3843138;-2.689438;04/10/2024 00:41:20;fence;sleep;normal;04/10/2024 00:00:00
229198;04/10/2024 00:41:20;04/10/2024 00:59:42;poll_msg;38.3843138;-2.689438;04/10/2024 00:41:20;fence;sleep;normal;04/10/2024 00:00:00
229198;04/10/2024 00:41:20;04/10/2024 01:14:42;poll_msg;38.3843138;-2.689438;04/10/2024 00:41:20;fence;sleep;normal;04/10/2024 00:00:00
229198;04/10/2024 00:41:20;04/10/2024 01:29:42;poll_msg;38.3843138;-2.689438;04/10/2024 00:41:20;fence;sleep;normal;04/10/2024 00:00:00
229198;04/10/2024 00:41:20;04/10/2024 01:44:42;poll_msg;38.3843138;-2.689438;04/10/2024 00:41:20;fence;sleep;normal;04/10/2024 00:00:00
229198;04/10/2024 00:41:20;04/10/2024 01:59:42;poll_msg;38.3843138;-2.689438;04/10/2024 00:41:20;fence;sleep;normal;04/10/2024 00:00:00
229198;04/10/2024 00:41:20;04/10/2024 02:14:42;poll_msg;38.3843138;-2.689438;04/10/2024 00:41:20;fence;sleep;normal;04/10/2024 00:00:00
229198;04/10/2024 00:41:20;04/10/2024 02:29:42;poll_msg;38.3843138;-2.689438;04/10/2024 00:41:20;fence;sleep;normal;04/10/2024 00:00:00
