device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;09/11/2024 16:32:02;09/11/2024 16:32:06;poll_msg;38.3806169;-2.6927765;09/11/2024 16:47:07;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 16:47:07;09/11/2024 16:47:07;poll_msg;38.3803227;-2.6926556;09/11/2024 17:02:07;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 17:02:07;09/11/2024 17:02:07;poll_msg;38.3799416;-2.6929283;09/11/2024 17:02:17;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 17:02:17;09/11/2024 17:02:21;poll_msg;38.3798887;-2.6929243;09/11/2024 17:16:57;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 17:16:57;09/11/2024 17:17:00;poll_msg;38.3804921;-2.6932937;09/11/2024 17:31:47;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 17:31:47;09/11/2024 17:32:00;poll_msg;38.380613;-2.6933531;09/11/2024 17:43:32;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 17:43:32;09/11/2024 17:47:00;poll_msg;38.3806515;-2.6933733;09/11/2024 18:01:57;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 18:01:57;09/11/2024 18:02:00;poll_msg;38.3806053;-2.6933882;09/11/2024 18:14:02;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 18:14:02;09/11/2024 18:17:00;poll_msg;38.3805856;-2.6933765;09/11/2024 18:14:02;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 18:14:02;09/11/2024 18:31:59;poll_msg;38.3805856;-2.6933765;09/11/2024 18:45:17;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 18:45:17;09/11/2024 18:47:00;poll_msg;38.3805759;-2.6933602;09/11/2024 18:45:17;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 18:45:17;09/11/2024 19:02:00;poll_msg;38.3805759;-2.6933602;09/11/2024 19:16:17;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 19:16:17;09/11/2024 19:16:59;poll_msg;38.3805986;-2.693247;09/11/2024 19:16:17;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 19:16:17;09/11/2024 19:31:59;poll_msg;38.3805986;-2.693247;09/11/2024 19:16:17;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 19:16:17;09/11/2024 19:46:59;poll_msg;38.3805986;-2.693247;09/11/2024 20:01:57;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 20:01:57;09/11/2024 20:02:00;poll_msg;38.3804047;-2.6933357;09/11/2024 20:02:17;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 20:02:17;09/11/2024 20:16:59;poll_msg;38.3804545;-2.6933418;09/11/2024 20:31:57;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 20:31:57;09/11/2024 20:31:59;poll_msg;38.3805699;-2.6933927;09/11/2024 20:41:27;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 20:41:27;09/11/2024 20:47:00;poll_msg;38.380654;-2.693369;09/11/2024 20:41:27;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 20:41:27;09/11/2024 21:02:00;poll_msg;38.380654;-2.693369;09/11/2024 20:41:27;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 20:41:27;09/11/2024 21:02:03;poll_msg;38.380654;-2.693369;09/11/2024 20:41:27;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 20:41:27;09/11/2024 21:16:59;poll_msg;38.380654;-2.693369;09/11/2024 21:20:02;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 21:20:02;09/11/2024 21:32:06;poll_msg;38.3805841;-2.6933395;09/11/2024 21:47:02;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 21:47:02;09/11/2024 21:47:06;poll_msg;38.3804254;-2.693299;09/11/2024 22:02:02;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 22:02:02;09/11/2024 22:02:06;poll_msg;38.3798402;-2.692755;09/11/2024 22:17:07;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 22:17:07;09/11/2024 22:17:07;poll_msg;38.379252;-2.692869;09/11/2024 22:32:02;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 22:32:02;09/11/2024 22:32:06;poll_msg;38.3791464;-2.6929915;09/11/2024 22:47:02;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 22:47:02;09/11/2024 22:47:06;poll_msg;38.3793538;-2.6929877;09/11/2024 23:00:12;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 23:00:12;09/11/2024 23:02:07;poll_msg;38.3793509;-2.6930565;09/11/2024 23:17:07;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 23:17:07;09/11/2024 23:17:07;poll_msg;38.3793704;-2.6930819;09/11/2024 23:30:47;fence;normal;normal;09/11/2024 00:00:00
229111;09/11/2024 23:30:47;09/11/2024 23:32:06;poll_msg;38.3795335;-2.6930549;09/11/2024 23:40:17;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 23:40:17;09/11/2024 23:47:06;poll_msg;38.3793472;-2.6930318;09/11/2024 23:40:17;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 23:40:17;10/11/2024 00:02:06;poll_msg;38.3793472;-2.6930318;10/11/2024 00:09:47;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 00:44:02;09/11/2024 00:45:45;poll_msg;38.3805124;-2.6933604;09/11/2024 00:44:02;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 00:44:02;09/11/2024 01:00:45;poll_msg;38.3805124;-2.6933604;09/11/2024 00:44:02;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 00:44:02;09/11/2024 01:15:46;poll_msg;38.3805124;-2.6933604;09/11/2024 00:44:02;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 00:44:02;09/11/2024 01:30:45;poll_msg;38.3805124;-2.6933604;09/11/2024 00:44:02;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 00:44:02;09/11/2024 01:45:46;poll_msg;38.3805124;-2.6933604;09/11/2024 01:49:22;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 01:49:22;09/11/2024 02:00:56;poll_msg;38.3805759;-2.6934323;09/11/2024 01:49:22;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 01:49:22;09/11/2024 02:15:45;poll_msg;38.3805759;-2.6934323;09/11/2024 01:49:22;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 01:49:22;09/11/2024 02:32:01;poll_msg;38.3805759;-2.6934323;09/11/2024 02:36:17;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 02:36:17;09/11/2024 02:46:18;poll_msg;38.3806496;-2.6933129;09/11/2024 02:54:22;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 02:54:22;09/11/2024 03:00:45;poll_msg;38.3805711;-2.693212;09/11/2024 03:12:42;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 03:12:42;09/11/2024 03:15:45;poll_msg;38.3805771;-2.6933794;09/11/2024 03:19:15;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 03:19:15;09/11/2024 03:30:44;poll_msg;38.3804899;-2.6933546;09/11/2024 03:19:15;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 03:19:15;09/11/2024 03:46:29;poll_msg;38.3804899;-2.6933546;09/11/2024 03:57:42;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 03:57:42;09/11/2024 04:00:45;poll_msg;38.3805666;-2.69337;09/11/2024 04:06:07;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 04:06:07;09/11/2024 04:15:45;poll_msg;38.3805573;-2.6933652;09/11/2024 04:06:07;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 04:06:07;09/11/2024 04:30:45;poll_msg;38.3805573;-2.6933652;09/11/2024 04:06:07;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 04:06:07;09/11/2024 04:45:46;poll_msg;38.3805573;-2.6933652;09/11/2024 04:06:07;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 04:06:07;09/11/2024 05:00:46;poll_msg;38.3805573;-2.6933652;09/11/2024 04:06:07;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 04:06:07;09/11/2024 05:00:47;poll_msg;38.3805573;-2.6933652;09/11/2024 04:06:07;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 04:06:07;09/11/2024 05:15:44;poll_msg;38.3805573;-2.6933652;09/11/2024 05:19:32;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 05:19:32;09/11/2024 05:30:45;poll_msg;38.3805227;-2.6933056;09/11/2024 05:19:32;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 05:19:32;09/11/2024 05:45:44;poll_msg;38.3805227;-2.6933056;09/11/2024 05:50:42;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 05:50:42;09/11/2024 06:00:45;poll_msg;38.380516;-2.6933955;09/11/2024 06:09:47;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 06:09:47;09/11/2024 06:15:47;poll_msg;38.3805785;-2.6933626;09/11/2024 06:30:42;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 06:30:42;09/11/2024 06:30:45;poll_msg;38.3795247;-2.6923947;09/11/2024 06:45:42;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 06:45:42;09/11/2024 06:45:45;poll_msg;38.3793488;-2.6919187;09/11/2024 07:00:42;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 07:00:42;09/11/2024 07:00:46;poll_msg;38.380037;-2.6913914;09/11/2024 07:15:42;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 07:15:42;09/11/2024 07:15:45;poll_msg;38.3805447;-2.6919781;09/11/2024 07:15:57;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 07:15:57;09/11/2024 07:16:00;poll_msg;38.3805628;-2.6919587;09/11/2024 07:30:42;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 07:30:42;09/11/2024 07:30:46;poll_msg;38.3817057;-2.6932723;09/11/2024 07:45:42;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 07:45:42;09/11/2024 07:45:42;poll_msg;38.3808194;-2.6938895;09/11/2024 08:00:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 08:00:37;09/11/2024 08:00:38;poll_msg;38.3797161;-2.6929362;09/11/2024 08:15:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 08:15:37;09/11/2024 08:15:38;poll_msg;38.3800653;-2.6928416;09/11/2024 08:30:42;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 08:30:42;09/11/2024 08:30:45;poll_msg;38.3814783;-2.6929327;09/11/2024 08:45:42;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 08:45:42;09/11/2024 08:45:46;poll_msg;38.381947;-2.6933006;09/11/2024 09:00:42;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 09:00:42;09/11/2024 09:00:45;poll_msg;38.3803682;-2.6928116;09/11/2024 09:15:42;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 09:15:42;09/11/2024 09:15:44;poll_msg;38.378796;-2.6919039;09/11/2024 09:15:57;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 09:15:57;09/11/2024 09:16:00;poll_msg;38.3787227;-2.6917946;09/11/2024 09:30:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 09:30:37;09/11/2024 09:30:38;poll_msg;38.3790578;-2.6913057;09/11/2024 09:45:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 09:45:37;09/11/2024 09:45:38;poll_msg;38.3797796;-2.6917839;09/11/2024 10:00:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 10:00:37;09/11/2024 10:00:38;poll_msg;38.3808887;-2.6924496;09/11/2024 10:15:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 10:15:37;09/11/2024 10:15:38;poll_msg;38.3809648;-2.6936684;09/11/2024 10:30:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 10:30:37;09/11/2024 10:30:41;poll_msg;38.3810014;-2.693746;09/11/2024 10:39:22;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 10:39:22;09/11/2024 10:45:38;poll_msg;38.3813896;-2.693144;09/11/2024 11:00:37;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 11:00:37;09/11/2024 11:00:37;poll_msg;38.3808062;-2.6927111;09/11/2024 11:15:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 11:15:37;09/11/2024 11:15:38;poll_msg;38.3788945;-2.692309;09/11/2024 11:30:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 11:30:37;09/11/2024 11:30:38;poll_msg;38.3790908;-2.6916468;09/11/2024 12:00:42;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 12:00:42;09/11/2024 12:00:44;poll_msg;38.3804221;-2.6916861;09/11/2024 12:00:57;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 12:00:57;09/11/2024 12:00:59;poll_msg;38.3804206;-2.6917756;09/11/2024 12:15:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 12:15:37;09/11/2024 12:15:38;poll_msg;38.3807194;-2.6922735;09/11/2024 12:30:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 12:30:37;09/11/2024 12:30:38;poll_msg;38.3812064;-2.6928101;09/11/2024 12:45:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 12:45:37;09/11/2024 12:45:38;poll_msg;38.3800615;-2.6934355;09/11/2024 13:00:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 13:00:37;09/11/2024 13:00:38;poll_msg;38.3801133;-2.6934137;09/11/2024 13:15:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 13:15:37;09/11/2024 13:15:38;poll_msg;38.3814888;-2.6931282;09/11/2024 13:19:52;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 13:19:52;09/11/2024 13:30:38;poll_msg;38.3812742;-2.6932349;09/11/2024 13:45:38;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 13:45:38;09/11/2024 13:45:38;poll_msg;38.3818208;-2.6932753;09/11/2024 14:00:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 14:00:37;09/11/2024 14:00:38;poll_msg;38.3801237;-2.693247;09/11/2024 14:15:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 14:15:37;09/11/2024 14:15:37;poll_msg;38.3790225;-2.692466;09/11/2024 14:30:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 14:30:37;09/11/2024 14:30:38;poll_msg;38.3785986;-2.6916026;09/11/2024 14:45:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 14:45:37;09/11/2024 14:45:37;poll_msg;38.3784226;-2.6918132;09/11/2024 15:00:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 15:00:37;09/11/2024 15:00:38;poll_msg;38.3801695;-2.693712;09/11/2024 15:15:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 15:15:37;09/11/2024 15:15:37;poll_msg;38.3816004;-2.693145;09/11/2024 15:30:47;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 15:30:47;09/11/2024 15:30:48;poll_msg;38.3816674;-2.693289;09/11/2024 15:45:52;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 15:45:52;09/11/2024 15:45:52;poll_msg;38.3816643;-2.693263;09/11/2024 16:00:42;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 16:00:42;09/11/2024 16:00:46;poll_msg;38.3818643;-2.6933271;09/11/2024 16:15:42;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 16:15:42;09/11/2024 16:15:44;poll_msg;38.3810905;-2.6925996;09/11/2024 16:30:42;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 16:30:42;09/11/2024 16:30:44;poll_msg;38.3803078;-2.6925298;09/11/2024 16:45:42;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 16:45:42;09/11/2024 16:45:45;poll_msg;38.3800752;-2.6925517;09/11/2024 16:45:57;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 16:45:57;09/11/2024 16:46:00;poll_msg;38.3800784;-2.6925627;09/11/2024 17:00:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 17:00:37;09/11/2024 17:00:37;poll_msg;38.3801632;-2.6931028;09/11/2024 17:15:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 17:15:37;09/11/2024 17:15:39;poll_msg;38.3803384;-2.6936665;09/11/2024 17:30:11;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 17:30:11;09/11/2024 17:30:38;poll_msg;38.3805643;-2.6935007;09/11/2024 17:37:07;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 17:37:07;09/11/2024 17:45:37;poll_msg;38.3805712;-2.6934885;09/11/2024 17:58:02;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 17:58:02;09/11/2024 18:00:38;poll_msg;38.3804738;-2.6934942;09/11/2024 18:15:42;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 18:15:42;09/11/2024 18:15:46;poll_msg;38.3805656;-2.6934541;09/11/2024 18:27:47;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 18:27:47;09/11/2024 18:30:46;poll_msg;38.3806303;-2.6935617;09/11/2024 18:45:47;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 18:45:47;09/11/2024 18:45:48;poll_msg;38.3805759;-2.6934761;09/11/2024 18:59:52;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 18:59:52;09/11/2024 19:00:45;poll_msg;38.3805425;-2.6934428;09/11/2024 19:11:12;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 19:11:12;09/11/2024 19:15:44;poll_msg;38.3805369;-2.6934892;09/11/2024 19:25:42;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 19:25:42;09/11/2024 19:30:44;poll_msg;38.3805329;-2.6935087;09/11/2024 19:25:42;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 19:25:42;09/11/2024 19:45:44;poll_msg;38.3805329;-2.6935087;09/11/2024 19:50:47;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 19:50:47;09/11/2024 20:00:45;poll_msg;38.3805332;-2.6934823;09/11/2024 19:50:47;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 19:50:47;09/11/2024 20:16:16;poll_msg;38.3805332;-2.6934823;09/11/2024 20:28:57;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 20:28:57;09/11/2024 20:30:45;poll_msg;38.3805108;-2.6935201;09/11/2024 20:28:57;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 20:28:57;09/11/2024 20:45:43;poll_msg;38.3805108;-2.6935201;09/11/2024 21:00:42;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 21:00:42;09/11/2024 21:00:45;poll_msg;38.3805346;-2.6934899;09/11/2024 21:00:42;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 21:00:42;09/11/2024 21:00:46;poll_msg;38.3805346;-2.6934899;09/11/2024 21:15:12;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 21:15:12;09/11/2024 21:15:45;poll_msg;38.380521;-2.6934844;09/11/2024 21:30:40;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 21:30:40;09/11/2024 21:30:43;poll_msg;38.3805326;-2.6935847;09/11/2024 21:45:42;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 21:45:42;09/11/2024 21:45:45;poll_msg;38.3804276;-2.693425;09/11/2024 22:00:42;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 22:00:42;09/11/2024 22:00:45;poll_msg;38.3800088;-2.6928315;09/11/2024 22:15:57;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 22:15:57;09/11/2024 22:15:58;poll_msg;38.3796277;-2.6930405;09/11/2024 22:30:42;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 22:30:42;09/11/2024 22:30:43;poll_msg;38.3793353;-2.6930647;09/11/2024 22:45:42;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 22:45:42;09/11/2024 22:45:43;poll_msg;38.3796103;-2.69286;09/11/2024 23:00:01;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 23:00:01;09/11/2024 23:00:43;poll_msg;38.3795878;-2.6929663;09/11/2024 23:15:42;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 23:15:42;09/11/2024 23:15:43;poll_msg;38.379569;-2.6930505;09/11/2024 23:30:37;fence;normal;normal;09/11/2024 00:00:00
229116;09/11/2024 23:30:37;09/11/2024 23:30:43;poll_msg;38.3794601;-2.6930289;09/11/2024 23:37:27;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 23:37:27;09/11/2024 23:45:45;poll_msg;38.3794479;-2.6930139;09/11/2024 23:37:27;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 23:37:27;10/11/2024 00:00:44;poll_msg;38.3794479;-2.6930139;09/11/2024 23:37:27;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 23:37:27;10/11/2024 00:15:44;poll_msg;38.3794479;-2.6930139;09/11/2024 23:37:27;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 23:37:27;10/11/2024 00:30:44;poll_msg;38.3794479;-2.6930139;09/11/2024 23:37:27;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 23:37:27;10/11/2024 00:45:44;poll_msg;38.3794479;-2.6930139;09/11/2024 23:37:27;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 23:37:27;10/11/2024 01:00:43;poll_msg;38.3794479;-2.6930139;09/11/2024 23:37:27;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 23:37:27;10/11/2024 01:15:45;poll_msg;38.3794479;-2.6930139;10/11/2024 01:29:32;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 00:03:22;09/11/2024 00:03:22;poll_msg;38.3806565;-2.6935067;09/11/2024 00:18:22;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 00:18:22;09/11/2024 00:18:22;poll_msg;38.3804236;-2.6935551;09/11/2024 00:30:02;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 00:30:02;09/11/2024 00:33:23;poll_msg;38.3804183;-2.6935916;09/11/2024 00:30:02;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 00:30:02;09/11/2024 00:48:22;poll_msg;38.3804183;-2.6935916;09/11/2024 01:02:47;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 01:02:47;09/11/2024 01:03:22;poll_msg;38.3803902;-2.6935059;09/11/2024 01:13:43;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 01:13:43;09/11/2024 01:18:22;poll_msg;38.3804314;-2.6935255;09/11/2024 01:13:43;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 01:13:43;09/11/2024 01:33:22;poll_msg;38.3804314;-2.6935255;09/11/2024 01:13:43;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 01:13:43;09/11/2024 01:48:22;poll_msg;38.3804314;-2.6935255;09/11/2024 01:13:43;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 01:13:43;09/11/2024 02:03:25;poll_msg;38.3804314;-2.6935255;09/11/2024 01:13:43;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 01:13:43;09/11/2024 02:18:22;poll_msg;38.3804314;-2.6935255;09/11/2024 01:13:43;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 01:13:43;09/11/2024 02:33:23;poll_msg;38.3804314;-2.6935255;09/11/2024 02:46:47;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 02:46:47;09/11/2024 02:48:22;poll_msg;38.3803416;-2.693442;09/11/2024 02:46:47;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 02:46:47;09/11/2024 03:03:22;poll_msg;38.3803416;-2.693442;09/11/2024 02:46:47;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 02:46:47;09/11/2024 03:18:24;poll_msg;38.3803416;-2.693442;09/11/2024 02:46:47;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 02:46:47;09/11/2024 03:33:23;poll_msg;38.3803416;-2.693442;09/11/2024 02:46:47;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 02:46:47;09/11/2024 03:48:23;poll_msg;38.3803416;-2.693442;09/11/2024 02:46:47;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 02:46:47;09/11/2024 04:03:24;poll_msg;38.3803416;-2.693442;09/11/2024 02:46:47;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 02:46:47;09/11/2024 04:18:24;poll_msg;38.3803416;-2.693442;09/11/2024 02:46:47;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 02:46:47;09/11/2024 04:33:24;poll_msg;38.3803416;-2.693442;09/11/2024 02:46:47;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 02:46:47;09/11/2024 04:48:24;poll_msg;38.3803416;-2.693442;09/11/2024 02:46:47;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 02:46:47;09/11/2024 05:03:24;poll_msg;38.3803416;-2.693442;09/11/2024 02:46:47;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 02:46:47;09/11/2024 05:03:25;poll_msg;38.3803416;-2.693442;09/11/2024 02:46:47;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 02:46:47;09/11/2024 05:18:24;poll_msg;38.3803416;-2.693442;09/11/2024 02:46:47;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 02:46:47;09/11/2024 05:33:22;poll_msg;38.3803416;-2.693442;09/11/2024 02:46:47;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 02:46:47;09/11/2024 05:48:22;poll_msg;38.3803416;-2.693442;09/11/2024 02:46:47;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 02:46:47;09/11/2024 06:03:22;poll_msg;38.3803416;-2.693442;09/11/2024 02:46:47;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 02:46:47;09/11/2024 06:18:22;poll_msg;38.3803416;-2.693442;09/11/2024 06:33:22;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 06:33:22;09/11/2024 06:33:22;poll_msg;38.379963;-2.6921164;09/11/2024 06:48:22;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 06:48:22;09/11/2024 06:48:22;poll_msg;38.3794096;-2.6918118;09/11/2024 07:03:22;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 07:03:22;09/11/2024 07:03:22;poll_msg;38.3797086;-2.6918341;09/11/2024 07:03:32;fence;normal;normal;09/11/2024 00:00:00
