device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218462;10/08/2024 07:12:37;10/08/2024 07:12:37;poll_msg;38.3832882;-2.6977516;10/08/2024 07:27:37;;;;10/08/2024 00:00:00
218462;10/08/2024 07:27:37;10/08/2024 07:27:37;poll_msg;38.3834615;-2.6980537;10/08/2024 07:42:37;;;;10/08/2024 00:00:00
218462;10/08/2024 07:42:37;10/08/2024 07:42:37;poll_msg;38.3834928;-2.6981647;10/08/2024 07:56:09;;;;10/08/2024 00:00:00
218462;10/08/2024 07:56:09;10/08/2024 07:56:09;warn_msg;38.3835466;-2.6981206;10/08/2024 07:57:37;;;;10/08/2024 00:00:00
218462;10/08/2024 07:57:37;10/08/2024 07:57:37;poll_msg;38.3834912;-2.6981695;10/08/2024 08:12:37;;;;10/08/2024 00:00:00
218462;10/08/2024 08:12:37;10/08/2024 08:12:37;poll_msg;38.383283;-2.6981642;10/08/2024 08:27:37;;;;10/08/2024 00:00:00
218462;10/08/2024 08:27:37;10/08/2024 08:27:37;poll_msg;38.3834182;-2.698169;10/08/2024 08:41:21;;;;10/08/2024 00:00:00
218462;10/08/2024 08:41:21;10/08/2024 08:42:36;poll_msg;38.383534;-2.6981166;10/08/2024 08:43:51;;;;10/08/2024 00:00:00
218462;10/08/2024 08:43:51;10/08/2024 08:43:51;warn_msg;38.3835494;-2.6981398;10/08/2024 08:47:47;;;;10/08/2024 00:00:00
218462;10/08/2024 08:47:47;10/08/2024 08:57:37;poll_msg;38.3833986;-2.698032;10/08/2024 08:47:47;;;;10/08/2024 00:00:00
218462;10/08/2024 08:47:47;10/08/2024 09:12:37;poll_msg;38.3833986;-2.698032;10/08/2024 08:47:47;;;;10/08/2024 00:00:00
218462;10/08/2024 08:47:47;10/08/2024 09:27:37;poll_msg;38.3833986;-2.698032;10/08/2024 09:42:22;;;;10/08/2024 00:00:00
218462;10/08/2024 09:42:22;10/08/2024 09:42:37;poll_msg;38.3832357;-2.6978763;10/08/2024 09:48:43;;;;10/08/2024 00:00:00
218462;10/08/2024 09:48:43;10/08/2024 09:57:37;poll_msg;38.3833075;-2.698012;10/08/2024 09:48:43;;;;10/08/2024 00:00:00
218462;10/08/2024 09:48:43;10/08/2024 10:12:37;poll_msg;38.3833075;-2.698012;10/08/2024 10:16:07;;;;10/08/2024 00:00:00
218462;10/08/2024 10:16:07;10/08/2024 10:27:37;poll_msg;38.3833367;-2.6979911;10/08/2024 10:16:07;;;;10/08/2024 00:00:00
218462;10/08/2024 10:16:07;10/08/2024 10:42:37;poll_msg;38.3833367;-2.6979911;10/08/2024 10:57:37;;;;10/08/2024 00:00:00
218462;10/08/2024 10:57:37;10/08/2024 10:57:37;poll_msg;38.3832789;-2.6980824;10/08/2024 11:11:37;;;;10/08/2024 00:00:00
218462;10/08/2024 11:11:37;10/08/2024 11:12:36;poll_msg;38.3832898;-2.6979756;10/08/2024 11:27:37;;;;10/08/2024 00:00:00
218462;10/08/2024 11:27:37;10/08/2024 11:27:37;poll_msg;38.3830162;-2.6978065;10/08/2024 11:42:37;;;;10/08/2024 00:00:00
218462;10/08/2024 11:42:37;10/08/2024 11:42:37;poll_msg;38.3827344;-2.6980969;10/08/2024 11:57:37;;;;10/08/2024 00:00:00
218462;10/08/2024 11:57:37;10/08/2024 11:57:37;poll_msg;38.3827;-2.6980243;10/08/2024 12:12:37;;;;10/08/2024 00:00:00
218462;10/08/2024 12:12:37;10/08/2024 12:12:37;poll_msg;38.3828802;-2.697812;10/08/2024 12:27:37;;;;10/08/2024 00:00:00
218462;10/08/2024 12:27:37;10/08/2024 12:27:37;poll_msg;38.3828577;-2.6980032;10/08/2024 12:42:37;;;;10/08/2024 00:00:00
218462;10/08/2024 12:42:37;10/08/2024 12:42:37;poll_msg;38.382847;-2.6981337;10/08/2024 12:57:37;;;;10/08/2024 00:00:00
218462;10/08/2024 12:57:37;10/08/2024 12:57:37;poll_msg;38.3830397;-2.6985917;10/08/2024 13:12:37;;;;10/08/2024 00:00:00
218462;10/08/2024 13:12:37;10/08/2024 13:12:37;poll_msg;38.3824596;-2.6985574;10/08/2024 13:24:16;;;;10/08/2024 00:00:00
218462;10/08/2024 13:24:16;10/08/2024 13:24:16;warn_msg;38.3822084;-2.6987466;10/08/2024 13:27:37;;;;10/08/2024 00:00:00
218462;10/08/2024 13:27:37;10/08/2024 13:27:37;poll_msg;38.3823683;-2.6985531;10/08/2024 13:42:37;;;;10/08/2024 00:00:00
218462;10/08/2024 13:42:37;10/08/2024 13:42:37;poll_msg;38.3829304;-2.6979719;10/08/2024 13:54:09;;;;10/08/2024 00:00:00
218462;10/08/2024 13:54:09;10/08/2024 13:57:37;poll_msg;38.3828968;-2.6978928;10/08/2024 13:54:09;;;;10/08/2024 00:00:00
218462;10/08/2024 13:54:09;10/08/2024 14:12:37;poll_msg;38.3828968;-2.6978928;10/08/2024 13:54:09;;;;10/08/2024 00:00:00
218462;10/08/2024 13:54:09;10/08/2024 14:27:37;poll_msg;38.3828968;-2.6978928;10/08/2024 14:42:37;;;;10/08/2024 00:00:00
218462;10/08/2024 14:42:37;10/08/2024 14:42:37;poll_msg;38.3827189;-2.6982847;10/08/2024 14:57:37;;;;10/08/2024 00:00:00
218462;10/08/2024 14:57:37;10/08/2024 14:57:37;poll_msg;38.3825035;-2.6987629;10/08/2024 15:12:37;;;;10/08/2024 00:00:00
218462;10/08/2024 15:12:37;10/08/2024 15:12:37;poll_msg;38.3822951;-2.6984433;10/08/2024 15:27:37;;;;10/08/2024 00:00:00
218462;10/08/2024 15:27:37;10/08/2024 15:27:37;poll_msg;38.382857;-2.6979488;10/08/2024 15:42:37;;;;10/08/2024 00:00:00
218462;10/08/2024 15:42:37;10/08/2024 15:42:37;poll_msg;38.3830318;-2.6980027;10/08/2024 15:57:37;;;;10/08/2024 00:00:00
218462;10/08/2024 15:57:37;10/08/2024 15:57:37;poll_msg;38.3831633;-2.6978625;10/08/2024 16:12:37;;;;10/08/2024 00:00:00
218462;10/08/2024 16:12:37;10/08/2024 16:12:37;poll_msg;38.3831206;-2.6977913;10/08/2024 16:27:37;;;;10/08/2024 00:00:00
218462;10/08/2024 16:27:37;10/08/2024 16:27:37;poll_msg;38.3822539;-2.6979388;10/08/2024 16:41:38;;;;10/08/2024 00:00:00
218462;10/08/2024 16:41:38;10/08/2024 16:41:38;warn_msg;38.3820477;-2.6982868;10/08/2024 16:42:37;;;;10/08/2024 00:00:00
218462;10/08/2024 16:42:37;10/08/2024 16:42:37;poll_msg;38.3821966;-2.6982042;10/08/2024 16:57:37;;;;10/08/2024 00:00:00
218462;10/08/2024 16:57:37;10/08/2024 16:57:37;poll_msg;38.3825327;-2.6983145;10/08/2024 17:12:37;;;;10/08/2024 00:00:00
218462;10/08/2024 17:12:37;10/08/2024 17:12:37;poll_msg;38.3825647;-2.6984335;10/08/2024 17:27:37;;;;10/08/2024 00:00:00
218462;10/08/2024 17:27:37;10/08/2024 17:27:37;poll_msg;38.3830052;-2.698279;10/08/2024 17:42:37;;;;10/08/2024 00:00:00
218462;10/08/2024 17:42:37;10/08/2024 17:42:37;poll_msg;38.3831777;-2.6977151;10/08/2024 17:57:37;;;;10/08/2024 00:00:00
218462;10/08/2024 17:57:37;10/08/2024 17:57:37;poll_msg;38.383124;-2.697742;10/08/2024 18:12:37;;;;10/08/2024 00:00:00
218462;10/08/2024 18:12:37;10/08/2024 18:12:37;poll_msg;38.3831688;-2.6973983;10/08/2024 18:27:37;;;;10/08/2024 00:00:00
218462;10/08/2024 18:27:37;10/08/2024 18:27:37;poll_msg;38.3830072;-2.6976693;10/08/2024 18:42:37;;;;10/08/2024 00:00:00
218462;10/08/2024 18:42:37;10/08/2024 18:42:37;poll_msg;38.3832814;-2.698054;10/08/2024 18:57:37;;;;10/08/2024 00:00:00
218462;10/08/2024 18:57:37;10/08/2024 18:57:37;poll_msg;38.3834156;-2.698111;10/08/2024 19:12:37;;;;10/08/2024 00:00:00
218462;10/08/2024 19:12:37;10/08/2024 19:12:37;poll_msg;38.3833275;-2.6981587;10/08/2024 19:27:36;;;;10/08/2024 00:00:00
218462;10/08/2024 19:27:36;10/08/2024 19:27:36;poll_msg;38.3835062;-2.6980993;10/08/2024 19:42:37;;;;10/08/2024 00:00:00
218462;10/08/2024 19:42:37;10/08/2024 19:42:37;poll_msg;38.3833561;-2.6982315;10/08/2024 19:57:37;;;;10/08/2024 00:00:00
218462;10/08/2024 19:57:37;10/08/2024 19:57:37;poll_msg;38.3834004;-2.6982306;10/08/2024 20:12:37;;;;10/08/2024 00:00:00
218462;10/08/2024 20:12:37;10/08/2024 20:12:37;poll_msg;38.3834361;-2.6982305;10/08/2024 20:22:06;;;;10/08/2024 00:00:00
218462;10/08/2024 20:22:06;10/08/2024 20:27:37;poll_msg;38.3834623;-2.6981177;10/08/2024 20:22:06;;;;10/08/2024 00:00:00
218462;10/08/2024 20:22:06;10/08/2024 20:42:37;poll_msg;38.3834623;-2.6981177;10/08/2024 20:22:06;;;;10/08/2024 00:00:00
218462;10/08/2024 20:22:06;10/08/2024 20:57:36;poll_msg;38.3834623;-2.6981177;10/08/2024 20:22:06;;;;10/08/2024 00:00:00
218462;10/08/2024 20:22:06;10/08/2024 21:12:37;poll_msg;38.3834623;-2.6981177;10/08/2024 21:23:48;;;;10/08/2024 00:00:00
218462;10/08/2024 21:23:48;10/08/2024 21:27:36;poll_msg;38.3834048;-2.6981818;10/08/2024 21:35:32;;;;10/08/2024 00:00:00
218462;10/08/2024 21:35:32;10/08/2024 21:42:36;poll_msg;38.3834439;-2.6980692;10/08/2024 21:35:32;;;;10/08/2024 00:00:00
218462;10/08/2024 21:35:32;10/08/2024 21:57:36;poll_msg;38.3834439;-2.6980692;10/08/2024 21:35:32;;;;10/08/2024 00:00:00
218462;10/08/2024 21:35:32;10/08/2024 22:12:36;poll_msg;38.3834439;-2.6980692;10/08/2024 22:27:32;;;;10/08/2024 00:00:00
218462;10/08/2024 22:27:32;10/08/2024 22:27:36;poll_msg;38.3834173;-2.6981348;10/08/2024 22:27:47;;;;10/08/2024 00:00:00
218462;10/08/2024 22:27:47;10/08/2024 22:42:36;poll_msg;38.3833369;-2.698116;10/08/2024 22:27:47;;;;10/08/2024 00:00:00
218462;10/08/2024 22:27:47;10/08/2024 22:57:36;poll_msg;38.3833369;-2.698116;10/08/2024 23:12:36;;;;10/08/2024 00:00:00
218462;10/08/2024 23:12:36;10/08/2024 23:12:36;poll_msg;38.3834816;-2.6981579;10/08/2024 23:16:32;;;;10/08/2024 00:00:00
218462;10/08/2024 23:16:32;10/08/2024 23:27:36;poll_msg;38.3834255;-2.6981061;10/08/2024 23:16:32;;;;10/08/2024 00:00:00
218462;10/08/2024 23:16:32;10/08/2024 23:42:36;poll_msg;38.3834255;-2.6981061;10/08/2024 23:16:32;;;;10/08/2024 00:00:00
218462;10/08/2024 23:16:32;10/08/2024 23:57:36;poll_msg;38.3834255;-2.6981061;10/08/2024 23:16:32;;;;10/08/2024 00:00:00
218462;10/08/2024 23:16:32;11/08/2024 00:12:36;poll_msg;38.3834255;-2.6981061;11/08/2024 00:27:36;;;;10/08/2024 00:00:00
218960;10/08/2024 00:11:17;10/08/2024 00:16:34;poll_msg;38.3833114;-2.6982901;10/08/2024 00:25:22;;;;10/08/2024 00:00:00
218960;10/08/2024 00:25:22;10/08/2024 00:31:30;poll_msg;38.3832452;-2.6983802;10/08/2024 00:25:22;;;;10/08/2024 00:00:00
218960;10/08/2024 00:25:22;10/08/2024 00:46:30;poll_msg;38.3832452;-2.6983802;10/08/2024 00:25:22;;;;10/08/2024 00:00:00
218960;10/08/2024 00:25:22;10/08/2024 01:01:30;poll_msg;38.3832452;-2.6983802;10/08/2024 00:25:22;;;;10/08/2024 00:00:00
218960;10/08/2024 00:25:22;10/08/2024 01:16:30;poll_msg;38.3832452;-2.6983802;10/08/2024 00:25:22;;;;10/08/2024 00:00:00
218960;10/08/2024 00:25:22;10/08/2024 01:31:31;poll_msg;38.3832452;-2.6983802;10/08/2024 01:41:25;;;;10/08/2024 00:00:00
218960;10/08/2024 01:41:25;10/08/2024 01:46:31;poll_msg;38.3832329;-2.6983462;10/08/2024 01:41:25;;;;10/08/2024 00:00:00
218960;10/08/2024 01:41:25;10/08/2024 02:01:31;poll_msg;38.3832329;-2.6983462;10/08/2024 01:41:25;;;;10/08/2024 00:00:00
218960;10/08/2024 01:41:25;10/08/2024 02:16:29;poll_msg;38.3832329;-2.6983462;10/08/2024 01:41:25;;;;10/08/2024 00:00:00
218960;10/08/2024 01:41:25;10/08/2024 02:31:30;poll_msg;38.3832329;-2.6983462;10/08/2024 01:41:25;;;;10/08/2024 00:00:00
218960;10/08/2024 01:41:25;10/08/2024 02:46:30;poll_msg;38.3832329;-2.6983462;10/08/2024 01:41:25;;;;10/08/2024 00:00:00
218960;10/08/2024 01:41:25;10/08/2024 03:01:31;poll_msg;38.3832329;-2.6983462;10/08/2024 03:16:27;;;;10/08/2024 00:00:00
218960;10/08/2024 03:16:27;10/08/2024 03:16:30;poll_msg;38.3833165;-2.6982961;10/08/2024 03:17:32;;;;10/08/2024 00:00:00
218960;10/08/2024 03:17:32;10/08/2024 03:31:30;poll_msg;38.383301;-2.6982921;10/08/2024 03:17:32;;;;10/08/2024 00:00:00
218960;10/08/2024 03:17:32;10/08/2024 03:46:31;poll_msg;38.383301;-2.6982921;10/08/2024 03:17:32;;;;10/08/2024 00:00:00
218960;10/08/2024 03:17:32;10/08/2024 04:01:30;poll_msg;38.383301;-2.6982921;10/08/2024 04:04:57;;;;10/08/2024 00:00:00
218960;10/08/2024 04:04:57;10/08/2024 04:16:33;poll_msg;38.3831923;-2.6985577;10/08/2024 04:04:57;;;;10/08/2024 00:00:00
218960;10/08/2024 04:04:57;10/08/2024 04:31:30;poll_msg;38.3831923;-2.6985577;10/08/2024 04:46:27;;;;10/08/2024 00:00:00
218960;10/08/2024 04:46:27;10/08/2024 04:46:30;poll_msg;38.3832132;-2.6984667;10/08/2024 05:01:27;;;;10/08/2024 00:00:00
218960;10/08/2024 05:01:27;10/08/2024 05:01:30;poll_msg;38.3829554;-2.6984738;10/08/2024 05:16:30;;;;10/08/2024 00:00:00
218960;10/08/2024 05:16:30;10/08/2024 05:16:30;poll_msg;38.3834435;-2.6978787;10/08/2024 05:31:30;;;;10/08/2024 00:00:00
218960;10/08/2024 05:31:30;10/08/2024 05:31:30;poll_msg;38.3834664;-2.6978332;10/08/2024 05:46:30;;;;10/08/2024 00:00:00
218960;10/08/2024 05:46:30;10/08/2024 05:46:30;poll_msg;38.3835117;-2.6978546;10/08/2024 06:01:31;;;;10/08/2024 00:00:00
218960;10/08/2024 06:01:31;10/08/2024 06:01:31;poll_msg;38.3834919;-2.6978617;10/08/2024 06:16:31;;;;10/08/2024 00:00:00
218960;10/08/2024 06:16:31;10/08/2024 06:16:31;poll_msg;38.383507;-2.697856;10/08/2024 06:16:39;;;;10/08/2024 00:00:00
218960;10/08/2024 06:16:39;10/08/2024 06:16:39;warn_msg;38.3835196;-2.6978651;10/08/2024 06:16:45;;;;10/08/2024 00:00:00
218960;10/08/2024 06:16:45;10/08/2024 06:16:45;poll_msg;38.3835186;-2.6978833;10/08/2024 06:31:22;;;;10/08/2024 00:00:00
218960;10/08/2024 06:31:22;10/08/2024 06:31:24;poll_msg;38.383291;-2.6975618;10/08/2024 06:45:37;;;;10/08/2024 00:00:00
218960;10/08/2024 06:45:37;10/08/2024 06:46:24;poll_msg;38.3832678;-2.6975775;10/08/2024 06:59:01;;;;10/08/2024 00:00:00
218960;10/08/2024 06:59:01;10/08/2024 07:01:24;poll_msg;38.3834217;-2.6976599;10/08/2024 07:15:27;;;;10/08/2024 00:00:00
218960;10/08/2024 07:15:27;10/08/2024 07:16:24;poll_msg;38.3834542;-2.6977105;10/08/2024 07:31:24;;;;10/08/2024 00:00:00
218960;10/08/2024 07:31:24;10/08/2024 07:31:24;poll_msg;38.3834363;-2.6981484;10/08/2024 07:41:57;;;;10/08/2024 00:00:00
218960;10/08/2024 07:41:57;10/08/2024 07:46:24;poll_msg;38.383249;-2.6983039;10/08/2024 08:01:22;;;;10/08/2024 00:00:00
218960;10/08/2024 08:01:22;10/08/2024 08:01:24;poll_msg;38.3832806;-2.6982176;10/08/2024 08:01:47;;;;10/08/2024 00:00:00
218960;10/08/2024 08:01:47;10/08/2024 08:01:49;poll_msg;38.3833116;-2.6982157;10/08/2024 08:05:07;;;;10/08/2024 00:00:00
218960;10/08/2024 08:05:07;10/08/2024 08:16:31;poll_msg;38.3832813;-2.6982422;10/08/2024 08:05:07;;;;10/08/2024 00:00:00
218960;10/08/2024 08:05:07;10/08/2024 08:31:29;poll_msg;38.3832813;-2.6982422;10/08/2024 08:38:52;;;;10/08/2024 00:00:00
218960;10/08/2024 08:38:52;10/08/2024 08:46:31;poll_msg;38.3833184;-2.6981649;10/08/2024 08:38:52;;;;10/08/2024 00:00:00
218960;10/08/2024 08:38:52;10/08/2024 09:01:30;poll_msg;38.3833184;-2.6981649;10/08/2024 08:38:52;;;;10/08/2024 00:00:00
218960;10/08/2024 08:38:52;10/08/2024 09:16:30;poll_msg;38.3833184;-2.6981649;10/08/2024 08:38:52;;;;10/08/2024 00:00:00
218960;10/08/2024 08:38:52;10/08/2024 09:31:30;poll_msg;38.3833184;-2.6981649;10/08/2024 08:38:52;;;;10/08/2024 00:00:00
218960;10/08/2024 08:38:52;10/08/2024 09:46:30;poll_msg;38.3833184;-2.6981649;10/08/2024 08:38:52;;;;10/08/2024 00:00:00
218960;10/08/2024 08:38:52;10/08/2024 10:01:32;poll_msg;38.3833184;-2.6981649;10/08/2024 08:38:52;;;;10/08/2024 00:00:00
218960;10/08/2024 08:38:52;10/08/2024 10:16:30;poll_msg;38.3833184;-2.6981649;10/08/2024 08:38:52;;;;10/08/2024 00:00:00
218960;10/08/2024 08:38:52;10/08/2024 10:31:29;poll_msg;38.3833184;-2.6981649;10/08/2024 08:38:52;;;;10/08/2024 00:00:00
218960;10/08/2024 08:38:52;10/08/2024 10:46:30;poll_msg;38.3833184;-2.6981649;10/08/2024 10:58:57;;;;10/08/2024 00:00:00
218960;10/08/2024 10:58:57;10/08/2024 11:01:31;poll_msg;38.3832782;-2.6982249;10/08/2024 11:12:07;;;;10/08/2024 00:00:00
218960;10/08/2024 11:12:07;10/08/2024 11:16:51;poll_msg;38.383275;-2.6982546;10/08/2024 11:24:12;;;;10/08/2024 00:00:00
218960;10/08/2024 11:24:12;10/08/2024 11:31:30;poll_msg;38.3834137;-2.6981215;10/08/2024 11:46:27;;;;10/08/2024 00:00:00
218960;10/08/2024 11:46:27;10/08/2024 11:46:30;poll_msg;38.3829177;-2.6978359;10/08/2024 11:55:22;;;;10/08/2024 00:00:00
218960;10/08/2024 11:55:22;10/08/2024 12:01:33;poll_msg;38.3828827;-2.6980101;10/08/2024 11:55:22;;;;10/08/2024 00:00:00
218960;10/08/2024 11:55:22;10/08/2024 12:16:30;poll_msg;38.3828827;-2.6980101;10/08/2024 12:21:17;;;;10/08/2024 00:00:00
218960;10/08/2024 12:21:17;10/08/2024 12:31:31;poll_msg;38.382908;-2.6979893;10/08/2024 13:01:27;;;;10/08/2024 00:00:00
218960;10/08/2024 13:01:27;10/08/2024 13:01:30;poll_msg;38.3831758;-2.6983378;10/08/2024 13:04:02;;;;10/08/2024 00:00:00
218960;10/08/2024 13:04:02;10/08/2024 13:31:30;poll_msg;38.3831839;-2.6982983;10/08/2024 13:04:02;;;;10/08/2024 00:00:00
218960;10/08/2024 13:04:02;10/08/2024 13:31:45;poll_msg;38.3831839;-2.6982983;10/08/2024 13:04:02;;;;10/08/2024 00:00:00
218960;10/08/2024 13:04:02;10/08/2024 13:46:24;poll_msg;38.3831839;-2.6982983;10/08/2024 14:01:24;;;;10/08/2024 00:00:00
218960;10/08/2024 14:01:24;10/08/2024 14:01:24;poll_msg;38.3831557;-2.6983168;10/08/2024 14:14:02;;;;10/08/2024 00:00:00
218960;10/08/2024 14:14:02;10/08/2024 14:16:24;poll_msg;38.3831587;-2.6982297;10/08/2024 14:23:17;;;;10/08/2024 00:00:00
218960;10/08/2024 14:23:17;10/08/2024 14:31:24;poll_msg;38.3831312;-2.6982291;10/08/2024 14:41:47;;;;10/08/2024 00:00:00
218960;10/08/2024 14:41:47;10/08/2024 14:46:24;poll_msg;38.3830812;-2.6982439;10/08/2024 14:41:47;;;;10/08/2024 00:00:00
218960;10/08/2024 14:41:47;10/08/2024 15:01:24;poll_msg;38.3830812;-2.6982439;10/08/2024 15:13:02;;;;10/08/2024 00:00:00
218960;10/08/2024 15:13:02;10/08/2024 15:16:24;poll_msg;38.382531;-2.6986081;10/08/2024 15:13:02;;;;10/08/2024 00:00:00
218960;10/08/2024 15:13:02;10/08/2024 15:31:24;poll_msg;38.382531;-2.6986081;10/08/2024 15:13:02;;;;10/08/2024 00:00:00
218960;10/08/2024 15:13:02;10/08/2024 15:46:24;poll_msg;38.382531;-2.6986081;10/08/2024 16:01:22;;;;10/08/2024 00:00:00
218960;10/08/2024 16:01:22;10/08/2024 16:01:24;poll_msg;38.3827455;-2.6982705;10/08/2024 16:16:22;;;;10/08/2024 00:00:00
218960;10/08/2024 16:16:22;10/08/2024 16:16:24;poll_msg;38.3820775;-2.6980323;10/08/2024 16:31:22;;;;10/08/2024 00:00:00
218960;10/08/2024 16:31:22;10/08/2024 16:31:24;poll_msg;38.3821886;-2.6983106;10/08/2024 16:46:22;;;;10/08/2024 00:00:00
218960;10/08/2024 16:46:22;10/08/2024 16:46:24;poll_msg;38.3823249;-2.6984147;10/08/2024 17:01:22;;;;10/08/2024 00:00:00
218960;10/08/2024 17:01:22;10/08/2024 17:01:24;poll_msg;38.3823685;-2.6986312;10/08/2024 17:16:24;;;;10/08/2024 00:00:00
218960;10/08/2024 17:16:24;10/08/2024 17:16:24;poll_msg;38.3822917;-2.6988143;10/08/2024 17:31:22;;;;10/08/2024 00:00:00
218960;10/08/2024 17:31:22;10/08/2024 17:31:24;poll_msg;38.3829969;-2.6983743;10/08/2024 17:46:22;;;;10/08/2024 00:00:00
218960;10/08/2024 17:46:22;10/08/2024 17:46:24;poll_msg;38.383071;-2.6979783;10/08/2024 18:01:22;;;;10/08/2024 00:00:00
218960;10/08/2024 18:01:22;10/08/2024 18:01:24;poll_msg;38.3832115;-2.6980483;10/08/2024 18:16:22;;;;10/08/2024 00:00:00
218960;10/08/2024 18:16:22;10/08/2024 18:16:24;poll_msg;38.3831995;-2.6977465;10/08/2024 18:31:22;;;;10/08/2024 00:00:00
218960;10/08/2024 18:31:22;10/08/2024 18:31:24;poll_msg;38.3832481;-2.6981405;10/08/2024 18:42:32;;;;10/08/2024 00:00:00
218960;10/08/2024 18:42:32;10/08/2024 18:46:33;poll_msg;38.3833905;-2.6981272;10/08/2024 18:42:32;;;;10/08/2024 00:00:00
218960;10/08/2024 18:42:32;10/08/2024 18:46:34;poll_msg;38.3833905;-2.6981272;10/08/2024 18:42:32;;;;10/08/2024 00:00:00
218960;10/08/2024 18:42:32;10/08/2024 18:46:49;poll_msg;38.3833905;-2.6981272;10/08/2024 18:42:32;;;;10/08/2024 00:00:00
218960;10/08/2024 18:42:32;10/08/2024 19:01:24;poll_msg;38.3833905;-2.6981272;10/08/2024 18:42:32;;;;10/08/2024 00:00:00
218960;10/08/2024 18:42:32;10/08/2024 19:16:24;poll_msg;38.3833905;-2.6981272;10/08/2024 18:42:32;;;;10/08/2024 00:00:00
218960;10/08/2024 18:42:32;10/08/2024 19:31:24;poll_msg;38.3833905;-2.6981272;10/08/2024 19:46:22;;;;10/08/2024 00:00:00
218960;10/08/2024 19:46:22;10/08/2024 19:46:25;poll_msg;38.3833429;-2.6981582;10/08/2024 20:01:22;;;;10/08/2024 00:00:00
218960;10/08/2024 20:01:22;10/08/2024 20:01:24;poll_msg;38.3834142;-2.6981455;10/08/2024 20:16:22;;;;10/08/2024 00:00:00
218960;10/08/2024 20:16:22;10/08/2024 20:16:24;poll_msg;38.3833982;-2.6981893;10/08/2024 20:31:24;;;;10/08/2024 00:00:00
218960;10/08/2024 20:31:24;10/08/2024 20:31:24;poll_msg;38.3835011;-2.6981643;10/08/2024 20:41:32;;;;10/08/2024 00:00:00
218960;10/08/2024 20:41:32;10/08/2024 20:46:24;poll_msg;38.3834201;-2.6982213;10/08/2024 20:41:32;;;;10/08/2024 00:00:00
218960;10/08/2024 20:41:32;10/08/2024 21:01:24;poll_msg;38.3834201;-2.6982213;10/08/2024 20:41:32;;;;10/08/2024 00:00:00
218960;10/08/2024 20:41:32;10/08/2024 21:16:24;poll_msg;38.3834201;-2.6982213;10/08/2024 20:41:32;;;;10/08/2024 00:00:00
218960;10/08/2024 20:41:32;10/08/2024 21:31:24;poll_msg;38.3834201;-2.6982213;10/08/2024 20:41:32;;;;10/08/2024 00:00:00
218960;10/08/2024 20:41:32;10/08/2024 21:31:49;poll_msg;38.3834201;-2.6982213;10/08/2024 20:41:32;;;;10/08/2024 00:00:00
218960;10/08/2024 20:41:32;10/08/2024 21:39:30;poll_msg;38.3834201;-2.6982213;10/08/2024 20:41:32;;;;10/08/2024 00:00:00
218960;10/08/2024 20:41:32;10/08/2024 21:43:33;poll_msg;38.3834201;-2.6982213;10/08/2024 20:41:32;;;;10/08/2024 00:00:00
218960;10/08/2024 20:41:32;10/08/2024 21:46:30;poll_msg;38.3834201;-2.6982213;10/08/2024 22:01:30;;;;10/08/2024 00:00:00
218960;10/08/2024 22:01:30;10/08/2024 22:01:30;poll_msg;38.3834738;-2.6981938;10/08/2024 22:01:43;;;;10/08/2024 00:00:00
218960;10/08/2024 22:01:43;10/08/2024 22:16:30;poll_msg;38.3834718;-2.6982031;10/08/2024 22:01:43;;;;10/08/2024 00:00:00
218960;10/08/2024 22:01:43;10/08/2024 22:31:32;poll_msg;38.3834718;-2.6982031;10/08/2024 22:01:43;;;;10/08/2024 00:00:00
218960;10/08/2024 22:01:43;10/08/2024 22:46:36;poll_msg;38.3834718;-2.6982031;10/08/2024 22:01:43;;;;10/08/2024 00:00:00
218960;10/08/2024 22:01:43;10/08/2024 22:46:50;poll_msg;38.3834718;-2.6982031;10/08/2024 22:01:43;;;;10/08/2024 00:00:00
218960;10/08/2024 22:01:43;10/08/2024 23:01:24;poll_msg;38.3834718;-2.6982031;10/08/2024 22:01:43;;;;10/08/2024 00:00:00
218960;10/08/2024 22:01:43;10/08/2024 23:16:24;poll_msg;38.3834718;-2.6982031;10/08/2024 22:01:43;;;;10/08/2024 00:00:00
218960;10/08/2024 22:01:43;10/08/2024 23:31:24;poll_msg;38.3834718;-2.6982031;10/08/2024 23:45:27;;;;10/08/2024 00:00:00
218960;10/08/2024 23:45:27;10/08/2024 23:46:24;poll_msg;38.3834197;-2.6982657;11/08/2024 00:01:07;;;;10/08/2024 00:00:00
218966;10/08/2024 00:10:47;10/08/2024 00:14:11;poll_msg;38.3834212;-2.6983157;10/08/2024 00:26:42;;;;10/08/2024 00:00:00
218966;10/08/2024 00:26:42;10/08/2024 00:29:12;poll_msg;38.3832888;-2.6983858;10/08/2024 00:26:42;;;;10/08/2024 00:00:00
218966;10/08/2024 00:26:42;10/08/2024 00:44:15;poll_msg;38.3832888;-2.6983858;10/08/2024 00:26:42;;;;10/08/2024 00:00:00
218966;10/08/2024 00:26:42;10/08/2024 00:59:11;poll_msg;38.3832888;-2.6983858;10/08/2024 00:26:42;;;;10/08/2024 00:00:00
218966;10/08/2024 00:26:42;10/08/2024 01:14:11;poll_msg;38.3832888;-2.6983858;10/08/2024 00:26:42;;;;10/08/2024 00:00:00
