device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218462;16/09/2024 06:57:15;16/09/2024 06:57:15;poll_msg;38.3823628;-2.6989574;16/09/2024 07:12:15;;;;16/09/2024 00:00:00
218462;16/09/2024 07:12:15;16/09/2024 07:12:15;poll_msg;38.3833523;-2.6975505;16/09/2024 07:27:12;;;;16/09/2024 00:00:00
218462;16/09/2024 07:27:12;16/09/2024 07:27:15;poll_msg;38.3832257;-2.6976608;16/09/2024 07:42:12;;;;16/09/2024 00:00:00
218462;16/09/2024 07:42:12;16/09/2024 07:42:15;poll_msg;38.3831774;-2.6976602;16/09/2024 07:57:12;;;;16/09/2024 00:00:00
218462;16/09/2024 07:57:12;16/09/2024 07:57:15;poll_msg;38.3832403;-2.6976871;16/09/2024 08:00:27;;;;16/09/2024 00:00:00
218462;16/09/2024 08:00:27;16/09/2024 08:12:15;poll_msg;38.3832309;-2.6977103;16/09/2024 08:26:57;;;;16/09/2024 00:00:00
218462;16/09/2024 08:26:57;16/09/2024 08:27:15;poll_msg;38.3832191;-2.6977269;16/09/2024 08:32:47;;;;16/09/2024 00:00:00
218462;16/09/2024 08:32:47;16/09/2024 08:42:15;poll_msg;38.3830636;-2.6976171;16/09/2024 08:32:47;;;;16/09/2024 00:00:00
218462;16/09/2024 08:32:47;16/09/2024 08:57:25;poll_msg;38.3830636;-2.6976171;16/09/2024 08:32:47;;;;16/09/2024 00:00:00
218462;16/09/2024 08:32:47;16/09/2024 08:57:26;poll_msg;38.3830636;-2.6976171;16/09/2024 08:32:47;;;;16/09/2024 00:00:00
218462;16/09/2024 08:32:47;16/09/2024 08:57:41;poll_msg;38.3830636;-2.6976171;16/09/2024 09:10:37;;;;16/09/2024 00:00:00
218462;16/09/2024 09:10:37;16/09/2024 09:12:15;poll_msg;38.3830861;-2.6975911;16/09/2024 09:27:12;;;;16/09/2024 00:00:00
218462;16/09/2024 09:27:12;16/09/2024 09:27:15;poll_msg;38.381837;-2.6983512;16/09/2024 09:42:12;;;;16/09/2024 00:00:00
218462;16/09/2024 09:42:12;16/09/2024 09:42:15;poll_msg;38.3819044;-2.6984402;16/09/2024 09:57:12;;;;16/09/2024 00:00:00
218462;16/09/2024 09:57:12;16/09/2024 09:57:15;poll_msg;38.3818881;-2.6983688;16/09/2024 10:12:12;;;;16/09/2024 00:00:00
218462;16/09/2024 10:12:12;16/09/2024 10:12:15;poll_msg;38.3819014;-2.6983644;16/09/2024 10:27:15;;;;16/09/2024 00:00:00
218462;16/09/2024 10:27:15;16/09/2024 10:27:15;poll_msg;38.3819481;-2.6982807;16/09/2024 10:27:47;;;;16/09/2024 00:00:00
218462;16/09/2024 10:27:47;16/09/2024 10:42:15;poll_msg;38.3819059;-2.6982828;16/09/2024 10:52:49;;;;16/09/2024 00:00:00
218462;16/09/2024 10:52:49;16/09/2024 10:57:15;poll_msg;38.3819586;-2.6983083;16/09/2024 10:52:49;;;;16/09/2024 00:00:00
218462;16/09/2024 10:52:49;16/09/2024 11:12:15;poll_msg;38.3819586;-2.6983083;16/09/2024 10:52:49;;;;16/09/2024 00:00:00
218462;16/09/2024 10:52:49;16/09/2024 11:27:15;poll_msg;38.3819586;-2.6983083;16/09/2024 11:42:27;;;;16/09/2024 00:00:00
218462;16/09/2024 11:42:27;16/09/2024 11:42:27;poll_msg;38.381848;-2.6985893;16/09/2024 11:42:27;;;;16/09/2024 00:00:00
218462;16/09/2024 11:42:27;16/09/2024 11:42:27;poll_msg;38.381848;-2.6985893;16/09/2024 11:42:42;;;;16/09/2024 00:00:00
218462;16/09/2024 11:42:42;16/09/2024 11:42:42;poll_msg;38.3817893;-2.6987006;16/09/2024 11:54:53;;;;16/09/2024 00:00:00
218462;16/09/2024 11:54:53;16/09/2024 11:54:53;warn_msg;38.38182;-2.6979986;16/09/2024 11:57:15;;;;16/09/2024 00:00:00
218462;16/09/2024 11:57:15;16/09/2024 11:57:15;poll_msg;38.381794;-2.6980185;16/09/2024 11:57:22;;;;16/09/2024 00:00:00
218462;16/09/2024 11:57:22;16/09/2024 11:57:22;warn_msg;38.3817872;-2.6980131;16/09/2024 11:58:02;;;;16/09/2024 00:00:00
218462;16/09/2024 11:58:02;16/09/2024 11:58:02;warn_msg;38.3817876;-2.6980137;16/09/2024 12:00:32;;;;16/09/2024 00:00:00
218462;16/09/2024 12:00:32;16/09/2024 12:00:32;warn_msg;38.381798;-2.6980098;16/09/2024 12:01:44;;;;16/09/2024 00:00:00
218462;16/09/2024 12:01:44;16/09/2024 12:01:44;warn_msg;38.3817831;-2.6980155;16/09/2024 12:02:13;;;;16/09/2024 00:00:00
218462;16/09/2024 12:02:13;16/09/2024 12:02:13;warn_msg;38.3817588;-2.6980285;16/09/2024 12:08:34;;;;16/09/2024 00:00:00
218462;16/09/2024 12:08:34;16/09/2024 12:12:15;poll_msg;38.3815422;-2.6983989;16/09/2024 12:08:34;;;;16/09/2024 00:00:00
218462;16/09/2024 12:08:34;16/09/2024 12:27:15;poll_msg;38.3815422;-2.6983989;16/09/2024 12:08:34;;;;16/09/2024 00:00:00
218462;16/09/2024 12:08:34;16/09/2024 12:42:15;poll_msg;38.3815422;-2.6983989;16/09/2024 12:45:52;;;;16/09/2024 00:00:00
218462;16/09/2024 12:45:52;16/09/2024 12:57:15;poll_msg;38.3817144;-2.6985273;16/09/2024 13:05:16;;;;16/09/2024 00:00:00
218462;16/09/2024 13:05:16;16/09/2024 13:05:16;warn_msg;38.3818042;-2.6992204;16/09/2024 13:06:20;;;;16/09/2024 00:00:00
218462;16/09/2024 13:06:20;16/09/2024 13:06:20;warn_msg;38.3818757;-2.6991873;16/09/2024 13:07:10;;;;16/09/2024 00:00:00
218462;16/09/2024 13:07:10;16/09/2024 13:07:10;warn_msg;38.3819062;-2.6991817;16/09/2024 13:10:09;;;;16/09/2024 00:00:00
218462;16/09/2024 13:10:09;16/09/2024 13:10:09;warn_msg;38.3820972;-2.699114;16/09/2024 13:10:30;;;;16/09/2024 00:00:00
218462;16/09/2024 13:10:30;16/09/2024 13:10:30;warn_msg;38.3821135;-2.6991062;16/09/2024 13:11:05;;;;16/09/2024 00:00:00
218462;16/09/2024 13:11:05;16/09/2024 13:11:05;warn_msg;38.3821243;-2.6991002;16/09/2024 13:11:26;;;;16/09/2024 00:00:00
218462;16/09/2024 13:11:26;16/09/2024 13:11:26;warn_msg;38.3821089;-2.6991085;16/09/2024 13:11:45;;;;16/09/2024 00:00:00
218462;16/09/2024 13:11:45;16/09/2024 13:11:45;warn_msg;38.3821043;-2.6991131;16/09/2024 13:12:15;;;;16/09/2024 00:00:00
218462;16/09/2024 13:12:15;16/09/2024 13:12:15;poll_msg;38.3821126;-2.6990857;16/09/2024 13:12:26;;;;16/09/2024 00:00:00
218462;16/09/2024 13:12:26;16/09/2024 13:12:26;warn_msg;38.3821137;-2.6991049;16/09/2024 13:13:37;;;;16/09/2024 00:00:00
218462;16/09/2024 13:13:37;16/09/2024 13:13:37;warn_msg;38.3820992;-2.6991136;16/09/2024 13:14:23;;;;16/09/2024 00:00:00
218462;16/09/2024 13:14:23;16/09/2024 13:14:23;warn_msg;38.3821741;-2.6990723;16/09/2024 13:15:11;;;;16/09/2024 00:00:00
218462;16/09/2024 13:15:11;16/09/2024 13:15:11;warn_msg;38.3821605;-2.6990798;16/09/2024 13:15:34;;;;16/09/2024 00:00:00
218462;16/09/2024 13:15:34;16/09/2024 13:15:34;warn_msg;38.3821588;-2.6990839;16/09/2024 13:16:08;;;;16/09/2024 00:00:00
218462;16/09/2024 13:16:08;16/09/2024 13:16:08;warn_msg;38.3821425;-2.6990897;16/09/2024 13:17:00;;;;16/09/2024 00:00:00
218462;16/09/2024 13:17:00;16/09/2024 13:17:00;warn_msg;38.38208;-2.6991207;16/09/2024 13:17:27;;;;16/09/2024 00:00:00
218462;16/09/2024 13:17:27;16/09/2024 13:17:27;warn_msg;38.382092;-2.6991195;16/09/2024 13:17:48;;;;16/09/2024 00:00:00
218462;16/09/2024 13:17:48;16/09/2024 13:17:48;warn_msg;38.3821088;-2.6991087;16/09/2024 13:21:07;;;;16/09/2024 00:00:00
218462;16/09/2024 13:21:07;16/09/2024 13:21:07;warn_msg;38.3820754;-2.6991235;16/09/2024 13:21:24;;;;16/09/2024 00:00:00
218462;16/09/2024 13:21:24;16/09/2024 13:21:24;warn_msg;38.3821031;-2.6991098;16/09/2024 13:21:56;;;;16/09/2024 00:00:00
218462;16/09/2024 13:21:56;16/09/2024 13:21:56;warn_msg;38.3821338;-2.6990937;16/09/2024 13:22:48;;;;16/09/2024 00:00:00
218462;16/09/2024 13:22:48;16/09/2024 13:22:48;warn_msg;38.3821863;-2.6990674;16/09/2024 13:24:33;;;;16/09/2024 00:00:00
218462;16/09/2024 13:24:33;16/09/2024 13:24:33;warn_msg;38.382324;-2.6989998;16/09/2024 13:25:22;;;;16/09/2024 00:00:00
218462;16/09/2024 13:25:22;16/09/2024 13:25:22;warn_msg;38.3823461;-2.6989931;16/09/2024 13:26:21;;;;16/09/2024 00:00:00
218462;16/09/2024 13:26:21;16/09/2024 13:26:21;warn_msg;38.3823339;-2.6989899;16/09/2024 13:27:15;;;;16/09/2024 00:00:00
218462;16/09/2024 13:27:15;16/09/2024 13:27:15;poll_msg;38.3823435;-2.6989415;16/09/2024 13:32:49;;;;16/09/2024 00:00:00
218462;16/09/2024 13:32:49;16/09/2024 13:32:49;warn_msg;38.3823902;-2.6989566;16/09/2024 13:34:00;;;;16/09/2024 00:00:00
218462;16/09/2024 13:34:00;16/09/2024 13:34:00;warn_msg;38.3824083;-2.6989472;16/09/2024 13:36:13;;;;16/09/2024 00:00:00
218462;16/09/2024 13:36:13;16/09/2024 13:36:13;warn_msg;38.3824383;-2.6989282;16/09/2024 13:37:34;;;;16/09/2024 00:00:00
218462;16/09/2024 13:37:34;16/09/2024 13:37:34;warn_msg;38.3824285;-2.6989342;16/09/2024 13:42:15;;;;16/09/2024 00:00:00
218462;16/09/2024 13:42:15;16/09/2024 13:42:15;poll_msg;38.3823915;-2.6989547;16/09/2024 13:42:16;;;;16/09/2024 00:00:00
218462;16/09/2024 13:42:16;16/09/2024 13:42:16;warn_msg;38.3823923;-2.6989548;16/09/2024 13:43:22;;;;16/09/2024 00:00:00
218462;16/09/2024 13:43:22;16/09/2024 13:43:22;warn_msg;38.3823936;-2.6989569;16/09/2024 13:57:12;;;;16/09/2024 00:00:00
218462;16/09/2024 13:57:12;16/09/2024 13:57:15;poll_msg;38.3821223;-2.6987061;16/09/2024 14:12:12;;;;16/09/2024 00:00:00
218462;16/09/2024 14:12:12;16/09/2024 14:12:15;poll_msg;38.3812457;-2.6989715;16/09/2024 14:27:12;;;;16/09/2024 00:00:00
218462;16/09/2024 14:27:12;16/09/2024 14:27:15;poll_msg;38.3812322;-2.6985375;16/09/2024 14:42:15;;;;16/09/2024 00:00:00
218462;16/09/2024 14:42:15;16/09/2024 14:42:15;poll_msg;38.3821678;-2.6978971;16/09/2024 14:57:12;;;;16/09/2024 00:00:00
218462;16/09/2024 14:57:12;16/09/2024 14:57:15;poll_msg;38.3828515;-2.6983951;16/09/2024 15:12:12;;;;16/09/2024 00:00:00
218462;16/09/2024 15:12:12;16/09/2024 15:12:15;poll_msg;38.3824997;-2.698698;16/09/2024 15:27:15;;;;16/09/2024 00:00:00
218462;16/09/2024 15:27:15;16/09/2024 15:27:15;poll_msg;38.3810654;-2.6993414;16/09/2024 15:37:19;;;;16/09/2024 00:00:00
218462;16/09/2024 15:37:19;16/09/2024 15:37:19;warn_msg;38.3812337;-2.6993122;16/09/2024 15:42:15;;;;16/09/2024 00:00:00
218462;16/09/2024 15:42:15;16/09/2024 15:42:15;poll_msg;38.3814147;-2.6991615;16/09/2024 15:57:12;;;;16/09/2024 00:00:00
218462;16/09/2024 15:57:12;16/09/2024 15:57:15;poll_msg;38.3829828;-2.6983354;16/09/2024 16:12:15;;;;16/09/2024 00:00:00
218462;16/09/2024 16:12:15;16/09/2024 16:12:15;poll_msg;38.3834053;-2.6982499;16/09/2024 16:27:12;;;;16/09/2024 00:00:00
218462;16/09/2024 16:27:12;16/09/2024 16:27:15;poll_msg;38.3833441;-2.6979897;16/09/2024 16:42:12;;;;16/09/2024 00:00:00
218462;16/09/2024 16:42:12;16/09/2024 16:42:15;poll_msg;38.3827899;-2.698141;16/09/2024 16:57:12;;;;16/09/2024 00:00:00
218462;16/09/2024 16:57:12;16/09/2024 16:57:15;poll_msg;38.381975;-2.6987249;16/09/2024 17:12:12;;;;16/09/2024 00:00:00
218462;16/09/2024 17:12:12;16/09/2024 17:12:15;poll_msg;38.3814236;-2.6988557;16/09/2024 17:27:22;;;;16/09/2024 00:00:00
218462;16/09/2024 17:27:22;16/09/2024 17:27:24;poll_msg;38.3819033;-2.6985484;16/09/2024 17:27:22;;;;16/09/2024 00:00:00
218462;16/09/2024 17:27:22;16/09/2024 17:27:24;poll_msg;38.3819033;-2.6985484;16/09/2024 17:27:37;;;;16/09/2024 00:00:00
218462;16/09/2024 17:27:37;16/09/2024 17:27:39;poll_msg;38.3819403;-2.698701;16/09/2024 17:42:12;;;;16/09/2024 00:00:00
218462;16/09/2024 17:42:12;16/09/2024 17:42:15;poll_msg;38.3816892;-2.6985532;16/09/2024 17:57:12;;;;16/09/2024 00:00:00
218462;16/09/2024 17:57:12;16/09/2024 17:57:15;poll_msg;38.3812459;-2.6990539;16/09/2024 18:12:12;;;;16/09/2024 00:00:00
218462;16/09/2024 18:12:12;16/09/2024 18:12:15;poll_msg;38.3815179;-2.6990382;16/09/2024 18:25:15;;;;16/09/2024 00:00:00
218462;16/09/2024 18:25:15;16/09/2024 18:25:15;warn_msg;38.3817802;-2.6992057;16/09/2024 18:27:15;;;;16/09/2024 00:00:00
218462;16/09/2024 18:27:15;16/09/2024 18:27:15;poll_msg;38.3817767;-2.6992038;16/09/2024 18:27:37;;;;16/09/2024 00:00:00
218462;16/09/2024 18:27:37;16/09/2024 18:27:37;warn_msg;38.3817848;-2.6992054;16/09/2024 18:31:21;;;;16/09/2024 00:00:00
218462;16/09/2024 18:31:21;16/09/2024 18:31:21;warn_msg;38.3817658;-2.6992077;16/09/2024 18:33:22;;;;16/09/2024 00:00:00
218462;16/09/2024 18:33:22;16/09/2024 18:33:22;warn_msg;38.382042;-2.6991437;16/09/2024 18:34:05;;;;16/09/2024 00:00:00
218462;16/09/2024 18:34:05;16/09/2024 18:34:05;warn_msg;38.3820551;-2.6991349;16/09/2024 18:34:26;;;;16/09/2024 00:00:00
218462;16/09/2024 18:34:26;16/09/2024 18:34:26;warn_msg;38.3820514;-2.6991374;16/09/2024 18:35:02;;;;16/09/2024 00:00:00
218462;16/09/2024 18:35:02;16/09/2024 18:35:02;warn_msg;38.3820455;-2.6991415;16/09/2024 18:36:23;;;;16/09/2024 00:00:00
218462;16/09/2024 18:36:23;16/09/2024 18:36:23;warn_msg;38.3820432;-2.6991399;16/09/2024 18:37:23;;;;16/09/2024 00:00:00
218462;16/09/2024 18:37:23;16/09/2024 18:37:23;warn_msg;38.3820438;-2.6991439;16/09/2024 18:38:00;;;;16/09/2024 00:00:00
218462;16/09/2024 18:38:00;16/09/2024 18:38:00;warn_msg;38.3820564;-2.6991328;16/09/2024 18:39:03;;;;16/09/2024 00:00:00
218462;16/09/2024 18:39:03;16/09/2024 18:39:03;warn_msg;38.3820647;-2.6991286;16/09/2024 18:42:15;;;;16/09/2024 00:00:00
218462;16/09/2024 18:42:15;16/09/2024 18:42:15;poll_msg;38.3820487;-2.6991321;16/09/2024 18:42:21;;;;16/09/2024 00:00:00
218462;16/09/2024 18:42:21;16/09/2024 18:42:21;warn_msg;38.3820543;-2.6991356;16/09/2024 18:43:52;;;;16/09/2024 00:00:00
218462;16/09/2024 18:43:52;16/09/2024 18:43:52;warn_msg;38.3820476;-2.6991378;16/09/2024 18:44:58;;;;16/09/2024 00:00:00
218462;16/09/2024 18:44:58;16/09/2024 18:44:58;warn_msg;38.3820671;-2.6991288;16/09/2024 18:45:52;;;;16/09/2024 00:00:00
218462;16/09/2024 18:45:52;16/09/2024 18:45:52;warn_msg;38.3820872;-2.6991177;16/09/2024 18:50:29;;;;16/09/2024 00:00:00
218462;16/09/2024 18:50:29;16/09/2024 18:50:29;warn_msg;38.3820662;-2.6991287;16/09/2024 18:52:22;;;;16/09/2024 00:00:00
218462;16/09/2024 18:52:22;16/09/2024 18:52:22;warn_msg;38.3820707;-2.6991271;16/09/2024 18:53:01;;;;16/09/2024 00:00:00
218462;16/09/2024 18:53:01;16/09/2024 18:53:01;warn_msg;38.382073;-2.6991263;16/09/2024 18:53:52;;;;16/09/2024 00:00:00
218462;16/09/2024 18:53:52;16/09/2024 18:53:52;warn_msg;38.3820627;-2.6991301;16/09/2024 18:54:39;;;;16/09/2024 00:00:00
218462;16/09/2024 18:54:39;16/09/2024 18:54:39;warn_msg;38.3820703;-2.6991289;16/09/2024 18:55:24;;;;16/09/2024 00:00:00
218462;16/09/2024 18:55:24;16/09/2024 18:55:24;warn_msg;38.3820476;-2.6991381;16/09/2024 18:56:56;;;;16/09/2024 00:00:00
218462;16/09/2024 18:56:56;16/09/2024 18:56:56;warn_msg;38.3820557;-2.6991358;16/09/2024 18:57:15;;;;16/09/2024 00:00:00
218462;16/09/2024 18:57:15;16/09/2024 18:57:15;poll_msg;38.3820248;-2.6991187;16/09/2024 18:59:00;;;;16/09/2024 00:00:00
218462;16/09/2024 18:59:00;16/09/2024 18:59:00;warn_msg;38.3820121;-2.6991562;16/09/2024 19:02:10;;;;16/09/2024 00:00:00
218462;16/09/2024 19:02:10;16/09/2024 19:02:10;warn_msg;38.381922;-2.6991785;16/09/2024 19:04:13;;;;16/09/2024 00:00:00
218462;16/09/2024 19:04:13;16/09/2024 19:04:13;warn_msg;38.3819308;-2.6991759;16/09/2024 19:10:30;;;;16/09/2024 00:00:00
218462;16/09/2024 19:10:30;16/09/2024 19:10:30;warn_msg;38.3821237;-2.6991005;16/09/2024 19:11:10;;;;16/09/2024 00:00:00
218462;16/09/2024 19:11:10;16/09/2024 19:11:10;warn_msg;38.3821339;-2.6990931;16/09/2024 19:11:44;;;;16/09/2024 00:00:00
218462;16/09/2024 19:11:44;16/09/2024 19:11:44;warn_msg;38.3821197;-2.6991013;16/09/2024 19:12:15;;;;16/09/2024 00:00:00
218462;16/09/2024 19:12:15;16/09/2024 19:12:15;poll_msg;38.3821106;-2.6991001;16/09/2024 19:12:42;;;;16/09/2024 00:00:00
218462;16/09/2024 19:12:42;16/09/2024 19:12:42;warn_msg;38.3821011;-2.6991099;16/09/2024 19:14:41;;;;16/09/2024 00:00:00
218462;16/09/2024 19:14:41;16/09/2024 19:14:41;warn_msg;38.3821141;-2.6991033;16/09/2024 19:15:02;;;;16/09/2024 00:00:00
218462;16/09/2024 19:15:02;16/09/2024 19:15:02;warn_msg;38.3821469;-2.6990889;16/09/2024 19:16:18;;;;16/09/2024 00:00:00
218462;16/09/2024 19:16:18;16/09/2024 19:16:18;warn_msg;38.382127;-2.6990995;16/09/2024 19:17:06;;;;16/09/2024 00:00:00
218462;16/09/2024 19:17:06;16/09/2024 19:17:06;warn_msg;38.3821633;-2.6990823;16/09/2024 19:21:48;;;;16/09/2024 00:00:00
218462;16/09/2024 19:21:48;16/09/2024 19:21:48;warn_msg;38.3824924;-2.6988988;16/09/2024 19:27:15;;;;16/09/2024 00:00:00
218462;16/09/2024 19:27:15;16/09/2024 19:27:15;poll_msg;38.3823564;-2.6988656;16/09/2024 19:42:12;;;;16/09/2024 00:00:00
218462;16/09/2024 19:42:12;16/09/2024 19:42:15;poll_msg;38.3823156;-2.6988255;16/09/2024 19:47:52;;;;16/09/2024 00:00:00
218462;16/09/2024 19:47:52;16/09/2024 19:57:15;poll_msg;38.3823382;-2.698813;16/09/2024 20:12:07;;;;16/09/2024 00:00:00
218462;16/09/2024 20:12:07;16/09/2024 20:12:15;poll_msg;38.3822752;-2.6987956;16/09/2024 20:12:07;;;;16/09/2024 00:00:00
218462;16/09/2024 20:12:07;16/09/2024 20:27:15;poll_msg;38.3822752;-2.6987956;16/09/2024 20:12:07;;;;16/09/2024 00:00:00
218462;16/09/2024 20:12:07;16/09/2024 20:27:38;poll_msg;38.3822752;-2.6987956;16/09/2024 20:12:07;;;;16/09/2024 00:00:00
218462;16/09/2024 20:12:07;16/09/2024 20:42:21;poll_msg;38.3822752;-2.6987956;16/09/2024 20:12:07;;;;16/09/2024 00:00:00
218462;16/09/2024 20:12:07;16/09/2024 20:57:21;poll_msg;38.3822752;-2.6987956;16/09/2024 20:12:07;;;;16/09/2024 00:00:00
218462;16/09/2024 20:12:07;16/09/2024 21:12:21;poll_msg;38.3822752;-2.6987956;16/09/2024 20:12:07;;;;16/09/2024 00:00:00
218462;16/09/2024 20:12:07;16/09/2024 21:27:21;poll_msg;38.3822752;-2.6987956;16/09/2024 20:12:07;;;;16/09/2024 00:00:00
218462;16/09/2024 20:12:07;16/09/2024 21:42:20;poll_msg;38.3822752;-2.6987956;16/09/2024 20:12:07;;;;16/09/2024 00:00:00
218462;16/09/2024 20:12:07;16/09/2024 21:57:20;poll_msg;38.3822752;-2.6987956;16/09/2024 22:01:33;;;;16/09/2024 00:00:00
218462;16/09/2024 22:01:33;16/09/2024 22:12:26;poll_msg;38.3822751;-2.6988154;16/09/2024 22:54:06;;;;16/09/2024 00:00:00
218462;16/09/2024 22:54:06;16/09/2024 22:54:06;warn_msg;38.3821898;-2.699066;16/09/2024 22:54:49;;;;16/09/2024 00:00:00
218462;16/09/2024 22:54:49;16/09/2024 22:54:49;warn_msg;38.38214;-2.6990923;16/09/2024 22:55:42;;;;16/09/2024 00:00:00
218462;16/09/2024 22:55:42;16/09/2024 22:55:42;warn_msg;38.3821367;-2.6990956;16/09/2024 22:57:26;;;;16/09/2024 00:00:00
218462;16/09/2024 22:57:26;16/09/2024 22:57:26;poll_msg;38.3820936;-2.6991005;16/09/2024 23:01:12;;;;16/09/2024 00:00:00
218462;16/09/2024 23:01:12;16/09/2024 23:01:12;warn_msg;38.3821007;-2.6991117;16/09/2024 23:02:56;;;;16/09/2024 00:00:00
218462;16/09/2024 23:02:56;16/09/2024 23:02:56;warn_msg;38.382123;-2.6990998;16/09/2024 23:03:16;;;;16/09/2024 00:00:00
218462;16/09/2024 23:03:16;16/09/2024 23:03:16;warn_msg;38.3821322;-2.6990959;16/09/2024 23:03:47;;;;16/09/2024 00:00:00
218462;16/09/2024 23:03:47;16/09/2024 23:03:47;warn_msg;38.3821389;-2.6990915;16/09/2024 23:03:57;;;;16/09/2024 00:00:00
218462;16/09/2024 23:03:57;16/09/2024 23:03:57;warn_msg;38.3821362;-2.6990952;16/09/2024 23:06:09;;;;16/09/2024 00:00:00
218462;16/09/2024 23:06:09;16/09/2024 23:06:09;warn_msg;38.3821817;-2.6990711;16/09/2024 23:09:15;;;;16/09/2024 00:00:00
218462;16/09/2024 23:09:15;16/09/2024 23:09:15;warn_msg;38.3821097;-2.6991064;16/09/2024 23:09:57;;;;16/09/2024 00:00:00
218462;16/09/2024 23:09:57;16/09/2024 23:09:57;warn_msg;38.382136;-2.6990925;16/09/2024 23:10:27;;;;16/09/2024 00:00:00
218462;16/09/2024 23:10:27;16/09/2024 23:10:27;warn_msg;38.3821262;-2.6990995;16/09/2024 23:11:01;;;;16/09/2024 00:00:00
218462;16/09/2024 23:11:01;16/09/2024 23:11:01;warn_msg;38.3821228;-2.6991016;16/09/2024 23:11:32;;;;16/09/2024 00:00:00
218462;16/09/2024 23:11:32;16/09/2024 23:11:32;warn_msg;38.3821091;-2.6991078;16/09/2024 23:12:03;;;;16/09/2024 00:00:00
218462;16/09/2024 23:12:03;16/09/2024 23:12:03;warn_msg;38.3821239;-2.6990981;16/09/2024 23:12:23;;;;16/09/2024 00:00:00
218462;16/09/2024 23:12:23;16/09/2024 23:12:23;poll_msg;38.382112;-2.6990624;16/09/2024 23:13:03;;;;16/09/2024 00:00:00
218462;16/09/2024 23:13:03;16/09/2024 23:13:03;warn_msg;38.3821077;-2.6991101;16/09/2024 23:13:42;;;;16/09/2024 00:00:00
218462;16/09/2024 23:13:42;16/09/2024 23:13:42;warn_msg;38.3821302;-2.6990953;16/09/2024 23:14:17;;;;16/09/2024 00:00:00
218462;16/09/2024 23:14:17;16/09/2024 23:14:17;warn_msg;38.3821322;-2.6990956;16/09/2024 23:14:56;;;;16/09/2024 00:00:00
218462;16/09/2024 23:14:56;16/09/2024 23:14:56;warn_msg;38.3821192;-2.6991018;16/09/2024 23:15:23;;;;16/09/2024 00:00:00
218462;16/09/2024 23:15:23;16/09/2024 23:15:23;warn_msg;38.3821273;-2.6990984;16/09/2024 23:15:56;;;;16/09/2024 00:00:00
218462;16/09/2024 23:15:56;16/09/2024 23:15:56;warn_msg;38.3821694;-2.699095;16/09/2024 23:16:32;;;;16/09/2024 00:00:00
218462;16/09/2024 23:16:32;16/09/2024 23:16:32;warn_msg;38.3822943;-2.6990164;16/09/2024 23:17:26;;;;16/09/2024 00:00:00
218462;16/09/2024 23:17:26;16/09/2024 23:17:26;warn_msg;38.3823228;-2.6989988;16/09/2024 23:18:48;;;;16/09/2024 00:00:00
218462;16/09/2024 23:18:48;16/09/2024 23:18:48;warn_msg;38.3824104;-2.6989449;16/09/2024 23:20:42;;;;16/09/2024 00:00:00
218462;16/09/2024 23:20:42;16/09/2024 23:20:42;warn_msg;38.3824222;-2.6989388;16/09/2024 23:21:13;;;;16/09/2024 00:00:00
218462;16/09/2024 23:21:13;16/09/2024 23:21:13;warn_msg;38.3824736;-2.6989103;16/09/2024 23:23:09;;;;16/09/2024 00:00:00
218462;16/09/2024 23:23:09;16/09/2024 23:23:09;warn_msg;38.3824848;-2.6989001;16/09/2024 23:23:30;;;;16/09/2024 00:00:00
218462;16/09/2024 23:23:30;16/09/2024 23:23:30;warn_msg;38.382448;-2.6989252;16/09/2024 23:25:02;;;;16/09/2024 00:00:00
218462;16/09/2024 23:25:02;16/09/2024 23:25:02;warn_msg;38.3824437;-2.6989281;16/09/2024 23:26:16;;;;16/09/2024 00:00:00
218462;16/09/2024 23:26:16;16/09/2024 23:26:16;warn_msg;38.3824756;-2.6989069;16/09/2024 23:26:37;;;;16/09/2024 00:00:00
218462;16/09/2024 23:26:37;16/09/2024 23:26:37;warn_msg;38.3825671;-2.6988529;16/09/2024 23:27:23;;;;16/09/2024 00:00:00
218462;16/09/2024 23:27:23;16/09/2024 23:27:23;poll_msg;38.3825994;-2.6987916;16/09/2024 23:29:51;;;;16/09/2024 00:00:00
218462;16/09/2024 23:29:51;16/09/2024 23:29:51;warn_msg;38.382702;-2.6987744;16/09/2024 23:32:52;;;;16/09/2024 00:00:00
218462;16/09/2024 23:32:52;16/09/2024 23:32:52;warn_msg;38.3827443;-2.6987478;16/09/2024 23:36:05;;;;16/09/2024 00:00:00
218462;16/09/2024 23:36:05;16/09/2024 23:36:05;warn_msg;38.3827773;-2.698727;16/09/2024 23:37:22;;;;16/09/2024 00:00:00
218462;16/09/2024 23:37:22;16/09/2024 23:37:22;warn_msg;38.3827808;-2.6987263;16/09/2024 23:41:35;;;;16/09/2024 00:00:00
218462;16/09/2024 23:41:35;16/09/2024 23:41:35;warn_msg;38.3828234;-2.6987029;16/09/2024 23:45:56;;;;16/09/2024 00:00:00
218462;16/09/2024 23:45:56;16/09/2024 23:45:56;warn_msg;38.3828418;-2.6986908;16/09/2024 23:46:38;;;;16/09/2024 00:00:00
218462;16/09/2024 23:46:38;16/09/2024 23:46:38;warn_msg;38.3828349;-2.6986946;16/09/2024 23:51:28;;;;16/09/2024 00:00:00
