device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;14/11/2024 15:16:52;14/11/2024 15:16:56;poll_msg;38.379818;-2.6916282;14/11/2024 15:31:57;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 15:31:57;14/11/2024 15:31:57;poll_msg;38.3804382;-2.6920716;14/11/2024 15:46:57;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 15:46:57;14/11/2024 15:46:57;poll_msg;38.3808583;-2.6920818;14/11/2024 16:01:52;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 16:01:52;14/11/2024 16:01:56;poll_msg;38.3814309;-2.6922326;14/11/2024 16:16:52;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 16:16:52;14/11/2024 16:16:56;poll_msg;38.3804126;-2.6914424;14/11/2024 16:31:57;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 16:31:57;14/11/2024 16:31:57;poll_msg;38.3791463;-2.6913706;14/11/2024 16:46:57;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 16:46:57;14/11/2024 16:46:57;poll_msg;38.3786948;-2.6914308;14/11/2024 17:01:57;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 17:01:57;14/11/2024 17:01:59;poll_msg;38.3790382;-2.6923333;14/11/2024 17:16:52;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 17:16:52;14/11/2024 17:16:56;poll_msg;38.3798875;-2.6930416;14/11/2024 17:31:57;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 17:31:57;14/11/2024 17:31:57;poll_msg;38.3807031;-2.6931642;14/11/2024 17:41:17;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 17:41:17;14/11/2024 17:46:57;poll_msg;38.3806668;-2.6930456;14/11/2024 17:41:17;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 17:41:17;14/11/2024 18:01:56;poll_msg;38.3806668;-2.6930456;14/11/2024 18:10:17;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 18:10:17;14/11/2024 18:16:57;poll_msg;38.3807146;-2.6932356;14/11/2024 18:10:17;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 18:10:17;14/11/2024 18:31:56;poll_msg;38.3807146;-2.6932356;14/11/2024 18:44:47;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 18:44:47;14/11/2024 18:46:57;poll_msg;38.3805959;-2.6931913;14/11/2024 18:44:47;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 18:44:47;14/11/2024 19:01:57;poll_msg;38.3805959;-2.6931913;14/11/2024 18:44:47;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 18:44:47;14/11/2024 19:16:57;poll_msg;38.3805959;-2.6931913;14/11/2024 18:44:47;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 18:44:47;14/11/2024 19:31:57;poll_msg;38.3805959;-2.6931913;14/11/2024 18:44:47;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 18:44:47;14/11/2024 19:46:56;poll_msg;38.3805959;-2.6931913;14/11/2024 20:01:57;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 20:01:57;14/11/2024 20:01:57;poll_msg;38.3806075;-2.6931834;14/11/2024 20:14:47;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 20:14:47;14/11/2024 20:16:56;poll_msg;38.3806931;-2.6931555;14/11/2024 20:14:47;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 20:14:47;14/11/2024 20:31:56;poll_msg;38.3806931;-2.6931555;14/11/2024 20:14:47;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 20:14:47;14/11/2024 20:46:56;poll_msg;38.3806931;-2.6931555;14/11/2024 21:01:52;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 21:01:52;14/11/2024 21:01:56;poll_msg;38.3806528;-2.6931276;14/11/2024 21:01:57;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 21:01:57;14/11/2024 21:01:57;poll_msg;38.3806811;-2.6931226;14/11/2024 21:16:57;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 21:16:57;14/11/2024 21:16:57;poll_msg;38.3806761;-2.6930712;14/11/2024 21:22:32;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 21:22:32;14/11/2024 21:32:04;poll_msg;38.3806418;-2.6932286;14/11/2024 21:47:02;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 21:47:02;14/11/2024 21:47:02;poll_msg;38.3796678;-2.6923449;14/11/2024 22:02:02;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 22:02:02;14/11/2024 22:02:02;poll_msg;38.3787444;-2.6919353;14/11/2024 22:17:02;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 22:17:02;14/11/2024 22:17:02;poll_msg;38.3786077;-2.691671;14/11/2024 22:32:02;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 22:32:02;14/11/2024 22:32:03;poll_msg;38.3789401;-2.6915889;14/11/2024 22:47:02;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 22:47:02;14/11/2024 22:47:04;poll_msg;38.3795076;-2.6918754;14/11/2024 22:59:37;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 22:59:37;14/11/2024 23:02:04;poll_msg;38.3796359;-2.6919933;14/11/2024 23:17:07;fence;sleep;normal;14/11/2024 00:00:00
229111;14/11/2024 23:17:07;14/11/2024 23:17:08;poll_msg;38.3799627;-2.6921814;14/11/2024 23:32:02;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 23:32:02;14/11/2024 23:32:02;poll_msg;38.3803278;-2.6924472;14/11/2024 23:39:32;fence;normal;normal;14/11/2024 00:00:00
229111;14/11/2024 23:39:32;14/11/2024 23:47:02;poll_msg;38.3805776;-2.6926947;15/11/2024 00:02:02;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 01:30:37;14/11/2024 01:30:40;poll_msg;38.3798358;-2.6922691;14/11/2024 01:31:07;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 01:31:07;14/11/2024 01:45:41;poll_msg;38.3798641;-2.6923086;14/11/2024 01:57:47;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 01:57:47;14/11/2024 02:00:43;poll_msg;38.3797097;-2.6923163;14/11/2024 02:10:42;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 02:10:42;14/11/2024 02:15:39;poll_msg;38.3796127;-2.6921976;14/11/2024 02:10:42;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 02:10:42;14/11/2024 02:30:40;poll_msg;38.3796127;-2.6921976;14/11/2024 02:10:42;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 02:10:42;14/11/2024 02:45:40;poll_msg;38.3796127;-2.6921976;14/11/2024 02:10:42;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 02:10:42;14/11/2024 03:00:40;poll_msg;38.3796127;-2.6921976;14/11/2024 02:10:42;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 02:10:42;14/11/2024 03:15:40;poll_msg;38.3796127;-2.6921976;14/11/2024 02:10:42;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 02:10:42;14/11/2024 03:30:40;poll_msg;38.3796127;-2.6921976;14/11/2024 03:38:32;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 03:38:32;14/11/2024 03:45:41;poll_msg;38.3796532;-2.6922286;14/11/2024 03:38:32;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 03:38:32;14/11/2024 04:00:39;poll_msg;38.3796532;-2.6922286;14/11/2024 03:38:32;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 03:38:32;14/11/2024 04:15:40;poll_msg;38.3796532;-2.6922286;14/11/2024 03:38:32;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 03:38:32;14/11/2024 04:30:40;poll_msg;38.3796532;-2.6922286;14/11/2024 04:40:07;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 04:40:07;14/11/2024 04:45:40;poll_msg;38.3796058;-2.6921579;14/11/2024 04:40:07;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 04:40:07;14/11/2024 05:00:40;poll_msg;38.3796058;-2.6921579;14/11/2024 04:40:07;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 04:40:07;14/11/2024 05:00:41;poll_msg;38.3796058;-2.6921579;14/11/2024 04:40:07;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 04:40:07;14/11/2024 05:15:41;poll_msg;38.3796058;-2.6921579;14/11/2024 04:40:07;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 04:40:07;14/11/2024 05:30:40;poll_msg;38.3796058;-2.6921579;14/11/2024 05:40:12;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 05:40:12;14/11/2024 05:45:39;poll_msg;38.379618;-2.6921439;14/11/2024 05:40:12;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 05:40:12;14/11/2024 06:00:39;poll_msg;38.379618;-2.6921439;14/11/2024 05:40:12;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 05:40:12;14/11/2024 06:15:40;poll_msg;38.379618;-2.6921439;14/11/2024 05:40:12;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 05:40:12;14/11/2024 06:15:54;poll_msg;38.379618;-2.6921439;14/11/2024 05:40:12;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 05:40:12;14/11/2024 06:30:33;poll_msg;38.379618;-2.6921439;14/11/2024 06:45:32;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 06:45:32;14/11/2024 06:45:33;poll_msg;38.3795844;-2.6922566;14/11/2024 07:00:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 07:00:32;14/11/2024 07:00:33;poll_msg;38.3811199;-2.6927785;14/11/2024 07:15:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 07:15:32;14/11/2024 07:15:33;poll_msg;38.3798013;-2.6930828;14/11/2024 07:30:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 07:30:32;14/11/2024 07:30:33;poll_msg;38.3807931;-2.6937989;14/11/2024 07:45:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 07:45:32;14/11/2024 07:45:33;poll_msg;38.3816396;-2.6928936;14/11/2024 08:00:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 08:00:37;14/11/2024 08:00:39;poll_msg;38.3815009;-2.6929075;14/11/2024 08:15:52;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 08:15:52;14/11/2024 08:15:56;poll_msg;38.3809361;-2.6938045;14/11/2024 08:30:17;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 08:30:17;14/11/2024 08:30:39;poll_msg;38.381177;-2.6933701;14/11/2024 08:41:57;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 08:41:57;14/11/2024 08:45:41;poll_msg;38.3811889;-2.6934663;14/11/2024 09:00:42;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 09:00:42;14/11/2024 09:00:42;poll_msg;38.3807977;-2.6938071;14/11/2024 09:15:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 09:15:37;14/11/2024 09:15:40;poll_msg;38.3815624;-2.6929305;14/11/2024 09:30:52;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 09:30:52;14/11/2024 09:30:54;poll_msg;38.3809294;-2.6936704;14/11/2024 09:45:17;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 09:45:17;14/11/2024 09:45:38;poll_msg;38.3815166;-2.6931213;14/11/2024 10:00:37;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 10:00:37;14/11/2024 10:00:40;poll_msg;38.3815308;-2.6929243;14/11/2024 10:15:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 10:15:37;14/11/2024 10:15:39;poll_msg;38.3802174;-2.6916931;14/11/2024 10:30:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 10:30:37;14/11/2024 10:30:40;poll_msg;38.3788153;-2.6923088;14/11/2024 10:30:52;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 10:30:52;14/11/2024 10:30:55;poll_msg;38.3788359;-2.6923314;14/11/2024 10:45:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 10:45:32;14/11/2024 10:45:33;poll_msg;38.3791977;-2.6922785;14/11/2024 11:00:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 11:00:32;14/11/2024 11:00:33;poll_msg;38.3794385;-2.6918615;14/11/2024 11:15:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 11:15:32;14/11/2024 11:15:33;poll_msg;38.3811749;-2.6926247;14/11/2024 11:30:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 11:30:32;14/11/2024 11:30:33;poll_msg;38.3815824;-2.6928887;14/11/2024 11:45:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 11:45:32;14/11/2024 11:45:33;poll_msg;38.380574;-2.6936864;14/11/2024 12:00:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 12:00:32;14/11/2024 12:00:33;poll_msg;38.3796992;-2.6930537;14/11/2024 12:15:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 12:15:32;14/11/2024 12:15:33;poll_msg;38.3793005;-2.692822;14/11/2024 12:30:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 12:30:32;14/11/2024 12:30:34;poll_msg;38.381592;-2.6929581;14/11/2024 12:56:12;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 12:56:12;14/11/2024 13:00:40;poll_msg;38.3808193;-2.6934326;14/11/2024 12:56:12;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 12:56:12;14/11/2024 13:15:40;poll_msg;38.3808193;-2.6934326;14/11/2024 13:30:37;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 13:30:37;14/11/2024 13:30:39;poll_msg;38.3806969;-2.6938448;14/11/2024 13:45:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 13:45:37;14/11/2024 13:45:39;poll_msg;38.3812294;-2.6933351;14/11/2024 13:47:02;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 13:47:02;14/11/2024 14:00:43;poll_msg;38.3812789;-2.6933331;14/11/2024 14:15:37;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 14:15:37;14/11/2024 14:15:39;poll_msg;38.3800897;-2.6933878;14/11/2024 14:30:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 14:30:37;14/11/2024 14:30:40;poll_msg;38.378748;-2.692115;14/11/2024 14:45:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 14:45:37;14/11/2024 14:45:39;poll_msg;38.3789566;-2.6917645;14/11/2024 15:00:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 15:00:37;14/11/2024 15:00:39;poll_msg;38.3791466;-2.6913964;14/11/2024 15:15:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 15:15:37;14/11/2024 15:15:40;poll_msg;38.3804103;-2.6916991;14/11/2024 15:30:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 15:30:37;14/11/2024 15:30:39;poll_msg;38.3803398;-2.6920106;14/11/2024 15:45:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 15:45:37;14/11/2024 15:45:39;poll_msg;38.3813837;-2.6925235;14/11/2024 15:45:52;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 15:45:52;14/11/2024 15:45:54;poll_msg;38.3813704;-2.6925288;14/11/2024 16:00:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 16:00:32;14/11/2024 16:00:33;poll_msg;38.3812562;-2.6925629;14/11/2024 16:15:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 16:15:32;14/11/2024 16:15:33;poll_msg;38.3800462;-2.6918846;14/11/2024 16:30:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 16:30:32;14/11/2024 16:30:32;poll_msg;38.3793787;-2.6918783;14/11/2024 16:45:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 16:45:32;14/11/2024 16:45:33;poll_msg;38.3794043;-2.6918886;14/11/2024 17:00:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 17:00:32;14/11/2024 17:00:32;poll_msg;38.3797296;-2.6921644;14/11/2024 17:15:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 17:15:32;14/11/2024 17:15:32;poll_msg;38.3801865;-2.6925968;14/11/2024 17:30:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 17:30:32;14/11/2024 17:30:32;poll_msg;38.3806374;-2.6931458;14/11/2024 17:30:57;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 17:30:57;14/11/2024 17:45:32;poll_msg;38.3806567;-2.6931627;14/11/2024 17:30:57;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 17:30:57;14/11/2024 18:00:33;poll_msg;38.3806567;-2.6931627;14/11/2024 17:30:57;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 17:30:57;14/11/2024 18:15:33;poll_msg;38.3806567;-2.6931627;14/11/2024 17:30:57;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 17:30:57;14/11/2024 18:30:33;poll_msg;38.3806567;-2.6931627;14/11/2024 17:30:57;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 17:30:57;14/11/2024 18:45:39;poll_msg;38.3806567;-2.6931627;14/11/2024 17:30:57;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 17:30:57;14/11/2024 19:00:40;poll_msg;38.3806567;-2.6931627;14/11/2024 17:30:57;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 17:30:57;14/11/2024 19:15:39;poll_msg;38.3806567;-2.6931627;14/11/2024 17:30:57;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 17:30:57;14/11/2024 19:30:41;poll_msg;38.3806567;-2.6931627;14/11/2024 19:43:47;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 19:43:47;14/11/2024 19:45:39;poll_msg;38.3806606;-2.6931895;14/11/2024 19:43:47;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 19:43:47;14/11/2024 20:00:39;poll_msg;38.3806606;-2.6931895;14/11/2024 19:43:47;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 19:43:47;14/11/2024 20:15:39;poll_msg;38.3806606;-2.6931895;14/11/2024 20:30:37;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 20:30:37;14/11/2024 20:30:40;poll_msg;38.380665;-2.6931596;14/11/2024 20:31:32;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 20:31:32;14/11/2024 20:45:39;poll_msg;38.3806015;-2.6931585;14/11/2024 20:31:32;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 20:31:32;14/11/2024 21:00:40;poll_msg;38.3806015;-2.6931585;14/11/2024 20:31:32;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 20:31:32;14/11/2024 21:00:41;poll_msg;38.3806015;-2.6931585;14/11/2024 20:31:32;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 20:31:32;14/11/2024 21:00:56;poll_msg;38.3806015;-2.6931585;14/11/2024 20:31:32;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 20:31:32;14/11/2024 21:15:41;poll_msg;38.3806015;-2.6931585;14/11/2024 20:31:32;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 20:31:32;14/11/2024 21:30:40;poll_msg;38.3806015;-2.6931585;14/11/2024 21:45:37;fence;sleep;normal;14/11/2024 00:00:00
229116;14/11/2024 21:45:37;14/11/2024 21:45:39;poll_msg;38.3798932;-2.6923664;14/11/2024 22:00:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 22:00:37;14/11/2024 22:00:39;poll_msg;38.3794323;-2.6918446;14/11/2024 22:15:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 22:15:37;14/11/2024 22:15:39;poll_msg;38.3793351;-2.6919337;14/11/2024 22:30:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 22:30:37;14/11/2024 22:30:39;poll_msg;38.3794579;-2.6917897;14/11/2024 22:45:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 22:45:37;14/11/2024 22:45:39;poll_msg;38.3796417;-2.6916211;14/11/2024 23:00:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 23:00:37;14/11/2024 23:00:41;poll_msg;38.3796839;-2.6920405;14/11/2024 23:15:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 23:15:37;14/11/2024 23:15:39;poll_msg;38.3798689;-2.6920915;14/11/2024 23:30:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 23:30:37;14/11/2024 23:30:39;poll_msg;38.3804827;-2.6923006;14/11/2024 23:45:37;fence;normal;normal;14/11/2024 00:00:00
229116;14/11/2024 23:45:37;14/11/2024 23:45:40;poll_msg;38.3807966;-2.6928435;15/11/2024 00:00:37;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 01:18:17;14/11/2024 01:18:19;poll_msg;38.3797194;-2.6925379;14/11/2024 01:33:17;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 01:33:17;14/11/2024 01:33:17;poll_msg;38.3799526;-2.692689;14/11/2024 01:48:17;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 01:48:17;14/11/2024 01:48:20;poll_msg;38.3796316;-2.6923388;14/11/2024 02:03:17;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 02:03:17;14/11/2024 02:03:17;poll_msg;38.3796006;-2.6920034;14/11/2024 02:14:27;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 02:14:27;14/11/2024 02:18:19;poll_msg;38.3795917;-2.6920542;14/11/2024 02:14:27;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 02:14:27;14/11/2024 02:33:19;poll_msg;38.3795917;-2.6920542;14/11/2024 02:14:27;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 02:14:27;14/11/2024 02:48:19;poll_msg;38.3795917;-2.6920542;14/11/2024 02:14:27;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 02:14:27;14/11/2024 03:03:17;poll_msg;38.3795917;-2.6920542;14/11/2024 02:14:27;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 02:14:27;14/11/2024 03:18:17;poll_msg;38.3795917;-2.6920542;14/11/2024 02:14:27;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 02:14:27;14/11/2024 03:33:17;poll_msg;38.3795917;-2.6920542;14/11/2024 02:14:27;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 02:14:27;14/11/2024 03:48:17;poll_msg;38.3795917;-2.6920542;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 03:59:57;14/11/2024 04:03:17;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 03:59:57;14/11/2024 04:18:17;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 03:59:57;14/11/2024 04:33:17;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 03:59:57;14/11/2024 04:48:18;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 03:59:57;14/11/2024 05:03:17;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 03:59:57;14/11/2024 05:03:18;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 03:59:57;14/11/2024 05:18:17;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 03:59:57;14/11/2024 05:33:17;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 03:59:57;14/11/2024 05:48:17;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 03:59:57;14/11/2024 05:48:36;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 03:59:57;14/11/2024 06:03:10;poll_msg;38.379636;-2.6919654;14/11/2024 06:04:17;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 06:04:17;14/11/2024 06:18:11;poll_msg;38.3796162;-2.6920507;14/11/2024 06:04:17;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 06:04:17;14/11/2024 06:33:12;poll_msg;38.3796162;-2.6920507;14/11/2024 06:04:17;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 06:04:17;14/11/2024 06:48:12;poll_msg;38.3796162;-2.6920507;14/11/2024 07:03:01;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 07:03:01;14/11/2024 07:03:11;poll_msg;38.3796769;-2.6922222;14/11/2024 07:18:07;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 07:18:07;14/11/2024 07:18:11;poll_msg;38.3792033;-2.692571;14/11/2024 07:33:07;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 07:33:07;14/11/2024 07:33:11;poll_msg;38.3794511;-2.6927281;14/11/2024 07:48:07;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 07:48:07;14/11/2024 07:48:11;poll_msg;38.381528;-2.6931882;14/11/2024 07:53:12;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 07:53:12;14/11/2024 08:03:11;poll_msg;38.381353;-2.6932732;14/11/2024 08:17:57;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 08:17:57;14/11/2024 08:18:11;poll_msg;38.381194;-2.693249;14/11/2024 08:23:42;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 08:23:42;14/11/2024 08:33:11;poll_msg;38.3814254;-2.6931699;14/11/2024 08:23:42;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 08:23:42;14/11/2024 08:48:11;poll_msg;38.3814254;-2.6931699;14/11/2024 08:55:22;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 08:55:22;14/11/2024 09:03:11;poll_msg;38.3812849;-2.6931961;14/11/2024 08:55:22;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 08:55:22;14/11/2024 09:04:10;poll_msg;38.3812849;-2.6931961;14/11/2024 08:55:22;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 08:55:22;14/11/2024 09:18:31;poll_msg;38.3812849;-2.6931961;14/11/2024 08:55:22;fence;sleep;normal;14/11/2024 00:00:00
