device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;15/09/2024 02:20:02;15/09/2024 02:46:17;poll_msg;38.3833092;-2.6977996;15/09/2024 02:20:02;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 02:20:02;15/09/2024 03:01:16;poll_msg;38.3833092;-2.6977996;15/09/2024 02:20:02;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 02:20:02;15/09/2024 03:16:15;poll_msg;38.3833092;-2.6977996;15/09/2024 02:20:02;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 02:20:02;15/09/2024 03:31:15;poll_msg;38.3833092;-2.6977996;15/09/2024 02:20:02;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 02:20:02;15/09/2024 04:01:18;poll_msg;38.3833092;-2.6977996;15/09/2024 02:20:02;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 02:20:02;15/09/2024 04:16:17;poll_msg;38.3833092;-2.6977996;15/09/2024 02:20:02;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 02:20:02;15/09/2024 04:31:15;poll_msg;38.3833092;-2.6977996;15/09/2024 04:46:12;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 04:46:00;15/09/2024 04:46:00;poll_msg;38.3831486;-2.6977744;15/09/2024 04:47:00;;;;15/09/2024 00:00:00
229175;15/09/2024 04:46:12;15/09/2024 04:46:16;poll_msg;38.3831486;-2.6977744;15/09/2024 04:47:52;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 04:47:00;15/09/2024 05:01:00;poll_msg;38.3831996;-2.6976504;15/09/2024 04:47:00;;;;15/09/2024 00:00:00
229175;15/09/2024 04:47:00;15/09/2024 05:01:00;poll_msg;38.3831996;-2.6976504;15/09/2024 04:47:00;;;;15/09/2024 00:00:00
229175;15/09/2024 04:47:00;15/09/2024 05:16:00;poll_msg;38.3831996;-2.6976504;15/09/2024 05:31:00;;;;15/09/2024 00:00:00
229175;15/09/2024 04:47:52;15/09/2024 05:01:17;poll_msg;38.3831996;-2.6976504;15/09/2024 04:47:52;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 04:47:52;15/09/2024 05:01:31;poll_msg;38.3831996;-2.6976504;15/09/2024 04:47:52;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 04:47:52;15/09/2024 05:16:09;poll_msg;38.3831996;-2.6976504;15/09/2024 05:31:07;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 05:31:00;15/09/2024 05:31:00;poll_msg;38.3829935;-2.6980777;15/09/2024 05:46:00;;;;15/09/2024 00:00:00
229175;15/09/2024 05:31:07;15/09/2024 05:31:09;poll_msg;38.3829935;-2.6980777;15/09/2024 05:46:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 05:46:00;15/09/2024 05:46:00;poll_msg;38.3827854;-2.6983582;15/09/2024 06:01:00;;;;15/09/2024 00:00:00
229175;15/09/2024 05:46:07;15/09/2024 05:46:09;poll_msg;38.3827854;-2.6983582;15/09/2024 06:01:09;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 06:01:00;15/09/2024 06:01:00;poll_msg;38.383468;-2.6978904;15/09/2024 06:16:00;;;;15/09/2024 00:00:00
229175;15/09/2024 06:01:09;15/09/2024 06:01:09;poll_msg;38.383468;-2.6978904;15/09/2024 06:16:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 06:16:00;15/09/2024 06:16:00;poll_msg;38.3832791;-2.697493;15/09/2024 06:31:00;;;;15/09/2024 00:00:00
229175;15/09/2024 06:16:07;15/09/2024 06:16:09;poll_msg;38.3832791;-2.697493;15/09/2024 06:31:09;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 06:31:00;15/09/2024 06:31:00;poll_msg;38.3834864;-2.6980828;15/09/2024 06:46:00;;;;15/09/2024 00:00:00
229175;15/09/2024 06:31:09;15/09/2024 06:31:09;poll_msg;38.3834864;-2.6980828;15/09/2024 06:46:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 06:46:00;15/09/2024 06:46:00;poll_msg;38.383172;-2.698127;15/09/2024 07:01:00;;;;15/09/2024 00:00:00
229175;15/09/2024 06:46:07;15/09/2024 06:46:09;poll_msg;38.383172;-2.698127;15/09/2024 07:01:09;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 07:01:00;15/09/2024 07:01:00;poll_msg;38.3829476;-2.6985461;15/09/2024 07:02:00;;;;15/09/2024 00:00:00
229175;15/09/2024 07:01:09;15/09/2024 07:01:09;poll_msg;38.3829476;-2.6985461;15/09/2024 07:02:11;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 07:02:00;15/09/2024 07:02:00;warn_msg;38.382976;-2.6985815;15/09/2024 07:16:00;;;;15/09/2024 00:00:00
229175;15/09/2024 07:02:11;15/09/2024 07:02:11;warn_msg;38.382976;-2.6985815;15/09/2024 07:16:07;unknown;unknown;unknown;15/09/2024 00:00:00
229175;15/09/2024 07:16:00;15/09/2024 07:16:00;poll_msg;38.3817024;-2.6984109;15/09/2024 07:31:00;;;;15/09/2024 00:00:00
229175;15/09/2024 07:16:07;15/09/2024 07:16:09;poll_msg;38.3817024;-2.6984109;15/09/2024 07:31:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 07:31:00;15/09/2024 07:31:00;poll_msg;38.3817458;-2.6985958;15/09/2024 07:46:00;;;;15/09/2024 00:00:00
229175;15/09/2024 07:31:07;15/09/2024 07:31:09;poll_msg;38.3817458;-2.6985958;15/09/2024 07:46:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 07:46:00;15/09/2024 07:46:00;poll_msg;38.3818586;-2.6984796;15/09/2024 08:01:00;;;;15/09/2024 00:00:00
229175;15/09/2024 07:46:07;15/09/2024 07:46:09;poll_msg;38.3818586;-2.6984796;15/09/2024 08:01:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 08:01:00;15/09/2024 08:01:00;poll_msg;38.3817027;-2.6984708;15/09/2024 08:16:00;;;;15/09/2024 00:00:00
229175;15/09/2024 08:01:07;15/09/2024 08:01:09;poll_msg;38.3817027;-2.6984708;15/09/2024 08:16:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 08:16:00;15/09/2024 08:16:00;poll_msg;38.3818275;-2.6983196;15/09/2024 08:31:00;;;;15/09/2024 00:00:00
229175;15/09/2024 08:16:07;15/09/2024 08:16:09;poll_msg;38.3818275;-2.6983196;15/09/2024 08:31:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 08:31:00;15/09/2024 08:31:00;poll_msg;38.3818075;-2.6985255;15/09/2024 08:46:00;;;;15/09/2024 00:00:00
229175;15/09/2024 08:31:07;15/09/2024 08:31:09;poll_msg;38.3818075;-2.6985255;15/09/2024 08:46:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 08:46:00;15/09/2024 08:46:00;poll_msg;38.3816938;-2.6986335;15/09/2024 09:01:00;;;;15/09/2024 00:00:00
229175;15/09/2024 08:46:07;15/09/2024 08:46:09;poll_msg;38.3816938;-2.6986335;15/09/2024 09:01:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 09:01:00;15/09/2024 09:01:00;poll_msg;38.3818969;-2.6984209;15/09/2024 09:09:00;;;;15/09/2024 00:00:00
229175;15/09/2024 09:01:07;15/09/2024 09:01:09;poll_msg;38.3818969;-2.6984209;15/09/2024 09:09:32;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 09:09:00;15/09/2024 09:16:00;poll_msg;38.3817131;-2.6985087;15/09/2024 09:09:00;;;;15/09/2024 00:00:00
229175;15/09/2024 09:09:00;15/09/2024 09:31:00;poll_msg;38.3817131;-2.6985087;15/09/2024 09:46:00;;;;15/09/2024 00:00:00
229175;15/09/2024 09:09:32;15/09/2024 09:16:09;poll_msg;38.3817131;-2.6985087;15/09/2024 09:09:32;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 09:09:32;15/09/2024 09:31:09;poll_msg;38.3817131;-2.6985087;15/09/2024 09:46:07;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 09:46:00;15/09/2024 09:46:00;poll_msg;38.3832999;-2.6977507;15/09/2024 10:01:00;;;;15/09/2024 00:00:00
229175;15/09/2024 09:46:07;15/09/2024 09:46:09;poll_msg;38.3832999;-2.6977507;15/09/2024 10:01:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 10:01:00;15/09/2024 10:01:00;poll_msg;38.3833633;-2.6976605;15/09/2024 10:16:00;;;;15/09/2024 00:00:00
229175;15/09/2024 10:01:07;15/09/2024 10:01:09;poll_msg;38.3833633;-2.6976605;15/09/2024 10:16:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 10:16:00;15/09/2024 10:16:00;poll_msg;38.3833662;-2.6975886;15/09/2024 10:26:00;;;;15/09/2024 00:00:00
229175;15/09/2024 10:16:07;15/09/2024 10:16:09;poll_msg;38.3833662;-2.6975886;15/09/2024 10:26:57;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 10:26:00;15/09/2024 10:31:00;poll_msg;38.3832469;-2.6977271;15/09/2024 10:26:00;;;;15/09/2024 00:00:00
229175;15/09/2024 10:26:00;15/09/2024 10:46:00;poll_msg;38.3832469;-2.6977271;15/09/2024 11:01:00;;;;15/09/2024 00:00:00
229175;15/09/2024 10:26:57;15/09/2024 10:31:09;poll_msg;38.3832469;-2.6977271;15/09/2024 10:26:57;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 10:26:57;15/09/2024 10:46:09;poll_msg;38.3832469;-2.6977271;15/09/2024 11:01:07;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 11:01:00;15/09/2024 11:01:00;poll_msg;38.3832515;-2.6978197;15/09/2024 11:16:00;;;;15/09/2024 00:00:00
229175;15/09/2024 11:01:07;15/09/2024 11:01:09;poll_msg;38.3832515;-2.6978197;15/09/2024 11:16:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 11:16:00;15/09/2024 11:16:00;poll_msg;38.383026;-2.697715;15/09/2024 11:19:00;;;;15/09/2024 00:00:00
229175;15/09/2024 11:16:07;15/09/2024 11:16:09;poll_msg;38.383026;-2.697715;15/09/2024 11:19:27;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 11:19:00;15/09/2024 11:31:00;poll_msg;38.3830465;-2.6977658;15/09/2024 11:44:00;;;;15/09/2024 00:00:00
229175;15/09/2024 11:19:27;15/09/2024 11:31:09;poll_msg;38.3830465;-2.6977658;15/09/2024 11:44:25;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 11:44:00;15/09/2024 11:46:00;poll_msg;38.3828292;-2.6977176;15/09/2024 12:01:00;;;;15/09/2024 00:00:00
229175;15/09/2024 11:44:25;15/09/2024 11:46:09;poll_msg;38.3828292;-2.6977176;15/09/2024 12:01:07;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 12:01:00;15/09/2024 12:01:00;poll_msg;38.3817614;-2.698403;15/09/2024 12:03:00;;;;15/09/2024 00:00:00
229175;15/09/2024 12:01:07;15/09/2024 12:01:09;poll_msg;38.3817614;-2.698403;15/09/2024 12:03:17;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 12:03:00;15/09/2024 12:16:00;poll_msg;38.3816943;-2.6984496;15/09/2024 12:25:00;;;;15/09/2024 00:00:00
229175;15/09/2024 12:03:17;15/09/2024 12:16:09;poll_msg;38.3816943;-2.6984496;15/09/2024 12:25:57;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 12:25:00;15/09/2024 12:31:00;poll_msg;38.3817087;-2.6981393;15/09/2024 12:25:00;;;;15/09/2024 00:00:00
229175;15/09/2024 12:25:00;15/09/2024 12:46:00;poll_msg;38.3817087;-2.6981393;15/09/2024 13:01:00;;;;15/09/2024 00:00:00
229175;15/09/2024 12:25:57;15/09/2024 12:31:09;poll_msg;38.3817087;-2.6981393;15/09/2024 12:25:57;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 12:25:57;15/09/2024 12:46:09;poll_msg;38.3817087;-2.6981393;15/09/2024 13:01:07;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 13:01:00;15/09/2024 13:01:00;poll_msg;38.381756;-2.698257;15/09/2024 13:16:00;;;;15/09/2024 00:00:00
229175;15/09/2024 13:01:07;15/09/2024 13:01:09;poll_msg;38.381756;-2.698257;15/09/2024 13:16:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 13:16:00;15/09/2024 13:16:00;poll_msg;38.383252;-2.6977267;15/09/2024 13:31:00;;;;15/09/2024 00:00:00
229175;15/09/2024 13:16:07;15/09/2024 13:16:09;poll_msg;38.383252;-2.6977267;15/09/2024 13:31:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 13:31:00;15/09/2024 13:31:00;poll_msg;38.3832752;-2.6978078;15/09/2024 13:40:00;;;;15/09/2024 00:00:00
229175;15/09/2024 13:31:07;15/09/2024 13:31:09;poll_msg;38.3832752;-2.6978078;15/09/2024 13:40:27;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 13:40:00;15/09/2024 13:46:00;poll_msg;38.3831809;-2.6980946;15/09/2024 13:40:00;;;;15/09/2024 00:00:00
229175;15/09/2024 13:40:00;15/09/2024 14:01:00;poll_msg;38.3831809;-2.6980946;15/09/2024 13:40:00;;;;15/09/2024 00:00:00
229175;15/09/2024 13:40:00;15/09/2024 14:16:00;poll_msg;38.3831809;-2.6980946;15/09/2024 14:25:00;;;;15/09/2024 00:00:00
229175;15/09/2024 13:40:27;15/09/2024 13:46:09;poll_msg;38.3831809;-2.6980946;15/09/2024 13:40:27;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 13:40:27;15/09/2024 14:01:09;poll_msg;38.3831809;-2.6980946;15/09/2024 13:40:27;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 13:40:27;15/09/2024 14:16:09;poll_msg;38.3831809;-2.6980946;15/09/2024 14:25:47;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 14:25:00;15/09/2024 14:31:00;poll_msg;38.3831608;-2.6980587;15/09/2024 14:25:00;;;;15/09/2024 00:00:00
229175;15/09/2024 14:25:00;15/09/2024 14:46:00;poll_msg;38.3831608;-2.6980587;15/09/2024 14:50:00;;;;15/09/2024 00:00:00
229175;15/09/2024 14:25:47;15/09/2024 14:31:09;poll_msg;38.3831608;-2.6980587;15/09/2024 14:25:47;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 14:25:47;15/09/2024 14:46:09;poll_msg;38.3831608;-2.6980587;15/09/2024 14:50:07;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 14:50:00;15/09/2024 15:01:00;poll_msg;38.3832217;-2.6978785;15/09/2024 14:50:00;;;;15/09/2024 00:00:00
229175;15/09/2024 14:50:00;15/09/2024 15:16:00;poll_msg;38.3832217;-2.6978785;15/09/2024 14:50:00;;;;15/09/2024 00:00:00
229175;15/09/2024 14:50:00;15/09/2024 15:31:00;poll_msg;38.3832217;-2.6978785;15/09/2024 15:46:00;;;;15/09/2024 00:00:00
229175;15/09/2024 14:50:07;15/09/2024 15:01:09;poll_msg;38.3832217;-2.6978785;15/09/2024 14:50:07;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 14:50:07;15/09/2024 15:16:09;poll_msg;38.3832217;-2.6978785;15/09/2024 14:50:07;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 14:50:07;15/09/2024 15:31:09;poll_msg;38.3832217;-2.6978785;15/09/2024 15:46:07;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 15:46:00;15/09/2024 15:46:00;poll_msg;38.3831979;-2.698034;15/09/2024 16:01:00;;;;15/09/2024 00:00:00
229175;15/09/2024 15:46:07;15/09/2024 15:46:09;poll_msg;38.3831979;-2.698034;15/09/2024 16:01:08;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 16:01:00;15/09/2024 16:01:00;poll_msg;38.3831465;-2.6982002;15/09/2024 16:16:00;;;;15/09/2024 00:00:00
229175;15/09/2024 16:01:08;15/09/2024 16:01:09;poll_msg;38.3831465;-2.6982002;15/09/2024 16:16:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 16:16:00;15/09/2024 16:16:00;poll_msg;38.3828282;-2.6984817;15/09/2024 16:31:00;;;;15/09/2024 00:00:00
229175;15/09/2024 16:16:07;15/09/2024 16:16:09;poll_msg;38.3828282;-2.6984817;15/09/2024 16:31:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 16:31:00;15/09/2024 16:31:00;poll_msg;38.3821384;-2.6986509;15/09/2024 16:46:00;;;;15/09/2024 00:00:00
229175;15/09/2024 16:31:07;15/09/2024 16:31:09;poll_msg;38.3821384;-2.6986509;15/09/2024 16:46:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 16:46:00;15/09/2024 16:46:00;poll_msg;38.3818646;-2.6988339;15/09/2024 17:01:00;;;;15/09/2024 00:00:00
229175;15/09/2024 16:46:07;15/09/2024 16:46:09;poll_msg;38.3818646;-2.6988339;15/09/2024 17:01:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 17:01:00;15/09/2024 17:01:00;poll_msg;38.3812987;-2.6984824;15/09/2024 17:16:00;;;;15/09/2024 00:00:00
229175;15/09/2024 17:01:07;15/09/2024 17:01:09;poll_msg;38.3812987;-2.6984824;15/09/2024 17:16:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 17:16:00;15/09/2024 17:16:00;poll_msg;38.3813606;-2.6984424;15/09/2024 17:31:00;;;;15/09/2024 00:00:00
229175;15/09/2024 17:16:07;15/09/2024 17:16:09;poll_msg;38.3813606;-2.6984424;15/09/2024 17:31:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 17:31:00;15/09/2024 17:31:00;poll_msg;38.3816817;-2.6986599;15/09/2024 17:46:00;;;;15/09/2024 00:00:00
229175;15/09/2024 17:31:07;15/09/2024 17:31:09;poll_msg;38.3816817;-2.6986599;15/09/2024 17:46:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 17:46:00;15/09/2024 17:46:00;poll_msg;38.381926;-2.6989545;15/09/2024 18:01:00;;;;15/09/2024 00:00:00
229175;15/09/2024 17:46:07;15/09/2024 17:46:09;poll_msg;38.381926;-2.6989545;15/09/2024 18:01:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 18:01:00;15/09/2024 18:01:00;poll_msg;38.3822782;-2.6982568;15/09/2024 18:16:00;;;;15/09/2024 00:00:00
229175;15/09/2024 18:01:07;15/09/2024 18:01:09;poll_msg;38.3822782;-2.6982568;15/09/2024 18:16:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 18:16:00;15/09/2024 18:16:00;poll_msg;38.3823659;-2.6980462;15/09/2024 18:31:00;;;;15/09/2024 00:00:00
229175;15/09/2024 18:16:07;15/09/2024 18:16:09;poll_msg;38.3823659;-2.6980462;15/09/2024 18:31:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 18:31:00;15/09/2024 18:31:00;poll_msg;38.3821597;-2.6983012;15/09/2024 18:46:00;;;;15/09/2024 00:00:00
229175;15/09/2024 18:31:07;15/09/2024 18:31:09;poll_msg;38.3821597;-2.6983012;15/09/2024 18:46:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 18:46:00;15/09/2024 18:46:00;poll_msg;38.3831501;-2.6977655;15/09/2024 19:01:00;;;;15/09/2024 00:00:00
229175;15/09/2024 18:46:07;15/09/2024 18:46:08;poll_msg;38.3831501;-2.6977655;15/09/2024 19:01:07;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 19:01:00;15/09/2024 19:01:00;poll_msg;38.3831302;-2.6980016;15/09/2024 19:05:00;;;;15/09/2024 00:00:00
229175;15/09/2024 19:01:07;15/09/2024 19:01:08;poll_msg;38.3831302;-2.6980016;15/09/2024 19:05:03;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 19:05:00;15/09/2024 19:16:00;poll_msg;38.3831127;-2.6980971;15/09/2024 19:30:00;;;;15/09/2024 00:00:00
229175;15/09/2024 19:05:03;15/09/2024 19:16:09;poll_msg;38.3831127;-2.6980971;15/09/2024 19:30:27;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 19:30:00;15/09/2024 19:31:00;poll_msg;38.3833007;-2.6978546;15/09/2024 19:30:00;;;;15/09/2024 00:00:00
229175;15/09/2024 19:30:00;15/09/2024 19:46:00;poll_msg;38.3833007;-2.6978546;15/09/2024 19:51:00;;;;15/09/2024 00:00:00
229175;15/09/2024 19:30:27;15/09/2024 19:31:08;poll_msg;38.3833007;-2.6978546;15/09/2024 19:30:27;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 19:30:27;15/09/2024 19:46:08;poll_msg;38.3833007;-2.6978546;15/09/2024 19:51:47;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 19:51:00;15/09/2024 20:01:00;poll_msg;38.3833635;-2.6978874;15/09/2024 19:51:00;;;;15/09/2024 00:00:00
229175;15/09/2024 19:51:00;15/09/2024 20:16:00;poll_msg;38.3833635;-2.6978874;15/09/2024 19:51:00;;;;15/09/2024 00:00:00
229175;15/09/2024 19:51:00;15/09/2024 20:16:00;poll_msg;38.3833635;-2.6978874;15/09/2024 19:51:00;;;;15/09/2024 00:00:00
229175;15/09/2024 19:51:00;15/09/2024 20:31:00;poll_msg;38.3833635;-2.6978874;15/09/2024 19:51:00;;;;15/09/2024 00:00:00
229175;15/09/2024 19:51:00;15/09/2024 20:46:00;poll_msg;38.3833635;-2.6978874;15/09/2024 19:51:00;;;;15/09/2024 00:00:00
229175;15/09/2024 19:51:00;15/09/2024 21:01:00;poll_msg;38.3833635;-2.6978874;15/09/2024 19:51:00;;;;15/09/2024 00:00:00
229175;15/09/2024 19:51:00;15/09/2024 21:16:00;poll_msg;38.3833635;-2.6978874;15/09/2024 19:51:00;;;;15/09/2024 00:00:00
229175;15/09/2024 19:51:00;15/09/2024 21:31:00;poll_msg;38.3833635;-2.6978874;15/09/2024 21:39:00;;;;15/09/2024 00:00:00
229175;15/09/2024 19:51:47;15/09/2024 20:01:08;poll_msg;38.3833635;-2.6978874;15/09/2024 19:51:47;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 19:51:47;15/09/2024 20:16:08;poll_msg;38.3833635;-2.6978874;15/09/2024 19:51:47;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 19:51:47;15/09/2024 20:16:34;poll_msg;38.3833635;-2.6978874;15/09/2024 19:51:47;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 19:51:47;15/09/2024 20:31:15;poll_msg;38.3833635;-2.6978874;15/09/2024 19:51:47;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 19:51:47;15/09/2024 20:46:14;poll_msg;38.3833635;-2.6978874;15/09/2024 19:51:47;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 19:51:47;15/09/2024 21:01:14;poll_msg;38.3833635;-2.6978874;15/09/2024 19:51:47;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 19:51:47;15/09/2024 21:16:14;poll_msg;38.3833635;-2.6978874;15/09/2024 19:51:47;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 19:51:47;15/09/2024 21:31:14;poll_msg;38.3833635;-2.6978874;15/09/2024 21:39:27;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 21:39:00;15/09/2024 21:46:00;poll_msg;38.3832881;-2.6977907;15/09/2024 21:39:00;;;;15/09/2024 00:00:00
229175;15/09/2024 21:39:00;15/09/2024 22:01:00;poll_msg;38.3832881;-2.6977907;15/09/2024 21:39:00;;;;15/09/2024 00:00:00
229175;15/09/2024 21:39:00;15/09/2024 22:16:00;poll_msg;38.3832881;-2.6977907;15/09/2024 21:39:00;;;;15/09/2024 00:00:00
229175;15/09/2024 21:39:00;15/09/2024 22:31:00;poll_msg;38.3832881;-2.6977907;15/09/2024 22:46:00;;;;15/09/2024 00:00:00
229175;15/09/2024 21:39:27;15/09/2024 21:46:14;poll_msg;38.3832881;-2.6977907;15/09/2024 21:39:27;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 21:39:27;15/09/2024 22:01:14;poll_msg;38.3832881;-2.6977907;15/09/2024 21:39:27;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 21:39:27;15/09/2024 22:16:14;poll_msg;38.3832881;-2.6977907;15/09/2024 21:39:27;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 21:39:27;15/09/2024 22:31:15;poll_msg;38.3832881;-2.6977907;15/09/2024 22:46:12;fence;sleep;normal;15/09/2024 00:00:00
229175;15/09/2024 22:46:00;15/09/2024 22:46:00;poll_msg;38.3833011;-2.6976989;15/09/2024 23:01:00;;;;15/09/2024 00:00:00
229175;15/09/2024 22:46:12;15/09/2024 22:46:14;poll_msg;38.3833011;-2.6976989;15/09/2024 23:01:12;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 23:01:00;15/09/2024 23:01:00;poll_msg;38.3830591;-2.6984003;15/09/2024 23:16:00;;;;15/09/2024 00:00:00
229175;15/09/2024 23:01:12;15/09/2024 23:01:15;poll_msg;38.3830591;-2.6984003;15/09/2024 23:16:12;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 23:16:00;15/09/2024 23:16:00;poll_msg;38.382903;-2.6982583;15/09/2024 23:31:00;;;;15/09/2024 00:00:00
229175;15/09/2024 23:16:12;15/09/2024 23:16:14;poll_msg;38.382903;-2.6982583;15/09/2024 23:31:14;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 23:31:00;15/09/2024 23:31:00;poll_msg;38.3826388;-2.6986162;15/09/2024 23:46:00;;;;15/09/2024 00:00:00
229175;15/09/2024 23:31:14;15/09/2024 23:31:15;poll_msg;38.3826388;-2.6986162;15/09/2024 23:46:12;fence;normal;normal;15/09/2024 00:00:00
229175;15/09/2024 23:46:00;15/09/2024 23:46:00;poll_msg;38.3824835;-2.6985979;;;;;15/09/2024 00:00:00
229175;15/09/2024 23:46:12;15/09/2024 23:46:14;poll_msg;38.3824835;-2.6985979;16/09/2024 00:01:12;fence;normal;normal;15/09/2024 00:00:00
229181;15/09/2024 00:13:00;15/09/2024 00:13:00;warn_msg;38.3832876;-2.6983991;15/09/2024 00:13:00;;;;15/09/2024 00:00:00
229181;15/09/2024 00:13:00;15/09/2024 00:13:00;poll_msg;38.3832188;-2.6984176;15/09/2024 00:20:00;;;;15/09/2024 00:00:00
229181;15/09/2024 00:13:03;15/09/2024 00:13:03;warn_msg;38.3832876;-2.6983991;15/09/2024 00:13:36;unknown;unknown;unknown;15/09/2024 00:00:00
229181;15/09/2024 00:13:36;15/09/2024 00:13:36;poll_msg;38.3832188;-2.6984176;15/09/2024 00:20:18;fence;normal;normal;15/09/2024 00:00:00
229181;15/09/2024 00:20:00;15/09/2024 00:20:00;warn_msg;38.3831601;-2.6984725;15/09/2024 00:43:00;;;;15/09/2024 00:00:00
229181;15/09/2024 00:20:18;15/09/2024 00:20:18;warn_msg;38.3831601;-2.6984725;15/09/2024 00:43:42;unknown;unknown;unknown;15/09/2024 00:00:00
229181;15/09/2024 00:43:00;15/09/2024 00:43:00;poll_msg;38.3834464;-2.6979176;15/09/2024 00:52:00;;;;15/09/2024 00:00:00
