device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218359;05/08/2024 10:45:52;05/08/2024 10:45:52;zap_msg;38.3818327;-2.6984514;05/08/2024 10:45:56;;;
218359;05/08/2024 10:46:05;05/08/2024 10:46:05;zap_msg;38.3816554;-2.6989281;05/08/2024 10:46:09;;;
218359;05/08/2024 10:46:19;05/08/2024 10:46:19;zap_msg;38.3811613;-2.6989971;05/08/2024 10:46:20;;;
218359;05/08/2024 14:14:34;05/08/2024 14:14:34;zap_msg;38.3811219;-2.6986134;05/08/2024 14:14:38;;;
218359;05/08/2024 17:19:43;05/08/2024 17:19:43;zap_msg;38.3808046;-2.6988191;05/08/2024 17:19:47;;;
218359;05/08/2024 18:12:14;05/08/2024 18:12:14;zap_msg;38.3815881;-2.6981684;05/08/2024 18:12:18;;;
218359;05/08/2024 18:13:07;05/08/2024 18:13:07;zap_msg;38.3824522;-2.697748;05/08/2024 18:13:11;;;
218359;05/08/2024 18:13:32;05/08/2024 18:13:32;zap_msg;38.3830384;-2.6974473;05/08/2024 18:13:33;;;
218359;08/08/2024 20:01:34;08/08/2024 20:01:34;zap_msg;38.383535;-2.6980689;08/08/2024 20:05:55;;;
218359;09/08/2024 08:26:39;09/08/2024 08:26:39;zap_msg;38.383321;-2.6973788;09/08/2024 08:26:43;;;
218359;09/08/2024 08:26:53;09/08/2024 08:26:53;zap_msg;38.3833228;-2.6973701;09/08/2024 08:26:53;;;
218359;10/08/2024 16:41:42;10/08/2024 16:41:42;zap_msg;38.3819369;-2.6979989;10/08/2024 16:41:46;;;
218359;10/08/2024 18:16:57;10/08/2024 18:16:57;zap_msg;38.3833458;-2.69737;10/08/2024 18:17:00;;;
218359;10/08/2024 18:26:58;10/08/2024 18:26:58;zap_msg;38.3835441;-2.6978579;10/08/2024 18:27:02;;;
218359;11/08/2024 05:40:29;11/08/2024 05:40:29;zap_msg;38.3834115;-2.6974918;11/08/2024 05:40:33;;;
218359;15/08/2024 15:19:55;15/08/2024 15:19:55;zap_msg;38.3820644;-2.6983349;15/08/2024 15:19:59;;;
218359;15/08/2024 15:20:09;15/08/2024 15:20:09;zap_msg;38.3820596;-2.6983345;15/08/2024 15:20:09;;;
218359;15/08/2024 15:20:24;15/08/2024 15:20:24;zap_msg;38.3820728;-2.6983697;15/08/2024 15:20:24;;;
218359;15/08/2024 15:25:55;15/08/2024 15:25:55;zap_msg;38.3820767;-2.6983751;15/08/2024 15:25:58;;;
218359;15/08/2024 15:26:09;15/08/2024 15:26:09;zap_msg;38.3820721;-2.6983755;15/08/2024 15:38:52;;;
218359;16/08/2024 08:47:29;16/08/2024 08:47:29;zap_msg;38.3810804;-2.6983336;16/08/2024 08:47:33;;;
218359;16/08/2024 08:47:42;16/08/2024 08:47:42;zap_msg;38.3808524;-2.6986572;16/08/2024 08:47:47;;;
218359;16/08/2024 08:47:57;16/08/2024 08:47:57;zap_msg;38.3808155;-2.698766;16/08/2024 08:48:02;;;
218359;17/08/2024 20:05:42;17/08/2024 20:05:42;zap_msg;38.382333;-2.6977784;17/08/2024 20:05:46;;;
218359;22/08/2024 10:14:07;22/08/2024 10:14:07;zap_msg;38.382239;-2.6983277;22/08/2024 10:14:10;;;
218359;22/08/2024 10:14:20;22/08/2024 10:14:20;zap_msg;38.3825456;-2.6980923;22/08/2024 10:14:24;;;
218359;22/08/2024 10:14:34;22/08/2024 10:14:34;zap_msg;38.3827577;-2.6976095;22/08/2024 10:14:35;;;
218359;25/08/2024 19:51:51;25/08/2024 19:51:51;zap_msg;38.3821317;-2.6984592;25/08/2024 19:51:55;;;
218359;26/08/2024 01:01:24;26/08/2024 01:01:24;zap_msg;38.3823076;-2.6990024;26/08/2024 01:01:32;;;
218359;31/08/2024 05:46:16;31/08/2024 05:46:16;zap_msg;38.381001;-2.6993665;31/08/2024 05:46:26;;;
218359;01/09/2024 06:01:17;01/09/2024 06:01:17;zap_msg;38.3808709;-2.6991591;01/09/2024 06:01:21;;;
218359;03/09/2024 07:23:04;03/09/2024 07:23:04;zap_msg;38.3822393;-2.6980694;03/09/2024 07:23:08;;;
218359;03/09/2024 07:23:17;03/09/2024 07:23:17;zap_msg;38.3827845;-2.6980131;03/09/2024 07:23:21;;;
218359;03/09/2024 07:23:31;03/09/2024 07:23:31;zap_msg;38.3830753;-2.6974915;03/09/2024 07:29:47;;;
218359;05/09/2024 08:14:14;05/09/2024 08:14:14;zap_msg;38.3827394;-2.6975606;05/09/2024 08:14:22;;;
218359;08/09/2024 16:12:03;08/09/2024 16:12:03;zap_msg;38.3821756;-2.6990743;08/09/2024 16:12:07;;;
218359;08/09/2024 20:08:06;08/09/2024 20:08:06;zap_msg;38.3822013;-2.699059;08/09/2024 20:08:10;;;
218359;13/09/2024 05:47:37;13/09/2024 05:47:37;zap_msg;38.3824615;-2.6989212;13/09/2024 05:47:41;;;
218359;13/09/2024 05:50:26;13/09/2024 05:50:26;zap_msg;38.3824561;-2.6989208;13/09/2024 05:50:33;;;
218359;13/09/2024 17:59:14;13/09/2024 17:59:14;zap_msg;38.3819177;-2.697953;13/09/2024 17:59:18;;;
218359;19/09/2024 06:32:41;19/09/2024 06:32:41;zap_msg;38.3822862;-2.6990179;19/09/2024 06:32:51;;;
218359;19/09/2024 17:26:21;19/09/2024 17:26:21;zap_msg;38.3821287;-2.6991006;19/09/2024 17:26:25;;;
218359;19/09/2024 17:30:38;19/09/2024 17:30:38;zap_msg;38.3821321;-2.6991042;19/09/2024 17:30:41;;;
218387;05/08/2024 10:45:56;05/08/2024 10:45:56;zap_msg;38.3818236;-2.6987151;05/08/2024 10:46:00;;;
218387;05/08/2024 10:46:10;05/08/2024 10:46:10;zap_msg;38.3813847;-2.6990119;05/08/2024 10:46:13;;;
218387;05/08/2024 10:46:23;05/08/2024 10:46:23;zap_msg;38.3808411;-2.6989963;05/08/2024 10:46:24;;;
218387;05/08/2024 18:12:12;05/08/2024 18:12:12;zap_msg;38.3815867;-2.6981643;05/08/2024 18:12:16;;;
218387;05/08/2024 18:13:14;05/08/2024 18:13:14;zap_msg;38.3824725;-2.697715;05/08/2024 18:13:18;;;
218387;05/08/2024 18:13:28;05/08/2024 18:13:28;zap_msg;38.3830249;-2.6974472;05/08/2024 18:13:28;;;
218387;08/08/2024 14:42:27;08/08/2024 14:42:27;zap_msg;38.3820256;-2.698261;08/08/2024 14:42:30;;;
218387;13/08/2024 17:07:46;13/08/2024 17:07:46;zap_msg;38.3830032;-2.6985758;13/08/2024 17:07:57;;;
218387;16/08/2024 08:47:33;16/08/2024 08:47:33;zap_msg;38.3808723;-2.6986254;16/08/2024 08:47:37;;;
218387;16/08/2024 08:47:47;16/08/2024 08:47:47;zap_msg;38.3808635;-2.6991483;16/08/2024 08:47:51;;;
218387;16/08/2024 08:48:31;16/08/2024 08:48:31;zap_msg;38.381127;-2.6993116;16/08/2024 08:48:32;;;
218387;17/08/2024 20:02:08;17/08/2024 20:02:08;zap_msg;38.3822277;-2.6978363;17/08/2024 20:02:12;;;
218387;17/08/2024 20:08:33;17/08/2024 20:08:33;zap_msg;38.3822026;-2.6978467;17/08/2024 20:08:37;;;
218387;25/08/2024 19:58:10;25/08/2024 19:58:10;zap_msg;38.3821312;-2.6984853;25/08/2024 19:58:13;;;
218387;25/08/2024 20:10:52;25/08/2024 20:10:52;zap_msg;38.3821446;-2.6985389;25/08/2024 20:10:56;;;
218387;26/08/2024 18:52:26;26/08/2024 18:52:26;zap_msg;38.381834;-2.6979908;26/08/2024 18:52:30;;;
218387;03/09/2024 07:23:15;03/09/2024 07:23:15;zap_msg;38.3828067;-2.6980201;03/09/2024 07:23:18;;;
218387;03/09/2024 07:23:28;03/09/2024 07:23:28;zap_msg;38.3831418;-2.6975245;03/09/2024 07:23:28;;;
218387;03/09/2024 07:25:22;03/09/2024 07:25:22;zap_msg;38.3822361;-2.6978277;03/09/2024 07:25:23;;;
218387;15/09/2024 17:57:07;15/09/2024 17:57:07;zap_msg;38.3821494;-2.6990842;15/09/2024 17:57:10;;;
218390;05/08/2024 08:45:03;05/08/2024 08:45:03;zap_msg;38.3826083;-2.6978121;05/08/2024 08:45:15;;;
218390;05/08/2024 08:54:17;05/08/2024 08:54:17;zap_msg;38.3830749;-2.6976256;05/08/2024 08:54:30;;;
218390;05/08/2024 10:46:09;05/08/2024 10:46:09;zap_msg;38.3815228;-2.6989332;05/08/2024 10:46:13;;;
218390;05/08/2024 10:46:22;05/08/2024 10:46:22;zap_msg;38.3811083;-2.6989902;05/08/2024 10:46:22;;;
218390;05/08/2024 10:46:35;05/08/2024 10:46:35;zap_msg;38.3808502;-2.6991356;05/08/2024 10:46:47;;;
218390;05/08/2024 14:02:31;05/08/2024 14:02:31;zap_msg;38.3811605;-2.6985918;05/08/2024 14:02:42;;;
218390;05/08/2024 17:20:27;05/08/2024 17:20:27;zap_msg;38.3810167;-2.6986681;05/08/2024 17:20:30;;;
218390;05/08/2024 18:12:10;05/08/2024 18:12:10;zap_msg;38.3816174;-2.6981476;05/08/2024 18:12:14;;;
218390;05/08/2024 18:13:08;05/08/2024 18:13:08;zap_msg;38.3824979;-2.6977486;05/08/2024 18:13:12;;;
218390;05/08/2024 18:13:49;05/08/2024 18:13:49;zap_msg;38.3834363;-2.6975345;05/08/2024 18:13:52;;;
218390;08/08/2024 19:15:35;08/08/2024 19:15:35;zap_msg;38.3835499;-2.6980987;08/08/2024 19:15:39;;;
218390;09/08/2024 18:28:50;09/08/2024 18:28:50;zap_msg;38.3822107;-2.6987635;09/08/2024 18:28:54;;;
218390;11/08/2024 07:26:11;11/08/2024 07:26:11;zap_msg;38.3834558;-2.6975664;11/08/2024 07:26:15;;;
218390;16/08/2024 08:47:26;16/08/2024 08:47:26;zap_msg;38.381084;-2.6983357;16/08/2024 08:47:30;;;
218390;16/08/2024 08:47:39;16/08/2024 08:47:39;zap_msg;38.3808769;-2.6987273;16/08/2024 08:47:43;;;
218390;16/08/2024 08:47:53;16/08/2024 08:47:53;zap_msg;38.3808599;-2.6991335;16/08/2024 08:47:54;;;
218390;18/08/2024 00:28:05;18/08/2024 00:28:05;zap_msg;38.3822803;-2.6978001;18/08/2024 00:28:14;;;
218390;18/08/2024 04:47:47;18/08/2024 04:47:47;zap_msg;38.3822382;-2.6977635;18/08/2024 04:47:57;;;
218390;23/08/2024 15:41:07;23/08/2024 15:41:07;zap_msg;38.3820065;-2.6981188;23/08/2024 15:41:11;;;
218390;25/08/2024 17:49:00;25/08/2024 17:49:00;zap_msg;38.3808231;-2.6990438;25/08/2024 17:49:04;;;
218390;25/08/2024 20:01:19;25/08/2024 20:01:19;zap_msg;38.3822026;-2.6986111;25/08/2024 20:01:22;;;
218390;25/08/2024 20:27:13;25/08/2024 20:27:13;zap_msg;38.3822636;-2.698779;25/08/2024 20:27:23;;;
218390;26/08/2024 00:44:24;26/08/2024 00:44:24;zap_msg;38.3823197;-2.6989341;26/08/2024 00:44:34;;;
218390;27/08/2024 17:36:17;27/08/2024 17:36:17;zap_msg;38.3809012;-2.6993394;27/08/2024 17:36:21;;;
218390;27/08/2024 18:30:12;27/08/2024 18:30:12;zap_msg;38.3813452;-2.699308;27/08/2024 18:30:16;;;
218390;28/08/2024 00:49:55;28/08/2024 00:49:55;zap_msg;38.3809067;-2.6993165;28/08/2024 00:50:07;;;
218390;28/08/2024 03:58:47;28/08/2024 03:58:47;zap_msg;38.3811442;-2.6993479;28/08/2024 03:58:56;;;
218390;02/09/2024 05:45:49;02/09/2024 05:45:49;zap_msg;38.3816351;-2.6992363;02/09/2024 05:46:02;;;
218390;03/09/2024 07:23:05;03/09/2024 07:23:05;zap_msg;38.3822656;-2.6980653;03/09/2024 07:23:09;;;
218390;03/09/2024 07:23:20;03/09/2024 07:23:20;zap_msg;38.3828295;-2.6979163;03/09/2024 07:23:23;;;
218390;03/09/2024 07:23:33;03/09/2024 07:23:33;zap_msg;38.3830531;-2.6974058;03/09/2024 07:23:34;;;
218390;03/09/2024 19:59:05;03/09/2024 19:59:05;zap_msg;38.3808984;-2.6992735;03/09/2024 19:59:05;;;
218390;06/09/2024 14:56:39;06/09/2024 14:56:39;zap_msg;38.3825745;-2.6988609;06/09/2024 14:56:43;;;
218390;07/09/2024 01:12:08;07/09/2024 01:12:08;zap_msg;38.3808383;-2.698606;07/09/2024 01:12:18;;;
218390;08/09/2024 17:56:16;08/09/2024 17:56:16;zap_msg;38.381922;-2.6991836;08/09/2024 17:56:20;;;
218390;08/09/2024 17:59:58;08/09/2024 17:59:58;zap_msg;38.3819267;-2.6991805;08/09/2024 18:00:01;;;
218390;09/09/2024 15:33:50;09/09/2024 15:33:50;zap_msg;38.382565;-2.6988506;09/09/2024 15:33:54;;;
218390;09/09/2024 16:24:20;09/09/2024 16:24:20;zap_msg;38.3825478;-2.6988644;09/09/2024 16:24:24;;;
218390;10/09/2024 14:29:03;10/09/2024 14:29:03;zap_msg;38.3834884;-2.6975563;10/09/2024 14:29:06;;;
218390;16/09/2024 18:21:27;16/09/2024 18:21:27;zap_msg;38.3817139;-2.6991992;16/09/2024 18:21:31;;;
218390;16/09/2024 18:51:27;16/09/2024 18:51:27;zap_msg;38.3821747;-2.6990674;16/09/2024 18:51:31;;;
218390;16/09/2024 23:46:20;16/09/2024 23:46:20;zap_msg;38.3829408;-2.6986241;16/09/2024 23:46:30;;;
218390;16/09/2024 23:57:25;16/09/2024 23:57:25;zap_msg;38.3829164;-2.6986484;16/09/2024 23:57:35;;;
218390;17/09/2024 16:41:21;17/09/2024 16:41:21;zap_msg;38.3808361;-2.6990698;17/09/2024 16:41:25;;;
218390;18/09/2024 05:57:09;18/09/2024 05:57:09;zap_msg;38.3835763;-2.6980015;18/09/2024 05:57:15;;;
218390;18/09/2024 15:20:45;18/09/2024 15:20:45;zap_msg;38.3817553;-2.6992099;18/09/2024 15:20:49;;;
218390;19/09/2024 12:07:01;19/09/2024 12:07:01;zap_msg;38.3834545;-2.6975254;19/09/2024 12:07:05;;;
218390;19/09/2024 17:02:28;19/09/2024 17:02:28;zap_msg;38.38247;-2.6989072;19/09/2024 17:02:32;;;
218390;19/09/2024 17:30:47;19/09/2024 17:30:47;zap_msg;38.3819536;-2.699165;19/09/2024 17:30:51;;;
218462;05/08/2024 08:43:12;05/08/2024 08:43:12;zap_msg;38.3825854;-2.6978136;05/08/2024 08:57:45;;;
218462;05/08/2024 10:45:49;05/08/2024 10:45:49;zap_msg;38.3818074;-2.6984031;05/08/2024 10:45:54;;;
218462;05/08/2024 10:46:03;05/08/2024 10:46:03;zap_msg;38.3816803;-2.6988747;05/08/2024 10:46:07;;;
218462;05/08/2024 10:46:17;05/08/2024 10:46:17;zap_msg;38.3811457;-2.6990454;05/08/2024 10:46:27;;;
218462;05/08/2024 18:08:13;05/08/2024 18:08:13;zap_msg;38.3808741;-2.6985501;05/08/2024 18:08:16;;;
218462;05/08/2024 18:13:30;05/08/2024 18:13:30;zap_msg;38.3831692;-2.6973642;05/08/2024 18:13:34;;;
218462;09/08/2024 05:24:40;09/08/2024 05:24:40;zap_msg;38.3835115;-2.6977433;09/08/2024 05:24:55;;;
218462;16/08/2024 08:47:30;16/08/2024 08:47:30;zap_msg;38.3809767;-2.6984595;16/08/2024 08:47:34;;;
218462;16/08/2024 08:47:43;16/08/2024 08:47:43;zap_msg;38.3808554;-2.6989304;16/08/2024 08:47:47;;;
218462;16/08/2024 08:48:31;16/08/2024 08:48:31;zap_msg;38.3810813;-2.6993084;16/08/2024 08:48:32;;;
218462;17/08/2024 21:16:26;17/08/2024 21:16:26;zap_msg;38.3822404;-2.6978282;17/08/2024 21:16:36;;;
218462;18/08/2024 19:22:15;18/08/2024 19:22:15;zap_msg;38.3825125;-2.6976844;18/08/2024 19:22:27;;;
218462;20/08/2024 14:27:52;20/08/2024 14:27:52;zap_msg;38.3825567;-2.6988603;20/08/2024 14:27:56;;;
218462;26/08/2024 05:17:10;26/08/2024 05:17:10;zap_msg;38.3822496;-2.6986814;26/08/2024 05:17:13;;;
218462;30/08/2024 06:06:46;30/08/2024 06:06:46;zap_msg;38.3815933;-2.699252;30/08/2024 06:07:00;;;
218462;01/09/2024 23:24:02;01/09/2024 23:24:02;zap_msg;38.3809975;-2.6993745;01/09/2024 23:24:13;;;
218462;03/09/2024 07:23:04;03/09/2024 07:23:04;zap_msg;38.3822847;-2.6980591;03/09/2024 07:23:09;;;
218462;03/09/2024 07:23:18;03/09/2024 07:23:18;zap_msg;38.382861;-2.6979335;03/09/2024 07:23:18;;;
218462;03/09/2024 07:23:56;03/09/2024 07:23:56;zap_msg;38.382982;-2.697521;03/09/2024 07:23:57;;;
218462;07/09/2024 17:56:24;07/09/2024 17:56:24;zap_msg;38.3816843;-2.699225;07/09/2024 17:56:28;;;
218462;07/09/2024 23:45:44;07/09/2024 23:45:44;zap_msg;38.3808587;-2.6985897;07/09/2024 23:45:49;;;
218462;08/09/2024 06:47:16;08/09/2024 06:47:16;zap_msg;38.3817792;-2.6992161;08/09/2024 06:47:20;;;
218462;08/09/2024 07:18:06;08/09/2024 07:18:06;zap_msg;38.3825025;-2.6989022;08/09/2024 07:18:10;;;
218462;08/09/2024 19:46:18;08/09/2024 19:46:18;zap_msg;38.3823271;-2.6989962;08/09/2024 19:46:22;;;
218462;13/09/2024 16:17:27;13/09/2024 16:17:27;zap_msg;38.3818618;-2.697978;13/09/2024 16:17:31;;;
218462;14/09/2024 11:45:55;14/09/2024 11:45:55;zap_msg;38.3817618;-2.6980337;14/09/2024 11:45:58;;;
218462;14/09/2024 11:47:32;14/09/2024 11:47:32;zap_msg;38.3817656;-2.6980272;14/09/2024 11:47:36;;;
218462;14/09/2024 13:08:13;14/09/2024 13:08:13;zap_msg;38.3818038;-2.6980026;14/09/2024 13:08:17;;;
218462;14/09/2024 15:07:05;14/09/2024 15:07:05;zap_msg;38.3828894;-2.6986623;14/09/2024 15:07:09;;;
218462;15/09/2024 07:29:10;15/09/2024 07:29:10;zap_msg;38.3817473;-2.6980279;15/09/2024 07:29:14;;;
218462;15/09/2024 07:30:57;15/09/2024 07:30:57;zap_msg;38.3817345;-2.6980414;15/09/2024 07:31:03;;;
218462;15/09/2024 07:54:02;15/09/2024 07:54:02;zap_msg;38.3817918;-2.6980088;15/09/2024 07:54:12;;;
218462;15/09/2024 17:54:23;15/09/2024 17:54:23;zap_msg;38.3819167;-2.6991888;15/09/2024 17:54:27;;;
218462;18/09/2024 16:42:09;18/09/2024 16:42:09;zap_msg;38.3817566;-2.699212;18/09/2024 16:42:13;;;
218960;05/08/2024 09:09:49;05/08/2024 09:09:49;zap_msg;38.3830318;-2.69764;05/08/2024 09:09:53;;;
218960;05/08/2024 10:45:29;05/08/2024 10:45:29;zap_msg;38.3820194;-2.6979561;05/08/2024 10:45:41;;;
218960;05/08/2024 10:45:54;05/08/2024 10:45:54;zap_msg;38.3818065;-2.6983495;05/08/2024 10:45:54;;;
218960;05/08/2024 10:46:08;05/08/2024 10:46:08;zap_msg;38.3815684;-2.6987413;05/08/2024 10:46:17;;;
218960;05/08/2024 18:12:12;05/08/2024 18:12:12;zap_msg;38.3815883;-2.6981721;05/08/2024 18:12:16;;;
218960;05/08/2024 18:13:12;05/08/2024 18:13:12;zap_msg;38.3825455;-2.6976948;05/08/2024 18:13:16;;;
218960;05/08/2024 18:13:54;05/08/2024 18:13:54;zap_msg;38.3834113;-2.6975357;05/08/2024 18:13:57;;;
218960;08/08/2024 15:37:34;08/08/2024 15:37:34;zap_msg;38.3821091;-2.6984718;08/08/2024 15:37:38;;;
218960;08/08/2024 16:51:19;08/08/2024 16:51:19;zap_msg;38.382218;-2.69878;08/08/2024 16:51:23;;;
218960;08/08/2024 16:55:11;08/08/2024 16:55:11;zap_msg;38.382267;-2.6988892;08/08/2024 16:55:15;;;
218960;08/08/2024 20:19:32;08/08/2024 20:19:32;zap_msg;38.3835692;-2.6981762;08/08/2024 20:19:36;;;
218960;09/08/2024 06:35:21;09/08/2024 06:35:21;zap_msg;38.3832898;-2.6973372;09/08/2024 06:35:21;;;
218960;11/08/2024 00:21:03;11/08/2024 00:21:03;zap_msg;38.3835643;-2.6982599;11/08/2024 00:21:42;;;
218960;13/08/2024 03:49:43;13/08/2024 03:49:43;zap_msg;38.3819128;-2.6979603;13/08/2024 03:49:47;;;
218960;14/08/2024 11:41:30;14/08/2024 11:41:30;zap_msg;38.3828634;-2.6975144;14/08/2024 11:41:39;;;
218960;14/08/2024 14:50:58;14/08/2024 14:50:58;zap_msg;38.3834749;-2.6974866;14/08/2024 14:51:02;;;
218960;16/08/2024 01:11:49;16/08/2024 01:11:49;zap_msg;38.3831163;-2.6985303;16/08/2024 01:11:59;;;
218960;16/08/2024 08:47:30;16/08/2024 08:47:30;zap_msg;38.3810009;-2.6983914;16/08/2024 08:47:34;;;
218960;16/08/2024 08:47:44;16/08/2024 08:47:44;zap_msg;38.3808477;-2.6986925;16/08/2024 08:47:44;;;
218960;16/08/2024 08:47:57;16/08/2024 08:47:57;zap_msg;38.3808328;-2.6987147;16/08/2024 08:48:07;;;
218960;16/08/2024 09:14:46;16/08/2024 09:14:46;zap_msg;38.3835989;-2.6981084;16/08/2024 09:14:56;;;
218960;16/08/2024 11:28:45;16/08/2024 11:28:45;zap_msg;38.3831286;-2.6973746;16/08/2024 11:28:55;;;
218960;17/08/2024 01:23:02;17/08/2024 01:23:02;zap_msg;38.3830701;-2.6974084;17/08/2024 01:23:09;;;
218960;18/08/2024 17:40:12;18/08/2024 17:40:12;zap_msg;38.3824135;-2.6989532;18/08/2024 17:40:16;;;
218960;19/08/2024 19:33:17;19/08/2024 19:33:17;zap_msg;38.3828513;-2.6975161;19/08/2024 19:33:21;;;
218960;21/08/2024 00:38:09;21/08/2024 00:38:09;zap_msg;38.3822985;-2.6989046;21/08/2024 00:38:19;;;
218960;21/08/2024 01:16:35;21/08/2024 01:16:35;zap_msg;38.3823124;-2.6989214;21/08/2024 01:30:00;;;
218960;22/08/2024 09:37:37;22/08/2024 09:37:37;zap_msg;38.3821647;-2.698247;22/08/2024 09:37:40;;;
218960;25/08/2024 20:17:15;25/08/2024 20:17:15;zap_msg;38.3821837;-2.6986112;25/08/2024 20:31:27;;;
218960;25/08/2024 23:59:50;25/08/2024 23:59:50;zap_msg;38.3823208;-2.6989344;26/08/2024 00:00:00;;;
218960;26/08/2024 20:40:09;26/08/2024 20:40:09;zap_msg;38.3817434;-2.6992122;26/08/2024 20:40:19;;;
218960;30/08/2024 18:30:02;30/08/2024 18:30:02;zap_msg;38.3816869;-2.6992248;30/08/2024 18:30:06;;;
218960;03/09/2024 07:23:04;03/09/2024 07:23:04;zap_msg;38.3822512;-2.6980484;03/09/2024 07:23:08;;;
218960;03/09/2024 07:23:18;03/09/2024 07:23:18;zap_msg;38.3827241;-2.6980088;03/09/2024 07:23:18;;;
218960;03/09/2024 07:23:31;03/09/2024 07:23:31;zap_msg;38.3830432;-2.6976157;03/09/2024 07:23:37;;;
218960;08/09/2024 07:10:01;08/09/2024 07:10:01;zap_msg;38.3823847;-2.6989632;08/09/2024 07:10:05;;;
218960;08/09/2024 16:11:01;08/09/2024 16:11:01;zap_msg;38.3823425;-2.6989856;08/09/2024 16:11:05;;;
218960;08/09/2024 16:23:18;08/09/2024 16:23:18;zap_msg;38.3823477;-2.6989699;08/09/2024 16:23:22;;;
218960;08/09/2024 16:30:12;08/09/2024 16:30:12;zap_msg;38.3823201;-2.6989983;08/09/2024 16:30:16;;;
218960;08/09/2024 18:00:49;08/09/2024 18:00:49;zap_msg;38.3814774;-2.6992731;08/09/2024 18:00:53;;;
218960;11/09/2024 05:59:52;11/09/2024 05:59:52;zap_msg;38.3823541;-2.6989608;11/09/2024 05:59:56;;;
218960;11/09/2024 06:06:34;11/09/2024 06:06:34;zap_msg;38.3824635;-2.698916;11/09/2024 06:06:38;;;
218960;11/09/2024 18:53:33;11/09/2024 18:53:33;zap_msg;38.3823774;-2.6989606;11/09/2024 18:53:37;;;
218960;12/09/2024 07:01:00;12/09/2024 07:01:00;zap_msg;38.3828442;-2.6986796;12/09/2024 07:01:04;;;
218960;12/09/2024 07:07:13;12/09/2024 07:07:13;zap_msg;38.3823648;-2.6989714;12/09/2024 07:07:17;;;
218960;12/09/2024 07:09:42;12/09/2024 07:09:42;zap_msg;38.3823648;-2.6989772;12/09/2024 07:09:46;;;
218960;12/09/2024 07:19:22;12/09/2024 07:19:22;zap_msg;38.3823405;-2.6989825;12/09/2024 07:19:26;;;
218960;12/09/2024 15:20:51;12/09/2024 15:20:51;zap_msg;38.3824694;-2.6989259;12/09/2024 15:20:55;;;
218960;12/09/2024 15:21:08;12/09/2024 15:21:08;zap_msg;38.3824689;-2.6989192;12/09/2024 15:21:12;;;
218960;12/09/2024 15:28:07;12/09/2024 15:28:07;zap_msg;38.3823148;-2.6990004;12/09/2024 15:28:11;;;
218960;13/09/2024 05:36:48;13/09/2024 05:36:48;zap_msg;38.3824994;-2.6988882;13/09/2024 05:36:58;;;
218960;13/09/2024 05:44:19;13/09/2024 05:44:19;zap_msg;38.3824635;-2.6989185;13/09/2024 05:44:29;;;
218960;14/09/2024 06:18:02;14/09/2024 06:18:02;zap_msg;38.3823491;-2.6989798;14/09/2024 06:18:12;;;
218960;14/09/2024 06:22:15;14/09/2024 06:22:15;zap_msg;38.3823277;-2.6989944;14/09/2024 06:22:20;;;
218960;14/09/2024 17:44:25;14/09/2024 17:44:25;zap_msg;38.3818;-2.6980079;14/09/2024 17:44:29;;;
218960;14/09/2024 17:47:51;14/09/2024 17:47:51;zap_msg;38.3817734;-2.6980203;14/09/2024 17:47:54;;;
218960;15/09/2024 07:53:09;15/09/2024 07:53:09;zap_msg;38.3817936;-2.6980079;15/09/2024 07:53:13;;;
218960;15/09/2024 07:56:12;15/09/2024 07:56:12;zap_msg;38.3818185;-2.697996;15/09/2024 07:56:16;;;
218960;16/09/2024 00:08:20;16/09/2024 00:08:20;zap_msg;38.3823785;-2.6989778;16/09/2024 00:08:30;;;
218960;16/09/2024 15:06:25;16/09/2024 15:06:25;zap_msg;38.3827331;-2.6987589;16/09/2024 15:06:28;;;
218960;16/09/2024 15:13:37;16/09/2024 15:13:37;zap_msg;38.3825209;-2.6988823;16/09/2024 15:13:41;;;
218960;16/09/2024 15:13:52;16/09/2024 15:13:52;zap_msg;38.3825091;-2.6988845;16/09/2024 15:16:12;;;
218960;16/09/2024 18:32:17;16/09/2024 18:32:17;zap_msg;38.382055;-2.6991373;16/09/2024 18:32:31;;;
218960;17/09/2024 07:37:13;17/09/2024 07:37:13;zap_msg;38.3818621;-2.6979788;17/09/2024 07:37:17;;;
218960;17/09/2024 18:39:21;17/09/2024 18:39:21;zap_msg;38.3824777;-2.69891;17/09/2024 18:39:24;;;
218960;17/09/2024 23:25:45;17/09/2024 23:25:45;zap_msg;38.3827117;-2.698785;17/09/2024 23:25:52;;;
218960;17/09/2024 23:58:41;17/09/2024 23:58:41;zap_msg;38.3828142;-2.6987068;17/09/2024 23:58:49;;;
218960;18/09/2024 18:42:09;18/09/2024 18:42:09;zap_msg;38.382996;-2.6985964;18/09/2024 18:42:13;;;
218960;19/09/2024 01:35:31;19/09/2024 01:35:31;zap_msg;38.3824772;-2.6989135;19/09/2024 01:35:37;;;
218960;19/09/2024 17:22:58;19/09/2024 17:22:58;zap_msg;38.3820952;-2.699115;19/09/2024 17:23:02;;;
218960;19/09/2024 19:03:07;19/09/2024 19:03:07;zap_msg;38.3821371;-2.699086;19/09/2024 19:03:11;;;
218960;19/09/2024 19:15:55;19/09/2024 19:15:55;zap_msg;38.3823955;-2.6989354;19/09/2024 19:15:59;;;
