device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229327;23/08/2024 15:03:00;23/08/2024 15:03:00;warn_msg;38.381305;-2.6992823;23/08/2024 15:12:00;;;
229327;23/08/2024 15:28:00;23/08/2024 15:28:00;warn_msg;38.3819727;-2.6980989;23/08/2024 15:42:00;;;
229327;23/08/2024 16:46:00;23/08/2024 16:46:00;warn_msg;38.3817094;-2.6991893;23/08/2024 16:57:00;;;
229327;23/08/2024 17:27:00;23/08/2024 17:27:00;warn_msg;38.3820892;-2.6990718;23/08/2024 17:27:00;;;
229327;23/08/2024 17:29:00;23/08/2024 17:29:00;warn_msg;38.382073;-2.6990815;23/08/2024 17:30:00;;;
229327;23/08/2024 17:30:00;23/08/2024 17:30:00;warn_msg;38.3820476;-2.6990951;23/08/2024 17:38:00;;;
229327;23/08/2024 17:38:00;23/08/2024 17:38:00;warn_msg;38.3820689;-2.6990908;23/08/2024 17:38:00;;;
229327;23/08/2024 17:38:00;23/08/2024 17:38:00;warn_msg;38.3820773;-2.699078;23/08/2024 17:38:00;;;
229327;23/08/2024 18:06:00;23/08/2024 18:06:00;warn_msg;38.3820311;-2.6990966;23/08/2024 18:07:00;;;
229327;23/08/2024 18:07:00;23/08/2024 18:07:00;warn_msg;38.382222;-2.6986762;23/08/2024 18:12:00;;;
229327;23/08/2024 18:37:00;23/08/2024 18:37:00;warn_msg;38.3813499;-2.6982277;23/08/2024 18:43:00;;;
229327;23/08/2024 18:49:00;23/08/2024 18:49:00;warn_msg;38.3814049;-2.698198;23/08/2024 18:50:00;;;
229327;23/08/2024 18:50:00;23/08/2024 18:50:00;warn_msg;38.3813538;-2.6982242;23/08/2024 18:51:00;;;
229327;23/08/2024 18:51:00;23/08/2024 18:51:00;warn_msg;38.3813505;-2.698228;23/08/2024 18:54:00;;;
229327;23/08/2024 18:54:00;23/08/2024 18:54:00;warn_msg;38.3813507;-2.6982276;23/08/2024 18:57:00;;;
229327;23/08/2024 23:57:00;23/08/2024 23:57:00;warn_msg;38.3820866;-2.6990715;23/08/2024 23:58:00;;;
229327;24/08/2024 00:33:00;24/08/2024 00:33:00;warn_msg;38.382036;-2.6990946;24/08/2024 00:43:00;;;
229327;24/08/2024 00:46:00;24/08/2024 00:46:00;warn_msg;38.3820318;-2.6990964;24/08/2024 00:54:00;;;
229327;24/08/2024 00:54:00;24/08/2024 00:54:00;warn_msg;38.3820476;-2.6990905;24/08/2024 00:58:00;;;
229327;24/08/2024 05:06:00;24/08/2024 05:06:00;warn_msg;38.3822181;-2.6986776;24/08/2024 05:13:00;;;
229327;24/08/2024 05:31:00;24/08/2024 05:31:00;warn_msg;38.381102;-2.6983427;24/08/2024 05:43:00;;;
229327;24/08/2024 06:32:00;24/08/2024 06:32:00;warn_msg;38.3815839;-2.6992176;24/08/2024 06:42:00;;;
229327;24/08/2024 07:02:00;24/08/2024 07:02:00;warn_msg;38.382237;-2.6987366;24/08/2024 07:12:00;;;
229327;24/08/2024 09:37:00;24/08/2024 09:37:00;warn_msg;38.3820306;-2.6981937;24/08/2024 09:40:00;;;
229327;24/08/2024 15:55:00;24/08/2024 15:55:00;warn_msg;38.3815952;-2.6980204;24/08/2024 15:57:00;;;
229327;24/08/2024 17:35:00;24/08/2024 17:35:00;warn_msg;38.3815766;-2.6992172;24/08/2024 17:42:00;;;
229327;25/08/2024 14:01:00;25/08/2024 14:01:00;warn_msg;38.3816148;-2.698098;25/08/2024 14:04:00;;;
229327;25/08/2024 17:07:00;25/08/2024 17:07:00;warn_msg;38.3815439;-2.6992255;25/08/2024 17:12:00;;;
229327;25/08/2024 17:41:00;25/08/2024 17:41:00;warn_msg;38.3807999;-2.69902;25/08/2024 17:42:00;;;
229327;25/08/2024 20:08:00;25/08/2024 20:08:00;warn_msg;38.3821212;-2.6984823;25/08/2024 20:11:00;;;
229327;25/08/2024 20:11:00;25/08/2024 20:11:00;warn_msg;38.3821441;-2.6985431;25/08/2024 20:12:00;;;
229327;26/08/2024 01:32:00;26/08/2024 01:32:00;warn_msg;38.3822957;-2.6989257;26/08/2024 01:33:00;;;
229327;26/08/2024 01:33:00;26/08/2024 01:33:00;warn_msg;38.3821216;-2.6990534;26/08/2024 01:38:00;;;
229327;26/08/2024 02:02:00;26/08/2024 02:02:00;warn_msg;38.3821278;-2.6990521;26/08/2024 02:04:00;;;
229327;26/08/2024 02:04:00;26/08/2024 02:04:00;warn_msg;38.382292;-2.6989137;26/08/2024 02:12:00;;;
229327;26/08/2024 02:16:00;26/08/2024 02:16:00;warn_msg;38.3820835;-2.6990701;26/08/2024 02:16:00;;;
229327;26/08/2024 02:16:00;26/08/2024 02:16:00;warn_msg;38.3822392;-2.6989997;26/08/2024 02:16:00;;;
229327;26/08/2024 02:16:00;26/08/2024 02:16:00;warn_msg;38.3822932;-2.6989261;26/08/2024 02:21:00;;;
229327;26/08/2024 02:21:00;26/08/2024 02:21:00;warn_msg;38.3822988;-2.6989372;26/08/2024 02:28:00;;;
229327;26/08/2024 02:29:00;26/08/2024 02:29:00;warn_msg;38.3820431;-2.699091;26/08/2024 02:29:00;;;
229327;26/08/2024 05:01:00;26/08/2024 05:01:00;warn_msg;38.3822296;-2.6987542;26/08/2024 05:05:00;;;
229327;26/08/2024 06:08:00;26/08/2024 06:08:00;warn_msg;38.3813487;-2.6982274;26/08/2024 06:12:00;;;
229327;26/08/2024 18:58:00;26/08/2024 18:58:00;warn_msg;38.3823112;-2.6989617;26/08/2024 19:12:00;;;
229327;26/08/2024 19:14:00;26/08/2024 19:14:00;warn_msg;38.3818352;-2.6991618;26/08/2024 19:27:00;;;
229327;27/08/2024 00:13:00;27/08/2024 00:13:00;warn_msg;38.3819295;-2.6991373;27/08/2024 00:28:00;;;
229327;27/08/2024 02:29:00;27/08/2024 02:29:00;warn_msg;38.3818077;-2.6991661;27/08/2024 02:43:00;;;
229327;27/08/2024 03:35:00;27/08/2024 03:35:00;warn_msg;38.3815484;-2.6992252;27/08/2024 03:43:00;;;
229327;27/08/2024 05:24:00;27/08/2024 05:24:00;warn_msg;38.3811258;-2.6993202;27/08/2024 05:28:00;;;
229327;27/08/2024 06:33:00;27/08/2024 06:33:00;warn_msg;38.3810542;-2.6983618;27/08/2024 06:42:00;;;
229327;27/08/2024 19:17:00;27/08/2024 19:17:00;warn_msg;38.3810752;-2.6993388;27/08/2024 19:28:00;;;
229327;27/08/2024 19:30:00;27/08/2024 19:30:00;warn_msg;38.3811762;-2.6993076;27/08/2024 19:43:00;;;
229327;28/08/2024 00:15:00;28/08/2024 00:15:00;warn_msg;38.3810167;-2.6993451;28/08/2024 00:28:00;;;
229327;28/08/2024 00:31:00;28/08/2024 00:31:00;warn_msg;38.3810782;-2.6993317;28/08/2024 00:43:00;;;
229327;28/08/2024 05:39:00;28/08/2024 05:39:00;warn_msg;38.3818066;-2.6991662;28/08/2024 05:43:00;;;
229327;28/08/2024 07:04:00;28/08/2024 07:04:00;warn_msg;38.3813951;-2.6992582;28/08/2024 07:10:00;;;
229327;28/08/2024 15:15:00;28/08/2024 15:15:00;warn_msg;38.381407;-2.6992559;28/08/2024 15:27:00;;;
229327;28/08/2024 18:09:00;28/08/2024 18:09:00;warn_msg;38.381423;-2.6992552;28/08/2024 18:12:00;;;
229327;28/08/2024 18:33:00;28/08/2024 18:33:00;warn_msg;38.3813614;-2.6982222;28/08/2024 18:42:00;;;
229327;28/08/2024 19:16:00;28/08/2024 19:16:00;warn_msg;38.3815185;-2.6981487;28/08/2024 19:27:00;;;
229327;29/08/2024 06:04:00;29/08/2024 06:04:00;warn_msg;38.381103;-2.6993257;29/08/2024 06:13:00;;;
229327;29/08/2024 07:35:00;29/08/2024 07:35:00;warn_msg;38.3811075;-2.6993236;29/08/2024 07:40:00;;;
229327;29/08/2024 13:56:00;29/08/2024 13:56:00;warn_msg;38.3814102;-2.6992549;29/08/2024 13:58:00;;;
229327;29/08/2024 17:03:00;29/08/2024 17:03:00;warn_msg;38.3820299;-2.6982483;29/08/2024 17:07:00;;;
229327;29/08/2024 19:00:00;29/08/2024 19:00:00;warn_msg;38.381083;-2.6993319;29/08/2024 19:12:00;;;
229327;30/08/2024 05:13:00;30/08/2024 05:13:00;warn_msg;38.3820071;-2.6991091;30/08/2024 05:28:00;;;
229327;30/08/2024 06:27:00;30/08/2024 06:27:00;warn_msg;38.3811686;-2.6993137;30/08/2024 06:28:00;;;
229327;30/08/2024 17:42:00;30/08/2024 17:42:00;warn_msg;38.3811252;-2.6993211;30/08/2024 17:50:00;;;
229327;30/08/2024 17:50:00;30/08/2024 17:50:00;warn_msg;38.3811231;-2.699321;30/08/2024 17:58:00;;;
229327;30/08/2024 18:08:00;30/08/2024 18:08:00;warn_msg;38.381092;-2.6993277;30/08/2024 18:13:00;;;
229327;30/08/2024 19:58:00;30/08/2024 19:58:00;warn_msg;38.3818475;-2.699155;30/08/2024 20:01:00;;;
229327;30/08/2024 20:01:00;30/08/2024 20:01:00;warn_msg;38.3818333;-2.6991593;30/08/2024 20:03:00;;;
229327;31/08/2024 05:46:00;31/08/2024 05:46:00;warn_msg;38.381083;-2.6993299;31/08/2024 05:58:00;;;
229327;31/08/2024 06:09:00;31/08/2024 06:09:00;warn_msg;38.3814131;-2.6992565;31/08/2024 06:13:00;;;
229327;31/08/2024 07:25:00;31/08/2024 07:25:00;warn_msg;38.3813968;-2.6992594;31/08/2024 07:27:00;;;
229327;31/08/2024 17:18:00;31/08/2024 17:18:00;warn_msg;38.3813834;-2.6992613;31/08/2024 17:26:00;;;
229327;31/08/2024 17:26:00;31/08/2024 17:26:00;warn_msg;38.3813549;-2.6992672;31/08/2024 17:28:00;;;
229327;31/08/2024 17:42:00;31/08/2024 17:42:00;warn_msg;38.3813792;-2.6992627;31/08/2024 17:43:00;;;
229327;31/08/2024 17:56:00;31/08/2024 17:56:00;warn_msg;38.3820001;-2.6981504;31/08/2024 17:57:00;;;
229327;31/08/2024 18:51:00;31/08/2024 18:51:00;warn_msg;38.3810447;-2.6983582;31/08/2024 18:58:00;;;
229327;31/08/2024 18:59:00;31/08/2024 18:59:00;warn_msg;38.3811686;-2.6983114;31/08/2024 19:13:00;;;
229327;31/08/2024 20:37:00;31/08/2024 20:37:00;warn_msg;38.3813945;-2.6982061;31/08/2024 20:43:00;;;
229327;31/08/2024 21:14:00;31/08/2024 21:14:00;warn_msg;38.3817551;-2.6980383;31/08/2024 21:22:00;;;
229327;01/09/2024 06:00:00;01/09/2024 06:00:00;warn_msg;38.3808399;-2.6991508;01/09/2024 06:13:00;;;
229327;01/09/2024 06:00:36;01/09/2024 06:00:36;warn_msg;38.3808399;-2.6991508;01/09/2024 06:13:06;unknown;unknown;unknown
229327;01/09/2024 06:15:00;01/09/2024 06:15:00;warn_msg;38.3811454;-2.6983228;01/09/2024 06:28:00;;;
229327;01/09/2024 06:15:27;01/09/2024 06:15:27;warn_msg;38.3811454;-2.6983228;01/09/2024 06:28:06;unknown;unknown;unknown
229327;01/09/2024 13:22:00;01/09/2024 13:22:00;warn_msg;38.3813195;-2.6982091;01/09/2024 13:28:00;;;
229327;01/09/2024 13:22:19;01/09/2024 13:22:19;warn_msg;38.3813195;-2.6982091;01/09/2024 13:28:00;unknown;unknown;unknown
229327;01/09/2024 15:35:00;01/09/2024 15:35:00;warn_msg;38.381502;-2.6981562;01/09/2024 15:43:00;;;
229327;01/09/2024 15:35:25;01/09/2024 15:35:25;warn_msg;38.381502;-2.6981562;01/09/2024 15:43:00;unknown;unknown;unknown
229327;01/09/2024 16:03:00;01/09/2024 16:03:00;warn_msg;38.3808067;-2.6988084;01/09/2024 16:12:00;;;
229327;01/09/2024 16:03:29;01/09/2024 16:03:29;warn_msg;38.3808067;-2.6988084;01/09/2024 16:12:02;unknown;unknown;unknown
229327;01/09/2024 17:47:00;01/09/2024 17:47:00;warn_msg;38.3815371;-2.698139;01/09/2024 17:58:00;;;
229327;01/09/2024 17:47:52;01/09/2024 17:47:52;warn_msg;38.3815371;-2.698139;01/09/2024 17:58:00;unknown;unknown;unknown
229327;01/09/2024 22:58:00;01/09/2024 22:58:00;warn_msg;38.3810531;-2.6993408;01/09/2024 23:04:00;;;
229327;01/09/2024 22:58:38;01/09/2024 22:58:38;warn_msg;38.3810531;-2.6993408;01/09/2024 23:04:07;unknown;unknown;unknown
229327;02/09/2024 05:48:00;02/09/2024 05:48:00;warn_msg;38.3807901;-2.6988554;02/09/2024 05:58:00;;;
229327;02/09/2024 05:48:47;02/09/2024 05:48:47;warn_msg;38.3807901;-2.6988554;02/09/2024 05:58:07;unknown;unknown;unknown
229327;02/09/2024 06:14:00;02/09/2024 06:14:00;warn_msg;38.3821062;-2.6982138;02/09/2024 06:28:00;;;
229327;02/09/2024 06:14:41;02/09/2024 06:14:41;warn_msg;38.3821062;-2.6982138;02/09/2024 06:28:07;unknown;unknown;unknown
229327;02/09/2024 06:35:00;02/09/2024 06:35:00;warn_msg;38.3815375;-2.6981412;02/09/2024 06:43:00;;;
229327;02/09/2024 06:35:49;02/09/2024 06:35:49;warn_msg;38.3815375;-2.6981412;02/09/2024 06:43:06;unknown;unknown;unknown
229327;02/09/2024 06:53:00;02/09/2024 06:53:00;warn_msg;38.381361;-2.6982223;02/09/2024 06:58:00;;;
229327;02/09/2024 06:53:05;02/09/2024 06:53:05;warn_msg;38.381361;-2.6982223;02/09/2024 06:58:00;unknown;unknown;unknown
229327;02/09/2024 07:02:00;02/09/2024 07:02:00;warn_msg;38.3813575;-2.6982236;02/09/2024 07:11:00;;;
229327;02/09/2024 07:02:06;02/09/2024 07:02:06;warn_msg;38.3813575;-2.6982236;02/09/2024 07:11:42;unknown;unknown;unknown
229327;02/09/2024 07:35:00;02/09/2024 07:35:00;warn_msg;38.3814681;-2.6981725;02/09/2024 07:42:00;;;
229327;02/09/2024 07:35:37;02/09/2024 07:35:37;warn_msg;38.3814681;-2.6981725;02/09/2024 07:42:13;unknown;unknown;unknown
229327;02/09/2024 07:42:00;02/09/2024 07:42:00;warn_msg;38.3814723;-2.698168;02/09/2024 07:42:00;;;
229327;02/09/2024 07:42:13;02/09/2024 07:42:13;warn_msg;38.3814723;-2.698168;02/09/2024 07:42:57;unknown;unknown;unknown
229327;02/09/2024 16:29:00;02/09/2024 16:29:00;warn_msg;38.3810094;-2.6983858;02/09/2024 16:43:00;;;
229327;02/09/2024 16:29:10;02/09/2024 16:29:10;warn_msg;38.3810094;-2.6983858;02/09/2024 16:43:01;unknown;unknown;unknown
229327;02/09/2024 18:13:00;02/09/2024 18:13:00;warn_msg;38.3808281;-2.6991531;02/09/2024 18:28:00;;;
229327;02/09/2024 18:13:54;02/09/2024 18:13:54;warn_msg;38.3808281;-2.6991531;02/09/2024 18:28:01;unknown;unknown;unknown
229327;02/09/2024 18:47:00;02/09/2024 18:47:00;warn_msg;38.3813646;-2.6982202;02/09/2024 18:55:00;;;
229327;02/09/2024 18:47:06;02/09/2024 18:47:06;warn_msg;38.3813646;-2.6982202;02/09/2024 18:55:57;unknown;unknown;unknown
229327;02/09/2024 18:55:00;02/09/2024 18:55:00;warn_msg;38.3813626;-2.6982229;02/09/2024 18:58:00;;;
229327;02/09/2024 18:55:57;02/09/2024 18:55:57;warn_msg;38.3813626;-2.6982229;02/09/2024 18:58:01;unknown;unknown;unknown
229327;02/09/2024 19:05:00;02/09/2024 19:05:00;warn_msg;38.3810395;-2.6983591;02/09/2024 19:13:00;;;
229327;02/09/2024 19:05:28;02/09/2024 19:05:28;warn_msg;38.3810395;-2.6983591;02/09/2024 19:13:01;unknown;unknown;unknown
229327;02/09/2024 19:58:00;02/09/2024 19:58:00;warn_msg;38.3808441;-2.699169;02/09/2024 20:08:00;;;
229327;02/09/2024 19:58:24;02/09/2024 19:58:24;warn_msg;38.3808441;-2.699169;02/09/2024 20:08:40;unknown;unknown;unknown
229327;02/09/2024 20:48:00;02/09/2024 20:48:00;warn_msg;38.3811371;-2.6993196;02/09/2024 20:58:00;;;
229327;02/09/2024 20:48:52;02/09/2024 20:48:52;warn_msg;38.3811371;-2.6993196;02/09/2024 20:58:07;unknown;unknown;unknown
229327;03/09/2024 07:22:00;03/09/2024 07:22:00;warn_msg;38.3819726;-2.6980106;03/09/2024 07:23:00;;;
229327;03/09/2024 07:22:53;03/09/2024 07:22:53;warn_msg;38.3819726;-2.6980106;03/09/2024 07:23:03;unknown;unknown;unknown
229327;03/09/2024 07:23:00;03/09/2024 07:23:00;warn_msg;38.3824138;-2.6980586;03/09/2024 07:23:00;;;
229327;03/09/2024 07:23:00;03/09/2024 07:23:00;warn_msg;38.3829281;-2.6978384;03/09/2024 07:23:00;;;
229327;03/09/2024 07:23:07;03/09/2024 07:23:07;warn_msg;38.3824138;-2.6980586;03/09/2024 07:23:12;unknown;unknown;unknown
229327;03/09/2024 07:23:20;03/09/2024 07:23:20;warn_msg;38.3829281;-2.6978384;03/09/2024 07:23:30;unknown;unknown;unknown
229327;03/09/2024 19:00:00;03/09/2024 19:00:00;warn_msg;38.3810174;-2.6983498;03/09/2024 19:13:00;;;
229327;03/09/2024 19:00:24;03/09/2024 19:00:24;warn_msg;38.3810174;-2.6983498;03/09/2024 19:13:01;unknown;unknown;unknown
229327;04/09/2024 15:38:00;04/09/2024 15:38:00;warn_msg;38.381184;-2.6982767;04/09/2024 15:43:00;;;
229327;04/09/2024 15:38:37;04/09/2024 15:38:37;warn_msg;38.381184;-2.6982767;04/09/2024 15:43:01;unknown;unknown;unknown
229327;04/09/2024 20:01:00;04/09/2024 20:01:00;warn_msg;38.3811771;-2.699319;04/09/2024 20:12:00;;;
229327;04/09/2024 20:01:01;04/09/2024 20:01:01;warn_msg;38.3811771;-2.699319;04/09/2024 20:12:39;unknown;unknown;unknown
229327;05/09/2024 05:30:00;05/09/2024 05:30:00;warn_msg;38.3815346;-2.6981213;05/09/2024 05:43:00;;;
229327;05/09/2024 05:30:49;05/09/2024 05:30:49;warn_msg;38.3815346;-2.6981213;05/09/2024 05:43:08;unknown;unknown;unknown
229327;05/09/2024 05:54:00;05/09/2024 05:54:00;warn_msg;38.3814956;-2.6981397;05/09/2024 05:54:00;;;
229327;05/09/2024 05:54:00;05/09/2024 05:54:00;warn_msg;38.381508;-2.6981401;05/09/2024 05:55:00;;;
229327;05/09/2024 05:54:39;05/09/2024 05:54:39;warn_msg;38.3814956;-2.6981397;05/09/2024 05:54:59;unknown;unknown;unknown
229327;05/09/2024 05:54:59;05/09/2024 05:54:59;warn_msg;38.381508;-2.6981401;05/09/2024 05:55:43;unknown;unknown;unknown
229327;05/09/2024 05:55:00;05/09/2024 05:55:00;warn_msg;38.3815227;-2.6981306;05/09/2024 05:58:00;;;
229327;05/09/2024 05:55:43;05/09/2024 05:55:43;warn_msg;38.3815227;-2.6981306;05/09/2024 05:58:07;unknown;unknown;unknown
229327;05/09/2024 16:52:00;05/09/2024 16:52:00;warn_msg;38.3823121;-2.6989755;05/09/2024 16:58:00;;;
229327;05/09/2024 16:52:20;05/09/2024 16:52:20;warn_msg;38.3823121;-2.6989755;05/09/2024 16:58:02;unknown;unknown;unknown
229327;05/09/2024 17:03:00;05/09/2024 17:03:00;warn_msg;38.382332;-2.6989664;05/09/2024 17:13:00;;;
229327;05/09/2024 17:03:05;05/09/2024 17:03:05;warn_msg;38.382332;-2.6989664;05/09/2024 17:13:02;unknown;unknown;unknown
229327;05/09/2024 17:23:00;05/09/2024 17:23:00;warn_msg;38.3823805;-2.6989486;05/09/2024 17:28:00;;;
229327;05/09/2024 17:23:51;05/09/2024 17:23:51;warn_msg;38.3823805;-2.6989486;05/09/2024 17:28:02;unknown;unknown;unknown
229327;05/09/2024 17:28:00;05/09/2024 17:28:00;warn_msg;38.3823708;-2.6989405;05/09/2024 17:43:00;;;
229327;05/09/2024 17:28:48;05/09/2024 17:28:48;warn_msg;38.3823708;-2.6989405;05/09/2024 17:43:02;unknown;unknown;unknown
229327;05/09/2024 18:29:00;05/09/2024 18:29:00;warn_msg;38.381555;-2.6980887;05/09/2024 18:43:00;;;
229327;05/09/2024 18:29:55;05/09/2024 18:29:55;warn_msg;38.381555;-2.6980887;05/09/2024 18:43:02;unknown;unknown;unknown
229327;06/09/2024 06:11:00;06/09/2024 06:11:00;warn_msg;38.3823594;-2.6989518;06/09/2024 06:13:00;;;
229327;06/09/2024 06:11:41;06/09/2024 06:11:41;warn_msg;38.3823594;-2.6989518;06/09/2024 06:13:08;unknown;unknown;unknown
229327;06/09/2024 06:17:00;06/09/2024 06:17:00;warn_msg;38.3823514;-2.6989548;06/09/2024 06:23:00;;;
229327;06/09/2024 06:17:22;06/09/2024 06:17:22;warn_msg;38.3823514;-2.6989548;06/09/2024 06:23:45;unknown;unknown;unknown
229327;06/09/2024 06:23:00;06/09/2024 06:23:00;warn_msg;38.3823473;-2.6989608;06/09/2024 06:28:00;;;
229327;06/09/2024 06:23:45;06/09/2024 06:23:45;warn_msg;38.3823473;-2.6989608;06/09/2024 06:28:08;unknown;unknown;unknown
229327;06/09/2024 06:31:00;06/09/2024 06:31:00;warn_msg;38.3823727;-2.6989388;06/09/2024 06:31:00;;;
229327;06/09/2024 06:31:00;06/09/2024 06:31:00;warn_msg;38.3823726;-2.6989397;06/09/2024 06:31:00;;;
229327;06/09/2024 06:31:00;06/09/2024 06:31:00;warn_msg;38.382373;-2.69894;06/09/2024 06:33:00;;;
229327;06/09/2024 06:31:02;06/09/2024 06:31:02;warn_msg;38.3823727;-2.6989388;06/09/2024 06:31:10;unknown;unknown;unknown
229327;06/09/2024 06:31:10;06/09/2024 06:31:10;warn_msg;38.3823726;-2.6989397;06/09/2024 06:31:17;unknown;unknown;unknown
229327;06/09/2024 06:31:17;06/09/2024 06:31:17;warn_msg;38.382373;-2.69894;06/09/2024 06:33:33;unknown;unknown;unknown
229327;06/09/2024 06:33:00;06/09/2024 06:33:00;warn_msg;38.382363;-2.6989543;06/09/2024 06:43:00;;;
229327;06/09/2024 06:33:33;06/09/2024 06:33:33;warn_msg;38.382363;-2.6989543;06/09/2024 06:43:02;unknown;unknown;unknown
229327;06/09/2024 07:27:00;06/09/2024 07:27:00;warn_msg;38.382014;-2.6979122;06/09/2024 07:27:00;;;
229327;06/09/2024 07:27:44;06/09/2024 07:27:44;warn_msg;38.382014;-2.6979122;06/09/2024 07:27:44;unknown;unknown;unknown
229327;06/09/2024 12:50:00;06/09/2024 12:50:00;warn_msg;38.3823734;-2.6989368;06/09/2024 12:57:00;;;
229327;06/09/2024 12:50:26;06/09/2024 12:50:26;warn_msg;38.3823734;-2.6989368;06/09/2024 12:57:37;unknown;unknown;unknown
229327;06/09/2024 12:57:00;06/09/2024 12:57:00;warn_msg;38.3823602;-2.6989444;06/09/2024 12:57:00;;;
229327;06/09/2024 12:57:37;06/09/2024 12:57:37;warn_msg;38.3823602;-2.6989444;06/09/2024 12:57:47;unknown;unknown;unknown
229327;07/09/2024 05:33:00;07/09/2024 05:33:00;warn_msg;38.3820106;-2.6991052;07/09/2024 05:38:00;;;
229327;07/09/2024 05:33:04;07/09/2024 05:33:04;warn_msg;38.3820106;-2.6991052;07/09/2024 05:38:07;unknown;unknown;unknown
229327;07/09/2024 05:38:00;07/09/2024 05:38:00;warn_msg;38.3819914;-2.6991155;07/09/2024 05:43:00;;;
229327;07/09/2024 05:38:07;07/09/2024 05:38:07;warn_msg;38.3819914;-2.6991155;07/09/2024 05:43:07;unknown;unknown;unknown
229327;07/09/2024 06:32:00;07/09/2024 06:32:00;warn_msg;38.3829736;-2.6985821;07/09/2024 06:43:00;;;
229327;07/09/2024 06:32:41;07/09/2024 06:32:41;warn_msg;38.3829736;-2.6985821;07/09/2024 06:43:02;unknown;unknown;unknown
229327;07/09/2024 06:46:00;07/09/2024 06:46:00;warn_msg;38.3824333;-2.6989017;07/09/2024 06:51:00;;;
229327;07/09/2024 06:46:26;07/09/2024 06:46:26;warn_msg;38.3824333;-2.6989017;07/09/2024 06:51:07;unknown;unknown;unknown
229327;07/09/2024 06:51:00;07/09/2024 06:51:00;warn_msg;38.3824626;-2.6988834;07/09/2024 06:56:00;;;
229327;07/09/2024 06:51:07;07/09/2024 06:51:07;warn_msg;38.3824626;-2.6988834;07/09/2024 06:56:18;unknown;unknown;unknown
229327;07/09/2024 06:56:00;07/09/2024 06:56:00;warn_msg;38.3824675;-2.6988818;07/09/2024 06:57:00;;;
229327;07/09/2024 06:56:18;07/09/2024 06:56:18;warn_msg;38.3824675;-2.6988818;07/09/2024 06:57:59;unknown;unknown;unknown
229327;07/09/2024 06:57:00;07/09/2024 06:57:00;warn_msg;38.3824535;-2.6988896;07/09/2024 06:58:00;;;
229327;07/09/2024 06:57:59;07/09/2024 06:57:59;warn_msg;38.3824535;-2.6988896;07/09/2024 06:58:03;unknown;unknown;unknown
229327;07/09/2024 07:03:00;07/09/2024 07:03:00;warn_msg;38.382366;-2.6989423;07/09/2024 07:13:00;;;
229327;07/09/2024 07:03:08;07/09/2024 07:03:08;warn_msg;38.382366;-2.6989423;07/09/2024 07:13:02;unknown;unknown;unknown
229327;07/09/2024 07:14:00;07/09/2024 07:14:00;warn_msg;38.3823427;-2.698952;07/09/2024 07:19:00;;;
229327;07/09/2024 07:14:46;07/09/2024 07:14:46;warn_msg;38.3823427;-2.698952;07/09/2024 07:19:44;unknown;unknown;unknown
229327;07/09/2024 07:19:00;07/09/2024 07:19:00;warn_msg;38.3823443;-2.698951;07/09/2024 07:28:00;;;
229327;07/09/2024 07:19:44;07/09/2024 07:19:44;warn_msg;38.3823443;-2.698951;07/09/2024 07:28:01;unknown;unknown;unknown
229327;07/09/2024 07:28:00;07/09/2024 07:28:00;warn_msg;38.382383;-2.6989298;07/09/2024 07:28:00;;;
229327;07/09/2024 07:28:01;07/09/2024 07:28:01;warn_msg;38.382383;-2.6989298;07/09/2024 07:28:02;unknown;unknown;unknown
229327;07/09/2024 13:13:00;07/09/2024 13:13:00;warn_msg;38.3823649;-2.6989419;07/09/2024 13:21:00;;;
229327;07/09/2024 13:13:56;07/09/2024 13:13:56;warn_msg;38.3823649;-2.6989419;07/09/2024 13:21:54;unknown;unknown;unknown
229327;07/09/2024 13:21:00;07/09/2024 13:21:00;warn_msg;38.3824029;-2.6989185;07/09/2024 13:28:00;;;
229327;07/09/2024 13:21:54;07/09/2024 13:21:54;warn_msg;38.3824029;-2.6989185;07/09/2024 13:28:03;unknown;unknown;unknown
229327;07/09/2024 13:36:00;07/09/2024 13:36:00;warn_msg;38.3823037;-2.698971;07/09/2024 13:43:00;;;
229327;07/09/2024 13:36:41;07/09/2024 13:36:41;warn_msg;38.3823037;-2.698971;07/09/2024 13:43:02;unknown;unknown;unknown
229327;07/09/2024 14:05:00;07/09/2024 14:05:00;warn_msg;38.3835022;-2.6976375;07/09/2024 14:08:00;;;
229327;07/09/2024 14:05:00;07/09/2024 14:05:00;warn_msg;38.3835022;-2.6976375;07/09/2024 14:08:19;unknown;unknown;unknown
229327;07/09/2024 14:08:00;07/09/2024 14:08:00;warn_msg;38.3835164;-2.6977178;07/09/2024 14:13:00;;;
229327;07/09/2024 14:08:19;07/09/2024 14:08:19;warn_msg;38.3835164;-2.6977178;07/09/2024 14:13:02;unknown;unknown;unknown
229327;07/09/2024 16:28:00;07/09/2024 16:28:00;warn_msg;38.3823728;-2.6989359;07/09/2024 16:30:00;;;
229327;07/09/2024 16:28:25;07/09/2024 16:28:25;warn_msg;38.3823728;-2.6989359;07/09/2024 16:30:42;unknown;unknown;unknown
229327;07/09/2024 16:30:00;07/09/2024 16:30:00;warn_msg;38.3823716;-2.6989384;07/09/2024 16:30:00;;;
229327;07/09/2024 16:30:00;07/09/2024 16:30:00;warn_msg;38.3823568;-2.6989504;07/09/2024 16:30:00;;;
