device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229236;;28/08/2024 11:11:22;seq_msg;;;;;;
229236;;28/08/2024 11:41:22;seq_msg;;;;;;
229236;;28/08/2024 12:11:22;seq_msg;;;;;;
229236;;28/08/2024 12:41:22;seq_msg;;;;;;
229236;;28/08/2024 13:11:22;seq_msg;;;;;;
229236;;28/08/2024 13:41:22;seq_msg;;;;;;
229236;;28/08/2024 14:11:22;seq_msg;;;;;;
229236;;28/08/2024 14:41:22;seq_msg;;;;;;
229236;;28/08/2024 15:11:22;seq_msg;;;;;;
229236;;28/08/2024 15:41:22;seq_msg;;;;;;
229236;;28/08/2024 16:11:22;seq_msg;;;;;;
229236;;28/08/2024 16:41:22;seq_msg;;;;;;
229236;;28/08/2024 17:11:22;seq_msg;;;;;;
229236;;28/08/2024 17:41:22;seq_msg;;;;;;
229236;;28/08/2024 18:11:22;seq_msg;;;;;;
229236;;28/08/2024 18:41:22;seq_msg;;;;;;
229236;;28/08/2024 19:11:22;seq_msg;;;;;;
229236;;28/08/2024 19:41:22;seq_msg;;;;;;
229236;;28/08/2024 20:11:22;seq_msg;;;;;;
229236;;28/08/2024 20:41:22;seq_msg;;;;;;
229236;;28/08/2024 21:11:22;seq_msg;;;;;;
229236;;28/08/2024 21:41:22;seq_msg;;;;;;
229236;;28/08/2024 22:11:22;seq_msg;;;;;;
229236;;28/08/2024 22:41:22;seq_msg;;;;;;
229236;;28/08/2024 23:11:22;seq_msg;;;;;;
229236;;28/08/2024 23:41:22;seq_msg;;;;;;
229236;;29/08/2024 00:11:22;seq_msg;;;;;;
229236;;29/08/2024 00:41:22;seq_msg;;;;;;
229236;;29/08/2024 01:11:22;seq_msg;;;;;;
229236;;29/08/2024 01:41:22;seq_msg;;;;;;
229236;;29/08/2024 02:11:22;seq_msg;;;;;;
229236;;29/08/2024 02:41:22;seq_msg;;;;;;
229236;;29/08/2024 03:11:22;seq_msg;;;;;;
229236;;29/08/2024 03:41:22;seq_msg;;;;;;
229236;;29/08/2024 04:11:22;seq_msg;;;;;;
229236;;29/08/2024 04:41:22;seq_msg;;;;;;
229236;;29/08/2024 05:11:22;seq_msg;;;;;;
229236;;29/08/2024 05:41:22;seq_msg;;;;;;
229236;;29/08/2024 06:11:22;seq_msg;;;;;;
229236;;29/08/2024 06:41:22;seq_msg;;;;;;
229236;;29/08/2024 07:11:22;seq_msg;;;;;;
229236;;29/08/2024 07:41:22;seq_msg;;;;;;
229236;;29/08/2024 08:11:22;seq_msg;;;;;;
229236;;29/08/2024 08:41:22;seq_msg;;;;;;
229236;;29/08/2024 09:11:22;seq_msg;;;;;;
229236;;29/08/2024 09:41:22;seq_msg;;;;;;
229236;;29/08/2024 10:11:22;seq_msg;;;;;;
229236;;29/08/2024 10:41:22;seq_msg;;;;;;
229236;;29/08/2024 11:11:22;seq_msg;;;;;;
229236;;29/08/2024 11:41:22;seq_msg;;;;;;
229236;;29/08/2024 12:11:22;seq_msg;;;;;;
229236;;29/08/2024 12:41:22;seq_msg;;;;;;
229236;;29/08/2024 13:11:22;seq_msg;;;;;;
229236;;29/08/2024 13:41:22;seq_msg;;;;;;
229236;;29/08/2024 14:11:22;seq_msg;;;;;;
229236;;29/08/2024 14:41:22;seq_msg;;;;;;
229236;;29/08/2024 15:11:22;seq_msg;;;;;;
229236;;29/08/2024 15:41:22;seq_msg;;;;;;
229236;;29/08/2024 16:11:22;seq_msg;;;;;;
229236;;29/08/2024 16:41:22;seq_msg;;;;;;
229236;;29/08/2024 17:11:22;seq_msg;;;;;;
229236;;29/08/2024 17:41:22;seq_msg;;;;;;
229236;;29/08/2024 18:11:22;seq_msg;;;;;;
229236;;29/08/2024 18:41:22;seq_msg;;;;;;
229236;;29/08/2024 19:11:22;seq_msg;;;;;;
229236;;29/08/2024 19:41:22;seq_msg;;;;;;
229236;;29/08/2024 20:11:22;seq_msg;;;;;;
229236;;29/08/2024 20:41:22;seq_msg;;;;;;
229236;;29/08/2024 21:11:22;seq_msg;;;;;;
229236;;29/08/2024 21:41:22;seq_msg;;;;;;
229236;;29/08/2024 22:11:22;seq_msg;;;;;;
229236;;29/08/2024 22:41:22;seq_msg;;;;;;
229236;;29/08/2024 23:11:22;seq_msg;;;;;;
229236;;29/08/2024 23:41:22;seq_msg;;;;;;
229236;;30/08/2024 00:11:22;seq_msg;;;;;;
229236;;30/08/2024 00:41:22;seq_msg;;;;;;
229236;;30/08/2024 01:11:22;seq_msg;;;;;;
229236;;30/08/2024 01:41:22;seq_msg;;;;;;
229236;;30/08/2024 02:11:22;seq_msg;;;;;;
229236;;30/08/2024 02:41:22;seq_msg;;;;;;
229236;;30/08/2024 03:11:22;seq_msg;;;;;;
229236;;30/08/2024 03:41:22;seq_msg;;;;;;
229236;;30/08/2024 04:11:22;seq_msg;;;;;;
229236;;30/08/2024 04:41:22;seq_msg;;;;;;
229236;;30/08/2024 05:11:22;seq_msg;;;;;;
229236;;30/08/2024 05:41:22;seq_msg;;;;;;
229236;;30/08/2024 06:11:22;seq_msg;;;;;;
229236;;30/08/2024 06:41:22;seq_msg;;;;;;
229236;;30/08/2024 07:11:22;seq_msg;;;;;;
229236;;30/08/2024 07:41:22;seq_msg;;;;;;
229236;;30/08/2024 08:11:22;seq_msg;;;;;;
229236;;30/08/2024 08:41:22;seq_msg;;;;;;
229236;;30/08/2024 09:11:22;seq_msg;;;;;;
229236;;30/08/2024 09:41:22;seq_msg;;;;;;
229236;;30/08/2024 10:11:22;seq_msg;;;;;;
229236;;30/08/2024 10:41:22;seq_msg;;;;;;
229236;;30/08/2024 11:11:22;seq_msg;;;;;;
229236;;30/08/2024 11:41:22;seq_msg;;;;;;
229236;;30/08/2024 12:11:22;seq_msg;;;;;;
229236;;30/08/2024 12:41:22;seq_msg;;;;;;
229236;;30/08/2024 13:11:22;seq_msg;;;;;;
229236;;30/08/2024 13:41:22;seq_msg;;;;;;
229236;;30/08/2024 14:11:22;seq_msg;;;;;;
229236;;30/08/2024 14:41:22;seq_msg;;;;;;
229236;;30/08/2024 15:11:22;seq_msg;;;;;;
229236;;30/08/2024 15:41:22;seq_msg;;;;;;
229236;;30/08/2024 16:11:22;seq_msg;;;;;;
229236;;30/08/2024 16:41:22;seq_msg;;;;;;
229236;;30/08/2024 17:11:22;seq_msg;;;;;;
229236;;30/08/2024 17:41:22;seq_msg;;;;;;
229236;;30/08/2024 18:11:22;seq_msg;;;;;;
229236;;30/08/2024 18:41:22;seq_msg;;;;;;
229236;;30/08/2024 19:11:22;seq_msg;;;;;;
229236;;30/08/2024 19:41:22;seq_msg;;;;;;
229236;;30/08/2024 20:11:22;seq_msg;;;;;;
229236;;30/08/2024 20:41:22;seq_msg;;;;;;
229236;;30/08/2024 21:11:22;seq_msg;;;;;;
229236;;30/08/2024 21:41:22;seq_msg;;;;;;
229236;;30/08/2024 22:11:22;seq_msg;;;;;;
229236;;30/08/2024 22:41:22;seq_msg;;;;;;
229236;;30/08/2024 23:11:22;seq_msg;;;;;;
229236;;30/08/2024 23:41:22;seq_msg;;;;;;
229236;;31/08/2024 00:11:22;seq_msg;;;;;;
229236;;31/08/2024 00:41:22;seq_msg;;;;;;
229236;;31/08/2024 01:11:22;seq_msg;;;;;;
229236;;31/08/2024 01:41:22;seq_msg;;;;;;
229236;;31/08/2024 02:11:22;seq_msg;;;;;;
229236;;31/08/2024 02:41:22;seq_msg;;;;;;
229236;;31/08/2024 03:11:22;seq_msg;;;;;;
229236;;31/08/2024 03:41:22;seq_msg;;;;;;
229236;;31/08/2024 04:11:22;seq_msg;;;;;;
229236;;31/08/2024 04:41:22;seq_msg;;;;;;
229236;;31/08/2024 05:11:22;seq_msg;;;;;;
229236;;31/08/2024 05:41:22;seq_msg;;;;;;
229236;;31/08/2024 06:11:22;seq_msg;;;;;;
229236;;31/08/2024 06:41:22;seq_msg;;;;;;
229236;;31/08/2024 07:11:22;seq_msg;;;;;;
229236;;31/08/2024 07:41:22;seq_msg;;;;;;
229236;;31/08/2024 08:11:22;seq_msg;;;;;;
229236;;31/08/2024 08:41:22;seq_msg;;;;;;
229236;;31/08/2024 09:11:22;seq_msg;;;;;;
229236;;31/08/2024 09:41:22;seq_msg;;;;;;
229236;;31/08/2024 10:11:22;seq_msg;;;;;;
229236;;31/08/2024 10:41:22;seq_msg;;;;;;
229236;;31/08/2024 11:11:22;seq_msg;;;;;;
229236;;31/08/2024 11:41:22;seq_msg;;;;;;
229236;;31/08/2024 12:11:22;seq_msg;;;;;;
229236;;31/08/2024 12:41:22;seq_msg;;;;;;
229236;;31/08/2024 13:11:22;seq_msg;;;;;;
229236;;31/08/2024 13:41:22;seq_msg;;;;;;
229236;;31/08/2024 14:11:22;seq_msg;;;;;;
229236;;31/08/2024 14:41:22;seq_msg;;;;;;
229236;;31/08/2024 15:11:22;seq_msg;;;;;;
229236;;31/08/2024 15:41:22;seq_msg;;;;;;
229236;;31/08/2024 16:11:22;seq_msg;;;;;;
229236;;31/08/2024 16:41:22;seq_msg;;;;;;
229236;;31/08/2024 17:11:22;seq_msg;;;;;;
229236;;31/08/2024 17:41:22;seq_msg;;;;;;
229236;;31/08/2024 18:11:22;seq_msg;;;;;;
229236;;31/08/2024 18:41:22;seq_msg;;;;;;
229236;;31/08/2024 19:11:22;seq_msg;;;;;;
229236;;31/08/2024 19:41:22;seq_msg;;;;;;
229236;;31/08/2024 20:11:22;seq_msg;;;;;;
229236;;31/08/2024 20:41:22;seq_msg;;;;;;
229236;;31/08/2024 21:11:22;seq_msg;;;;;;
229236;;31/08/2024 21:41:22;seq_msg;;;;;;
229236;;31/08/2024 22:11:22;seq_msg;;;;;;
229236;;31/08/2024 22:41:22;seq_msg;;;;;;
229236;;31/08/2024 23:11:22;seq_msg;;;;;;
229236;;31/08/2024 23:41:22;seq_msg;;;;;;
229236;;01/09/2024 00:11:22;seq_msg;;;;;;
229236;;01/09/2024 00:41:22;seq_msg;;;;;;
229236;;01/09/2024 01:11:22;seq_msg;;;;;;
229236;;01/09/2024 01:41:22;seq_msg;;;;;;
229236;;01/09/2024 02:11:22;seq_msg;;;;;;
229236;;01/09/2024 02:41:22;seq_msg;;;;;;
229236;;01/09/2024 03:11:22;seq_msg;;;;;;
229236;;01/09/2024 03:41:22;seq_msg;;;;;;
229236;;01/09/2024 04:11:22;seq_msg;;;;;;
229236;;01/09/2024 04:41:22;seq_msg;;;;;;
229236;;01/09/2024 05:11:22;seq_msg;;;;;;
229236;;01/09/2024 05:41:22;seq_msg;;;;;;
229236;;01/09/2024 06:11:22;seq_msg;;;;;;
229236;;01/09/2024 06:41:22;seq_msg;;;;;;
229236;;01/09/2024 07:11:22;seq_msg;;;;;;
229236;;01/09/2024 07:41:22;seq_msg;;;;;;
229236;;01/09/2024 08:11:22;seq_msg;;;;;;
229236;;01/09/2024 08:41:22;seq_msg;;;;;;
229236;;01/09/2024 09:11:22;seq_msg;;;;;;
229236;;01/09/2024 09:41:22;seq_msg;;;;;;
229236;;01/09/2024 10:11:22;seq_msg;;;;;;
229236;;01/09/2024 10:41:22;seq_msg;;;;;;
229236;;01/09/2024 11:11:22;seq_msg;;;;;;
229236;;01/09/2024 11:41:22;seq_msg;;;;;;
229236;;01/09/2024 12:11:22;seq_msg;;;;;;
229236;;01/09/2024 12:41:22;seq_msg;;;;;;
229236;;01/09/2024 13:11:22;seq_msg;;;;;;
229236;;01/09/2024 13:41:22;seq_msg;;;;;;
229236;;01/09/2024 14:11:22;seq_msg;;;;;;
229236;;01/09/2024 14:41:22;seq_msg;;;;;;
229236;;01/09/2024 15:11:22;seq_msg;;;;;;
229236;;01/09/2024 15:41:22;seq_msg;;;;;;
229236;;01/09/2024 16:11:22;seq_msg;;;;;;
229236;;01/09/2024 16:41:22;seq_msg;;;;;;
229236;;01/09/2024 17:11:22;seq_msg;;;;;;
229236;;01/09/2024 17:41:22;seq_msg;;;;;;
229236;;01/09/2024 18:11:22;seq_msg;;;;;;
229236;;01/09/2024 18:41:22;seq_msg;;;;;;
229236;;01/09/2024 19:11:22;seq_msg;;;;;;
229236;;01/09/2024 19:41:22;seq_msg;;;;;;
229236;;01/09/2024 20:11:22;seq_msg;;;;;;
229236;;01/09/2024 20:41:22;seq_msg;;;;;;
229236;;01/09/2024 21:11:22;seq_msg;;;;;;
229236;;01/09/2024 21:41:22;seq_msg;;;;;;
229236;;01/09/2024 22:11:22;seq_msg;;;;;;
229236;;01/09/2024 22:41:22;seq_msg;;;;;;
229236;;01/09/2024 23:11:22;seq_msg;;;;;;
229236;;01/09/2024 23:41:22;seq_msg;;;;;;
229236;;02/09/2024 00:11:22;seq_msg;;;;;;
229236;;02/09/2024 00:41:22;seq_msg;;;;;;
229236;;02/09/2024 01:11:22;seq_msg;;;;;;
229236;;02/09/2024 01:41:22;seq_msg;;;;;;
229236;;02/09/2024 02:11:22;seq_msg;;;;;;
229236;;02/09/2024 02:41:22;seq_msg;;;;;;
229236;;02/09/2024 03:11:22;seq_msg;;;;;;
229236;;02/09/2024 03:41:22;seq_msg;;;;;;
229236;;02/09/2024 04:11:22;seq_msg;;;;;;
229236;;02/09/2024 04:41:22;seq_msg;;;;;;
229236;;02/09/2024 05:11:22;seq_msg;;;;;;
229236;;02/09/2024 05:41:22;seq_msg;;;;;;
229236;;02/09/2024 06:11:22;seq_msg;;;;;;
229236;;02/09/2024 06:41:22;seq_msg;;;;;;
229236;;02/09/2024 07:11:22;seq_msg;;;;;;
229236;;02/09/2024 07:41:22;seq_msg;;;;;;
229236;;02/09/2024 08:11:22;seq_msg;;;;;;
229236;;02/09/2024 08:41:22;seq_msg;;;;;;
229236;;02/09/2024 09:11:22;seq_msg;;;;;;
229236;;02/09/2024 09:41:22;seq_msg;;;;;;
229236;;02/09/2024 10:11:22;seq_msg;;;;;;
229236;;02/09/2024 10:41:22;seq_msg;;;;;;
229236;;02/09/2024 11:11:22;seq_msg;;;;;;
229236;;02/09/2024 11:41:22;seq_msg;;;;;;
229236;;02/09/2024 12:11:22;seq_msg;;;;;;
229236;;02/09/2024 12:41:22;seq_msg;;;;;;
229236;;02/09/2024 13:11:22;seq_msg;;;;;;
229236;;02/09/2024 13:41:22;seq_msg;;;;;;
229236;;02/09/2024 14:11:22;seq_msg;;;;;;
229236;;02/09/2024 14:41:22;seq_msg;;;;;;
229236;;02/09/2024 15:11:22;seq_msg;;;;;;
229236;;02/09/2024 15:41:22;seq_msg;;;;;;
229236;;02/09/2024 16:11:22;seq_msg;;;;;;
229236;;02/09/2024 16:41:22;seq_msg;;;;;;
229236;;02/09/2024 17:11:22;seq_msg;;;;;;
229236;;02/09/2024 17:41:22;seq_msg;;;;;;
229236;;02/09/2024 18:11:22;seq_msg;;;;;;
229236;;02/09/2024 18:41:22;seq_msg;;;;;;
229236;;02/09/2024 19:11:22;seq_msg;;;;;;
229236;;02/09/2024 19:41:22;seq_msg;;;;;;
229236;;02/09/2024 20:11:22;seq_msg;;;;;;
229236;;02/09/2024 20:41:22;seq_msg;;;;;;
229236;;02/09/2024 21:11:22;seq_msg;;;;;;
229236;;02/09/2024 21:41:22;seq_msg;;;;;;
229236;;02/09/2024 22:11:22;seq_msg;;;;;;
229236;;02/09/2024 22:41:22;seq_msg;;;;;;
229236;;02/09/2024 23:11:22;seq_msg;;;;;;
229236;;02/09/2024 23:41:22;seq_msg;;;;;;
229236;;03/09/2024 00:11:22;seq_msg;;;;;;
229236;;03/09/2024 00:41:22;seq_msg;;;;;;
229236;;03/09/2024 01:11:22;seq_msg;;;;;;
229236;;03/09/2024 01:41:22;seq_msg;;;;;;
229236;;03/09/2024 02:11:22;seq_msg;;;;;;
229236;;03/09/2024 02:41:22;seq_msg;;;;;;
229236;;03/09/2024 03:11:22;seq_msg;;;;;;
229236;;03/09/2024 03:41:22;seq_msg;;;;;;
229236;;03/09/2024 04:11:22;seq_msg;;;;;;
229236;;03/09/2024 04:41:22;seq_msg;;;;;;
229236;;03/09/2024 05:11:22;seq_msg;;;;;;
229236;;03/09/2024 05:41:22;seq_msg;;;;;;
229236;;03/09/2024 06:11:22;seq_msg;;;;;;
229236;;03/09/2024 06:41:22;seq_msg;;;;;;
229236;;03/09/2024 07:11:22;seq_msg;;;;;;
229236;;03/09/2024 07:41:22;seq_msg;;;;;;
229236;;03/09/2024 08:11:22;seq_msg;;;;;;
229236;;03/09/2024 08:41:22;seq_msg;;;;;;
229236;;03/09/2024 09:11:22;seq_msg;;;;;;
229236;;03/09/2024 09:41:22;seq_msg;;;;;;
229236;;03/09/2024 10:11:22;seq_msg;;;;;;
229236;;03/09/2024 10:41:22;seq_msg;;;;;;
229236;;03/09/2024 11:11:22;seq_msg;;;;;;
229236;;03/09/2024 11:41:22;seq_msg;;;;;;
229236;;03/09/2024 12:11:22;seq_msg;;;;;;
229236;;03/09/2024 12:41:22;seq_msg;;;;;;
229236;;03/09/2024 13:11:22;seq_msg;;;;;;
229236;;03/09/2024 13:41:22;seq_msg;;;;;;
229236;;03/09/2024 14:11:22;seq_msg;;;;;;
229236;;03/09/2024 14:41:22;seq_msg;;;;;;
229236;;03/09/2024 15:11:22;seq_msg;;;;;;
229236;;03/09/2024 15:41:22;seq_msg;;;;;;
229236;;03/09/2024 16:11:22;seq_msg;;;;;;
229236;;03/09/2024 16:41:22;seq_msg;;;;;;
229236;;03/09/2024 17:11:22;seq_msg;;;;;;
229236;;03/09/2024 17:41:22;seq_msg;;;;;;
229236;;03/09/2024 18:11:22;seq_msg;;;;;;
229236;;03/09/2024 18:41:22;seq_msg;;;;;;
229236;;03/09/2024 19:11:22;seq_msg;;;;;;
229236;;03/09/2024 19:41:22;seq_msg;;;;;;
229236;;03/09/2024 20:11:22;seq_msg;;;;;;
229236;;03/09/2024 20:41:22;seq_msg;;;;;;
229236;;03/09/2024 21:11:22;seq_msg;;;;;;
229236;;03/09/2024 21:41:22;seq_msg;;;;;;
229236;;03/09/2024 22:11:22;seq_msg;;;;;;
229236;;03/09/2024 22:41:22;seq_msg;;;;;;
229236;;03/09/2024 23:11:22;seq_msg;;;;;;
229236;;03/09/2024 23:41:22;seq_msg;;;;;;
229236;;04/09/2024 00:11:22;seq_msg;;;;;;
229236;;04/09/2024 00:41:22;seq_msg;;;;;;
229236;;04/09/2024 01:11:22;seq_msg;;;;;;
229236;;04/09/2024 01:41:22;seq_msg;;;;;;
229236;;04/09/2024 02:11:22;seq_msg;;;;;;
229236;;04/09/2024 02:41:21;seq_msg;;;;;;
229236;;04/09/2024 03:11:21;seq_msg;;;;;;
229236;;04/09/2024 03:41:21;seq_msg;;;;;;
229236;;04/09/2024 04:11:22;seq_msg;;;;;;
229236;;04/09/2024 04:41:22;seq_msg;;;;;;
229236;;04/09/2024 05:11:22;seq_msg;;;;;;
229236;;04/09/2024 05:41:22;seq_msg;;;;;;
229236;;04/09/2024 06:11:22;seq_msg;;;;;;
229236;;04/09/2024 06:41:22;seq_msg;;;;;;
229236;;04/09/2024 07:11:22;seq_msg;;;;;;
229236;;04/09/2024 07:41:22;seq_msg;;;;;;
229236;;04/09/2024 08:11:22;seq_msg;;;;;;
229236;;04/09/2024 08:41:22;seq_msg;;;;;;
229236;;04/09/2024 09:11:22;seq_msg;;;;;;
229236;;04/09/2024 09:41:22;seq_msg;;;;;;
229236;;04/09/2024 10:11:22;seq_msg;;;;;;
229236;;04/09/2024 10:41:22;seq_msg;;;;;;
229236;;04/09/2024 11:11:22;seq_msg;;;;;;
229236;;04/09/2024 11:41:22;seq_msg;;;;;;
229236;;04/09/2024 12:11:22;seq_msg;;;;;;
229236;;04/09/2024 12:41:22;seq_msg;;;;;;
229236;;04/09/2024 13:11:22;seq_msg;;;;;;
229236;;04/09/2024 13:41:22;seq_msg;;;;;;
229236;;04/09/2024 14:11:22;seq_msg;;;;;;
229236;;04/09/2024 14:41:22;seq_msg;;;;;;
229236;;04/09/2024 15:11:22;seq_msg;;;;;;
229236;;04/09/2024 15:41:22;seq_msg;;;;;;
229236;;04/09/2024 16:11:22;seq_msg;;;;;;
229236;;04/09/2024 16:41:22;seq_msg;;;;;;
229236;;04/09/2024 17:11:22;seq_msg;;;;;;
229236;;04/09/2024 17:41:22;seq_msg;;;;;;
229236;;04/09/2024 18:11:22;seq_msg;;;;;;
229236;;04/09/2024 18:41:22;seq_msg;;;;;;
229236;;04/09/2024 19:11:22;seq_msg;;;;;;
229236;;04/09/2024 19:41:22;seq_msg;;;;;;
229236;;04/09/2024 20:11:22;seq_msg;;;;;;
229236;;04/09/2024 20:41:22;seq_msg;;;;;;
229236;;04/09/2024 21:11:22;seq_msg;;;;;;
229236;;04/09/2024 21:41:22;seq_msg;;;;;;
229236;;04/09/2024 22:11:22;seq_msg;;;;;;
229236;;04/09/2024 22:41:22;seq_msg;;;;;;
229236;;04/09/2024 23:11:22;seq_msg;;;;;;
229236;;04/09/2024 23:41:22;seq_msg;;;;;;
229236;;05/09/2024 00:11:22;seq_msg;;;;;;
229236;;05/09/2024 00:41:22;seq_msg;;;;;;
229236;;05/09/2024 01:11:22;seq_msg;;;;;;
229236;;05/09/2024 01:41:22;seq_msg;;;;;;
229236;;05/09/2024 02:11:22;seq_msg;;;;;;
229236;;05/09/2024 02:41:22;seq_msg;;;;;;
229236;;05/09/2024 03:11:22;seq_msg;;;;;;
229236;;05/09/2024 03:41:22;seq_msg;;;;;;
229236;;05/09/2024 04:11:22;seq_msg;;;;;;
229236;;05/09/2024 04:41:22;seq_msg;;;;;;
229236;;05/09/2024 05:11:22;seq_msg;;;;;;
229236;;05/09/2024 05:41:22;seq_msg;;;;;;
229236;;05/09/2024 06:11:22;seq_msg;;;;;;
229236;;05/09/2024 06:41:22;seq_msg;;;;;;
229236;;05/09/2024 07:11:22;seq_msg;;;;;;
229236;;05/09/2024 07:41:22;seq_msg;;;;;;
229236;;05/09/2024 08:11:22;seq_msg;;;;;;
229236;;05/09/2024 08:41:22;seq_msg;;;;;;
229236;;05/09/2024 09:11:22;seq_msg;;;;;;
229236;;05/09/2024 09:41:22;seq_msg;;;;;;
229236;;05/09/2024 10:11:22;seq_msg;;;;;;
229236;;05/09/2024 10:41:22;seq_msg;;;;;;
229236;;05/09/2024 11:11:22;seq_msg;;;;;;
229236;;05/09/2024 11:41:22;seq_msg;;;;;;
229236;;05/09/2024 12:11:22;seq_msg;;;;;;
229236;;05/09/2024 12:41:22;seq_msg;;;;;;
229236;;05/09/2024 13:11:22;seq_msg;;;;;;
229236;;05/09/2024 13:41:22;seq_msg;;;;;;
229236;;05/09/2024 14:11:22;seq_msg;;;;;;
229236;;05/09/2024 14:41:22;seq_msg;;;;;;
229236;;05/09/2024 15:11:22;seq_msg;;;;;;
229236;;05/09/2024 15:41:22;seq_msg;;;;;;
229236;;05/09/2024 16:11:22;seq_msg;;;;;;
229236;;05/09/2024 16:41:22;seq_msg;;;;;;
229236;;05/09/2024 17:11:22;seq_msg;;;;;;
229236;;05/09/2024 17:41:22;seq_msg;;;;;;
229236;;05/09/2024 18:11:22;seq_msg;;;;;;
229236;;05/09/2024 18:41:22;seq_msg;;;;;;
229236;;05/09/2024 19:11:22;seq_msg;;;;;;
229236;;05/09/2024 19:41:22;seq_msg;;;;;;
229236;;05/09/2024 20:11:22;seq_msg;;;;;;
229236;;05/09/2024 20:41:22;seq_msg;;;;;;
229236;;05/09/2024 21:11:22;seq_msg;;;;;;
229236;;05/09/2024 21:41:22;seq_msg;;;;;;
229236;;05/09/2024 22:11:22;seq_msg;;;;;;
229236;;05/09/2024 22:41:22;seq_msg;;;;;;
229236;;05/09/2024 23:11:22;seq_msg;;;;;;
229236;;05/09/2024 23:41:22;seq_msg;;;;;;
229236;;06/09/2024 00:11:22;seq_msg;;;;;;
229236;;06/09/2024 00:41:22;seq_msg;;;;;;
229236;;06/09/2024 01:11:22;seq_msg;;;;;;
229236;;06/09/2024 01:41:22;seq_msg;;;;;;
229236;;06/09/2024 02:11:22;seq_msg;;;;;;
229236;;06/09/2024 02:41:22;seq_msg;;;;;;
229236;;06/09/2024 03:11:22;seq_msg;;;;;;
229236;;06/09/2024 03:41:22;seq_msg;;;;;;
229236;;06/09/2024 04:11:22;seq_msg;;;;;;
229236;;06/09/2024 04:41:22;seq_msg;;;;;;
229236;;06/09/2024 05:11:22;seq_msg;;;;;;
229236;;06/09/2024 05:41:22;seq_msg;;;;;;
229236;;06/09/2024 06:11:22;seq_msg;;;;;;
229236;;06/09/2024 06:41:22;seq_msg;;;;;;
229236;;06/09/2024 07:11:22;seq_msg;;;;;;
229236;;06/09/2024 07:41:22;seq_msg;;;;;;
229236;;06/09/2024 08:11:22;seq_msg;;;;;;
229236;;06/09/2024 08:41:22;seq_msg;;;;;;
229236;;06/09/2024 09:11:22;seq_msg;;;;;;
229236;;06/09/2024 09:41:22;seq_msg;;;;;;
229236;;06/09/2024 10:11:22;seq_msg;;;;;;
229236;;06/09/2024 10:41:22;seq_msg;;;;;;
229236;;06/09/2024 11:11:22;seq_msg;;;;;;
229236;;06/09/2024 11:41:22;seq_msg;;;;;;
229236;;06/09/2024 12:11:22;seq_msg;;;;;;
229236;;06/09/2024 12:41:22;seq_msg;;;;;;
229236;;06/09/2024 13:11:22;seq_msg;;;;;;
229236;;06/09/2024 13:41:22;seq_msg;;;;;;
229236;;06/09/2024 14:11:22;seq_msg;;;;;;
229236;;06/09/2024 14:41:22;seq_msg;;;;;;
229236;;06/09/2024 15:11:22;seq_msg;;;;;;
229236;;06/09/2024 15:41:22;seq_msg;;;;;;
229236;;06/09/2024 16:11:22;seq_msg;;;;;;
229236;;06/09/2024 16:41:22;seq_msg;;;;;;
229236;;06/09/2024 17:11:22;seq_msg;;;;;;
229236;;06/09/2024 17:41:22;seq_msg;;;;;;
229236;;06/09/2024 18:11:22;seq_msg;;;;;;
229236;;06/09/2024 18:41:22;seq_msg;;;;;;
229236;;06/09/2024 19:11:22;seq_msg;;;;;;
229236;;06/09/2024 19:41:22;seq_msg;;;;;;
229236;;06/09/2024 20:11:22;seq_msg;;;;;;
229236;;06/09/2024 20:41:22;seq_msg;;;;;;
229236;;06/09/2024 21:11:22;seq_msg;;;;;;
229236;;06/09/2024 21:41:22;seq_msg;;;;;;
229236;;06/09/2024 22:11:22;seq_msg;;;;;;
229236;;06/09/2024 22:41:22;seq_msg;;;;;;
229236;;06/09/2024 23:11:22;seq_msg;;;;;;
229236;;06/09/2024 23:41:22;seq_msg;;;;;;
229236;;07/09/2024 00:11:22;seq_msg;;;;;;
229236;;07/09/2024 00:41:21;seq_msg;;;;;;
229236;;07/09/2024 01:11:21;seq_msg;;;;;;
229236;;07/09/2024 01:41:22;seq_msg;;;;;;
229236;;07/09/2024 02:11:22;seq_msg;;;;;;
229236;;07/09/2024 02:41:22;seq_msg;;;;;;
229236;;07/09/2024 03:11:22;seq_msg;;;;;;
229236;;07/09/2024 03:41:21;seq_msg;;;;;;
229236;;07/09/2024 04:11:21;seq_msg;;;;;;
229236;;07/09/2024 04:41:21;seq_msg;;;;;;
229236;;07/09/2024 05:11:21;seq_msg;;;;;;
229236;;07/09/2024 05:41:22;seq_msg;;;;;;
229236;;07/09/2024 06:11:22;seq_msg;;;;;;
229236;;07/09/2024 06:41:22;seq_msg;;;;;;
229236;;07/09/2024 07:11:22;seq_msg;;;;;;
229236;;07/09/2024 07:41:22;seq_msg;;;;;;
229236;;07/09/2024 08:11:22;seq_msg;;;;;;
229236;;07/09/2024 08:41:22;seq_msg;;;;;;
229236;;07/09/2024 09:11:22;seq_msg;;;;;;
229236;;07/09/2024 09:41:22;seq_msg;;;;;;
229236;;07/09/2024 10:11:22;seq_msg;;;;;;
229236;;07/09/2024 10:41:22;seq_msg;;;;;;
229236;;07/09/2024 11:11:22;seq_msg;;;;;;
