device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229327;20/09/2024 02:59:17;20/09/2024 05:28:14;poll_msg;38.3827112;-2.6984869;20/09/2024 05:43:12;fence;sleep;normal
229327;20/09/2024 05:43:12;20/09/2024 05:43:14;poll_msg;38.3831324;-2.6982514;20/09/2024 05:58:14;fence;normal;normal
229327;20/09/2024 05:58:14;20/09/2024 05:58:14;poll_msg;38.3835084;-2.6979917;20/09/2024 06:05:02;fence;normal;normal
229327;20/09/2024 06:05:02;20/09/2024 06:05:02;warn_msg;38.3832855;-2.6983981;20/09/2024 06:05:33;unknown;unknown;unknown
229327;20/09/2024 06:05:33;20/09/2024 06:05:33;warn_msg;38.3832701;-2.6984088;20/09/2024 06:13:12;unknown;unknown;unknown
229327;20/09/2024 06:13:12;20/09/2024 06:13:14;poll_msg;38.3830835;-2.6982473;20/09/2024 06:28:12;fence;normal;normal
229327;20/09/2024 06:28:12;20/09/2024 06:28:14;poll_msg;38.3831817;-2.6982814;20/09/2024 06:43:12;fence;normal;normal
229327;20/09/2024 06:43:12;20/09/2024 06:43:12;poll_msg;38.3819968;-2.6983605;20/09/2024 06:58:12;fence;normal;normal
229327;20/09/2024 06:58:12;20/09/2024 06:58:14;poll_msg;38.382118;-2.6984136;20/09/2024 07:13:12;fence;normal;normal
229327;20/09/2024 07:13:12;20/09/2024 07:13:14;poll_msg;38.3820546;-2.6982902;20/09/2024 07:28:12;fence;normal;normal
229327;20/09/2024 07:28:12;20/09/2024 07:28:14;poll_msg;38.3820744;-2.6983237;20/09/2024 07:43:12;fence;normal;normal
229327;20/09/2024 07:43:12;20/09/2024 07:43:14;poll_msg;38.3820957;-2.6982521;20/09/2024 07:58:14;fence;normal;normal
229327;20/09/2024 07:58:14;20/09/2024 07:58:14;poll_msg;38.3835161;-2.6980755;20/09/2024 08:13:14;fence;normal;normal
229327;20/09/2024 08:13:14;20/09/2024 08:13:14;poll_msg;38.3835184;-2.6978005;20/09/2024 08:28:14;fence;normal;normal
229327;20/09/2024 08:28:14;20/09/2024 08:28:14;poll_msg;38.3834676;-2.6978977;20/09/2024 08:43:12;fence;normal;normal
229327;20/09/2024 08:43:12;20/09/2024 08:43:14;poll_msg;38.3820831;-2.6983741;20/09/2024 08:58:12;fence;normal;normal
229327;20/09/2024 08:58:12;20/09/2024 08:58:14;poll_msg;38.3820172;-2.6984093;20/09/2024 09:13:12;fence;normal;normal
229327;20/09/2024 09:13:12;20/09/2024 09:13:14;poll_msg;38.3820499;-2.6983782;20/09/2024 09:28:12;fence;normal;normal
229327;20/09/2024 09:28:12;20/09/2024 09:28:14;poll_msg;38.3822404;-2.6983384;20/09/2024 09:28:27;fence;normal;normal
229327;20/09/2024 09:28:27;20/09/2024 09:28:29;poll_msg;38.3821566;-2.6983126;20/09/2024 09:43:07;fence;normal;normal
229327;20/09/2024 09:43:07;20/09/2024 09:43:08;poll_msg;38.3820472;-2.6982309;20/09/2024 09:58:07;fence;normal;normal
229327;20/09/2024 09:58:07;20/09/2024 09:58:08;poll_msg;38.3821511;-2.6984147;20/09/2024 10:11:57;fence;normal;normal
229327;20/09/2024 10:11:57;20/09/2024 10:13:08;poll_msg;38.3816798;-2.6981934;20/09/2024 10:25:27;fence;sleep;normal
229327;20/09/2024 10:25:27;20/09/2024 10:28:08;poll_msg;38.3817501;-2.69828;20/09/2024 10:25:27;fence;sleep;normal
229327;20/09/2024 10:25:27;20/09/2024 10:43:08;poll_msg;38.3817501;-2.69828;20/09/2024 10:58:07;fence;sleep;normal
229327;20/09/2024 10:58:07;20/09/2024 10:58:08;poll_msg;38.3818097;-2.698532;20/09/2024 11:13:07;fence;normal;normal
229327;20/09/2024 11:13:07;20/09/2024 11:13:08;poll_msg;38.381701;-2.6983436;20/09/2024 11:15:37;fence;normal;normal
229327;20/09/2024 11:15:37;20/09/2024 11:28:08;poll_msg;38.3816552;-2.6982715;20/09/2024 11:34:17;fence;sleep;normal
229327;20/09/2024 11:34:17;20/09/2024 11:43:08;poll_msg;38.3817173;-2.698338;20/09/2024 11:34:17;fence;sleep;normal
229327;20/09/2024 11:34:17;20/09/2024 11:58:08;poll_msg;38.3817173;-2.698338;20/09/2024 11:34:17;fence;sleep;normal
229327;20/09/2024 11:34:17;20/09/2024 12:13:08;poll_msg;38.3817173;-2.698338;20/09/2024 12:23:52;fence;sleep;normal
229327;20/09/2024 12:23:52;20/09/2024 12:28:08;poll_msg;38.3816438;-2.6985039;20/09/2024 12:40:47;fence;sleep;normal
229327;20/09/2024 12:40:47;20/09/2024 12:43:08;poll_msg;38.381702;-2.698235;20/09/2024 12:40:47;fence;sleep;normal
229327;20/09/2024 12:40:47;20/09/2024 12:58:17;poll_msg;38.381702;-2.698235;20/09/2024 12:40:47;fence;sleep;normal
229327;20/09/2024 12:40:47;20/09/2024 13:13:09;poll_msg;38.381702;-2.698235;20/09/2024 12:40:47;fence;sleep;normal
229327;20/09/2024 12:40:47;20/09/2024 13:28:09;poll_msg;38.381702;-2.698235;20/09/2024 12:40:47;fence;sleep;normal
229327;20/09/2024 12:40:47;20/09/2024 13:43:08;poll_msg;38.381702;-2.698235;20/09/2024 12:40:47;fence;sleep;normal
229327;20/09/2024 12:40:47;20/09/2024 13:58:08;poll_msg;38.381702;-2.698235;20/09/2024 14:12:18;fence;sleep;normal
229327;20/09/2024 14:12:18;20/09/2024 14:12:18;warn_msg;38.3833167;-2.6983822;20/09/2024 14:13:08;unknown;unknown;unknown
229327;20/09/2024 14:13:08;20/09/2024 14:13:08;poll_msg;38.3832503;-2.6983035;20/09/2024 14:28:08;fence;normal;normal
229327;20/09/2024 14:28:08;20/09/2024 14:28:08;poll_msg;38.3834838;-2.6982157;20/09/2024 14:43:07;fence;normal;normal
229327;20/09/2024 14:43:07;20/09/2024 14:43:08;poll_msg;38.3834047;-2.6980469;20/09/2024 14:58:07;fence;normal;normal
229327;20/09/2024 14:58:07;20/09/2024 14:58:11;poll_msg;38.3831223;-2.6981246;20/09/2024 14:58:37;fence;normal;normal
229327;20/09/2024 14:58:37;20/09/2024 14:58:40;poll_msg;38.383135;-2.6982363;20/09/2024 15:13:15;fence;normal;normal
229327;20/09/2024 15:13:15;20/09/2024 15:13:15;poll_msg;38.3810401;-2.6992469;20/09/2024 15:28:12;fence;normal;normal
229327;20/09/2024 15:28:12;20/09/2024 15:28:15;poll_msg;38.3811269;-2.6988703;20/09/2024 15:43:14;fence;normal;normal
229327;20/09/2024 15:43:14;20/09/2024 15:43:14;poll_msg;38.3815025;-2.6981942;20/09/2024 15:43:29;fence;normal;normal
229327;20/09/2024 15:43:29;20/09/2024 15:43:29;poll_msg;38.3815023;-2.6981999;20/09/2024 15:58:08;fence;normal;normal
229327;20/09/2024 15:58:08;20/09/2024 15:58:08;poll_msg;38.381352;-2.6982888;20/09/2024 16:13:08;fence;normal;normal
229327;20/09/2024 16:13:08;20/09/2024 16:13:08;poll_msg;38.3808874;-2.698714;20/09/2024 16:28:08;fence;normal;normal
229327;20/09/2024 16:28:08;20/09/2024 16:28:08;poll_msg;38.3816841;-2.6990647;20/09/2024 16:43:07;fence;normal;normal
229327;20/09/2024 16:43:07;20/09/2024 16:43:08;poll_msg;38.3821738;-2.6988614;20/09/2024 17:13:14;fence;normal;normal
229327;20/09/2024 17:13:14;20/09/2024 17:13:14;poll_msg;38.3812275;-2.6983827;20/09/2024 17:28:14;fence;normal;normal
229327;20/09/2024 17:28:14;20/09/2024 17:28:14;poll_msg;38.3812474;-2.698375;20/09/2024 17:43:14;fence;normal;normal
229327;20/09/2024 17:43:14;20/09/2024 17:43:14;poll_msg;38.3811913;-2.6982964;20/09/2024 17:43:29;fence;normal;normal
229327;20/09/2024 17:43:29;20/09/2024 17:43:29;poll_msg;38.3811853;-2.6983009;20/09/2024 17:46:16;fence;normal;normal
229327;20/09/2024 17:46:16;20/09/2024 17:46:16;warn_msg;38.3811771;-2.6982861;20/09/2024 17:55:40;unknown;unknown;unknown
229327;20/09/2024 17:55:40;20/09/2024 17:55:40;warn_msg;38.3809631;-2.6983957;20/09/2024 17:56:22;unknown;unknown;unknown
229327;20/09/2024 17:56:22;20/09/2024 17:56:22;warn_msg;38.380966;-2.6983933;20/09/2024 17:58:07;unknown;unknown;unknown
229327;20/09/2024 17:58:07;20/09/2024 17:58:08;poll_msg;38.3810086;-2.6988021;20/09/2024 18:07:24;fence;normal;normal
229327;20/09/2024 18:07:24;20/09/2024 18:07:24;warn_msg;38.3812347;-2.6992999;20/09/2024 18:13:08;unknown;unknown;unknown
229327;20/09/2024 18:13:08;20/09/2024 18:13:08;poll_msg;38.381303;-2.6992642;20/09/2024 18:15:17;fence;normal;normal
229327;20/09/2024 18:15:17;20/09/2024 18:15:17;warn_msg;38.3813549;-2.6992707;20/09/2024 18:28:07;unknown;unknown;unknown
229327;20/09/2024 18:28:07;20/09/2024 18:28:08;poll_msg;38.3813152;-2.6990815;20/09/2024 18:43:07;fence;normal;normal
229327;20/09/2024 18:43:07;20/09/2024 18:43:08;poll_msg;38.3812094;-2.699168;20/09/2024 18:51:57;fence;normal;normal
229327;20/09/2024 18:51:57;20/09/2024 18:51:57;warn_msg;38.381902;-2.697972;20/09/2024 18:53:51;unknown;unknown;unknown
229327;20/09/2024 18:53:51;20/09/2024 18:53:51;warn_msg;38.3819275;-2.6979605;20/09/2024 18:54:20;unknown;unknown;unknown
229327;20/09/2024 18:54:20;20/09/2024 18:54:20;warn_msg;38.3820276;-2.6979067;20/09/2024 18:58:07;unknown;unknown;unknown
229327;20/09/2024 18:58:07;20/09/2024 18:58:08;poll_msg;38.3827218;-2.6984606;20/09/2024 19:01:27;fence;normal;normal
229327;20/09/2024 19:01:27;20/09/2024 19:13:08;poll_msg;38.3828168;-2.6984236;20/09/2024 19:23:37;fence;sleep;normal
229327;20/09/2024 19:23:37;20/09/2024 19:28:08;poll_msg;38.382784;-2.6984483;20/09/2024 19:37:22;fence;sleep;normal
229327;20/09/2024 19:37:22;20/09/2024 19:43:08;poll_msg;38.3827725;-2.6984267;20/09/2024 19:37:22;fence;sleep;normal
229327;20/09/2024 19:37:22;20/09/2024 19:58:08;poll_msg;38.3827725;-2.6984267;20/09/2024 19:37:22;fence;sleep;normal
229327;20/09/2024 19:37:22;20/09/2024 20:13:08;poll_msg;38.3827725;-2.6984267;20/09/2024 20:20:28;fence;sleep;normal
229327;20/09/2024 20:20:28;20/09/2024 20:28:08;poll_msg;38.382687;-2.6985262;20/09/2024 20:20:28;fence;sleep;normal
229327;20/09/2024 20:20:28;20/09/2024 20:28:31;poll_msg;38.382687;-2.6985262;20/09/2024 20:32:32;fence;sleep;normal
229327;20/09/2024 20:32:32;20/09/2024 20:43:14;poll_msg;38.3826494;-2.6984385;20/09/2024 20:32:32;fence;sleep;normal
229327;20/09/2024 20:32:32;20/09/2024 20:58:14;poll_msg;38.3826494;-2.6984385;20/09/2024 21:10:37;fence;sleep;normal
229327;20/09/2024 21:10:37;20/09/2024 21:13:14;poll_msg;38.3827438;-2.6985119;20/09/2024 21:27:57;fence;sleep;normal
229327;20/09/2024 21:27:57;20/09/2024 21:28:14;poll_msg;38.3826902;-2.6984703;20/09/2024 21:27:57;fence;sleep;normal
229327;20/09/2024 21:27:57;20/09/2024 21:43:19;poll_msg;38.3826902;-2.6984703;20/09/2024 21:51:37;fence;sleep;normal
229327;20/09/2024 21:51:37;20/09/2024 21:58:14;poll_msg;38.3827782;-2.6985076;20/09/2024 22:11:22;fence;sleep;normal
229327;20/09/2024 22:11:22;20/09/2024 22:13:14;poll_msg;38.382784;-2.6985331;20/09/2024 22:25:32;fence;sleep;normal
229327;20/09/2024 22:25:32;20/09/2024 22:28:12;poll_msg;38.3826913;-2.6984839;20/09/2024 22:25:32;fence;sleep;normal
229327;20/09/2024 22:25:32;20/09/2024 22:43:14;poll_msg;38.3826913;-2.6984839;20/09/2024 22:50:17;fence;sleep;normal
229327;20/09/2024 22:50:17;20/09/2024 22:58:15;poll_msg;38.3827292;-2.6984494;20/09/2024 22:50:17;fence;sleep;normal
229327;20/09/2024 22:50:17;20/09/2024 23:13:14;poll_msg;38.3827292;-2.6984494;20/09/2024 23:22:15;fence;sleep;normal
229327;20/09/2024 23:22:15;20/09/2024 23:28:14;poll_msg;38.3826821;-2.6983973;20/09/2024 23:37:01;fence;sleep;normal
229327;20/09/2024 23:37:01;20/09/2024 23:43:14;poll_msg;38.3826761;-2.6983904;20/09/2024 23:53:52;fence;sleep;normal
229327;20/09/2024 23:53:52;20/09/2024 23:58:14;poll_msg;38.3826564;-2.6983918;21/09/2024 00:13:12;fence;sleep;normal
229327;21/09/2024 00:13:12;21/09/2024 00:13:14;poll_msg;38.382691;-2.6984427;21/09/2024 00:13:37;fence;normal;normal
229327;21/09/2024 00:13:37;21/09/2024 00:28:14;poll_msg;38.3827116;-2.6984399;21/09/2024 00:43:12;fence;sleep;normal
229327;21/09/2024 00:43:12;21/09/2024 00:43:15;poll_msg;38.3828901;-2.698534;21/09/2024 00:58:12;fence;normal;normal
229327;21/09/2024 00:58:12;21/09/2024 00:58:14;poll_msg;38.382787;-2.6984515;21/09/2024 01:01:42;fence;normal;normal
229327;21/09/2024 01:01:42;21/09/2024 01:13:14;poll_msg;38.3827443;-2.6984471;21/09/2024 01:01:42;fence;sleep;normal
229327;21/09/2024 01:01:42;21/09/2024 01:28:14;poll_msg;38.3827443;-2.6984471;21/09/2024 01:39:02;fence;sleep;normal
229327;21/09/2024 01:39:02;21/09/2024 01:43:14;poll_msg;38.382691;-2.698484;21/09/2024 01:39:02;fence;sleep;normal
229327;21/09/2024 01:39:02;21/09/2024 01:58:14;poll_msg;38.382691;-2.698484;21/09/2024 02:13:12;fence;sleep;normal
229327;21/09/2024 02:13:12;21/09/2024 02:13:14;poll_msg;38.3824833;-2.6983485;21/09/2024 02:28:12;fence;normal;normal
229327;21/09/2024 02:28:12;21/09/2024 02:28:14;poll_msg;38.3825733;-2.6982961;21/09/2024 02:43:12;fence;normal;normal
229327;21/09/2024 02:43:12;21/09/2024 02:43:15;poll_msg;38.3826797;-2.6982162;21/09/2024 02:58:12;fence;normal;normal
229327;21/09/2024 02:58:12;21/09/2024 02:58:14;poll_msg;38.3828774;-2.6984156;21/09/2024 03:13:14;fence;normal;normal
229327;21/09/2024 03:13:14;21/09/2024 03:13:14;poll_msg;38.3830405;-2.698398;21/09/2024 03:28:12;fence;normal;normal
229327;21/09/2024 03:28:12;21/09/2024 03:28:14;poll_msg;38.3830384;-2.6982865;21/09/2024 03:43:15;fence;normal;normal
229327;21/09/2024 03:43:15;21/09/2024 03:43:15;poll_msg;38.3828241;-2.6985233;21/09/2024 03:50:07;fence;normal;normal
229327;21/09/2024 03:50:07;21/09/2024 03:58:14;poll_msg;38.3827078;-2.6984471;21/09/2024 03:50:07;fence;sleep;normal
229327;21/09/2024 03:50:07;21/09/2024 04:13:14;poll_msg;38.3827078;-2.6984471;21/09/2024 03:50:07;fence;sleep;normal
229327;21/09/2024 03:50:07;21/09/2024 04:28:14;poll_msg;38.3827078;-2.6984471;21/09/2024 03:50:07;fence;sleep;normal
229327;21/09/2024 03:50:07;21/09/2024 04:43:15;poll_msg;38.3827078;-2.6984471;21/09/2024 03:50:07;fence;sleep;normal
229327;21/09/2024 03:50:07;21/09/2024 04:58:15;poll_msg;38.3827078;-2.6984471;21/09/2024 05:13:12;fence;sleep;normal
229327;21/09/2024 05:13:12;21/09/2024 05:13:14;poll_msg;38.382727;-2.6984659;21/09/2024 05:24:37;fence;normal;normal
229327;21/09/2024 05:24:37;21/09/2024 05:28:14;poll_msg;38.3828128;-2.6984012;21/09/2024 05:24:37;fence;sleep;normal
229327;21/09/2024 05:24:37;21/09/2024 05:43:14;poll_msg;38.3828128;-2.6984012;21/09/2024 05:58:12;fence;sleep;normal
229327;21/09/2024 05:58:12;21/09/2024 05:58:14;poll_msg;38.3831356;-2.6982461;21/09/2024 06:13:12;fence;normal;normal
229327;21/09/2024 06:13:12;21/09/2024 06:13:15;poll_msg;38.3830617;-2.6980299;21/09/2024 06:28:14;fence;normal;normal
229327;21/09/2024 06:28:14;21/09/2024 06:28:14;poll_msg;38.3831285;-2.6983285;21/09/2024 06:43:12;fence;normal;normal
229327;21/09/2024 06:43:12;21/09/2024 06:43:15;poll_msg;38.3832674;-2.6982453;21/09/2024 06:58:12;fence;normal;normal
229327;21/09/2024 06:58:12;21/09/2024 06:58:14;poll_msg;38.3824105;-2.6980175;21/09/2024 07:13:12;fence;normal;normal
229327;21/09/2024 07:13:12;21/09/2024 07:13:15;poll_msg;38.3824853;-2.6979237;21/09/2024 07:28:14;fence;normal;normal
229327;21/09/2024 07:28:14;21/09/2024 07:28:14;poll_msg;38.38274;-2.6976565;21/09/2024 07:43:12;fence;normal;normal
229327;21/09/2024 07:43:12;21/09/2024 07:43:15;poll_msg;38.3822073;-2.6981489;21/09/2024 07:43:27;fence;normal;normal
229327;21/09/2024 07:43:27;21/09/2024 07:43:29;poll_msg;38.38225;-2.6981693;21/09/2024 07:58:08;fence;normal;normal
229327;21/09/2024 07:58:08;21/09/2024 07:58:08;poll_msg;38.3829683;-2.6975631;21/09/2024 08:13:07;fence;normal;normal
229327;21/09/2024 08:13:07;21/09/2024 08:13:08;poll_msg;38.3834442;-2.6979665;21/09/2024 08:28:08;fence;normal;normal
229327;21/09/2024 08:28:08;21/09/2024 08:28:08;poll_msg;38.3834917;-2.6978686;21/09/2024 08:43:08;fence;normal;normal
229327;21/09/2024 08:43:08;21/09/2024 08:43:08;poll_msg;38.3831591;-2.6978537;21/09/2024 08:58:07;fence;normal;normal
229327;21/09/2024 08:58:07;21/09/2024 08:58:08;poll_msg;38.3819654;-2.6983612;21/09/2024 09:13:07;fence;normal;normal
229327;21/09/2024 09:13:07;21/09/2024 09:13:09;poll_msg;38.3819103;-2.6982834;21/09/2024 09:28:07;fence;normal;normal
229327;21/09/2024 09:28:07;21/09/2024 09:28:09;poll_msg;38.3819455;-2.6984391;21/09/2024 09:43:07;fence;normal;normal
229327;21/09/2024 09:43:07;21/09/2024 09:43:08;poll_msg;38.3820264;-2.6983297;21/09/2024 09:58:07;fence;normal;normal
229327;21/09/2024 09:58:07;21/09/2024 09:58:08;poll_msg;38.3818669;-2.6982837;21/09/2024 10:13:07;fence;normal;normal
229327;21/09/2024 10:13:07;21/09/2024 10:13:08;poll_msg;38.3819204;-2.6983341;21/09/2024 10:43:12;fence;normal;normal
229327;21/09/2024 10:43:12;21/09/2024 10:43:15;poll_msg;38.3820213;-2.6984072;21/09/2024 10:58:12;fence;normal;normal
229327;21/09/2024 10:58:12;21/09/2024 10:58:15;poll_msg;38.381957;-2.6985249;21/09/2024 10:58:27;fence;normal;normal
229327;21/09/2024 10:58:27;21/09/2024 10:58:29;poll_msg;38.3819241;-2.6984698;21/09/2024 11:13:07;fence;normal;normal
229327;21/09/2024 11:13:07;21/09/2024 11:13:08;poll_msg;38.3818551;-2.6984154;21/09/2024 11:28:07;fence;normal;normal
229327;21/09/2024 11:28:07;21/09/2024 11:28:08;poll_msg;38.3817314;-2.6984834;21/09/2024 11:43:07;fence;normal;normal
229327;21/09/2024 11:43:07;21/09/2024 11:43:08;poll_msg;38.3817248;-2.6984933;21/09/2024 11:58:07;fence;normal;normal
229327;21/09/2024 11:58:07;21/09/2024 11:58:08;poll_msg;38.3817298;-2.6983767;21/09/2024 12:13:07;fence;normal;normal
229327;21/09/2024 12:13:07;21/09/2024 12:13:08;poll_msg;38.3820097;-2.6983248;21/09/2024 12:28:07;fence;normal;normal
229327;21/09/2024 12:28:07;21/09/2024 12:28:08;poll_msg;38.3818217;-2.6982977;21/09/2024 12:43:07;fence;normal;normal
229327;21/09/2024 12:43:07;21/09/2024 12:43:08;poll_msg;38.3818604;-2.6982701;21/09/2024 12:46:57;fence;normal;normal
229327;21/09/2024 12:46:57;21/09/2024 12:58:08;poll_msg;38.3818283;-2.6983162;21/09/2024 13:01:57;fence;sleep;normal
229327;21/09/2024 13:01:57;21/09/2024 13:13:10;poll_msg;38.3817529;-2.6983132;21/09/2024 13:26:37;fence;sleep;normal
229327;21/09/2024 13:26:37;21/09/2024 13:28:08;poll_msg;38.3818069;-2.6982579;21/09/2024 13:33:02;fence;sleep;normal
229327;21/09/2024 13:33:02;21/09/2024 13:43:08;poll_msg;38.3817611;-2.6982706;21/09/2024 13:33:02;fence;sleep;normal
229327;21/09/2024 13:33:02;21/09/2024 13:58:08;poll_msg;38.3817611;-2.6982706;21/09/2024 13:33:02;fence;sleep;normal
229327;21/09/2024 13:33:02;21/09/2024 14:13:08;poll_msg;38.3817611;-2.6982706;21/09/2024 14:28:07;fence;sleep;normal
229327;21/09/2024 14:28:07;21/09/2024 14:28:08;poll_msg;38.3812771;-2.6987442;21/09/2024 14:43:07;fence;normal;normal
229327;21/09/2024 14:43:07;21/09/2024 14:43:10;poll_msg;38.3810387;-2.6989511;21/09/2024 14:54:52;fence;normal;normal
229327;21/09/2024 14:54:52;21/09/2024 14:58:09;poll_msg;38.3810729;-2.6988257;21/09/2024 15:13:07;fence;sleep;normal
229327;21/09/2024 15:13:07;21/09/2024 15:13:08;poll_msg;38.3811363;-2.6988949;21/09/2024 15:28:07;fence;normal;normal
229327;21/09/2024 15:28:07;21/09/2024 15:28:08;poll_msg;38.3811345;-2.6989844;21/09/2024 15:43:07;fence;normal;normal
229327;21/09/2024 15:43:07;21/09/2024 15:43:08;poll_msg;38.3817832;-2.6985146;21/09/2024 15:58:07;fence;normal;normal
229327;21/09/2024 15:58:07;21/09/2024 15:58:08;poll_msg;38.3819615;-2.6984101;21/09/2024 16:13:07;fence;normal;normal
229327;21/09/2024 16:13:07;21/09/2024 16:13:08;poll_msg;38.3820849;-2.6985145;21/09/2024 16:28:17;fence;normal;normal
229327;21/09/2024 16:28:17;21/09/2024 16:28:17;poll_msg;38.382051;-2.698419;21/09/2024 16:43:07;fence;normal;normal
229327;21/09/2024 16:43:07;21/09/2024 16:43:10;poll_msg;38.3817879;-2.6982778;21/09/2024 16:56:44;fence;normal;normal
229327;21/09/2024 16:56:44;21/09/2024 16:58:08;poll_msg;38.3817395;-2.6982899;21/09/2024 16:56:44;fence;sleep;normal
229327;21/09/2024 16:56:44;21/09/2024 17:13:09;poll_msg;38.3817395;-2.6982899;21/09/2024 17:43:14;fence;sleep;normal
229327;21/09/2024 17:43:14;21/09/2024 17:43:14;poll_msg;38.3812706;-2.6991949;21/09/2024 17:57:42;fence;normal;normal
229327;21/09/2024 17:57:42;21/09/2024 17:58:15;poll_msg;38.3817539;-2.6985574;21/09/2024 18:13:12;fence;sleep;normal
229327;21/09/2024 18:13:12;21/09/2024 18:13:15;poll_msg;38.3817558;-2.6985592;21/09/2024 18:28:12;fence;normal;normal
229327;21/09/2024 18:28:12;21/09/2024 18:28:15;poll_msg;38.3813639;-2.6987171;21/09/2024 18:43:12;fence;normal;normal
229327;21/09/2024 18:43:12;21/09/2024 18:43:15;poll_msg;38.3811198;-2.6988073;21/09/2024 18:55:07;fence;normal;normal
229327;21/09/2024 18:55:07;21/09/2024 18:58:15;poll_msg;38.3810839;-2.6987766;21/09/2024 18:55:07;fence;sleep;normal
229327;21/09/2024 18:55:07;21/09/2024 19:13:15;poll_msg;38.3810839;-2.6987766;21/09/2024 19:22:15;fence;sleep;normal
229327;21/09/2024 19:22:15;21/09/2024 19:28:13;poll_msg;38.3811488;-2.6987404;21/09/2024 19:43:12;fence;sleep;normal
229327;21/09/2024 19:43:12;21/09/2024 19:43:15;poll_msg;38.3812044;-2.6986342;21/09/2024 19:46:42;fence;normal;normal
229327;21/09/2024 19:46:42;21/09/2024 19:58:15;poll_msg;38.3809885;-2.6987735;21/09/2024 19:46:42;fence;sleep;normal
229327;21/09/2024 19:46:42;21/09/2024 20:13:15;poll_msg;38.3809885;-2.6987735;21/09/2024 19:46:42;fence;sleep;normal
229327;21/09/2024 19:46:42;21/09/2024 20:28:15;poll_msg;38.3809885;-2.6987735;21/09/2024 19:46:42;fence;sleep;normal
229327;21/09/2024 19:46:42;21/09/2024 20:43:15;poll_msg;38.3809885;-2.6987735;21/09/2024 20:58:12;fence;sleep;normal
229327;21/09/2024 20:58:12;21/09/2024 20:58:15;poll_msg;38.3809796;-2.6986528;21/09/2024 20:58:42;fence;normal;normal
229327;21/09/2024 20:58:42;21/09/2024 21:13:15;poll_msg;38.3809767;-2.6986844;21/09/2024 21:28:17;fence;sleep;normal
229327;21/09/2024 21:28:17;21/09/2024 21:28:17;poll_msg;38.3810706;-2.6986946;21/09/2024 21:43:02;fence;normal;normal
229327;21/09/2024 21:43:02;21/09/2024 21:43:17;poll_msg;38.3809366;-2.6987956;21/09/2024 21:48:42;fence;sleep;normal
229327;21/09/2024 21:48:42;21/09/2024 21:58:15;poll_msg;38.3809872;-2.6987601;21/09/2024 22:00:42;fence;sleep;normal
229327;21/09/2024 22:00:42;21/09/2024 22:13:15;poll_msg;38.3810383;-2.6987011;21/09/2024 22:00:42;fence;sleep;normal
229327;21/09/2024 22:00:42;21/09/2024 22:28:15;poll_msg;38.3810383;-2.6987011;21/09/2024 22:00:42;fence;sleep;normal
229327;21/09/2024 22:00:42;21/09/2024 22:43:15;poll_msg;38.3810383;-2.6987011;21/09/2024 22:00:42;fence;sleep;normal
229327;21/09/2024 22:00:42;21/09/2024 22:58:15;poll_msg;38.3810383;-2.6987011;21/09/2024 23:09:52;fence;sleep;normal
229327;21/09/2024 23:09:52;21/09/2024 23:13:15;poll_msg;38.3810556;-2.6987299;21/09/2024 23:19:12;fence;sleep;normal
229327;21/09/2024 23:19:12;21/09/2024 23:28:15;poll_msg;38.381058;-2.698679;21/09/2024 23:19:12;fence;sleep;normal
229327;21/09/2024 23:19:12;21/09/2024 23:43:15;poll_msg;38.381058;-2.698679;21/09/2024 23:58:12;fence;sleep;normal
229327;21/09/2024 23:58:12;21/09/2024 23:58:15;poll_msg;38.3811314;-2.6988923;22/09/2024 00:13:12;fence;normal;normal
229327;22/09/2024 00:13:12;22/09/2024 00:13:15;poll_msg;38.3810732;-2.6989296;22/09/2024 00:28:15;fence;normal;normal
229327;22/09/2024 00:28:15;22/09/2024 00:28:15;poll_msg;38.3811782;-2.6992442;22/09/2024 00:34:47;fence;normal;normal
229327;22/09/2024 00:34:47;22/09/2024 00:43:15;poll_msg;38.3811987;-2.6991505;22/09/2024 00:57:02;fence;sleep;normal
229327;22/09/2024 00:57:02;22/09/2024 00:58:15;poll_msg;38.3811652;-2.6991486;22/09/2024 01:12:30;fence;sleep;normal
229327;22/09/2024 01:12:30;22/09/2024 01:13:19;poll_msg;38.3811851;-2.6992291;22/09/2024 01:17:05;fence;sleep;normal
229327;22/09/2024 01:17:05;22/09/2024 01:28:15;poll_msg;38.3811925;-2.6991727;22/09/2024 01:17:05;fence;sleep;normal
229327;22/09/2024 01:17:05;22/09/2024 01:43:15;poll_msg;38.3811925;-2.6991727;22/09/2024 01:17:05;fence;sleep;normal
229327;22/09/2024 01:17:05;22/09/2024 01:58:15;poll_msg;38.3811925;-2.6991727;22/09/2024 01:17:05;fence;sleep;normal
229327;22/09/2024 01:17:05;22/09/2024 02:13:15;poll_msg;38.3811925;-2.6991727;22/09/2024 01:17:05;fence;sleep;normal
229327;22/09/2024 01:17:05;22/09/2024 02:28:18;poll_msg;38.3811925;-2.6991727;22/09/2024 01:17:05;fence;sleep;normal
229327;22/09/2024 01:17:05;22/09/2024 02:43:15;poll_msg;38.3811925;-2.6991727;22/09/2024 02:52:12;fence;sleep;normal
229327;22/09/2024 02:52:12;22/09/2024 02:58:15;poll_msg;38.3812779;-2.6991002;22/09/2024 02:52:12;fence;sleep;normal
