device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218960;14/09/2024 20:59:14;14/09/2024 21:01:41;poll_msg;38.3827178;-2.6976819;14/09/2024 20:59:14;;;
218960;14/09/2024 20:59:14;14/09/2024 21:16:23;poll_msg;38.3827178;-2.6976819;14/09/2024 21:31:22;;;
218960;14/09/2024 21:31:22;14/09/2024 21:31:22;poll_msg;38.3827596;-2.6976985;14/09/2024 21:31:26;;;
218960;14/09/2024 21:31:26;14/09/2024 21:46:22;poll_msg;38.3827629;-2.6976994;14/09/2024 21:31:26;;;
218960;14/09/2024 21:31:26;14/09/2024 22:01:23;poll_msg;38.3827629;-2.6976994;14/09/2024 21:31:26;;;
218960;14/09/2024 21:31:26;14/09/2024 22:16:22;poll_msg;38.3827629;-2.6976994;14/09/2024 22:31:23;;;
218960;14/09/2024 22:31:23;14/09/2024 22:31:23;poll_msg;38.3827113;-2.6976734;14/09/2024 22:34:55;;;
218960;14/09/2024 22:34:55;14/09/2024 22:46:23;poll_msg;38.382778;-2.6976831;14/09/2024 22:34:55;;;
218960;14/09/2024 22:34:55;14/09/2024 23:01:23;poll_msg;38.382778;-2.6976831;14/09/2024 22:34:55;;;
218960;14/09/2024 22:34:55;14/09/2024 23:16:22;poll_msg;38.382778;-2.6976831;14/09/2024 23:31:22;;;
218960;14/09/2024 23:31:22;14/09/2024 23:31:22;poll_msg;38.3831884;-2.6979167;14/09/2024 23:46:22;;;
218960;14/09/2024 23:46:22;14/09/2024 23:46:22;poll_msg;38.3832863;-2.6981241;14/09/2024 23:58:07;;;
218960;14/09/2024 23:58:07;14/09/2024 23:58:07;warn_msg;38.383294;-2.6984228;15/09/2024 00:01:22;;;
218960;15/09/2024 00:01:22;15/09/2024 00:01:22;poll_msg;38.3831919;-2.6984139;15/09/2024 00:16:22;;;
218960;15/09/2024 00:16:22;15/09/2024 00:16:22;poll_msg;38.3831771;-2.6984756;15/09/2024 00:31:22;;;
218960;15/09/2024 00:31:22;15/09/2024 00:31:23;poll_msg;38.3831801;-2.698068;15/09/2024 00:38:02;;;
218960;15/09/2024 00:38:02;15/09/2024 00:46:23;poll_msg;38.3833077;-2.6980662;15/09/2024 00:38:02;;;
218960;15/09/2024 00:38:02;15/09/2024 01:01:23;poll_msg;38.3833077;-2.6980662;15/09/2024 01:04:17;;;
218960;15/09/2024 01:04:17;15/09/2024 01:16:23;poll_msg;38.3832941;-2.6979923;15/09/2024 01:31:37;;;
218960;15/09/2024 01:31:37;15/09/2024 01:31:37;poll_msg;38.383365;-2.6978519;15/09/2024 01:31:52;;;
218960;15/09/2024 01:31:52;15/09/2024 01:46:23;poll_msg;38.383421;-2.6979347;15/09/2024 01:31:52;;;
218960;15/09/2024 01:31:52;15/09/2024 02:01:22;poll_msg;38.383421;-2.6979347;15/09/2024 02:16:22;;;
218960;15/09/2024 02:16:22;15/09/2024 02:16:22;poll_msg;38.3833359;-2.6980474;15/09/2024 02:31:22;;;
218960;15/09/2024 02:31:22;15/09/2024 02:31:23;poll_msg;38.3833732;-2.6980651;15/09/2024 02:46:22;;;
218960;15/09/2024 02:46:22;15/09/2024 02:46:23;poll_msg;38.3833287;-2.6979499;15/09/2024 02:46:42;;;
218960;15/09/2024 02:46:42;15/09/2024 03:01:23;poll_msg;38.383325;-2.6978752;15/09/2024 02:46:42;;;
218960;15/09/2024 02:46:42;15/09/2024 03:16:23;poll_msg;38.383325;-2.6978752;15/09/2024 02:46:42;;;
218960;15/09/2024 02:46:42;15/09/2024 03:31:23;poll_msg;38.383325;-2.6978752;15/09/2024 03:43:12;;;
218960;15/09/2024 03:43:12;15/09/2024 03:46:23;poll_msg;38.3833598;-2.6978415;15/09/2024 03:43:12;;;
218960;15/09/2024 03:43:12;15/09/2024 04:01:23;poll_msg;38.3833598;-2.6978415;15/09/2024 03:43:12;;;
218960;15/09/2024 03:43:12;15/09/2024 04:16:23;poll_msg;38.3833598;-2.6978415;15/09/2024 04:28:57;;;
218960;15/09/2024 04:28:57;15/09/2024 04:31:23;poll_msg;38.3833877;-2.6979079;15/09/2024 04:28:57;;;
218960;15/09/2024 04:28:57;15/09/2024 04:46:23;poll_msg;38.3833877;-2.6979079;15/09/2024 04:28:57;;;
218960;15/09/2024 04:28:57;15/09/2024 05:01:23;poll_msg;38.3833877;-2.6979079;15/09/2024 04:28:57;;;
218960;15/09/2024 04:28:57;15/09/2024 05:16:23;poll_msg;38.3833877;-2.6979079;15/09/2024 05:31:22;;;
218960;15/09/2024 05:31:22;15/09/2024 05:31:23;poll_msg;38.383244;-2.6981392;15/09/2024 05:46:22;;;
218960;15/09/2024 05:46:22;15/09/2024 05:46:23;poll_msg;38.3828427;-2.6982946;15/09/2024 06:01:22;;;
218960;15/09/2024 06:01:22;15/09/2024 06:01:23;poll_msg;38.3832755;-2.697872;15/09/2024 06:16:22;;;
218960;15/09/2024 06:16:22;15/09/2024 06:16:23;poll_msg;38.3831536;-2.6978305;15/09/2024 06:31:23;;;
218960;15/09/2024 06:31:23;15/09/2024 06:31:23;poll_msg;38.3834547;-2.6978552;15/09/2024 06:46:22;;;
218960;15/09/2024 06:46:22;15/09/2024 06:46:23;poll_msg;38.3833515;-2.6980131;15/09/2024 07:01:23;;;
218960;15/09/2024 07:01:23;15/09/2024 07:01:23;poll_msg;38.3831022;-2.698501;15/09/2024 07:16:22;;;
218960;15/09/2024 07:16:22;15/09/2024 07:16:22;poll_msg;38.3818613;-2.6982335;15/09/2024 07:17:09;;;
218960;15/09/2024 07:17:09;15/09/2024 07:17:09;warn_msg;38.3818185;-2.6979985;15/09/2024 07:18:30;;;
218960;15/09/2024 07:18:30;15/09/2024 07:18:30;warn_msg;38.3817918;-2.6980109;15/09/2024 07:19:33;;;
218960;15/09/2024 07:19:33;15/09/2024 07:19:33;warn_msg;38.3818273;-2.6979956;15/09/2024 07:31:23;;;
218960;15/09/2024 07:31:23;15/09/2024 07:31:23;poll_msg;38.381914;-2.6979736;15/09/2024 07:41:15;;;
218960;15/09/2024 07:41:15;15/09/2024 07:41:15;warn_msg;38.3817615;-2.698028;15/09/2024 07:43:07;;;
218960;15/09/2024 07:43:07;15/09/2024 07:43:07;warn_msg;38.3818167;-2.6980009;15/09/2024 07:46:23;;;
218960;15/09/2024 07:46:23;15/09/2024 07:46:23;poll_msg;38.3818282;-2.6980153;15/09/2024 07:46:37;;;
218960;15/09/2024 07:46:37;15/09/2024 07:46:37;poll_msg;38.3818276;-2.6980128;15/09/2024 07:47:27;;;
218960;15/09/2024 07:47:27;15/09/2024 07:47:27;warn_msg;38.3818114;-2.6980011;15/09/2024 07:49:27;;;
218960;15/09/2024 07:49:27;15/09/2024 07:49:27;warn_msg;38.3817961;-2.6980101;15/09/2024 07:50:23;;;
218960;15/09/2024 07:50:23;15/09/2024 07:50:23;warn_msg;38.3817782;-2.698019;15/09/2024 07:51:13;;;
218960;15/09/2024 07:51:13;15/09/2024 07:51:13;warn_msg;38.3817605;-2.6980262;15/09/2024 07:53:00;;;
218960;15/09/2024 07:53:00;15/09/2024 07:53:00;warn_msg;38.381797;-2.6980075;15/09/2024 07:53:09;;;
218960;15/09/2024 07:53:09;15/09/2024 07:53:09;zap_msg;38.3817936;-2.6980079;15/09/2024 07:53:13;;;
218960;15/09/2024 07:53:13;15/09/2024 07:53:13;poll_msg;38.3817982;-2.6980093;15/09/2024 07:53:15;;;
218960;15/09/2024 07:53:15;15/09/2024 07:53:15;warn_msg;38.3817985;-2.6980082;15/09/2024 07:56:03;;;
218960;15/09/2024 07:56:03;15/09/2024 07:56:03;warn_msg;38.3818252;-2.6979942;15/09/2024 07:56:12;;;
218960;15/09/2024 07:56:12;15/09/2024 07:56:12;zap_msg;38.3818185;-2.697996;15/09/2024 07:56:16;;;
218960;15/09/2024 07:56:16;15/09/2024 07:56:16;poll_msg;38.3818027;-2.6980085;15/09/2024 07:56:21;;;
218960;15/09/2024 07:56:21;15/09/2024 07:56:21;warn_msg;38.3817989;-2.6980082;15/09/2024 07:58:26;;;
218960;15/09/2024 07:58:26;15/09/2024 07:58:26;warn_msg;38.3817723;-2.698022;15/09/2024 08:01:12;;;
218960;15/09/2024 08:01:12;15/09/2024 08:01:16;poll_msg;38.3818855;-2.6983796;15/09/2024 08:04:57;;;
218960;15/09/2024 08:04:57;15/09/2024 08:16:16;poll_msg;38.3817113;-2.6984375;15/09/2024 08:04:57;;;
218960;15/09/2024 08:04:57;15/09/2024 08:31:16;poll_msg;38.3817113;-2.6984375;15/09/2024 08:04:57;;;
218960;15/09/2024 08:04:57;15/09/2024 08:46:16;poll_msg;38.3817113;-2.6984375;15/09/2024 09:01:12;;;
218960;15/09/2024 09:01:12;15/09/2024 09:01:16;poll_msg;38.3818375;-2.698351;15/09/2024 09:04:52;;;
218960;15/09/2024 09:04:52;15/09/2024 09:16:16;poll_msg;38.3816771;-2.6983417;15/09/2024 09:31:12;;;
218960;15/09/2024 09:31:12;15/09/2024 09:31:16;poll_msg;38.3816329;-2.6983688;15/09/2024 09:46:12;;;
218960;15/09/2024 09:46:12;15/09/2024 09:46:16;poll_msg;38.3832591;-2.6976673;15/09/2024 10:00:22;;;
218960;15/09/2024 10:00:22;15/09/2024 10:01:16;poll_msg;38.3833245;-2.697972;15/09/2024 10:13:47;;;
218960;15/09/2024 10:13:47;15/09/2024 10:16:16;poll_msg;38.3832543;-2.6979322;15/09/2024 10:25:12;;;
218960;15/09/2024 10:25:12;15/09/2024 10:31:16;poll_msg;38.3832907;-2.6980234;15/09/2024 10:25:12;;;
218960;15/09/2024 10:25:12;15/09/2024 10:31:40;poll_msg;38.3832907;-2.6980234;15/09/2024 10:25:12;;;
218960;15/09/2024 10:25:12;15/09/2024 10:46:23;poll_msg;38.3832907;-2.6980234;15/09/2024 10:25:12;;;
218960;15/09/2024 10:25:12;15/09/2024 11:01:23;poll_msg;38.3832907;-2.6980234;15/09/2024 11:07:12;;;
218960;15/09/2024 11:07:12;15/09/2024 11:16:23;poll_msg;38.3834167;-2.6979964;15/09/2024 11:27:52;;;
218960;15/09/2024 11:27:52;15/09/2024 11:31:23;poll_msg;38.3832752;-2.6979742;15/09/2024 11:27:52;;;
218960;15/09/2024 11:27:52;15/09/2024 11:46:23;poll_msg;38.3832752;-2.6979742;15/09/2024 12:01:22;;;
218960;15/09/2024 12:01:22;15/09/2024 12:01:22;poll_msg;38.3827468;-2.6977155;15/09/2024 12:16:22;;;
218960;15/09/2024 12:16:22;15/09/2024 12:16:23;poll_msg;38.3814593;-2.698297;15/09/2024 12:19:19;;;
218960;15/09/2024 12:19:19;15/09/2024 12:31:22;poll_msg;38.3814643;-2.6982141;15/09/2024 12:19:19;;;
218960;15/09/2024 12:19:19;15/09/2024 12:31:36;poll_msg;38.3814643;-2.6982141;15/09/2024 12:19:19;;;
218960;15/09/2024 12:19:19;15/09/2024 12:46:15;poll_msg;38.3814643;-2.6982141;15/09/2024 12:58:27;;;
218960;15/09/2024 12:58:27;15/09/2024 13:01:16;poll_msg;38.3815172;-2.6983129;15/09/2024 13:13:57;;;
218960;15/09/2024 13:13:57;15/09/2024 13:16:16;poll_msg;38.3830961;-2.6976553;15/09/2024 13:20:51;;;
218960;15/09/2024 13:20:51;15/09/2024 13:31:16;poll_msg;38.38318;-2.6974778;15/09/2024 13:20:51;;;
218960;15/09/2024 13:20:51;15/09/2024 13:46:16;poll_msg;38.38318;-2.6974778;15/09/2024 14:01:12;;;
218960;15/09/2024 14:01:12;15/09/2024 14:01:16;poll_msg;38.3831664;-2.6974961;15/09/2024 14:13:10;;;
218960;15/09/2024 14:13:10;15/09/2024 14:13:10;warn_msg;38.3830818;-2.6974075;15/09/2024 14:16:16;;;
218960;15/09/2024 14:16:16;15/09/2024 14:16:16;poll_msg;38.3831404;-2.6974198;15/09/2024 14:31:16;;;
218960;15/09/2024 14:31:16;15/09/2024 14:31:16;poll_msg;38.3830506;-2.6974371;15/09/2024 14:41:19;;;
218960;15/09/2024 14:41:19;15/09/2024 14:46:16;poll_msg;38.3829958;-2.6975587;15/09/2024 14:41:19;;;
218960;15/09/2024 14:41:19;15/09/2024 15:01:16;poll_msg;38.3829958;-2.6975587;15/09/2024 14:41:19;;;
218960;15/09/2024 14:41:19;15/09/2024 15:16:16;poll_msg;38.3829958;-2.6975587;15/09/2024 14:41:19;;;
218960;15/09/2024 14:41:19;15/09/2024 15:31:16;poll_msg;38.3829958;-2.6975587;15/09/2024 14:41:19;;;
218960;15/09/2024 14:41:19;15/09/2024 15:46:16;poll_msg;38.3829958;-2.6975587;15/09/2024 16:01:12;;;
218960;15/09/2024 16:01:12;15/09/2024 16:01:16;poll_msg;38.3827868;-2.6979561;15/09/2024 16:16:12;;;
218960;15/09/2024 16:16:12;15/09/2024 16:16:16;poll_msg;38.3826916;-2.6984404;15/09/2024 16:31:12;;;
218960;15/09/2024 16:31:12;15/09/2024 16:31:16;poll_msg;38.3823395;-2.6987796;15/09/2024 16:46:16;;;
218960;15/09/2024 16:46:16;15/09/2024 16:46:16;poll_msg;38.3819022;-2.699173;15/09/2024 16:53:21;;;
218960;15/09/2024 16:53:21;15/09/2024 16:53:21;warn_msg;38.3818296;-2.6991964;15/09/2024 17:01:16;;;
218960;15/09/2024 17:01:16;15/09/2024 17:01:16;poll_msg;38.3818338;-2.6991837;15/09/2024 17:01:55;;;
218960;15/09/2024 17:01:55;15/09/2024 17:01:55;warn_msg;38.3818414;-2.6991953;15/09/2024 17:16:17;;;
218960;15/09/2024 17:16:17;15/09/2024 17:16:17;poll_msg;38.3810421;-2.6989732;15/09/2024 17:31:17;;;
218960;15/09/2024 17:31:17;15/09/2024 17:31:17;poll_msg;38.3811223;-2.6985809;15/09/2024 17:46:17;;;
218960;15/09/2024 17:46:17;15/09/2024 17:46:17;poll_msg;38.381638;-2.6987723;15/09/2024 18:01:12;;;
218960;15/09/2024 18:01:12;15/09/2024 18:01:16;poll_msg;38.3822986;-2.698354;15/09/2024 18:16:12;;;
218960;15/09/2024 18:16:12;15/09/2024 18:16:16;poll_msg;38.3824465;-2.6982512;15/09/2024 18:31:12;;;
218960;15/09/2024 18:31:12;15/09/2024 18:31:16;poll_msg;38.3821315;-2.698285;15/09/2024 18:46:12;;;
218960;15/09/2024 18:46:12;15/09/2024 18:46:16;poll_msg;38.3831509;-2.6979546;15/09/2024 19:16:22;;;
218960;15/09/2024 19:16:22;15/09/2024 19:16:22;poll_msg;38.3833336;-2.6979865;15/09/2024 19:18:12;;;
218960;15/09/2024 19:18:12;15/09/2024 19:31:23;poll_msg;38.3833523;-2.697966;15/09/2024 19:18:12;;;
218960;15/09/2024 19:18:12;15/09/2024 19:46:22;poll_msg;38.3833523;-2.697966;15/09/2024 19:18:12;;;
218960;15/09/2024 19:18:12;15/09/2024 20:01:22;poll_msg;38.3833523;-2.697966;15/09/2024 20:10:07;;;
218960;15/09/2024 20:10:07;15/09/2024 20:16:22;poll_msg;38.3833753;-2.6979749;15/09/2024 20:29:17;;;
218960;15/09/2024 20:29:17;15/09/2024 20:31:22;poll_msg;38.3833422;-2.6979885;15/09/2024 20:29:17;;;
218960;15/09/2024 20:29:17;15/09/2024 20:46:22;poll_msg;38.3833422;-2.6979885;15/09/2024 20:29:17;;;
218960;15/09/2024 20:29:17;15/09/2024 21:01:22;poll_msg;38.3833422;-2.6979885;15/09/2024 20:29:17;;;
218960;15/09/2024 20:29:17;15/09/2024 21:16:30;poll_msg;38.3833422;-2.6979885;15/09/2024 21:21:17;;;
218960;15/09/2024 21:21:17;15/09/2024 21:31:22;poll_msg;38.3833964;-2.6980154;15/09/2024 21:21:17;;;
218960;15/09/2024 21:21:17;15/09/2024 21:46:22;poll_msg;38.3833964;-2.6980154;15/09/2024 21:21:17;;;
218960;15/09/2024 21:21:17;15/09/2024 22:01:22;poll_msg;38.3833964;-2.6980154;15/09/2024 21:21:17;;;
218960;15/09/2024 21:21:17;15/09/2024 22:16:22;poll_msg;38.3833964;-2.6980154;15/09/2024 22:29:32;;;
218960;15/09/2024 22:29:32;15/09/2024 22:31:23;poll_msg;38.3832866;-2.6979474;15/09/2024 22:29:32;;;
218960;15/09/2024 22:29:32;15/09/2024 22:46:22;poll_msg;38.3832866;-2.6979474;15/09/2024 23:01:22;;;
218960;15/09/2024 23:01:22;15/09/2024 23:01:22;poll_msg;38.3831061;-2.6984976;15/09/2024 23:16:23;;;
218960;15/09/2024 23:16:23;15/09/2024 23:16:23;poll_msg;38.3830102;-2.6985388;15/09/2024 23:31:22;;;
218960;15/09/2024 23:31:22;15/09/2024 23:31:22;poll_msg;38.3829332;-2.6986239;15/09/2024 23:32:12;;;
218960;15/09/2024 23:32:12;15/09/2024 23:32:12;warn_msg;38.3829412;-2.6986318;15/09/2024 23:34:02;;;
218960;15/09/2024 23:34:02;15/09/2024 23:34:02;warn_msg;38.382866;-2.6986746;15/09/2024 23:35:38;;;
218960;15/09/2024 23:35:38;15/09/2024 23:35:38;warn_msg;38.3825842;-2.6988431;15/09/2024 23:37:58;;;
218960;15/09/2024 23:37:58;15/09/2024 23:37:58;warn_msg;38.3824925;-2.6988985;15/09/2024 23:39:03;;;
218960;15/09/2024 23:39:03;15/09/2024 23:39:03;warn_msg;38.3824933;-2.6988974;15/09/2024 23:40:11;;;
218960;15/09/2024 23:40:11;15/09/2024 23:40:11;warn_msg;38.3824646;-2.6989139;15/09/2024 23:43:50;;;
218960;15/09/2024 23:43:50;15/09/2024 23:43:50;warn_msg;38.382484;-2.6989021;15/09/2024 23:44:25;;;
218960;15/09/2024 23:44:25;15/09/2024 23:44:25;warn_msg;38.3824555;-2.6989182;15/09/2024 23:46:22;;;
218960;15/09/2024 23:46:22;15/09/2024 23:46:22;poll_msg;38.3823795;-2.6989185;15/09/2024 23:47:06;;;
218960;15/09/2024 23:47:06;15/09/2024 23:47:06;warn_msg;38.3823995;-2.6989519;15/09/2024 23:50:40;;;
218960;15/09/2024 23:50:40;15/09/2024 23:50:40;warn_msg;38.3823693;-2.6989713;16/09/2024 00:01:22;;;
218960;16/09/2024 00:01:22;16/09/2024 00:01:22;poll_msg;38.3823374;-2.6989836;16/09/2024 00:01:54;;;
218960;16/09/2024 00:01:54;16/09/2024 00:01:54;warn_msg;38.3823302;-2.6989924;16/09/2024 00:05:14;;;
218960;16/09/2024 00:05:14;16/09/2024 00:05:14;warn_msg;38.3823389;-2.6989873;16/09/2024 00:08:07;;;
218960;16/09/2024 00:08:07;16/09/2024 00:08:07;warn_msg;38.3823246;-2.6989969;16/09/2024 00:08:20;;;
218960;16/09/2024 00:08:20;16/09/2024 00:08:20;zap_msg;38.3823785;-2.6989778;16/09/2024 00:08:30;;;
218960;16/09/2024 00:08:30;16/09/2024 00:08:30;poll_msg;38.3824156;-2.6989028;16/09/2024 00:09:21;;;
218960;16/09/2024 00:09:21;16/09/2024 00:09:21;warn_msg;38.3824564;-2.6989184;16/09/2024 00:16:22;;;
218960;16/09/2024 00:16:22;16/09/2024 00:16:22;poll_msg;38.3825171;-2.698882;16/09/2024 00:16:23;;;
218960;16/09/2024 00:16:23;16/09/2024 00:16:23;warn_msg;38.3825169;-2.6988829;16/09/2024 00:18:10;;;
218960;16/09/2024 00:18:10;16/09/2024 00:18:10;warn_msg;38.3825296;-2.6988765;16/09/2024 00:24:48;;;
218960;16/09/2024 00:24:48;16/09/2024 00:24:48;warn_msg;38.3825826;-2.6988426;16/09/2024 00:28:26;;;
218960;16/09/2024 00:28:26;16/09/2024 00:28:26;warn_msg;38.3825977;-2.6988341;16/09/2024 00:31:22;;;
218960;16/09/2024 00:31:22;16/09/2024 00:31:22;poll_msg;38.3826633;-2.6987886;16/09/2024 00:34:49;;;
218960;16/09/2024 00:34:49;16/09/2024 00:34:49;warn_msg;38.3826795;-2.6987859;16/09/2024 00:35:44;;;
218960;16/09/2024 00:35:44;16/09/2024 00:35:44;warn_msg;38.3826766;-2.698787;16/09/2024 00:37:33;;;
218960;16/09/2024 00:37:33;16/09/2024 00:37:33;warn_msg;38.3828094;-2.6987132;16/09/2024 00:39:33;;;
218960;16/09/2024 00:39:33;16/09/2024 00:39:33;warn_msg;38.3828627;-2.6986768;16/09/2024 00:42:57;;;
218960;16/09/2024 00:42:57;16/09/2024 00:42:57;warn_msg;38.3829303;-2.6986365;16/09/2024 00:46:22;;;
218960;16/09/2024 00:46:22;16/09/2024 00:46:22;poll_msg;38.3829713;-2.6985933;16/09/2024 00:53:35;;;
218960;16/09/2024 00:53:35;16/09/2024 00:53:35;warn_msg;38.3829699;-2.6986161;16/09/2024 00:58:02;;;
218960;16/09/2024 00:58:02;16/09/2024 01:01:23;poll_msg;38.3830661;-2.6983447;16/09/2024 00:58:02;;;
218960;16/09/2024 00:58:02;16/09/2024 01:16:23;poll_msg;38.3830661;-2.6983447;16/09/2024 00:58:02;;;
218960;16/09/2024 00:58:02;16/09/2024 01:31:22;poll_msg;38.3830661;-2.6983447;16/09/2024 00:58:02;;;
218960;16/09/2024 00:58:02;16/09/2024 01:46:22;poll_msg;38.3830661;-2.6983447;16/09/2024 00:58:02;;;
218960;16/09/2024 00:58:02;16/09/2024 02:01:22;poll_msg;38.3830661;-2.6983447;16/09/2024 02:13:22;;;
218960;16/09/2024 02:13:22;16/09/2024 02:16:22;poll_msg;38.3830283;-2.6983083;16/09/2024 02:13:22;;;
218960;16/09/2024 02:13:22;16/09/2024 02:31:22;poll_msg;38.3830283;-2.6983083;16/09/2024 02:13:22;;;
218960;16/09/2024 02:13:22;16/09/2024 02:46:22;poll_msg;38.3830283;-2.6983083;16/09/2024 02:59:22;;;
218960;16/09/2024 02:59:22;16/09/2024 03:01:22;poll_msg;38.3830321;-2.6983164;16/09/2024 02:59:22;;;
218960;16/09/2024 02:59:22;16/09/2024 03:16:22;poll_msg;38.3830321;-2.6983164;16/09/2024 02:59:22;;;
218960;16/09/2024 02:59:22;16/09/2024 03:31:22;poll_msg;38.3830321;-2.6983164;16/09/2024 03:42:37;;;
218960;16/09/2024 03:42:37;16/09/2024 03:46:22;poll_msg;38.3830013;-2.6983174;16/09/2024 03:42:37;;;
218960;16/09/2024 03:42:37;16/09/2024 04:01:41;poll_msg;38.3830013;-2.6983174;16/09/2024 03:42:37;;;
218960;16/09/2024 03:42:37;16/09/2024 04:16:22;poll_msg;38.3830013;-2.6983174;16/09/2024 04:27:17;;;
218960;16/09/2024 04:27:17;16/09/2024 04:31:22;poll_msg;38.3830336;-2.6983077;16/09/2024 04:27:17;;;
218960;16/09/2024 04:27:17;16/09/2024 04:46:22;poll_msg;38.3830336;-2.6983077;16/09/2024 05:01:12;;;
218960;16/09/2024 05:01:12;16/09/2024 05:01:22;poll_msg;38.3830233;-2.6982559;16/09/2024 05:16:22;;;
218960;16/09/2024 05:16:22;16/09/2024 05:16:22;poll_msg;38.3830075;-2.6982733;16/09/2024 05:16:57;;;
218960;16/09/2024 05:16:57;16/09/2024 05:31:22;poll_msg;38.3830611;-2.6982285;16/09/2024 05:46:22;;;
218960;16/09/2024 05:46:22;16/09/2024 05:46:22;poll_msg;38.3829226;-2.6981018;16/09/2024 06:01:22;;;
218960;16/09/2024 06:01:22;16/09/2024 06:01:22;poll_msg;38.3829903;-2.6977103;16/09/2024 06:16:22;;;
218960;16/09/2024 06:16:22;16/09/2024 06:16:22;poll_msg;38.3830274;-2.6978477;16/09/2024 06:31:22;;;
218960;16/09/2024 06:31:22;16/09/2024 06:31:23;poll_msg;38.3827076;-2.698082;16/09/2024 06:31:37;;;
218960;16/09/2024 06:31:37;16/09/2024 06:31:37;poll_msg;38.3826962;-2.6980791;16/09/2024 06:38:10;;;
218960;16/09/2024 06:38:10;16/09/2024 06:38:10;warn_msg;38.3823859;-2.6989628;16/09/2024 06:38:42;;;
218960;16/09/2024 06:38:42;16/09/2024 06:38:42;warn_msg;38.3823235;-2.6989996;16/09/2024 06:39:19;;;
218960;16/09/2024 06:39:19;16/09/2024 06:39:19;warn_msg;38.3821742;-2.6990743;16/09/2024 06:42:00;;;
218960;16/09/2024 06:42:00;16/09/2024 06:42:00;warn_msg;38.3820958;-2.6991131;16/09/2024 06:46:16;;;
218960;16/09/2024 06:46:16;16/09/2024 06:46:16;poll_msg;38.3820833;-2.6991135;16/09/2024 06:51:26;;;
218960;16/09/2024 06:51:26;16/09/2024 06:51:26;warn_msg;38.3820759;-2.6991251;16/09/2024 06:57:05;;;
218960;16/09/2024 06:57:05;16/09/2024 06:57:05;warn_msg;38.38189;-2.6991849;16/09/2024 06:59:11;;;
218960;16/09/2024 06:59:11;16/09/2024 06:59:11;warn_msg;38.3818725;-2.6991859;16/09/2024 07:01:16;;;
218960;16/09/2024 07:01:16;16/09/2024 07:01:16;poll_msg;38.3819065;-2.6991697;16/09/2024 07:02:39;;;
218960;16/09/2024 07:02:39;16/09/2024 07:02:39;warn_msg;38.3819253;-2.6991763;16/09/2024 07:06:03;;;
218960;16/09/2024 07:06:03;16/09/2024 07:06:03;warn_msg;38.3821023;-2.6991102;16/09/2024 07:11:00;;;
218960;16/09/2024 07:11:00;16/09/2024 07:11:00;warn_msg;38.3820815;-2.6991198;16/09/2024 07:16:16;;;
218960;16/09/2024 07:16:16;16/09/2024 07:16:16;poll_msg;38.3832261;-2.6974834;16/09/2024 07:31:12;;;
218960;16/09/2024 07:31:12;16/09/2024 07:31:16;poll_msg;38.3831155;-2.6978825;16/09/2024 07:46:12;;;
218960;16/09/2024 07:46:12;16/09/2024 07:46:16;poll_msg;38.3827743;-2.6978632;16/09/2024 08:01:12;;;
218960;16/09/2024 08:01:12;16/09/2024 08:01:16;poll_msg;38.3828587;-2.6977813;16/09/2024 08:16:12;;;
218960;16/09/2024 08:16:12;16/09/2024 08:16:16;poll_msg;38.3829271;-2.6978889;16/09/2024 08:24:22;;;
218960;16/09/2024 08:24:22;16/09/2024 08:31:16;poll_msg;38.3830518;-2.6977108;16/09/2024 08:45:07;;;
218960;16/09/2024 08:45:07;16/09/2024 08:46:24;poll_msg;38.3829444;-2.6976762;16/09/2024 08:45:07;;;
218960;16/09/2024 08:45:07;16/09/2024 08:46:25;poll_msg;38.3829444;-2.6976762;16/09/2024 08:45:07;;;
218960;16/09/2024 08:45:07;16/09/2024 08:46:40;poll_msg;38.3829444;-2.6976762;16/09/2024 08:45:07;;;
218960;16/09/2024 08:45:07;16/09/2024 09:01:16;poll_msg;38.3829444;-2.6976762;16/09/2024 08:45:07;;;
218960;16/09/2024 08:45:07;16/09/2024 09:16:16;poll_msg;38.3829444;-2.6976762;16/09/2024 09:31:12;;;
218960;16/09/2024 09:31:12;16/09/2024 09:31:16;poll_msg;38.3818664;-2.6984338;16/09/2024 09:46:12;;;
218960;16/09/2024 09:46:12;16/09/2024 09:46:16;poll_msg;38.3819822;-2.6983429;16/09/2024 09:53:37;;;
218960;16/09/2024 09:53:37;16/09/2024 10:01:16;poll_msg;38.3816777;-2.6983678;16/09/2024 10:16:13;;;
218960;16/09/2024 10:16:13;16/09/2024 10:16:16;poll_msg;38.3817947;-2.6983689;16/09/2024 10:26:12;;;
218960;16/09/2024 10:26:12;16/09/2024 10:31:16;poll_msg;38.3817116;-2.6984707;16/09/2024 10:37:12;;;
218960;16/09/2024 10:37:12;16/09/2024 10:46:16;poll_msg;38.3817428;-2.6982846;16/09/2024 10:49:37;;;
218960;16/09/2024 10:49:37;16/09/2024 11:01:16;poll_msg;38.3818158;-2.6981226;16/09/2024 11:09:32;;;
218960;16/09/2024 11:09:32;16/09/2024 11:16:16;poll_msg;38.381839;-2.6982835;16/09/2024 11:29:37;;;
218960;16/09/2024 11:29:37;16/09/2024 11:31:16;poll_msg;38.3817503;-2.6983213;16/09/2024 11:29:37;;;
