device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218462;17/09/2024 06:21:11;17/09/2024 06:21:11;warn_msg;38.3828368;-2.6986951;17/09/2024 06:27:27;;;
218462;17/09/2024 06:27:27;17/09/2024 06:27:27;poll_msg;38.3824989;-2.6981235;17/09/2024 06:42:27;;;
218462;17/09/2024 06:42:27;17/09/2024 06:42:27;poll_msg;38.3823928;-2.6981207;17/09/2024 06:57:22;;;
218462;17/09/2024 06:57:22;17/09/2024 06:57:24;poll_msg;38.38268;-2.6979818;17/09/2024 07:12:18;;;
218462;17/09/2024 07:12:18;17/09/2024 07:12:21;poll_msg;38.3833348;-2.6976542;17/09/2024 07:14:23;;;
218462;17/09/2024 07:14:23;17/09/2024 07:14:23;warn_msg;38.3833461;-2.6974515;17/09/2024 07:27:21;;;
218462;17/09/2024 07:27:21;17/09/2024 07:27:21;poll_msg;38.3811775;-2.6984383;17/09/2024 08:27:42;;;
218462;17/09/2024 08:27:42;17/09/2024 08:27:45;poll_msg;38.3816847;-2.6985139;17/09/2024 08:42:17;;;
218462;17/09/2024 08:42:17;17/09/2024 08:42:20;poll_msg;38.3818162;-2.6983935;17/09/2024 08:42:32;;;
218462;17/09/2024 08:42:32;17/09/2024 08:42:35;poll_msg;38.3818447;-2.69837;17/09/2024 08:57:12;;;
218462;17/09/2024 08:57:12;17/09/2024 08:57:14;poll_msg;38.381843;-2.6983647;17/09/2024 09:04:27;;;
218462;17/09/2024 09:04:27;17/09/2024 09:12:14;poll_msg;38.3816806;-2.6984595;17/09/2024 09:21:32;;;
218462;17/09/2024 09:21:32;17/09/2024 09:27:14;poll_msg;38.3816356;-2.6983752;17/09/2024 09:21:32;;;
218462;17/09/2024 09:21:32;17/09/2024 09:42:14;poll_msg;38.3816356;-2.6983752;17/09/2024 09:57:12;;;
218462;17/09/2024 09:57:12;17/09/2024 09:57:14;poll_msg;38.3818122;-2.6982668;17/09/2024 10:05:42;;;
218462;17/09/2024 10:05:42;17/09/2024 10:12:14;poll_msg;38.3817151;-2.698358;17/09/2024 10:22:02;;;
218462;17/09/2024 10:22:02;17/09/2024 10:27:14;poll_msg;38.3816961;-2.6983709;17/09/2024 10:22:02;;;
218462;17/09/2024 10:22:02;17/09/2024 10:42:14;poll_msg;38.3816961;-2.6983709;17/09/2024 10:49:27;;;
218462;17/09/2024 10:49:27;17/09/2024 10:57:14;poll_msg;38.3817801;-2.6984254;17/09/2024 11:03:37;;;
218462;17/09/2024 11:03:37;17/09/2024 11:12:14;poll_msg;38.3816972;-2.6990623;17/09/2024 11:03:37;;;
218462;17/09/2024 11:03:37;17/09/2024 11:27:14;poll_msg;38.3816972;-2.6990623;17/09/2024 11:42:14;;;
218462;17/09/2024 11:42:14;17/09/2024 11:42:14;poll_msg;38.3817922;-2.6982885;17/09/2024 11:49:27;;;
218462;17/09/2024 11:49:27;17/09/2024 11:49:27;warn_msg;38.3819761;-2.6979159;17/09/2024 11:57:14;;;
218462;17/09/2024 11:57:14;17/09/2024 11:57:14;poll_msg;38.3818863;-2.6979753;17/09/2024 12:11:57;;;
218462;17/09/2024 12:11:57;17/09/2024 12:12:14;poll_msg;38.381571;-2.6984096;17/09/2024 12:20:32;;;
218462;17/09/2024 12:20:32;17/09/2024 12:27:14;poll_msg;38.3816823;-2.6982379;17/09/2024 12:20:32;;;
218462;17/09/2024 12:20:32;17/09/2024 12:42:14;poll_msg;38.3816823;-2.6982379;17/09/2024 12:54:32;;;
218462;17/09/2024 12:54:32;17/09/2024 12:57:14;poll_msg;38.3817927;-2.6983021;17/09/2024 13:12:12;;;
218462;17/09/2024 13:12:12;17/09/2024 13:12:14;poll_msg;38.3816159;-2.6982899;17/09/2024 13:27:12;;;
218462;17/09/2024 13:27:12;17/09/2024 13:27:14;poll_msg;38.3823383;-2.6981779;17/09/2024 13:42:12;;;
218462;17/09/2024 13:42:12;17/09/2024 13:42:14;poll_msg;38.3830733;-2.697578;17/09/2024 13:57:12;;;
218462;17/09/2024 13:57:12;17/09/2024 13:57:14;poll_msg;38.3830617;-2.6981607;17/09/2024 14:03:56;;;
218462;17/09/2024 14:03:56;17/09/2024 14:03:56;warn_msg;38.3833066;-2.6984151;17/09/2024 14:05:46;;;
218462;17/09/2024 14:05:46;17/09/2024 14:05:46;warn_msg;38.3832788;-2.6984321;17/09/2024 14:12:14;;;
218462;17/09/2024 14:12:14;17/09/2024 14:12:14;poll_msg;38.3833594;-2.6983662;17/09/2024 14:13:16;;;
218462;17/09/2024 14:13:16;17/09/2024 14:13:16;warn_msg;38.3833633;-2.6983829;17/09/2024 14:16:21;;;
218462;17/09/2024 14:16:21;17/09/2024 14:16:21;warn_msg;38.3834126;-2.6983504;17/09/2024 14:27:12;;;
218462;17/09/2024 14:27:12;17/09/2024 14:27:14;poll_msg;38.3832013;-2.6982878;17/09/2024 14:42:14;;;
218462;17/09/2024 14:42:14;17/09/2024 14:42:14;poll_msg;38.3831435;-2.6984879;17/09/2024 14:57:12;;;
218462;17/09/2024 14:57:12;17/09/2024 14:57:14;poll_msg;38.3824582;-2.6984294;17/09/2024 15:12:14;;;
218462;17/09/2024 15:12:14;17/09/2024 15:12:14;poll_msg;38.3816939;-2.6991362;17/09/2024 15:27:14;;;
218462;17/09/2024 15:27:14;17/09/2024 15:27:14;poll_msg;38.3817372;-2.699188;17/09/2024 15:42:14;;;
218462;17/09/2024 15:42:14;17/09/2024 15:42:14;poll_msg;38.3817682;-2.6991821;17/09/2024 15:57:14;;;
218462;17/09/2024 15:57:14;17/09/2024 15:57:14;poll_msg;38.3813717;-2.6991972;17/09/2024 16:12:14;;;
218462;17/09/2024 16:12:14;17/09/2024 16:12:14;poll_msg;38.3813747;-2.6992151;17/09/2024 16:27:24;;;
218462;17/09/2024 16:27:24;17/09/2024 16:27:24;poll_msg;38.3816207;-2.6991185;17/09/2024 16:27:24;;;
218462;17/09/2024 16:27:24;17/09/2024 16:27:24;poll_msg;38.3816207;-2.6991185;17/09/2024 16:27:40;;;
218462;17/09/2024 16:27:40;17/09/2024 16:27:40;poll_msg;38.3816179;-2.6991348;17/09/2024 16:39:45;;;
218462;17/09/2024 16:39:45;17/09/2024 16:39:45;warn_msg;38.3808465;-2.6990324;17/09/2024 16:42:12;;;
218462;17/09/2024 16:42:12;17/09/2024 16:42:14;poll_msg;38.3809329;-2.6989566;17/09/2024 16:57:12;;;
218462;17/09/2024 16:57:12;17/09/2024 16:57:14;poll_msg;38.3811176;-2.6987449;17/09/2024 17:12:12;;;
218462;17/09/2024 17:12:12;17/09/2024 17:12:14;poll_msg;38.3813759;-2.6985339;17/09/2024 17:27:12;;;
218462;17/09/2024 17:27:12;17/09/2024 17:27:14;poll_msg;38.3821938;-2.6985392;17/09/2024 17:42:12;;;
218462;17/09/2024 17:42:12;17/09/2024 17:42:14;poll_msg;38.3818458;-2.6984546;17/09/2024 17:57:12;;;
218462;17/09/2024 17:57:12;17/09/2024 17:57:14;poll_msg;38.3824972;-2.6984954;17/09/2024 18:12:12;;;
218462;17/09/2024 18:12:12;17/09/2024 18:12:14;poll_msg;38.3813127;-2.6991437;17/09/2024 18:22:28;;;
218462;17/09/2024 18:22:28;17/09/2024 18:22:28;warn_msg;38.3811962;-2.6993207;17/09/2024 18:27:14;;;
218462;17/09/2024 18:27:14;17/09/2024 18:27:14;poll_msg;38.3818868;-2.6991639;17/09/2024 18:31:32;;;
218462;17/09/2024 18:31:32;17/09/2024 18:31:32;warn_msg;38.3820249;-2.6991517;17/09/2024 18:32:23;;;
218462;17/09/2024 18:32:23;17/09/2024 18:32:23;warn_msg;38.3820256;-2.6991486;17/09/2024 18:32:46;;;
218462;17/09/2024 18:32:46;17/09/2024 18:32:46;warn_msg;38.3820742;-2.6991261;17/09/2024 18:33:04;;;
218462;17/09/2024 18:33:04;17/09/2024 18:33:04;warn_msg;38.3821135;-2.6991094;17/09/2024 18:35:25;;;
218462;17/09/2024 18:35:25;17/09/2024 18:35:25;warn_msg;38.3823597;-2.6989763;17/09/2024 18:38:39;;;
218462;17/09/2024 18:38:39;17/09/2024 18:38:39;warn_msg;38.3823919;-2.6989559;17/09/2024 18:42:14;;;
218462;17/09/2024 18:42:14;17/09/2024 18:42:14;poll_msg;38.3823669;-2.6989515;17/09/2024 18:43:28;;;
218462;17/09/2024 18:43:28;17/09/2024 18:43:28;warn_msg;38.3823895;-2.6989599;17/09/2024 18:45:40;;;
218462;17/09/2024 18:45:40;17/09/2024 18:45:40;warn_msg;38.3824721;-2.6989091;17/09/2024 18:46:23;;;
218462;17/09/2024 18:46:23;17/09/2024 18:46:23;warn_msg;38.382514;-2.6988839;17/09/2024 18:46:48;;;
218462;17/09/2024 18:46:48;17/09/2024 18:46:48;warn_msg;38.3825627;-2.6988569;17/09/2024 18:51:51;;;
218462;17/09/2024 18:51:51;17/09/2024 18:51:51;warn_msg;38.3825547;-2.6988602;17/09/2024 18:52:12;;;
218462;17/09/2024 18:52:12;17/09/2024 18:52:12;warn_msg;38.3825241;-2.6988801;17/09/2024 18:53:15;;;
218462;17/09/2024 18:53:15;17/09/2024 18:53:15;warn_msg;38.3825073;-2.6988884;17/09/2024 18:54:12;;;
218462;17/09/2024 18:54:12;17/09/2024 18:54:12;warn_msg;38.3826771;-2.6987914;17/09/2024 18:54:51;;;
218462;17/09/2024 18:54:51;17/09/2024 18:54:51;warn_msg;38.3827183;-2.698767;17/09/2024 18:57:12;;;
218462;17/09/2024 18:57:12;17/09/2024 18:57:14;poll_msg;38.3826981;-2.698496;17/09/2024 19:11:47;;;
218462;17/09/2024 19:11:47;17/09/2024 19:12:14;poll_msg;38.3826595;-2.6985581;17/09/2024 19:18:32;;;
218462;17/09/2024 19:18:32;17/09/2024 19:27:14;poll_msg;38.3826757;-2.6985738;17/09/2024 19:31:27;;;
218462;17/09/2024 19:31:27;17/09/2024 19:42:14;poll_msg;38.3827156;-2.6985222;17/09/2024 19:47:07;;;
218462;17/09/2024 19:47:07;17/09/2024 19:57:14;poll_msg;38.3826365;-2.6986769;17/09/2024 20:12:02;;;
218462;17/09/2024 20:12:02;17/09/2024 20:12:14;poll_msg;38.3825928;-2.6986195;17/09/2024 20:25:02;;;
218462;17/09/2024 20:25:02;17/09/2024 20:27:14;poll_msg;38.3826237;-2.6984862;17/09/2024 20:25:02;;;
218462;17/09/2024 20:25:02;17/09/2024 20:27:38;poll_msg;38.3826237;-2.6984862;17/09/2024 20:45:59;;;
218462;17/09/2024 20:45:59;17/09/2024 20:57:48;poll_msg;38.3826434;-2.6984794;17/09/2024 21:12:17;;;
218462;17/09/2024 21:12:17;17/09/2024 21:12:20;poll_msg;38.3826568;-2.6984877;17/09/2024 21:22:07;;;
218462;17/09/2024 21:22:07;17/09/2024 21:27:21;poll_msg;38.3826872;-2.6985045;17/09/2024 21:41:37;;;
218462;17/09/2024 21:41:37;17/09/2024 21:42:20;poll_msg;38.3826855;-2.6984811;17/09/2024 21:57:20;;;
218462;17/09/2024 21:57:20;17/09/2024 21:57:20;poll_msg;38.3828553;-2.6985286;17/09/2024 22:06:31;;;
218462;17/09/2024 22:06:31;17/09/2024 22:12:21;poll_msg;38.382844;-2.6985359;17/09/2024 22:06:31;;;
218462;17/09/2024 22:06:31;17/09/2024 22:27:20;poll_msg;38.382844;-2.6985359;17/09/2024 22:06:31;;;
218462;17/09/2024 22:06:31;17/09/2024 22:42:20;poll_msg;38.382844;-2.6985359;17/09/2024 22:57:17;;;
218462;17/09/2024 22:57:17;17/09/2024 22:57:20;poll_msg;38.382463;-2.698769;17/09/2024 23:01:15;;;
218462;17/09/2024 23:01:15;17/09/2024 23:01:15;warn_msg;38.3825071;-2.6988899;17/09/2024 23:02:05;;;
218462;17/09/2024 23:02:05;17/09/2024 23:02:05;warn_msg;38.3825088;-2.6988878;17/09/2024 23:04:01;;;
218462;17/09/2024 23:04:01;17/09/2024 23:04:01;warn_msg;38.3825338;-2.6988717;17/09/2024 23:05:50;;;
218462;17/09/2024 23:05:50;17/09/2024 23:05:50;warn_msg;38.3827215;-2.6987695;17/09/2024 23:07:07;;;
218462;17/09/2024 23:07:07;17/09/2024 23:07:07;warn_msg;38.3827402;-2.698754;17/09/2024 23:12:20;;;
218462;17/09/2024 23:12:20;17/09/2024 23:12:20;warn_msg;38.3828483;-2.6986878;17/09/2024 23:12:20;;;
218462;17/09/2024 23:12:20;17/09/2024 23:12:20;poll_msg;38.3828483;-2.6986878;17/09/2024 23:14:06;;;
218462;17/09/2024 23:14:06;17/09/2024 23:14:06;warn_msg;38.3828746;-2.6986737;17/09/2024 23:15:24;;;
218462;17/09/2024 23:15:24;17/09/2024 23:15:24;warn_msg;38.3828423;-2.6986936;17/09/2024 23:20:23;;;
218462;17/09/2024 23:20:23;17/09/2024 23:20:23;warn_msg;38.382794;-2.6987189;17/09/2024 23:21:26;;;
218462;17/09/2024 23:21:26;17/09/2024 23:21:26;warn_msg;38.3827424;-2.6987491;17/09/2024 23:21:50;;;
218462;17/09/2024 23:21:50;17/09/2024 23:21:50;warn_msg;38.3827423;-2.6987565;17/09/2024 23:27:20;;;
218462;17/09/2024 23:27:20;17/09/2024 23:27:20;poll_msg;38.3827439;-2.6986301;17/09/2024 23:38:29;;;
218462;17/09/2024 23:38:29;17/09/2024 23:38:29;warn_msg;38.3829943;-2.6986023;17/09/2024 23:42:22;;;
218462;17/09/2024 23:42:22;17/09/2024 23:42:22;poll_msg;38.3829384;-2.6985948;17/09/2024 23:57:30;;;
218462;17/09/2024 23:57:30;17/09/2024 23:57:30;poll_msg;38.3829786;-2.6985556;18/09/2024 00:12:24;;;
218462;18/09/2024 00:12:24;18/09/2024 00:12:24;poll_msg;38.3830046;-2.6984816;18/09/2024 00:23:11;;;
218462;18/09/2024 00:23:11;18/09/2024 00:23:11;warn_msg;38.3829937;-2.6986006;18/09/2024 00:27:21;;;
218462;18/09/2024 00:27:21;18/09/2024 00:27:21;poll_msg;38.3829774;-2.6985752;18/09/2024 00:34:17;;;
218462;18/09/2024 00:34:17;18/09/2024 00:34:17;warn_msg;38.3828774;-2.6986692;18/09/2024 00:42:21;;;
218462;18/09/2024 00:42:21;18/09/2024 00:42:21;poll_msg;38.3829928;-2.6985629;18/09/2024 01:08:17;;;
218462;18/09/2024 01:08:17;18/09/2024 01:12:26;poll_msg;38.3830485;-2.6982993;18/09/2024 01:19:27;;;
218462;18/09/2024 01:19:27;18/09/2024 01:27:21;poll_msg;38.3830757;-2.6982122;18/09/2024 01:19:27;;;
218462;18/09/2024 01:19:27;18/09/2024 01:42:20;poll_msg;38.3830757;-2.6982122;18/09/2024 01:19:27;;;
218462;18/09/2024 01:19:27;18/09/2024 01:57:20;poll_msg;38.3830757;-2.6982122;18/09/2024 01:19:27;;;
218462;18/09/2024 01:19:27;18/09/2024 02:12:20;poll_msg;38.3830757;-2.6982122;18/09/2024 01:19:27;;;
218462;18/09/2024 01:19:27;18/09/2024 02:27:19;poll_msg;38.3830757;-2.6982122;18/09/2024 01:19:27;;;
218462;18/09/2024 01:19:27;18/09/2024 02:42:19;poll_msg;38.3830757;-2.6982122;18/09/2024 01:19:27;;;
218462;18/09/2024 01:19:27;18/09/2024 02:57:20;poll_msg;38.3830757;-2.6982122;18/09/2024 03:04:12;;;
218462;18/09/2024 03:04:12;18/09/2024 03:12:20;poll_msg;38.3830645;-2.6981351;18/09/2024 03:04:12;;;
218462;18/09/2024 03:04:12;18/09/2024 03:27:20;poll_msg;38.3830645;-2.6981351;18/09/2024 03:04:12;;;
218462;18/09/2024 03:04:12;18/09/2024 03:42:20;poll_msg;38.3830645;-2.6981351;18/09/2024 03:04:12;;;
218462;18/09/2024 03:04:12;18/09/2024 03:57:20;poll_msg;38.3830645;-2.6981351;18/09/2024 04:12:17;;;
218462;18/09/2024 04:12:17;18/09/2024 04:12:20;poll_msg;38.3832075;-2.6981582;18/09/2024 04:14:52;;;
218462;18/09/2024 04:14:52;18/09/2024 04:27:20;poll_msg;38.3830558;-2.6981665;18/09/2024 04:14:52;;;
218462;18/09/2024 04:14:52;18/09/2024 04:42:20;poll_msg;38.3830558;-2.6981665;18/09/2024 04:14:52;;;
218462;18/09/2024 04:14:52;18/09/2024 04:57:20;poll_msg;38.3830558;-2.6981665;18/09/2024 05:09:32;;;
218462;18/09/2024 05:09:32;18/09/2024 05:27:20;poll_msg;38.3829493;-2.6983138;18/09/2024 05:57:22;;;
218462;18/09/2024 05:57:22;18/09/2024 05:57:23;poll_msg;38.3834254;-2.6978385;18/09/2024 06:12:22;;;
218462;18/09/2024 06:12:22;18/09/2024 06:12:25;poll_msg;38.3828463;-2.6978413;18/09/2024 06:27:22;;;
218462;18/09/2024 06:27:22;18/09/2024 06:27:25;poll_msg;38.3820705;-2.698133;18/09/2024 06:57:46;;;
218462;18/09/2024 06:57:46;18/09/2024 06:57:46;poll_msg;38.3834315;-2.6975893;18/09/2024 07:08:32;;;
218462;18/09/2024 07:08:32;18/09/2024 07:08:32;warn_msg;38.3834766;-2.6976134;18/09/2024 07:12:24;;;
218462;18/09/2024 07:12:24;18/09/2024 07:12:24;poll_msg;38.3835;-2.6978275;18/09/2024 07:27:22;;;
218462;18/09/2024 07:27:22;18/09/2024 07:27:23;poll_msg;38.3826806;-2.6980887;18/09/2024 07:34:14;;;
218462;18/09/2024 07:34:14;18/09/2024 07:34:14;warn_msg;38.3819643;-2.6979258;18/09/2024 07:57:27;;;
218462;18/09/2024 07:57:27;18/09/2024 07:57:28;poll_msg;38.3822601;-2.6980562;18/09/2024 08:12:17;;;
218462;18/09/2024 08:12:17;18/09/2024 08:12:20;poll_msg;38.3818537;-2.6983975;18/09/2024 08:27:17;;;
218462;18/09/2024 08:27:17;18/09/2024 08:27:20;poll_msg;38.3818991;-2.6984402;18/09/2024 08:42:17;;;
218462;18/09/2024 08:42:17;18/09/2024 08:42:20;poll_msg;38.381945;-2.6983402;18/09/2024 08:42:32;;;
218462;18/09/2024 08:42:32;18/09/2024 08:42:34;poll_msg;38.3819528;-2.6983272;18/09/2024 08:57:12;;;
218462;18/09/2024 08:57:12;18/09/2024 08:57:14;poll_msg;38.3818959;-2.6984388;18/09/2024 09:12:12;;;
218462;18/09/2024 09:12:12;18/09/2024 09:12:14;poll_msg;38.381872;-2.6983115;18/09/2024 09:27:12;;;
218462;18/09/2024 09:27:12;18/09/2024 09:27:14;poll_msg;38.3818682;-2.6983027;18/09/2024 09:29:39;;;
218462;18/09/2024 09:29:39;18/09/2024 09:42:14;poll_msg;38.3817844;-2.6983249;18/09/2024 09:29:39;;;
218462;18/09/2024 09:29:39;18/09/2024 09:57:14;poll_msg;38.3817844;-2.6983249;18/09/2024 10:12:12;;;
218462;18/09/2024 10:12:12;18/09/2024 10:12:14;poll_msg;38.3819086;-2.6981495;18/09/2024 10:27:12;;;
218462;18/09/2024 10:27:12;18/09/2024 10:27:14;poll_msg;38.381866;-2.6983097;18/09/2024 10:42:12;;;
218462;18/09/2024 10:42:12;18/09/2024 10:42:14;poll_msg;38.38194;-2.6984579;18/09/2024 10:49:37;;;
218462;18/09/2024 10:49:37;18/09/2024 10:57:14;poll_msg;38.3818488;-2.6983174;18/09/2024 10:49:37;;;
218462;18/09/2024 10:49:37;18/09/2024 11:12:14;poll_msg;38.3818488;-2.6983174;18/09/2024 10:49:37;;;
218462;18/09/2024 10:49:37;18/09/2024 11:27:14;poll_msg;38.3818488;-2.6983174;18/09/2024 10:49:37;;;
218462;18/09/2024 10:49:37;18/09/2024 11:42:14;poll_msg;38.3818488;-2.6983174;18/09/2024 11:52:47;;;
218462;18/09/2024 11:52:47;18/09/2024 11:57:14;poll_msg;38.3820318;-2.6981688;18/09/2024 12:12:12;;;
218462;18/09/2024 12:12:12;18/09/2024 12:12:14;poll_msg;38.3820359;-2.6983788;18/09/2024 12:27:12;;;
218462;18/09/2024 12:27:12;18/09/2024 12:27:14;poll_msg;38.3820299;-2.6983153;18/09/2024 12:42:12;;;
218462;18/09/2024 12:42:12;18/09/2024 12:42:14;poll_msg;38.3816628;-2.6985396;18/09/2024 12:57:12;;;
218462;18/09/2024 12:57:12;18/09/2024 12:57:14;poll_msg;38.3817067;-2.6983414;18/09/2024 13:12:12;;;
218462;18/09/2024 13:12:12;18/09/2024 13:12:13;poll_msg;38.3826815;-2.6980149;18/09/2024 13:26:27;;;
218462;18/09/2024 13:26:27;18/09/2024 13:27:14;poll_msg;38.3830453;-2.697636;18/09/2024 13:37:42;;;
218462;18/09/2024 13:37:42;18/09/2024 13:42:14;poll_msg;38.3831472;-2.6976767;18/09/2024 13:56:27;;;
218462;18/09/2024 13:56:27;18/09/2024 13:57:14;poll_msg;38.3831949;-2.6976872;18/09/2024 14:12:12;;;
218462;18/09/2024 14:12:12;18/09/2024 14:12:13;poll_msg;38.383249;-2.6979379;18/09/2024 14:27:12;;;
218462;18/09/2024 14:27:12;18/09/2024 14:27:14;poll_msg;38.3832867;-2.6977845;18/09/2024 14:32:42;;;
218462;18/09/2024 14:32:42;18/09/2024 14:42:14;poll_msg;38.3832788;-2.6978785;18/09/2024 14:57:13;;;
218462;18/09/2024 14:57:13;18/09/2024 14:57:13;poll_msg;38.3808852;-2.6989948;18/09/2024 15:02:55;;;
218462;18/09/2024 15:02:55;18/09/2024 15:02:55;warn_msg;38.3810163;-2.6993561;18/09/2024 15:04:00;;;
218462;18/09/2024 15:04:00;18/09/2024 15:04:00;warn_msg;38.3810013;-2.6993589;18/09/2024 15:05:05;;;
218462;18/09/2024 15:05:05;18/09/2024 15:05:05;warn_msg;38.3809947;-2.6993632;18/09/2024 15:05:45;;;
218462;18/09/2024 15:05:45;18/09/2024 15:05:45;warn_msg;38.3810269;-2.6993518;18/09/2024 15:08:45;;;
218462;18/09/2024 15:08:45;18/09/2024 15:08:45;warn_msg;38.3810539;-2.6993491;18/09/2024 15:10:42;;;
218462;18/09/2024 15:10:42;18/09/2024 15:10:42;warn_msg;38.3810497;-2.6993498;18/09/2024 15:11:40;;;
218462;18/09/2024 15:11:40;18/09/2024 15:11:40;warn_msg;38.3810208;-2.699355;18/09/2024 15:12:14;;;
218462;18/09/2024 15:12:14;18/09/2024 15:12:14;poll_msg;38.3810475;-2.6993495;18/09/2024 15:12:14;;;
218462;18/09/2024 15:12:14;18/09/2024 15:12:14;warn_msg;38.3810473;-2.6993506;18/09/2024 15:12:50;;;
218462;18/09/2024 15:12:50;18/09/2024 15:12:50;warn_msg;38.3810709;-2.6993474;18/09/2024 15:13:36;;;
218462;18/09/2024 15:13:36;18/09/2024 15:13:36;warn_msg;38.3810463;-2.6993519;18/09/2024 15:15:25;;;
218462;18/09/2024 15:15:25;18/09/2024 15:15:25;warn_msg;38.3811678;-2.6993287;18/09/2024 15:15:52;;;
218462;18/09/2024 15:15:52;18/09/2024 15:15:52;warn_msg;38.3812227;-2.6993151;18/09/2024 15:16:19;;;
218462;18/09/2024 15:16:19;18/09/2024 15:16:19;warn_msg;38.3812448;-2.6993101;18/09/2024 15:22:24;;;
218462;18/09/2024 15:22:24;18/09/2024 15:22:24;warn_msg;38.3812418;-2.6993134;18/09/2024 15:23:21;;;
218462;18/09/2024 15:23:21;18/09/2024 15:23:21;warn_msg;38.3812566;-2.6993073;18/09/2024 15:24:03;;;
218462;18/09/2024 15:24:03;18/09/2024 15:24:03;warn_msg;38.3812624;-2.6993073;18/09/2024 15:25:34;;;
218462;18/09/2024 15:25:34;18/09/2024 15:25:34;warn_msg;38.3812888;-2.699302;18/09/2024 15:26:41;;;
218462;18/09/2024 15:26:41;18/09/2024 15:26:41;warn_msg;38.3813154;-2.6992974;18/09/2024 15:27:14;;;
218462;18/09/2024 15:27:14;18/09/2024 15:27:14;poll_msg;38.3812808;-2.6992969;18/09/2024 15:27:26;;;
218462;18/09/2024 15:27:26;18/09/2024 15:27:26;warn_msg;38.3812717;-2.6993058;18/09/2024 15:28:41;;;
218462;18/09/2024 15:28:41;18/09/2024 15:28:41;warn_msg;38.3812424;-2.6993119;18/09/2024 15:30:13;;;
218462;18/09/2024 15:30:13;18/09/2024 15:30:13;warn_msg;38.3812187;-2.6993169;18/09/2024 15:30:47;;;
218462;18/09/2024 15:30:47;18/09/2024 15:30:47;warn_msg;38.3812201;-2.699316;18/09/2024 15:31:30;;;
218462;18/09/2024 15:31:30;18/09/2024 15:31:30;warn_msg;38.3812083;-2.6993168;18/09/2024 15:32:26;;;
218462;18/09/2024 15:32:26;18/09/2024 15:32:26;warn_msg;38.3811998;-2.6993207;18/09/2024 15:33:00;;;
218462;18/09/2024 15:33:00;18/09/2024 15:33:00;warn_msg;38.3811868;-2.6993232;18/09/2024 15:34:07;;;
218462;18/09/2024 15:34:07;18/09/2024 15:34:07;warn_msg;38.3811795;-2.6993238;18/09/2024 15:35:51;;;
218462;18/09/2024 15:35:51;18/09/2024 15:35:51;warn_msg;38.3811461;-2.6993303;18/09/2024 15:36:14;;;
218462;18/09/2024 15:36:14;18/09/2024 15:36:14;warn_msg;38.3811517;-2.6993363;18/09/2024 15:36:44;;;
218462;18/09/2024 15:36:44;18/09/2024 15:36:44;warn_msg;38.3811728;-2.6993314;18/09/2024 15:38:13;;;
218462;18/09/2024 15:38:13;18/09/2024 15:38:13;warn_msg;38.3812435;-2.6993145;18/09/2024 15:39:37;;;
218462;18/09/2024 15:39:37;18/09/2024 15:39:37;warn_msg;38.3812589;-2.6993084;18/09/2024 15:42:13;;;
218462;18/09/2024 15:42:13;18/09/2024 15:42:13;poll_msg;38.3813627;-2.6992811;18/09/2024 15:42:34;;;
218462;18/09/2024 15:42:34;18/09/2024 15:42:34;warn_msg;38.3813675;-2.6992855;18/09/2024 15:45:26;;;
218462;18/09/2024 15:45:26;18/09/2024 15:45:26;warn_msg;38.3813587;-2.6992881;18/09/2024 15:48:10;;;
218462;18/09/2024 15:48:10;18/09/2024 15:48:10;warn_msg;38.3814027;-2.699281;18/09/2024 15:50:37;;;
218462;18/09/2024 15:50:37;18/09/2024 15:50:37;warn_msg;38.3814253;-2.699276;18/09/2024 15:52:15;;;
218462;18/09/2024 15:52:15;18/09/2024 15:52:15;warn_msg;38.381421;-2.6992781;18/09/2024 15:53:49;;;
218462;18/09/2024 15:53:49;18/09/2024 15:53:49;warn_msg;38.381435;-2.6992746;18/09/2024 15:57:13;;;
218462;18/09/2024 15:57:13;18/09/2024 15:57:13;poll_msg;38.3815075;-2.6992062;18/09/2024 15:59:13;;;
218462;18/09/2024 15:59:13;18/09/2024 15:59:13;warn_msg;38.3815216;-2.6992611;18/09/2024 16:01:35;;;
218462;18/09/2024 16:01:35;18/09/2024 16:01:35;warn_msg;38.3816047;-2.699241;18/09/2024 16:10:20;;;
218462;18/09/2024 16:10:20;18/09/2024 16:10:20;warn_msg;38.3814042;-2.6992792;18/09/2024 16:12:11;;;
218462;18/09/2024 16:12:11;18/09/2024 16:12:11;warn_msg;38.3813485;-2.6992901;18/09/2024 16:12:13;;;
218462;18/09/2024 16:12:13;18/09/2024 16:12:13;poll_msg;38.3813488;-2.6992914;18/09/2024 16:15:11;;;
218462;18/09/2024 16:15:11;18/09/2024 16:15:11;warn_msg;38.3812849;-2.6993032;18/09/2024 16:15:53;;;
218462;18/09/2024 16:15:53;18/09/2024 16:15:53;warn_msg;38.3812818;-2.6993045;18/09/2024 16:16:30;;;
218462;18/09/2024 16:16:30;18/09/2024 16:16:30;warn_msg;38.3812972;-2.6993015;18/09/2024 16:17:03;;;
218462;18/09/2024 16:17:03;18/09/2024 16:17:03;warn_msg;38.3812962;-2.6993009;18/09/2024 16:17:44;;;
218462;18/09/2024 16:17:44;18/09/2024 16:17:44;warn_msg;38.3812967;-2.6993005;18/09/2024 16:18:10;;;
