device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218985;06/08/2024 21:20:32;06/08/2024 21:30:23;poll_msg;38.3825573;-2.6987223;06/08/2024 21:38:37;;;
218985;06/08/2024 21:38:37;06/08/2024 21:45:23;poll_msg;38.3825881;-2.6985876;06/08/2024 21:51:37;;;
218985;06/08/2024 21:51:37;06/08/2024 22:00:23;poll_msg;38.3826227;-2.6987056;06/08/2024 21:51:37;;;
218985;06/08/2024 21:51:37;06/08/2024 22:00:37;poll_msg;38.3826227;-2.6987056;06/08/2024 22:05:42;;;
218985;06/08/2024 22:05:42;06/08/2024 22:15:17;poll_msg;38.3825856;-2.6987184;06/08/2024 22:05:42;;;
218985;06/08/2024 22:05:42;06/08/2024 22:30:17;poll_msg;38.3825856;-2.6987184;06/08/2024 23:00:22;;;
218985;06/08/2024 23:00:22;06/08/2024 23:00:23;poll_msg;38.3824186;-2.6989348;06/08/2024 23:15:23;;;
218985;06/08/2024 23:15:23;06/08/2024 23:15:23;poll_msg;38.382373;-2.6988751;06/08/2024 23:28:07;;;
218985;06/08/2024 23:28:07;06/08/2024 23:30:24;poll_msg;38.3824125;-2.6988597;06/08/2024 23:28:07;;;
218985;06/08/2024 23:28:07;06/08/2024 23:45:23;poll_msg;38.3824125;-2.6988597;06/08/2024 23:28:07;;;
218985;06/08/2024 23:28:07;06/08/2024 23:45:37;poll_msg;38.3824125;-2.6988597;06/08/2024 23:28:07;;;
218985;06/08/2024 23:28:07;07/08/2024 00:00:17;poll_msg;38.3824125;-2.6988597;06/08/2024 23:28:07;;;
218985;06/08/2024 23:28:07;07/08/2024 00:15:17;poll_msg;38.3824125;-2.6988597;07/08/2024 00:30:17;;;
218985;07/08/2024 00:30:17;07/08/2024 00:30:17;poll_msg;38.3824352;-2.6988276;07/08/2024 00:30:47;;;
218985;07/08/2024 00:30:47;07/08/2024 00:45:17;poll_msg;38.3824235;-2.6988326;07/08/2024 00:30:47;;;
218985;07/08/2024 00:30:47;07/08/2024 01:00:17;poll_msg;38.3824235;-2.6988326;07/08/2024 01:07:27;;;
218985;07/08/2024 01:07:27;07/08/2024 01:15:17;poll_msg;38.3824978;-2.6987563;07/08/2024 01:07:27;;;
218985;07/08/2024 01:07:27;07/08/2024 01:30:17;poll_msg;38.3824978;-2.6987563;07/08/2024 01:45:17;;;
218985;07/08/2024 01:45:17;07/08/2024 01:45:17;poll_msg;38.3824401;-2.6988743;07/08/2024 01:56:47;;;
218985;07/08/2024 01:56:47;07/08/2024 02:00:17;poll_msg;38.3824326;-2.6989243;07/08/2024 01:56:47;;;
218985;07/08/2024 01:56:47;07/08/2024 02:15:17;poll_msg;38.3824326;-2.6989243;07/08/2024 01:56:47;;;
218985;07/08/2024 01:56:47;07/08/2024 02:30:17;poll_msg;38.3824326;-2.6989243;07/08/2024 02:45:17;;;
218985;07/08/2024 02:45:17;07/08/2024 02:45:17;poll_msg;38.3824498;-2.6988504;07/08/2024 02:51:22;;;
218985;07/08/2024 02:51:22;07/08/2024 03:00:17;poll_msg;38.3824217;-2.6988406;07/08/2024 03:10:47;;;
218985;07/08/2024 03:10:47;07/08/2024 03:15:17;poll_msg;38.3824138;-2.6988715;07/08/2024 03:19:47;;;
218985;07/08/2024 03:19:47;07/08/2024 03:30:17;poll_msg;38.3823933;-2.6987735;07/08/2024 03:19:47;;;
218985;07/08/2024 03:19:47;07/08/2024 03:45:17;poll_msg;38.3823933;-2.6987735;07/08/2024 03:19:47;;;
218985;07/08/2024 03:19:47;07/08/2024 04:00:17;poll_msg;38.3823933;-2.6987735;07/08/2024 04:15:17;;;
218985;07/08/2024 04:15:17;07/08/2024 04:15:17;poll_msg;38.3823607;-2.6987714;07/08/2024 04:23:12;;;
218985;07/08/2024 04:23:12;07/08/2024 04:30:17;poll_msg;38.3824085;-2.698803;07/08/2024 04:23:12;;;
218985;07/08/2024 04:23:12;07/08/2024 04:45:17;poll_msg;38.3824085;-2.698803;07/08/2024 05:00:17;;;
218985;07/08/2024 05:00:17;07/08/2024 05:00:17;poll_msg;38.3823115;-2.6988746;07/08/2024 05:15:17;;;
218985;07/08/2024 05:15:17;07/08/2024 05:15:17;poll_msg;38.3824862;-2.6982709;07/08/2024 05:30:17;;;
218985;07/08/2024 05:30:17;07/08/2024 05:30:17;poll_msg;38.3822332;-2.6980094;07/08/2024 05:45:17;;;
218985;07/08/2024 05:45:17;07/08/2024 05:45:17;poll_msg;38.3829983;-2.6976829;07/08/2024 06:00:17;;;
218985;07/08/2024 06:00:17;07/08/2024 06:00:17;poll_msg;38.383411;-2.6980181;07/08/2024 06:15:17;;;
218985;07/08/2024 06:15:17;07/08/2024 06:15:17;poll_msg;38.3822682;-2.6982109;07/08/2024 06:30:17;;;
218985;07/08/2024 06:30:17;07/08/2024 06:30:17;poll_msg;38.3830052;-2.6979341;07/08/2024 06:45:17;;;
218985;07/08/2024 06:45:17;07/08/2024 06:45:17;poll_msg;38.3834424;-2.6976616;07/08/2024 07:00:17;;;
218985;07/08/2024 07:00:17;07/08/2024 07:00:17;poll_msg;38.3834165;-2.6974615;07/08/2024 07:12:07;;;
218985;07/08/2024 07:12:07;07/08/2024 07:15:17;poll_msg;38.3834138;-2.6975284;07/08/2024 07:30:17;;;
218985;07/08/2024 07:30:17;07/08/2024 07:30:17;poll_msg;38.3832962;-2.6975109;07/08/2024 07:33:07;;;
218985;07/08/2024 07:33:07;07/08/2024 07:45:17;poll_msg;38.3834255;-2.6974328;07/08/2024 07:56:37;;;
218985;07/08/2024 07:56:37;07/08/2024 08:00:17;poll_msg;38.3834107;-2.6973578;07/08/2024 08:27:57;;;
218985;07/08/2024 08:27:57;07/08/2024 08:30:22;poll_msg;38.3833376;-2.6974574;07/08/2024 08:27:57;;;
218985;07/08/2024 08:27:57;07/08/2024 08:45:23;poll_msg;38.3833376;-2.6974574;07/08/2024 08:27:57;;;
218985;07/08/2024 08:27:57;07/08/2024 09:00:22;poll_msg;38.3833376;-2.6974574;07/08/2024 08:27:57;;;
218985;07/08/2024 08:27:57;07/08/2024 09:00:37;poll_msg;38.3833376;-2.6974574;07/08/2024 09:03:42;;;
218985;07/08/2024 09:03:42;07/08/2024 09:15:17;poll_msg;38.3833733;-2.6974883;07/08/2024 09:20:52;;;
218985;07/08/2024 09:20:52;07/08/2024 09:30:17;poll_msg;38.3833655;-2.697475;07/08/2024 09:45:16;;;
218985;07/08/2024 09:45:16;07/08/2024 09:45:16;poll_msg;38.3834001;-2.6974741;07/08/2024 10:00:12;;;
218985;07/08/2024 10:00:12;07/08/2024 10:00:16;poll_msg;38.3834218;-2.6979932;07/08/2024 10:15:16;;;
218985;07/08/2024 10:15:16;07/08/2024 10:15:16;poll_msg;38.3832894;-2.698304;07/08/2024 10:16:37;;;
218985;07/08/2024 10:16:37;07/08/2024 10:30:16;poll_msg;38.3834037;-2.6982769;07/08/2024 10:45:17;;;
218985;07/08/2024 10:45:17;07/08/2024 10:45:17;poll_msg;38.3834743;-2.6976579;07/08/2024 11:00:12;;;
218985;07/08/2024 11:00:12;07/08/2024 11:00:16;poll_msg;38.3829692;-2.6978357;07/08/2024 11:15:12;;;
218985;07/08/2024 11:15:12;07/08/2024 11:15:16;poll_msg;38.383097;-2.6980058;07/08/2024 11:30:12;;;
218985;07/08/2024 11:30:12;07/08/2024 11:30:16;poll_msg;38.3831582;-2.6982557;07/08/2024 11:45:12;;;
218985;07/08/2024 11:45:12;07/08/2024 11:45:16;poll_msg;38.3833166;-2.6981699;07/08/2024 12:00:12;;;
218985;07/08/2024 12:00:12;07/08/2024 12:00:16;poll_msg;38.3833717;-2.6981474;07/08/2024 12:06:52;;;
218985;07/08/2024 12:06:52;07/08/2024 12:15:16;poll_msg;38.3833479;-2.6981029;07/08/2024 12:06:52;;;
218985;07/08/2024 12:06:52;07/08/2024 12:30:16;poll_msg;38.3833479;-2.6981029;07/08/2024 12:06:52;;;
218985;07/08/2024 12:06:52;07/08/2024 12:30:40;poll_msg;38.3833479;-2.6981029;07/08/2024 12:06:52;;;
218985;07/08/2024 12:06:52;07/08/2024 12:45:22;poll_msg;38.3833479;-2.6981029;07/08/2024 12:56:12;;;
218985;07/08/2024 12:56:12;07/08/2024 13:00:22;poll_msg;38.383451;-2.6981958;07/08/2024 12:56:12;;;
218985;07/08/2024 12:56:12;07/08/2024 13:15:22;poll_msg;38.383451;-2.6981958;07/08/2024 12:56:12;;;
218985;07/08/2024 12:56:12;07/08/2024 13:30:22;poll_msg;38.383451;-2.6981958;07/08/2024 13:45:22;;;
218985;07/08/2024 13:45:22;07/08/2024 13:45:22;poll_msg;38.3835527;-2.6981122;07/08/2024 13:56:07;;;
218985;07/08/2024 13:56:07;07/08/2024 14:00:22;poll_msg;38.3834544;-2.6979371;07/08/2024 13:56:07;;;
218985;07/08/2024 13:56:07;07/08/2024 14:15:22;poll_msg;38.3834544;-2.6979371;07/08/2024 14:30:22;;;
218985;07/08/2024 14:30:22;07/08/2024 14:30:22;poll_msg;38.3826124;-2.6982094;07/08/2024 14:45:22;;;
218985;07/08/2024 14:45:22;07/08/2024 14:45:23;poll_msg;38.3827184;-2.6980587;07/08/2024 15:00:22;;;
218985;07/08/2024 15:00:22;07/08/2024 15:00:23;poll_msg;38.3829381;-2.6977001;07/08/2024 15:15:22;;;
218985;07/08/2024 15:15:22;07/08/2024 15:15:23;poll_msg;38.3826336;-2.6980469;07/08/2024 15:15:37;;;
218985;07/08/2024 15:15:37;07/08/2024 15:15:38;poll_msg;38.3825825;-2.6981013;07/08/2024 15:30:12;;;
218985;07/08/2024 15:30:12;07/08/2024 15:30:16;poll_msg;38.3826353;-2.6981549;07/08/2024 15:45:12;;;
218985;07/08/2024 15:45:12;07/08/2024 15:45:16;poll_msg;38.3824273;-2.6986139;07/08/2024 16:00:12;;;
218985;07/08/2024 16:00:12;07/08/2024 16:00:16;poll_msg;38.3826023;-2.6981981;07/08/2024 16:15:12;;;
218985;07/08/2024 16:15:12;07/08/2024 16:15:16;poll_msg;38.3833544;-2.697835;07/08/2024 16:30:12;;;
218985;07/08/2024 16:30:12;07/08/2024 16:30:16;poll_msg;38.3834782;-2.6979692;07/08/2024 16:45:12;;;
218985;07/08/2024 16:45:12;07/08/2024 16:45:16;poll_msg;38.3835693;-2.6979273;07/08/2024 16:59:17;;;
218985;07/08/2024 16:59:17;07/08/2024 17:00:16;poll_msg;38.3833531;-2.6976799;07/08/2024 16:59:17;;;
218985;07/08/2024 16:59:17;07/08/2024 17:15:16;poll_msg;38.3833531;-2.6976799;07/08/2024 17:24:32;;;
218985;07/08/2024 17:24:32;07/08/2024 17:30:16;poll_msg;38.3831236;-2.697586;07/08/2024 17:45:12;;;
218985;07/08/2024 17:45:12;07/08/2024 17:45:16;poll_msg;38.3833707;-2.6978315;07/08/2024 18:00:12;;;
218985;07/08/2024 18:00:12;07/08/2024 18:00:16;poll_msg;38.3834769;-2.6978902;07/08/2024 18:15:12;;;
218985;07/08/2024 18:15:12;07/08/2024 18:15:16;poll_msg;38.3834811;-2.6978127;07/08/2024 18:30:12;;;
218985;07/08/2024 18:30:12;07/08/2024 18:30:16;poll_msg;38.3834966;-2.6979765;07/08/2024 18:45:12;;;
218985;07/08/2024 18:45:12;07/08/2024 18:45:16;poll_msg;38.3827186;-2.6977872;07/08/2024 19:00:12;;;
218985;07/08/2024 19:00:12;07/08/2024 19:00:16;poll_msg;38.3827472;-2.6980011;07/08/2024 19:15:12;;;
218985;07/08/2024 19:15:12;07/08/2024 19:15:16;poll_msg;38.3822012;-2.6981342;07/08/2024 19:30:12;;;
218985;07/08/2024 19:30:12;07/08/2024 19:30:16;poll_msg;38.3830772;-2.6974613;07/08/2024 19:45:12;;;
218985;07/08/2024 19:45:12;07/08/2024 19:45:16;poll_msg;38.3829576;-2.697865;07/08/2024 20:00:12;;;
218985;07/08/2024 20:00:12;07/08/2024 20:00:16;poll_msg;38.3832834;-2.6974147;07/08/2024 20:15:22;;;
218985;07/08/2024 20:15:22;07/08/2024 20:15:22;poll_msg;38.383344;-2.6973861;07/08/2024 20:30:07;;;
218985;07/08/2024 20:30:07;07/08/2024 20:30:16;poll_msg;38.3832992;-2.6973872;07/08/2024 20:42:22;;;
218985;07/08/2024 20:42:22;07/08/2024 20:45:16;poll_msg;38.3832882;-2.6975641;07/08/2024 20:51:17;;;
218985;07/08/2024 20:51:17;07/08/2024 21:00:16;poll_msg;38.3833359;-2.6973313;07/08/2024 21:15:12;;;
218985;07/08/2024 21:15:12;07/08/2024 21:15:16;poll_msg;38.3832845;-2.6973242;07/08/2024 21:18:22;;;
218985;07/08/2024 21:18:22;07/08/2024 21:30:16;poll_msg;38.3833228;-2.697387;07/08/2024 21:18:22;;;
218985;07/08/2024 21:18:22;07/08/2024 21:45:16;poll_msg;38.3833228;-2.697387;07/08/2024 21:18:22;;;
218985;07/08/2024 21:18:22;07/08/2024 22:00:21;poll_msg;38.3833228;-2.697387;07/08/2024 22:14:19;;;
218985;07/08/2024 22:14:19;07/08/2024 22:15:16;poll_msg;38.3833591;-2.6974504;07/08/2024 22:26:27;;;
218985;07/08/2024 22:26:27;07/08/2024 22:30:16;poll_msg;38.3834203;-2.6973164;07/08/2024 22:26:27;;;
218985;07/08/2024 22:26:27;07/08/2024 22:45:16;poll_msg;38.3834203;-2.6973164;07/08/2024 23:00:12;;;
218985;07/08/2024 23:00:12;07/08/2024 23:00:16;poll_msg;38.3835287;-2.6974537;07/08/2024 23:07:37;;;
218985;07/08/2024 23:07:37;07/08/2024 23:15:16;poll_msg;38.3833054;-2.6974764;07/08/2024 23:07:37;;;
218985;07/08/2024 23:07:37;07/08/2024 23:30:16;poll_msg;38.3833054;-2.6974764;07/08/2024 23:37:27;;;
218985;07/08/2024 23:37:27;07/08/2024 23:45:16;poll_msg;38.3833387;-2.6973822;07/08/2024 23:57:43;;;
218985;07/08/2024 23:57:43;08/08/2024 00:00:16;poll_msg;38.3833074;-2.6974088;07/08/2024 23:57:43;;;
218985;07/08/2024 23:57:43;08/08/2024 00:15:16;poll_msg;38.3833074;-2.6974088;08/08/2024 00:24:02;;;
218985;08/08/2024 00:24:02;08/08/2024 00:30:16;poll_msg;38.3833119;-2.6973471;08/08/2024 00:24:02;;;
218985;08/08/2024 00:24:02;08/08/2024 00:45:16;poll_msg;38.3833119;-2.6973471;08/08/2024 00:53:12;;;
218985;08/08/2024 00:53:12;08/08/2024 01:00:16;poll_msg;38.3833526;-2.6974691;08/08/2024 01:09:27;;;
218985;08/08/2024 01:09:27;08/08/2024 01:15:16;poll_msg;38.3833346;-2.6973576;08/08/2024 01:09:27;;;
218985;08/08/2024 01:09:27;08/08/2024 01:30:16;poll_msg;38.3833346;-2.6973576;08/08/2024 01:09:27;;;
218985;08/08/2024 01:09:27;08/08/2024 01:45:16;poll_msg;38.3833346;-2.6973576;08/08/2024 01:58:22;;;
218985;08/08/2024 01:58:22;08/08/2024 02:00:16;poll_msg;38.3833317;-2.6973939;08/08/2024 02:12:07;;;
218985;08/08/2024 02:12:07;08/08/2024 02:15:16;poll_msg;38.3834084;-2.6973204;08/08/2024 02:12:07;;;
218985;08/08/2024 02:12:07;08/08/2024 02:30:16;poll_msg;38.3834084;-2.6973204;08/08/2024 02:34:47;;;
218985;08/08/2024 02:34:47;08/08/2024 02:45:16;poll_msg;38.3833157;-2.6974386;08/08/2024 02:34:47;;;
218985;08/08/2024 02:34:47;08/08/2024 03:00:16;poll_msg;38.3833157;-2.6974386;08/08/2024 03:13:32;;;
218985;08/08/2024 03:13:32;08/08/2024 03:15:16;poll_msg;38.3833122;-2.6973134;08/08/2024 03:13:32;;;
218985;08/08/2024 03:13:32;08/08/2024 03:30:16;poll_msg;38.3833122;-2.6973134;08/08/2024 03:13:32;;;
218985;08/08/2024 03:13:32;08/08/2024 03:45:16;poll_msg;38.3833122;-2.6973134;08/08/2024 03:13:32;;;
218985;08/08/2024 03:13:32;08/08/2024 04:00:16;poll_msg;38.3833122;-2.6973134;08/08/2024 03:13:32;;;
218985;08/08/2024 03:13:32;08/08/2024 04:15:16;poll_msg;38.3833122;-2.6973134;08/08/2024 03:13:32;;;
218985;08/08/2024 03:13:32;08/08/2024 04:30:16;poll_msg;38.3833122;-2.6973134;08/08/2024 03:13:32;;;
218985;08/08/2024 03:13:32;08/08/2024 04:45:16;poll_msg;38.3833122;-2.6973134;08/08/2024 05:00:12;;;
218985;08/08/2024 05:00:12;08/08/2024 05:00:16;poll_msg;38.3830693;-2.6973879;08/08/2024 05:15:12;;;
218985;08/08/2024 05:15:12;08/08/2024 05:15:16;poll_msg;38.3825257;-2.6979511;08/08/2024 05:30:12;;;
218985;08/08/2024 05:30:12;08/08/2024 05:30:16;poll_msg;38.3829189;-2.6979404;08/08/2024 05:45:12;;;
218985;08/08/2024 05:45:12;08/08/2024 05:45:16;poll_msg;38.3835099;-2.6979645;08/08/2024 06:00:12;;;
218985;08/08/2024 06:00:12;08/08/2024 06:00:16;poll_msg;38.3833863;-2.6981889;08/08/2024 06:15:12;;;
218985;08/08/2024 06:15:12;08/08/2024 06:15:16;poll_msg;38.3833753;-2.698081;08/08/2024 06:30:12;;;
218985;08/08/2024 06:30:12;08/08/2024 06:30:16;poll_msg;38.3834577;-2.6977923;08/08/2024 06:45:12;;;
218985;08/08/2024 06:45:12;08/08/2024 06:45:16;poll_msg;38.3832079;-2.6979732;08/08/2024 07:00:12;;;
218985;08/08/2024 07:00:12;08/08/2024 07:00:16;poll_msg;38.3822282;-2.6979044;08/08/2024 07:15:12;;;
218985;08/08/2024 07:15:12;08/08/2024 07:15:16;poll_msg;38.3828906;-2.6977902;08/08/2024 07:30:12;;;
218985;08/08/2024 07:30:12;08/08/2024 07:30:16;poll_msg;38.3833994;-2.6974542;08/08/2024 07:38:12;;;
218985;08/08/2024 07:38:12;08/08/2024 07:45:16;poll_msg;38.3834085;-2.6975318;08/08/2024 07:56:17;;;
218985;08/08/2024 07:56:17;08/08/2024 08:00:16;poll_msg;38.3833361;-2.6974264;08/08/2024 08:10:12;;;
218985;08/08/2024 08:10:12;08/08/2024 08:15:16;poll_msg;38.3833669;-2.6973954;08/08/2024 08:10:12;;;
218985;08/08/2024 08:10:12;08/08/2024 08:30:16;poll_msg;38.3833669;-2.6973954;08/08/2024 08:45:12;;;
218985;08/08/2024 08:45:12;08/08/2024 08:45:16;poll_msg;38.3834378;-2.6974129;08/08/2024 08:52:17;;;
218985;08/08/2024 08:52:17;08/08/2024 09:00:16;poll_msg;38.3834119;-2.6973614;08/08/2024 08:52:17;;;
218985;08/08/2024 08:52:17;08/08/2024 09:00:16;poll_msg;38.3834119;-2.6973614;08/08/2024 09:11:17;;;
218985;08/08/2024 09:11:17;08/08/2024 09:15:16;poll_msg;38.3833592;-2.6974089;08/08/2024 09:32:52;;;
218985;08/08/2024 09:32:52;08/08/2024 09:45:22;poll_msg;38.3833499;-2.6975515;08/08/2024 09:48:32;;;
218985;08/08/2024 09:48:32;08/08/2024 10:00:23;poll_msg;38.3834377;-2.6975824;08/08/2024 09:48:32;;;
218985;08/08/2024 09:48:32;08/08/2024 10:15:22;poll_msg;38.3834377;-2.6975824;08/08/2024 09:48:32;;;
218985;08/08/2024 09:48:32;08/08/2024 10:30:23;poll_msg;38.3834377;-2.6975824;08/08/2024 09:48:32;;;
218985;08/08/2024 09:48:32;08/08/2024 10:45:21;poll_msg;38.3834377;-2.6975824;08/08/2024 10:59:52;;;
218985;08/08/2024 10:59:52;08/08/2024 11:00:21;poll_msg;38.3835316;-2.6973577;08/08/2024 11:09:17;;;
218985;08/08/2024 11:09:17;08/08/2024 11:15:21;poll_msg;38.3833716;-2.6973642;08/08/2024 11:09:17;;;
218985;08/08/2024 11:09:17;08/08/2024 11:30:22;poll_msg;38.3833716;-2.6973642;08/08/2024 11:09:17;;;
218985;08/08/2024 11:09:17;08/08/2024 11:30:36;poll_msg;38.3833716;-2.6973642;08/08/2024 11:45:12;;;
218985;08/08/2024 11:45:12;08/08/2024 11:45:16;poll_msg;38.3833618;-2.6978057;08/08/2024 12:00:12;;;
218985;08/08/2024 12:00:12;08/08/2024 12:00:16;poll_msg;38.3834409;-2.6977658;08/08/2024 12:10:27;;;
218985;08/08/2024 12:10:27;08/08/2024 12:15:16;poll_msg;38.3834525;-2.6980783;08/08/2024 12:30:12;;;
218985;08/08/2024 12:30:12;08/08/2024 12:30:15;poll_msg;38.3835824;-2.6979609;08/08/2024 12:45:12;;;
218985;08/08/2024 12:45:12;08/08/2024 12:45:15;poll_msg;38.3828726;-2.6979976;08/08/2024 13:00:17;;;
218985;08/08/2024 13:00:17;08/08/2024 13:00:17;poll_msg;38.382808;-2.6982755;08/08/2024 13:15:15;;;
218985;08/08/2024 13:15:15;08/08/2024 13:15:15;poll_msg;38.3821539;-2.6982985;08/08/2024 13:18:28;;;
218985;08/08/2024 13:18:28;08/08/2024 13:18:28;warn_msg;38.3820617;-2.6983375;08/08/2024 13:30:12;;;
218985;08/08/2024 13:30:12;08/08/2024 13:30:15;poll_msg;38.3826363;-2.6985672;08/08/2024 13:45:12;;;
218985;08/08/2024 13:45:12;08/08/2024 13:45:15;poll_msg;38.3833205;-2.6982271;08/08/2024 14:00:12;;;
218985;08/08/2024 14:00:12;08/08/2024 14:00:15;poll_msg;38.3835845;-2.6978083;08/08/2024 14:11:54;;;
218985;08/08/2024 14:11:54;08/08/2024 14:15:15;poll_msg;38.3832968;-2.6981827;08/08/2024 14:21:57;;;
218985;08/08/2024 14:21:57;08/08/2024 14:30:15;poll_msg;38.3833768;-2.6980181;08/08/2024 14:42:12;;;
218985;08/08/2024 14:42:12;08/08/2024 14:45:15;poll_msg;38.3834191;-2.6981983;08/08/2024 14:58:02;;;
218985;08/08/2024 14:58:02;08/08/2024 15:00:15;poll_msg;38.383399;-2.6980908;08/08/2024 15:15:12;;;
218985;08/08/2024 15:15:12;08/08/2024 15:15:15;poll_msg;38.3827238;-2.6984215;08/08/2024 15:24:52;;;
218985;08/08/2024 15:24:52;08/08/2024 15:24:52;warn_msg;38.3821092;-2.6984664;08/08/2024 15:30:12;;;
218985;08/08/2024 15:30:12;08/08/2024 15:30:15;poll_msg;38.3822323;-2.6984519;08/08/2024 15:45:12;;;
218985;08/08/2024 15:45:12;08/08/2024 15:45:15;poll_msg;38.383011;-2.6977395;08/08/2024 16:00:12;;;
218985;08/08/2024 16:00:12;08/08/2024 16:00:15;poll_msg;38.3827778;-2.6981637;08/08/2024 16:15:12;;;
218985;08/08/2024 16:15:12;08/08/2024 16:15:15;poll_msg;38.3827272;-2.6982529;08/08/2024 16:30:12;;;
218985;08/08/2024 16:30:12;08/08/2024 16:30:15;poll_msg;38.3825552;-2.6985537;08/08/2024 16:45:12;;;
218985;08/08/2024 16:45:12;08/08/2024 16:45:15;poll_msg;38.3824966;-2.6985517;08/08/2024 16:52:42;;;
218985;08/08/2024 16:52:42;08/08/2024 16:52:42;warn_msg;38.3821767;-2.6986619;08/08/2024 17:00:12;;;
218985;08/08/2024 17:00:12;08/08/2024 17:00:15;poll_msg;38.3826213;-2.6983388;08/08/2024 17:15:12;;;
218985;08/08/2024 17:15:12;08/08/2024 17:15:16;poll_msg;38.3829725;-2.6981735;08/08/2024 17:30:12;;;
218985;08/08/2024 17:30:12;08/08/2024 17:30:15;poll_msg;38.3832986;-2.6982167;08/08/2024 17:45:12;;;
218985;08/08/2024 17:45:12;08/08/2024 17:45:15;poll_msg;38.3834986;-2.6976533;08/08/2024 18:00:12;;;
218985;08/08/2024 18:00:12;08/08/2024 18:00:15;poll_msg;38.3834407;-2.6978674;08/08/2024 18:15:12;;;
218985;08/08/2024 18:15:12;08/08/2024 18:15:15;poll_msg;38.3832855;-2.6977841;08/08/2024 18:23:12;;;
218985;08/08/2024 18:23:12;08/08/2024 18:23:16;poll_msg;38.3830765;-2.6979101;08/08/2024 18:23:32;;;
218985;08/08/2024 18:23:32;08/08/2024 18:23:36;poll_msg;38.3831147;-2.6979288;08/08/2024 18:23:37;;;
218985;08/08/2024 18:23:37;08/08/2024 18:23:40;poll_msg;38.3831381;-2.6979369;08/08/2024 18:24:27;;;
218985;08/08/2024 18:24:27;08/08/2024 18:24:29;poll_msg;38.3832021;-2.6980175;08/08/2024 18:27:12;;;
218985;08/08/2024 18:27:12;08/08/2024 18:27:12;poll_msg;38.3831128;-2.6983144;08/08/2024 18:27:12;;;
218985;08/08/2024 18:27:12;08/08/2024 18:27:16;poll_msg;38.3831128;-2.6983144;08/08/2024 18:28:08;;;
218985;08/08/2024 18:28:08;08/08/2024 18:28:10;poll_msg;38.383115;-2.6981892;08/08/2024 18:30:12;;;
218985;08/08/2024 18:30:12;08/08/2024 18:30:15;poll_msg;38.3831725;-2.6983491;08/08/2024 18:30:17;;;
218985;08/08/2024 18:30:17;08/08/2024 18:30:20;poll_msg;38.3831744;-2.6983413;08/08/2024 18:30:22;;;
218985;08/08/2024 18:30:22;08/08/2024 18:30:24;poll_msg;38.3831767;-2.6983346;08/08/2024 18:30:57;;;
218985;08/08/2024 18:30:57;08/08/2024 18:30:57;poll_msg;38.3831529;-2.6982926;08/08/2024 18:32:32;;;
218985;08/08/2024 18:32:32;08/08/2024 18:32:35;poll_msg;38.3832252;-2.6984123;08/08/2024 18:32:37;;;
218985;08/08/2024 18:32:37;08/08/2024 18:32:38;poll_msg;38.3832259;-2.6983954;08/08/2024 18:33:17;;;
218985;08/08/2024 18:33:17;08/08/2024 18:33:20;poll_msg;38.3831872;-2.6983139;08/08/2024 18:33:17;;;
218985;08/08/2024 18:33:17;08/08/2024 18:33:20;poll_msg;38.3831872;-2.6983139;08/08/2024 18:33:22;;;
218985;08/08/2024 18:33:22;08/08/2024 18:33:25;poll_msg;38.3831865;-2.6983135;08/08/2024 18:33:32;;;
218985;08/08/2024 18:33:32;08/08/2024 18:33:32;poll_msg;38.3831791;-2.6983387;08/08/2024 18:33:47;;;
218985;08/08/2024 18:33:47;08/08/2024 18:33:47;poll_msg;38.3831728;-2.6983483;08/08/2024 18:33:52;;;
218985;08/08/2024 18:33:52;08/08/2024 18:33:56;poll_msg;38.3831522;-2.6983376;08/08/2024 18:33:57;;;
218985;08/08/2024 18:33:57;08/08/2024 18:34:00;poll_msg;38.3831488;-2.6983344;08/08/2024 18:34:27;;;
218985;08/08/2024 18:34:27;08/08/2024 18:34:28;poll_msg;38.3831449;-2.6983617;08/08/2024 18:35:32;;;
218985;08/08/2024 18:35:32;08/08/2024 18:35:36;poll_msg;38.3830865;-2.6983167;08/08/2024 18:35:37;;;
218985;08/08/2024 18:35:37;08/08/2024 18:35:40;poll_msg;38.3831015;-2.6983057;08/08/2024 18:36:17;;;
218985;08/08/2024 18:36:17;08/08/2024 18:36:17;poll_msg;38.3831175;-2.6982817;08/08/2024 18:39:52;;;
218985;08/08/2024 18:39:52;08/08/2024 18:39:52;poll_msg;38.3830416;-2.6981526;08/08/2024 18:45:12;;;
218985;08/08/2024 18:45:12;08/08/2024 18:45:15;poll_msg;38.3829737;-2.6981776;08/08/2024 19:00:12;;;
218985;08/08/2024 19:00:12;08/08/2024 19:00:15;poll_msg;38.3832444;-2.6979974;08/08/2024 19:15:15;;;
218985;08/08/2024 19:15:15;08/08/2024 19:15:15;poll_msg;38.3834748;-2.6980106;08/08/2024 19:30:15;;;
218985;08/08/2024 19:30:15;08/08/2024 19:30:15;poll_msg;38.3834803;-2.6981473;08/08/2024 19:44:10;;;
218985;08/08/2024 19:44:10;08/08/2024 19:45:15;poll_msg;38.383465;-2.6979648;08/08/2024 19:44:10;;;
218985;08/08/2024 19:44:10;08/08/2024 20:00:15;poll_msg;38.383465;-2.6979648;08/08/2024 20:15:15;;;
