device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218994;19/09/2024 04:01:12;19/09/2024 04:15:31;poll_msg;38.3827516;-2.6986019;19/09/2024 04:27:48;;;
218994;19/09/2024 04:27:48;19/09/2024 04:30:31;poll_msg;38.382699;-2.6986494;19/09/2024 04:32:43;;;
218994;19/09/2024 04:32:43;19/09/2024 04:45:30;poll_msg;38.3827391;-2.6986177;19/09/2024 04:49:25;;;
218994;19/09/2024 04:49:25;19/09/2024 05:00:31;poll_msg;38.3827983;-2.6985944;19/09/2024 04:49:25;;;
218994;19/09/2024 04:49:25;19/09/2024 05:15:31;poll_msg;38.3827983;-2.6985944;19/09/2024 05:30:17;;;
218994;19/09/2024 05:30:17;19/09/2024 05:30:31;poll_msg;38.3827536;-2.6985858;19/09/2024 05:31:26;;;
218994;19/09/2024 05:31:26;19/09/2024 05:45:31;poll_msg;38.3827218;-2.6986422;19/09/2024 06:00:27;;;
218994;19/09/2024 06:00:27;19/09/2024 06:00:31;poll_msg;38.3824346;-2.6983914;19/09/2024 06:15:27;;;
218994;19/09/2024 06:15:27;19/09/2024 06:15:31;poll_msg;38.3824267;-2.6984406;19/09/2024 06:30:27;;;
218994;19/09/2024 06:30:27;19/09/2024 06:30:31;poll_msg;38.3824545;-2.6983641;19/09/2024 06:45:27;;;
218994;19/09/2024 06:45:27;19/09/2024 06:45:31;poll_msg;38.3831894;-2.6982315;19/09/2024 07:00:27;;;
218994;19/09/2024 07:00:27;19/09/2024 07:00:31;poll_msg;38.3834066;-2.6978486;19/09/2024 07:15:27;;;
218994;19/09/2024 07:15:27;19/09/2024 07:15:31;poll_msg;38.3827391;-2.6981424;19/09/2024 07:30:27;;;
218994;19/09/2024 07:30:27;19/09/2024 07:30:31;poll_msg;38.3826285;-2.6980411;19/09/2024 07:45:27;;;
218994;19/09/2024 07:45:27;19/09/2024 07:45:31;poll_msg;38.3832952;-2.6977453;19/09/2024 08:00:27;;;
218994;19/09/2024 08:00:27;19/09/2024 08:00:31;poll_msg;38.3818295;-2.6983755;19/09/2024 08:00:42;;;
218994;19/09/2024 08:00:42;19/09/2024 08:00:45;poll_msg;38.3818233;-2.6983759;19/09/2024 08:15:22;;;
218994;19/09/2024 08:15:22;19/09/2024 08:15:25;poll_msg;38.3817518;-2.6984319;19/09/2024 08:30:22;;;
218994;19/09/2024 08:30:22;19/09/2024 08:30:25;poll_msg;38.3817395;-2.6984757;19/09/2024 08:45:22;;;
218994;19/09/2024 08:45:22;19/09/2024 08:45:25;poll_msg;38.3817586;-2.6985478;19/09/2024 09:00:22;;;
218994;19/09/2024 09:00:22;19/09/2024 09:00:25;poll_msg;38.3817886;-2.6984589;19/09/2024 09:15:22;;;
218994;19/09/2024 09:15:22;19/09/2024 09:15:25;poll_msg;38.3818706;-2.698302;19/09/2024 09:24:22;;;
218994;19/09/2024 09:24:22;19/09/2024 09:30:25;poll_msg;38.3817749;-2.698326;19/09/2024 09:45:22;;;
218994;19/09/2024 09:45:22;19/09/2024 09:45:25;poll_msg;38.3816657;-2.6983538;19/09/2024 09:47:47;;;
218994;19/09/2024 09:47:47;19/09/2024 10:00:24;poll_msg;38.3816601;-2.6983143;19/09/2024 10:01:52;;;
218994;19/09/2024 10:01:52;19/09/2024 10:15:25;poll_msg;38.381659;-2.6983204;19/09/2024 10:30:22;;;
218994;19/09/2024 10:30:22;19/09/2024 10:30:25;poll_msg;38.3824368;-2.6979938;19/09/2024 10:45:24;;;
218994;19/09/2024 10:45:24;19/09/2024 10:45:24;poll_msg;38.3832272;-2.697486;19/09/2024 11:00:25;;;
218994;19/09/2024 11:00:25;19/09/2024 11:00:25;poll_msg;38.3831037;-2.6974522;19/09/2024 11:15:22;;;
218994;19/09/2024 11:15:22;19/09/2024 11:15:25;poll_msg;38.3831859;-2.6976539;19/09/2024 11:27:52;;;
218994;19/09/2024 11:27:52;19/09/2024 11:30:24;poll_msg;38.3831876;-2.6975898;19/09/2024 11:44:42;;;
218994;19/09/2024 11:44:42;19/09/2024 11:45:24;poll_msg;38.3832698;-2.6975846;19/09/2024 11:58:43;;;
218994;19/09/2024 11:58:43;19/09/2024 12:00:24;poll_msg;38.3833205;-2.6975646;19/09/2024 11:58:43;;;
218994;19/09/2024 11:58:43;19/09/2024 12:15:24;poll_msg;38.3833205;-2.6975646;19/09/2024 12:30:22;;;
218994;19/09/2024 12:30:22;19/09/2024 12:30:24;poll_msg;38.3811919;-2.6986824;19/09/2024 12:45:22;;;
218994;19/09/2024 12:45:22;19/09/2024 12:45:24;poll_msg;38.3813329;-2.6987737;19/09/2024 12:56:07;;;
218994;19/09/2024 12:56:07;19/09/2024 13:00:24;poll_msg;38.3817911;-2.6982741;19/09/2024 13:03:32;;;
218994;19/09/2024 13:03:32;19/09/2024 13:15:24;poll_msg;38.381676;-2.6983374;19/09/2024 13:03:32;;;
218994;19/09/2024 13:03:32;19/09/2024 13:30:24;poll_msg;38.381676;-2.6983374;19/09/2024 13:45:22;;;
218994;19/09/2024 13:45:22;19/09/2024 13:45:24;poll_msg;38.3822538;-2.6982367;19/09/2024 14:00:22;;;
218994;19/09/2024 14:00:22;19/09/2024 14:00:24;poll_msg;38.3830225;-2.6978495;19/09/2024 14:15:22;;;
218994;19/09/2024 14:15:22;19/09/2024 14:15:24;poll_msg;38.3828485;-2.6978492;19/09/2024 14:30:22;;;
218994;19/09/2024 14:30:22;19/09/2024 14:30:24;poll_msg;38.3827761;-2.6979928;19/09/2024 14:45:22;;;
218994;19/09/2024 14:45:22;19/09/2024 14:45:24;poll_msg;38.3825338;-2.698199;19/09/2024 15:00:22;;;
218994;19/09/2024 15:00:22;19/09/2024 15:00:24;poll_msg;38.3818249;-2.6985556;19/09/2024 15:15:22;;;
218994;19/09/2024 15:15:22;19/09/2024 15:15:24;poll_msg;38.3819005;-2.6984838;19/09/2024 15:30:22;;;
218994;19/09/2024 15:30:22;19/09/2024 15:30:24;poll_msg;38.3820767;-2.6981849;19/09/2024 15:33:47;;;
218994;19/09/2024 15:33:47;19/09/2024 15:45:24;poll_msg;38.382107;-2.6982285;19/09/2024 16:00:24;;;
218994;19/09/2024 16:00:24;19/09/2024 16:00:24;poll_msg;38.3815365;-2.6982332;19/09/2024 16:15:22;;;
218994;19/09/2024 16:15:22;19/09/2024 16:15:24;poll_msg;38.3831351;-2.6977761;19/09/2024 16:21:42;;;
218994;19/09/2024 16:21:42;19/09/2024 16:30:24;poll_msg;38.3833069;-2.6979526;19/09/2024 16:45:22;;;
218994;19/09/2024 16:45:22;19/09/2024 16:45:24;poll_msg;38.3829441;-2.6981438;19/09/2024 17:00:22;;;
218994;19/09/2024 17:00:22;19/09/2024 17:00:24;poll_msg;38.382287;-2.6981658;19/09/2024 17:15:22;;;
218994;19/09/2024 17:15:22;19/09/2024 17:15:24;poll_msg;38.3821142;-2.6988376;19/09/2024 17:30:22;;;
218994;19/09/2024 17:30:22;19/09/2024 17:30:24;poll_msg;38.3818152;-2.6988323;19/09/2024 17:45:22;;;
218994;19/09/2024 17:45:22;19/09/2024 17:45:24;poll_msg;38.3818693;-2.6982772;19/09/2024 18:00:22;;;
218994;19/09/2024 18:00:22;19/09/2024 18:00:24;poll_msg;38.3812201;-2.6987166;19/09/2024 18:15:22;;;
218994;19/09/2024 18:15:22;19/09/2024 18:15:24;poll_msg;38.3814047;-2.698786;19/09/2024 18:30:22;;;
218994;19/09/2024 18:30:22;19/09/2024 18:30:24;poll_msg;38.3819494;-2.6988774;19/09/2024 18:45:22;;;
218994;19/09/2024 18:45:22;19/09/2024 18:45:24;poll_msg;38.3818288;-2.6989399;19/09/2024 19:00:22;;;
218994;19/09/2024 19:00:22;19/09/2024 19:00:24;poll_msg;38.3819866;-2.6988562;19/09/2024 19:15:22;;;
218994;19/09/2024 19:15:22;19/09/2024 19:15:24;poll_msg;38.3822301;-2.698633;19/09/2024 19:28:07;;;
218994;19/09/2024 19:28:07;19/09/2024 19:30:24;poll_msg;38.3822789;-2.6986778;19/09/2024 19:45:22;;;
218994;19/09/2024 19:45:22;19/09/2024 19:45:24;poll_msg;38.3822532;-2.6986901;19/09/2024 20:00:22;;;
218994;19/09/2024 20:00:22;19/09/2024 20:00:24;poll_msg;38.3822502;-2.6986762;19/09/2024 20:15:22;;;
218994;19/09/2024 20:15:22;19/09/2024 20:15:24;poll_msg;38.3823531;-2.6987463;19/09/2024 20:15:47;;;
218994;19/09/2024 20:15:47;19/09/2024 20:15:47;poll_msg;38.3822679;-2.6987162;19/09/2024 20:30:27;;;
218994;19/09/2024 20:30:27;19/09/2024 20:30:31;poll_msg;38.3822639;-2.6985748;19/09/2024 20:38:17;;;
218994;19/09/2024 20:38:17;19/09/2024 20:45:31;poll_msg;38.3822814;-2.6986253;19/09/2024 20:38:17;;;
218994;19/09/2024 20:38:17;19/09/2024 21:00:31;poll_msg;38.3822814;-2.6986253;19/09/2024 21:12:22;;;
218994;19/09/2024 21:12:22;19/09/2024 21:15:31;poll_msg;38.3823006;-2.6987038;19/09/2024 21:26:02;;;
218994;19/09/2024 21:26:02;19/09/2024 21:30:31;poll_msg;38.38228;-2.6987082;19/09/2024 21:45:31;;;
218994;19/09/2024 21:45:31;19/09/2024 21:45:31;poll_msg;38.3823085;-2.6987391;19/09/2024 21:46:47;;;
218994;19/09/2024 21:46:47;19/09/2024 22:00:31;poll_msg;38.3823457;-2.6987464;19/09/2024 21:46:47;;;
218994;19/09/2024 21:46:47;19/09/2024 22:15:31;poll_msg;38.3823457;-2.6987464;19/09/2024 22:16:22;;;
218994;19/09/2024 22:16:22;19/09/2024 22:30:31;poll_msg;38.3822358;-2.6986707;19/09/2024 22:16:22;;;
218994;19/09/2024 22:16:22;19/09/2024 22:45:31;poll_msg;38.3822358;-2.6986707;19/09/2024 23:00:27;;;
218994;19/09/2024 23:00:27;19/09/2024 23:00:31;poll_msg;38.3821798;-2.6986823;19/09/2024 23:15:27;;;
218994;19/09/2024 23:15:27;19/09/2024 23:15:31;poll_msg;38.3822832;-2.6986948;19/09/2024 23:26:42;;;
218994;19/09/2024 23:26:42;19/09/2024 23:30:31;poll_msg;38.3825625;-2.6985716;19/09/2024 23:26:42;;;
218994;19/09/2024 23:26:42;19/09/2024 23:45:31;poll_msg;38.3825625;-2.6985716;;;;
218994;;05/08/2024 06:10:07;poll_msg;;;;;;
218994;;05/08/2024 06:11:14;poll_msg;;;;;;
218994;;05/08/2024 06:12:50;poll_msg;;;;;;
218994;;05/08/2024 06:13:46;poll_msg;;;;;;
218994;;05/08/2024 06:16:39;poll_msg;;;;;;
218994;;05/08/2024 06:16:53;poll_msg;;;;;;
218994;;05/08/2024 06:45:55;seq_msg;;;;;;
218994;;05/08/2024 07:15:55;seq_msg;;;;;;
218994;;05/08/2024 07:45:54;seq_msg;;;;;;
218994;;05/08/2024 08:15:54;seq_msg;;;;;;
218994;;05/08/2024 08:45:54;seq_msg;;;;;;
218994;;05/08/2024 09:15:54;seq_msg;;;;;;
218994;;05/08/2024 09:45:54;seq_msg;;;;;;
218994;;05/08/2024 10:15:54;seq_msg;;;;;;
218994;;05/08/2024 10:45:54;seq_msg;;;;;;
218994;;05/08/2024 11:15:54;seq_msg;;;;;;
218994;;05/08/2024 11:45:54;seq_msg;;;;;;
218994;;05/08/2024 12:15:54;seq_msg;;;;;;
218994;;05/08/2024 12:45:54;seq_msg;;;;;;
218994;;05/08/2024 13:15:54;seq_msg;;;;;;
218994;;05/08/2024 13:45:53;seq_msg;;;;;;
218994;;05/08/2024 14:15:54;seq_msg;;;;;;
218994;;05/08/2024 14:45:54;seq_msg;;;;;;
218994;;05/08/2024 15:15:54;seq_msg;;;;;;
218994;;05/08/2024 15:45:54;seq_msg;;;;;;
218994;;05/08/2024 16:15:54;seq_msg;;;;;;
218994;;05/08/2024 16:45:54;seq_msg;;;;;;
218994;;05/08/2024 17:15:54;seq_msg;;;;;;
218994;;05/08/2024 17:45:54;seq_msg;;;;;;
218994;;05/08/2024 18:15:54;seq_msg;;;;;;
218994;;05/08/2024 18:45:54;seq_msg;;;;;;
218994;;05/08/2024 19:15:54;seq_msg;;;;;;
218994;;05/08/2024 19:45:54;seq_msg;;;;;;
218994;;05/08/2024 20:15:54;seq_msg;;;;;;
218994;;05/08/2024 20:45:54;seq_msg;;;;;;
218994;;05/08/2024 21:15:54;seq_msg;;;;;;
218994;;05/08/2024 21:45:54;seq_msg;;;;;;
218994;;05/08/2024 22:15:54;seq_msg;;;;;;
218994;;05/08/2024 22:45:54;seq_msg;;;;;;
218994;;05/08/2024 23:15:54;seq_msg;;;;;;
218994;;05/08/2024 23:45:54;seq_msg;;;;;;
218994;;06/08/2024 00:15:54;seq_msg;;;;;;
218994;;06/08/2024 00:45:54;seq_msg;;;;;;
218994;;06/08/2024 01:15:54;seq_msg;;;;;;
218994;;06/08/2024 01:45:54;seq_msg;;;;;;
218994;;06/08/2024 02:15:54;seq_msg;;;;;;
218994;;06/08/2024 02:45:54;seq_msg;;;;;;
218994;;06/08/2024 03:15:54;seq_msg;;;;;;
218994;;06/08/2024 03:45:54;seq_msg;;;;;;
218994;;06/08/2024 04:15:54;seq_msg;;;;;;
218994;;06/08/2024 04:45:54;seq_msg;;;;;;
218994;;06/08/2024 05:15:54;seq_msg;;;;;;
218994;;06/08/2024 05:45:54;seq_msg;;;;;;
218994;;06/08/2024 06:15:54;seq_msg;;;;;;
218994;;06/08/2024 06:45:54;seq_msg;;;;;;
218994;;06/08/2024 07:15:54;seq_msg;;;;;;
218994;;06/08/2024 07:45:54;seq_msg;;;;;;
218994;;06/08/2024 08:15:54;seq_msg;;;;;;
218994;;06/08/2024 08:45:54;seq_msg;;;;;;
218994;;06/08/2024 09:15:54;seq_msg;;;;;;
218994;;06/08/2024 09:45:54;seq_msg;;;;;;
218994;;06/08/2024 10:15:54;seq_msg;;;;;;
218994;;06/08/2024 10:45:54;seq_msg;;;;;;
218994;;06/08/2024 11:15:54;seq_msg;;;;;;
218994;;06/08/2024 11:45:53;seq_msg;;;;;;
218994;;06/08/2024 12:15:54;seq_msg;;;;;;
218994;;06/08/2024 12:45:54;seq_msg;;;;;;
218994;;06/08/2024 13:15:54;seq_msg;;;;;;
218994;;06/08/2024 13:45:54;seq_msg;;;;;;
218994;;06/08/2024 14:15:53;seq_msg;;;;;;
218994;;06/08/2024 14:45:53;seq_msg;;;;;;
218994;;06/08/2024 15:15:53;seq_msg;;;;;;
218994;;06/08/2024 15:45:53;seq_msg;;;;;;
218994;;06/08/2024 16:15:53;seq_msg;;;;;;
218994;;06/08/2024 16:45:53;seq_msg;;;;;;
218994;;06/08/2024 17:15:53;seq_msg;;;;;;
218994;;06/08/2024 17:45:53;seq_msg;;;;;;
218994;;06/08/2024 18:15:53;seq_msg;;;;;;
218994;;06/08/2024 18:45:53;seq_msg;;;;;;
218994;;06/08/2024 19:15:53;seq_msg;;;;;;
218994;;06/08/2024 19:45:53;seq_msg;;;;;;
218994;;06/08/2024 20:15:53;seq_msg;;;;;;
218994;;06/08/2024 20:45:53;seq_msg;;;;;;
218994;;06/08/2024 21:15:53;seq_msg;;;;;;
218994;;06/08/2024 21:45:53;seq_msg;;;;;;
218994;;06/08/2024 22:15:53;seq_msg;;;;;;
218994;;06/08/2024 22:45:53;seq_msg;;;;;;
218994;;06/08/2024 23:15:53;seq_msg;;;;;;
218994;;06/08/2024 23:45:53;seq_msg;;;;;;
218994;;07/08/2024 00:15:53;seq_msg;;;;;;
218994;;07/08/2024 00:45:53;seq_msg;;;;;;
218994;;07/08/2024 01:15:53;seq_msg;;;;;;
218994;;07/08/2024 01:45:53;seq_msg;;;;;;
218994;;07/08/2024 02:15:53;seq_msg;;;;;;
218994;;07/08/2024 02:45:53;seq_msg;;;;;;
218994;;07/08/2024 03:15:53;seq_msg;;;;;;
218994;;07/08/2024 03:45:53;seq_msg;;;;;;
218994;;07/08/2024 04:15:53;seq_msg;;;;;;
218994;;07/08/2024 04:45:53;seq_msg;;;;;;
218994;;07/08/2024 05:15:53;seq_msg;;;;;;
218994;;07/08/2024 05:45:53;seq_msg;;;;;;
218994;;07/08/2024 06:15:53;seq_msg;;;;;;
218994;;07/08/2024 06:45:53;seq_msg;;;;;;
218994;;07/08/2024 07:15:53;seq_msg;;;;;;
218994;;07/08/2024 07:45:53;seq_msg;;;;;;
218994;;07/08/2024 08:15:53;seq_msg;;;;;;
218994;;07/08/2024 08:45:53;seq_msg;;;;;;
218994;;07/08/2024 09:15:53;seq_msg;;;;;;
218994;;07/08/2024 09:45:53;seq_msg;;;;;;
218994;;07/08/2024 10:15:53;seq_msg;;;;;;
218994;;07/08/2024 10:45:53;seq_msg;;;;;;
218994;;07/08/2024 11:15:53;seq_msg;;;;;;
218994;;07/08/2024 11:45:53;seq_msg;;;;;;
218994;;07/08/2024 12:15:53;seq_msg;;;;;;
218994;;07/08/2024 12:45:53;seq_msg;;;;;;
218994;;07/08/2024 13:15:53;seq_msg;;;;;;
218994;;07/08/2024 13:45:53;seq_msg;;;;;;
218994;;07/08/2024 14:15:53;seq_msg;;;;;;
218994;;07/08/2024 14:45:53;seq_msg;;;;;;
218994;;07/08/2024 15:15:53;seq_msg;;;;;;
218994;;07/08/2024 15:45:53;seq_msg;;;;;;
218994;;07/08/2024 16:15:53;seq_msg;;;;;;
218994;;07/08/2024 16:45:53;seq_msg;;;;;;
218994;;07/08/2024 17:15:53;seq_msg;;;;;;
218994;;07/08/2024 17:45:53;seq_msg;;;;;;
218994;;07/08/2024 18:15:53;seq_msg;;;;;;
218994;;07/08/2024 18:45:53;seq_msg;;;;;;
218994;;07/08/2024 19:15:53;seq_msg;;;;;;
218994;;07/08/2024 19:45:53;seq_msg;;;;;;
218994;;07/08/2024 20:15:53;seq_msg;;;;;;
218994;;07/08/2024 20:45:53;seq_msg;;;;;;
218994;;07/08/2024 21:15:53;seq_msg;;;;;;
218994;;07/08/2024 21:45:53;seq_msg;;;;;;
218994;;07/08/2024 22:15:53;seq_msg;;;;;;
218994;;07/08/2024 22:45:53;seq_msg;;;;;;
218994;;07/08/2024 23:15:53;seq_msg;;;;;;
218994;;07/08/2024 23:45:53;seq_msg;;;;;;
218994;;08/08/2024 00:15:53;seq_msg;;;;;;
218994;;08/08/2024 00:45:53;seq_msg;;;;;;
218994;;08/08/2024 01:15:52;seq_msg;;;;;;
218994;;08/08/2024 01:45:52;seq_msg;;;;;;
218994;;08/08/2024 02:15:53;seq_msg;;;;;;
218994;;08/08/2024 02:45:53;seq_msg;;;;;;
218994;;08/08/2024 03:15:52;seq_msg;;;;;;
218994;;08/08/2024 03:45:52;seq_msg;;;;;;
218994;;08/08/2024 04:15:52;seq_msg;;;;;;
218994;;08/08/2024 04:45:52;seq_msg;;;;;;
218994;;08/08/2024 05:15:52;seq_msg;;;;;;
218994;;08/08/2024 05:45:53;seq_msg;;;;;;
218994;;08/08/2024 06:15:53;seq_msg;;;;;;
218994;;08/08/2024 06:45:52;seq_msg;;;;;;
218994;;08/08/2024 07:15:52;seq_msg;;;;;;
218994;;08/08/2024 07:45:52;seq_msg;;;;;;
218994;;08/08/2024 08:15:52;seq_msg;;;;;;
218994;;08/08/2024 08:45:52;seq_msg;;;;;;
218994;;08/08/2024 09:15:52;seq_msg;;;;;;
218994;;08/08/2024 09:45:52;seq_msg;;;;;;
218994;;08/08/2024 10:15:52;seq_msg;;;;;;
218994;;08/08/2024 10:45:52;seq_msg;;;;;;
218994;;08/08/2024 11:15:52;seq_msg;;;;;;
218994;;08/08/2024 11:45:52;seq_msg;;;;;;
218994;;08/08/2024 12:15:52;seq_msg;;;;;;
218994;;08/08/2024 12:45:52;seq_msg;;;;;;
218994;;08/08/2024 13:15:52;seq_msg;;;;;;
218994;;08/08/2024 13:45:52;seq_msg;;;;;;
218994;;08/08/2024 14:15:52;seq_msg;;;;;;
218994;;08/08/2024 14:45:52;seq_msg;;;;;;
218994;;08/08/2024 15:15:52;seq_msg;;;;;;
218994;;08/08/2024 15:45:52;seq_msg;;;;;;
218994;;08/08/2024 16:15:52;seq_msg;;;;;;
218994;;08/08/2024 16:45:52;seq_msg;;;;;;
218994;;08/08/2024 17:15:52;seq_msg;;;;;;
218994;;08/08/2024 17:45:52;seq_msg;;;;;;
218994;;08/08/2024 18:15:52;seq_msg;;;;;;
218994;;08/08/2024 18:45:52;seq_msg;;;;;;
218994;;08/08/2024 19:15:52;seq_msg;;;;;;
218994;;08/08/2024 19:45:52;seq_msg;;;;;;
218994;;08/08/2024 20:15:52;seq_msg;;;;;;
218994;;08/08/2024 20:45:52;seq_msg;;;;;;
218994;;08/08/2024 21:15:51;seq_msg;;;;;;
218994;;08/08/2024 21:45:52;seq_msg;;;;;;
218994;;08/08/2024 22:15:52;seq_msg;;;;;;
218994;;08/08/2024 22:45:52;seq_msg;;;;;;
218994;;08/08/2024 23:15:52;seq_msg;;;;;;
218994;;08/08/2024 23:45:52;seq_msg;;;;;;
218994;;09/08/2024 00:15:52;seq_msg;;;;;;
218994;;09/08/2024 00:45:51;seq_msg;;;;;;
218994;;09/08/2024 01:15:52;seq_msg;;;;;;
218994;;09/08/2024 01:45:52;seq_msg;;;;;;
218994;;09/08/2024 02:15:52;seq_msg;;;;;;
218994;;09/08/2024 02:45:52;seq_msg;;;;;;
218994;;09/08/2024 03:15:52;seq_msg;;;;;;
218994;;09/08/2024 03:45:52;seq_msg;;;;;;
218994;;09/08/2024 04:15:52;seq_msg;;;;;;
218994;;09/08/2024 04:45:52;seq_msg;;;;;;
218994;;09/08/2024 05:15:52;seq_msg;;;;;;
218994;;09/08/2024 05:45:52;seq_msg;;;;;;
218994;;09/08/2024 06:15:52;seq_msg;;;;;;
218994;;09/08/2024 06:45:52;seq_msg;;;;;;
218994;;09/08/2024 07:15:52;seq_msg;;;;;;
218994;;09/08/2024 07:45:52;seq_msg;;;;;;
218994;;09/08/2024 08:15:52;seq_msg;;;;;;
218994;;09/08/2024 08:45:52;seq_msg;;;;;;
218994;;09/08/2024 09:15:52;seq_msg;;;;;;
218994;;09/08/2024 09:45:52;seq_msg;;;;;;
218994;;09/08/2024 10:15:52;seq_msg;;;;;;
218994;;09/08/2024 10:45:52;seq_msg;;;;;;
218994;;09/08/2024 11:15:52;seq_msg;;;;;;
218994;;09/08/2024 11:45:52;seq_msg;;;;;;
218994;;09/08/2024 12:15:52;seq_msg;;;;;;
218994;;09/08/2024 12:45:52;seq_msg;;;;;;
218994;;09/08/2024 13:15:52;seq_msg;;;;;;
218994;;09/08/2024 13:45:52;seq_msg;;;;;;
218994;;09/08/2024 14:15:51;seq_msg;;;;;;
218994;;09/08/2024 14:45:52;seq_msg;;;;;;
218994;;09/08/2024 15:15:52;seq_msg;;;;;;
218994;;09/08/2024 15:45:52;seq_msg;;;;;;
218994;;09/08/2024 16:15:52;seq_msg;;;;;;
218994;;09/08/2024 16:45:52;seq_msg;;;;;;
218994;;09/08/2024 17:15:52;seq_msg;;;;;;
218994;;09/08/2024 17:45:52;seq_msg;;;;;;
218994;;09/08/2024 18:15:52;seq_msg;;;;;;
218994;;09/08/2024 18:45:52;seq_msg;;;;;;
218994;;09/08/2024 19:15:52;seq_msg;;;;;;
218994;;09/08/2024 19:45:51;seq_msg;;;;;;
218994;;09/08/2024 20:15:51;seq_msg;;;;;;
218994;;09/08/2024 20:45:51;seq_msg;;;;;;
218994;;09/08/2024 21:15:51;seq_msg;;;;;;
218994;;09/08/2024 21:45:51;seq_msg;;;;;;
218994;;09/08/2024 22:15:52;seq_msg;;;;;;
218994;;09/08/2024 22:45:52;seq_msg;;;;;;
218994;;09/08/2024 23:15:51;seq_msg;;;;;;
218994;;09/08/2024 23:45:51;seq_msg;;;;;;
218994;;10/08/2024 00:15:51;seq_msg;;;;;;
218994;;10/08/2024 00:45:51;seq_msg;;;;;;
218994;;10/08/2024 01:15:51;seq_msg;;;;;;
218994;;10/08/2024 01:45:51;seq_msg;;;;;;
218994;;10/08/2024 02:15:51;seq_msg;;;;;;
218994;;10/08/2024 02:45:51;seq_msg;;;;;;
218994;;10/08/2024 03:15:51;seq_msg;;;;;;
218994;;10/08/2024 03:45:51;seq_msg;;;;;;
218994;;10/08/2024 04:15:51;seq_msg;;;;;;
218994;;10/08/2024 04:45:51;seq_msg;;;;;;
218994;;10/08/2024 05:15:51;seq_msg;;;;;;
218994;;10/08/2024 05:45:51;seq_msg;;;;;;
218994;;10/08/2024 06:15:51;seq_msg;;;;;;
218994;;10/08/2024 06:45:51;seq_msg;;;;;;
218994;;10/08/2024 07:15:51;seq_msg;;;;;;
218994;;10/08/2024 07:45:51;seq_msg;;;;;;
218994;;10/08/2024 08:15:51;seq_msg;;;;;;
218994;;10/08/2024 08:45:51;seq_msg;;;;;;
218994;;10/08/2024 09:15:51;seq_msg;;;;;;
218994;;10/08/2024 09:45:51;seq_msg;;;;;;
218994;;10/08/2024 10:15:51;seq_msg;;;;;;
218994;;10/08/2024 10:45:51;seq_msg;;;;;;
218994;;10/08/2024 11:15:51;seq_msg;;;;;;
218994;;10/08/2024 11:45:51;seq_msg;;;;;;
218994;;10/08/2024 12:15:51;seq_msg;;;;;;
218994;;10/08/2024 12:45:51;seq_msg;;;;;;
218994;;10/08/2024 13:15:51;seq_msg;;;;;;
218994;;10/08/2024 13:45:51;seq_msg;;;;;;
218994;;10/08/2024 14:15:51;seq_msg;;;;;;
218994;;10/08/2024 14:45:51;seq_msg;;;;;;
218994;;10/08/2024 15:15:51;seq_msg;;;;;;
218994;;10/08/2024 15:45:51;seq_msg;;;;;;
218994;;10/08/2024 16:15:51;seq_msg;;;;;;
218994;;10/08/2024 16:45:51;seq_msg;;;;;;
218994;;10/08/2024 17:15:51;seq_msg;;;;;;
218994;;10/08/2024 17:45:51;seq_msg;;;;;;
218994;;10/08/2024 18:15:51;seq_msg;;;;;;
218994;;10/08/2024 18:45:51;seq_msg;;;;;;
218994;;10/08/2024 19:15:51;seq_msg;;;;;;
218994;;10/08/2024 19:45:51;seq_msg;;;;;;
218994;;10/08/2024 20:15:51;seq_msg;;;;;;
218994;;10/08/2024 20:45:51;seq_msg;;;;;;
218994;;10/08/2024 21:15:51;seq_msg;;;;;;
218994;;10/08/2024 21:45:51;seq_msg;;;;;;
218994;;10/08/2024 22:15:51;seq_msg;;;;;;
218994;;10/08/2024 22:45:51;seq_msg;;;;;;
218994;;10/08/2024 23:15:50;seq_msg;;;;;;
218994;;10/08/2024 23:45:51;seq_msg;;;;;;
218994;;11/08/2024 00:15:51;seq_msg;;;;;;
218994;;11/08/2024 00:45:50;seq_msg;;;;;;
218994;;11/08/2024 01:15:51;seq_msg;;;;;;
218994;;11/08/2024 01:45:50;seq_msg;;;;;;
218994;;11/08/2024 02:15:50;seq_msg;;;;;;
218994;;11/08/2024 02:45:51;seq_msg;;;;;;
218994;;11/08/2024 03:15:51;seq_msg;;;;;;
218994;;11/08/2024 03:45:51;seq_msg;;;;;;
218994;;11/08/2024 04:15:51;seq_msg;;;;;;
218994;;11/08/2024 04:45:50;seq_msg;;;;;;
218994;;11/08/2024 05:15:50;seq_msg;;;;;;
218994;;11/08/2024 05:45:50;seq_msg;;;;;;
218994;;11/08/2024 06:15:50;seq_msg;;;;;;
218994;;11/08/2024 06:45:50;seq_msg;;;;;;
218994;;11/08/2024 07:15:50;seq_msg;;;;;;
218994;;11/08/2024 07:45:50;seq_msg;;;;;;
218994;;11/08/2024 08:15:50;seq_msg;;;;;;
218994;;11/08/2024 08:45:50;seq_msg;;;;;;
218994;;11/08/2024 09:15:50;seq_msg;;;;;;
218994;;11/08/2024 09:45:50;seq_msg;;;;;;
218994;;11/08/2024 10:15:50;seq_msg;;;;;;
218994;;11/08/2024 10:45:50;seq_msg;;;;;;
