device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229130;14/09/2024 12:19:13;14/09/2024 12:45:00;poll_msg;38.3819423;-2.6981883;14/09/2024 12:19:13;;;
229130;14/09/2024 12:19:13;14/09/2024 13:00:00;poll_msg;38.3819423;-2.6981883;14/09/2024 13:14:57;;;
229130;14/09/2024 13:14:57;14/09/2024 13:15:00;poll_msg;38.3816861;-2.6985014;14/09/2024 13:25:44;;;
229130;14/09/2024 13:25:44;14/09/2024 13:25:44;warn_msg;38.38194;-2.6979379;14/09/2024 13:29:57;;;
229130;14/09/2024 13:29:57;14/09/2024 13:30:00;poll_msg;38.3823127;-2.6979139;14/09/2024 13:44:57;;;
229130;14/09/2024 13:44:57;14/09/2024 13:45:00;poll_msg;38.3831467;-2.6976126;14/09/2024 13:59:33;;;
229130;14/09/2024 13:59:33;14/09/2024 13:59:33;warn_msg;38.3835544;-2.6979718;14/09/2024 14:00:00;;;
229130;14/09/2024 14:00:00;14/09/2024 14:00:00;poll_msg;38.3835332;-2.6980077;14/09/2024 14:15:00;;;
229130;14/09/2024 14:15:00;14/09/2024 14:15:00;poll_msg;38.3834679;-2.698227;14/09/2024 14:30:00;;;
229130;14/09/2024 14:30:00;14/09/2024 14:30:00;poll_msg;38.3833953;-2.6983218;14/09/2024 14:45:00;;;
229130;14/09/2024 14:45:00;14/09/2024 14:45:00;poll_msg;38.3829755;-2.6985865;14/09/2024 14:57:51;;;
229130;14/09/2024 14:57:51;14/09/2024 14:57:51;warn_msg;38.3828668;-2.698678;14/09/2024 15:00:00;;;
229130;14/09/2024 15:00:00;14/09/2024 15:00:00;poll_msg;38.3827218;-2.6986916;14/09/2024 15:02:11;;;
229130;14/09/2024 15:02:11;14/09/2024 15:02:11;warn_msg;38.3825318;-2.6988743;14/09/2024 15:04:41;;;
229130;14/09/2024 15:04:41;14/09/2024 15:04:41;warn_msg;38.3824123;-2.6989447;14/09/2024 15:06:57;;;
229130;14/09/2024 15:06:57;14/09/2024 15:06:57;warn_msg;38.3823088;-2.6990026;14/09/2024 15:08:32;;;
229130;14/09/2024 15:08:32;14/09/2024 15:08:32;warn_msg;38.3823202;-2.6989981;14/09/2024 15:09:36;;;
229130;14/09/2024 15:09:36;14/09/2024 15:09:36;warn_msg;38.3823315;-2.6989913;14/09/2024 15:11:47;;;
229130;14/09/2024 15:11:47;14/09/2024 15:11:47;warn_msg;38.3823063;-2.6990057;14/09/2024 15:15:00;;;
229130;14/09/2024 15:15:00;14/09/2024 15:15:00;poll_msg;38.3823375;-2.6989835;14/09/2024 15:15:09;;;
229130;14/09/2024 15:15:09;14/09/2024 15:15:09;warn_msg;38.3823368;-2.6989888;14/09/2024 15:18:18;;;
229130;14/09/2024 15:18:18;14/09/2024 15:18:18;warn_msg;38.3823968;-2.6989543;14/09/2024 15:23:39;;;
229130;14/09/2024 15:23:39;14/09/2024 15:23:39;warn_msg;38.3824205;-2.6989401;14/09/2024 15:26:04;;;
229130;14/09/2024 15:26:04;14/09/2024 15:26:04;warn_msg;38.3824669;-2.6989135;14/09/2024 15:30:00;;;
229130;14/09/2024 15:30:00;14/09/2024 15:30:00;poll_msg;38.382268;-2.6989434;14/09/2024 15:30:28;;;
229130;14/09/2024 15:30:28;14/09/2024 15:30:28;warn_msg;38.3822977;-2.6990157;14/09/2024 15:32:10;;;
229130;14/09/2024 15:32:10;14/09/2024 15:32:10;warn_msg;38.3823287;-2.6989918;14/09/2024 15:37:04;;;
229130;14/09/2024 15:37:04;14/09/2024 15:37:04;warn_msg;38.3821244;-2.6990987;14/09/2024 15:44:57;;;
229130;14/09/2024 15:44:57;14/09/2024 15:45:00;poll_msg;38.3819422;-2.699066;14/09/2024 15:54:45;;;
229130;14/09/2024 15:54:45;14/09/2024 15:54:45;warn_msg;38.3818663;-2.6979764;14/09/2024 15:59:57;;;
229130;14/09/2024 15:59:57;14/09/2024 16:00:00;poll_msg;38.3818436;-2.6981881;14/09/2024 16:01:02;;;
229130;14/09/2024 16:01:02;14/09/2024 16:15:00;poll_msg;38.3818054;-2.6981972;14/09/2024 16:29:57;;;
229130;14/09/2024 16:29:57;14/09/2024 16:30:00;poll_msg;38.3813444;-2.6989783;14/09/2024 16:45:00;;;
229130;14/09/2024 16:45:00;14/09/2024 16:45:00;poll_msg;38.3819089;-2.6991599;14/09/2024 16:59:57;;;
229130;14/09/2024 16:59:57;14/09/2024 17:00:00;poll_msg;38.3816559;-2.6984993;14/09/2024 17:14:57;;;
229130;14/09/2024 17:14:57;14/09/2024 17:15:00;poll_msg;38.3815661;-2.6984439;14/09/2024 17:29:57;;;
229130;14/09/2024 17:29:57;14/09/2024 17:30:00;poll_msg;38.3817818;-2.6986094;14/09/2024 17:44:57;;;
229130;14/09/2024 17:44:57;14/09/2024 17:45:00;poll_msg;38.3815634;-2.6983743;14/09/2024 17:59:57;;;
229130;14/09/2024 17:59:57;14/09/2024 18:00:00;poll_msg;38.3813739;-2.6987987;14/09/2024 18:14:57;;;
229130;14/09/2024 18:14:57;14/09/2024 18:15:00;poll_msg;38.3814913;-2.69846;14/09/2024 18:29:57;;;
229130;14/09/2024 18:29:57;14/09/2024 18:30:00;poll_msg;38.3818917;-2.6989955;14/09/2024 18:45:00;;;
229130;14/09/2024 18:45:00;14/09/2024 18:45:00;poll_msg;38.381906;-2.6991618;14/09/2024 18:45:57;;;
229130;14/09/2024 18:45:57;14/09/2024 18:45:57;warn_msg;38.3818994;-2.6991839;14/09/2024 18:47:52;;;
229130;14/09/2024 18:47:52;14/09/2024 18:47:52;warn_msg;38.3819162;-2.6991787;14/09/2024 18:50:11;;;
229130;14/09/2024 18:50:11;14/09/2024 18:50:11;warn_msg;38.3819132;-2.6991801;14/09/2024 18:52:12;;;
229130;14/09/2024 18:52:12;14/09/2024 18:52:12;warn_msg;38.3819218;-2.699177;14/09/2024 18:55:08;;;
229130;14/09/2024 18:55:08;14/09/2024 18:55:08;warn_msg;38.3819273;-2.6991759;14/09/2024 18:59:57;;;
229130;14/09/2024 18:59:57;14/09/2024 19:00:00;poll_msg;38.3823351;-2.6984876;14/09/2024 19:15:00;;;
229130;14/09/2024 19:15:00;14/09/2024 19:15:00;poll_msg;38.3826409;-2.6977135;14/09/2024 19:18:47;;;
229130;14/09/2024 19:18:47;14/09/2024 19:30:00;poll_msg;38.3828063;-2.6976649;14/09/2024 19:18:47;;;
229130;14/09/2024 19:18:47;14/09/2024 19:45:09;poll_msg;38.3828063;-2.6976649;14/09/2024 19:18:47;;;
229130;14/09/2024 19:18:47;14/09/2024 19:45:10;poll_msg;38.3828063;-2.6976649;14/09/2024 19:18:47;;;
229130;14/09/2024 19:18:47;14/09/2024 19:45:26;poll_msg;38.3828063;-2.6976649;14/09/2024 20:00:00;;;
229130;14/09/2024 20:00:00;14/09/2024 20:00:00;poll_msg;38.3828131;-2.6976451;14/09/2024 20:15:00;;;
229130;14/09/2024 20:15:00;14/09/2024 20:15:00;poll_msg;38.3828159;-2.6976408;14/09/2024 20:15:17;;;
229130;14/09/2024 20:15:17;14/09/2024 20:15:23;poll_msg;38.3828096;-2.697681;14/09/2024 20:15:17;;;
229130;14/09/2024 20:15:17;14/09/2024 20:30:06;poll_msg;38.3828096;-2.697681;14/09/2024 20:15:17;;;
229130;14/09/2024 20:15:17;14/09/2024 20:45:06;poll_msg;38.3828096;-2.697681;14/09/2024 20:15:17;;;
229130;14/09/2024 20:15:17;14/09/2024 21:15:08;poll_msg;38.3828096;-2.697681;14/09/2024 20:15:17;;;
229130;14/09/2024 20:15:17;14/09/2024 21:30:07;poll_msg;38.3828096;-2.697681;14/09/2024 21:44:52;;;
229130;14/09/2024 21:44:52;14/09/2024 21:45:07;poll_msg;38.3828083;-2.6977921;14/09/2024 21:58:30;;;
229130;14/09/2024 21:58:30;14/09/2024 22:00:07;poll_msg;38.3828408;-2.6976492;14/09/2024 22:09:23;;;
229130;14/09/2024 22:09:23;14/09/2024 22:15:07;poll_msg;38.3828303;-2.6976626;14/09/2024 22:28:26;;;
229130;14/09/2024 22:28:26;14/09/2024 22:30:06;poll_msg;38.3828571;-2.6976186;14/09/2024 22:38:20;;;
229130;14/09/2024 22:38:20;14/09/2024 22:45:05;poll_msg;38.3828832;-2.6976362;14/09/2024 22:38:20;;;
229130;14/09/2024 22:38:20;14/09/2024 23:00:07;poll_msg;38.3828832;-2.6976362;14/09/2024 23:13:47;;;
229130;14/09/2024 23:13:47;14/09/2024 23:15:06;poll_msg;38.382949;-2.6976146;14/09/2024 23:20:46;;;
229130;14/09/2024 23:20:46;14/09/2024 23:20:46;warn_msg;38.3830528;-2.6974183;14/09/2024 23:28:21;;;
229130;14/09/2024 23:28:21;14/09/2024 23:28:21;warn_msg;38.3835075;-2.6976536;14/09/2024 23:30:06;;;
229130;14/09/2024 23:30:06;14/09/2024 23:30:06;poll_msg;38.38345;-2.6977336;14/09/2024 23:33:05;;;
229130;14/09/2024 23:33:05;14/09/2024 23:33:05;warn_msg;38.3835439;-2.6979124;14/09/2024 23:36:15;;;
229130;14/09/2024 23:36:15;14/09/2024 23:36:15;warn_msg;38.3835693;-2.6980453;14/09/2024 23:45:06;;;
229130;14/09/2024 23:45:06;14/09/2024 23:45:06;poll_msg;38.3835415;-2.6981981;15/09/2024 00:00:06;;;
229130;15/09/2024 00:00:06;15/09/2024 00:00:06;poll_msg;38.3835374;-2.6982362;15/09/2024 00:07:57;;;
229130;15/09/2024 00:07:57;15/09/2024 00:07:57;warn_msg;38.3835931;-2.6981785;15/09/2024 00:15:07;;;
229130;15/09/2024 00:15:07;15/09/2024 00:15:07;poll_msg;38.3834962;-2.6981707;15/09/2024 00:30:07;;;
229130;15/09/2024 00:30:07;15/09/2024 00:30:08;poll_msg;38.3834294;-2.6981697;15/09/2024 00:45:06;;;
229130;15/09/2024 00:45:06;15/09/2024 00:45:06;poll_msg;38.3835071;-2.6979061;15/09/2024 00:57:22;;;
229130;15/09/2024 00:57:22;15/09/2024 01:00:06;poll_msg;38.3833495;-2.6979423;15/09/2024 00:57:22;;;
229130;15/09/2024 00:57:22;15/09/2024 01:15:06;poll_msg;38.3833495;-2.6979423;15/09/2024 00:57:22;;;
229130;15/09/2024 00:57:22;15/09/2024 01:30:06;poll_msg;38.3833495;-2.6979423;15/09/2024 01:35:22;;;
229130;15/09/2024 01:35:22;15/09/2024 01:45:07;poll_msg;38.3833942;-2.6979359;15/09/2024 01:35:22;;;
229130;15/09/2024 01:35:22;15/09/2024 02:00:06;poll_msg;38.3833942;-2.6979359;15/09/2024 02:15:07;;;
229130;15/09/2024 02:15:07;15/09/2024 02:15:07;poll_msg;38.383255;-2.6980046;15/09/2024 02:25:42;;;
229130;15/09/2024 02:25:42;15/09/2024 02:30:05;poll_msg;38.3833457;-2.6980502;15/09/2024 02:44:52;;;
229130;15/09/2024 02:44:52;15/09/2024 02:45:05;poll_msg;38.3833286;-2.6979709;15/09/2024 02:46:17;;;
229130;15/09/2024 02:46:17;15/09/2024 03:00:06;poll_msg;38.3833009;-2.6980569;15/09/2024 02:46:17;;;
229130;15/09/2024 02:46:17;15/09/2024 03:15:06;poll_msg;38.3833009;-2.6980569;15/09/2024 02:46:17;;;
229130;15/09/2024 02:46:17;15/09/2024 03:30:07;poll_msg;38.3833009;-2.6980569;15/09/2024 02:46:17;;;
229130;15/09/2024 02:46:17;15/09/2024 03:45:06;poll_msg;38.3833009;-2.6980569;15/09/2024 02:46:17;;;
229130;15/09/2024 02:46:17;15/09/2024 04:00:06;poll_msg;38.3833009;-2.6980569;15/09/2024 02:46:17;;;
229130;15/09/2024 02:46:17;15/09/2024 04:15:06;poll_msg;38.3833009;-2.6980569;15/09/2024 02:46:17;;;
229130;15/09/2024 02:46:17;15/09/2024 04:30:06;poll_msg;38.3833009;-2.6980569;15/09/2024 02:46:17;;;
229130;15/09/2024 02:46:17;15/09/2024 04:45:33;poll_msg;38.3833009;-2.6980569;15/09/2024 02:46:17;;;
229130;15/09/2024 02:46:17;15/09/2024 05:00:11;poll_msg;38.3833009;-2.6980569;15/09/2024 05:13:32;;;
229130;15/09/2024 05:13:32;15/09/2024 05:15:06;poll_msg;38.3831922;-2.6977123;15/09/2024 05:30:02;;;
229130;15/09/2024 05:30:02;15/09/2024 05:30:06;poll_msg;38.3831231;-2.6977587;15/09/2024 05:45:06;;;
229130;15/09/2024 05:45:06;15/09/2024 05:45:06;poll_msg;38.3828771;-2.6985718;15/09/2024 06:00:07;;;
229130;15/09/2024 06:00:07;15/09/2024 06:00:07;poll_msg;38.3834192;-2.6981321;15/09/2024 06:15:02;;;
229130;15/09/2024 06:15:02;15/09/2024 06:15:06;poll_msg;38.3832321;-2.6976857;15/09/2024 06:30:06;;;
229130;15/09/2024 06:30:06;15/09/2024 06:30:06;poll_msg;38.3835056;-2.6979638;15/09/2024 06:30:22;;;
229130;15/09/2024 06:30:22;15/09/2024 06:30:22;poll_msg;38.3834987;-2.6979631;15/09/2024 06:44:57;;;
229130;15/09/2024 06:44:57;15/09/2024 06:45:00;poll_msg;38.3833197;-2.6978981;15/09/2024 07:00:00;;;
229130;15/09/2024 07:00:00;15/09/2024 07:00:00;poll_msg;38.3831113;-2.6984988;15/09/2024 07:05:50;;;
229130;15/09/2024 07:05:50;15/09/2024 07:05:50;warn_msg;38.3828388;-2.6986929;15/09/2024 07:08:08;;;
229130;15/09/2024 07:08:08;15/09/2024 07:08:08;warn_msg;38.3828344;-2.6986938;15/09/2024 07:14:57;;;
229130;15/09/2024 07:14:57;15/09/2024 07:15:00;poll_msg;38.3817877;-2.6983727;15/09/2024 07:17:12;;;
229130;15/09/2024 07:17:12;15/09/2024 07:17:12;warn_msg;38.3817875;-2.6979757;15/09/2024 07:30:00;;;
229130;15/09/2024 07:30:00;15/09/2024 07:30:00;poll_msg;38.3818131;-2.6980331;15/09/2024 07:33:11;;;
229130;15/09/2024 07:33:11;15/09/2024 07:33:11;warn_msg;38.3818012;-2.6980047;15/09/2024 07:44:57;;;
229130;15/09/2024 07:44:57;15/09/2024 07:45:00;poll_msg;38.3817938;-2.6983897;15/09/2024 07:45:49;;;
229130;15/09/2024 07:45:49;15/09/2024 07:45:49;warn_msg;38.3818084;-2.6980007;15/09/2024 07:48:50;;;
229130;15/09/2024 07:48:50;15/09/2024 07:48:50;warn_msg;38.3818258;-2.6979969;15/09/2024 07:55:05;;;
229130;15/09/2024 07:55:05;15/09/2024 07:55:05;warn_msg;38.381807;-2.6980052;15/09/2024 07:57:50;;;
229130;15/09/2024 07:57:50;15/09/2024 07:57:50;warn_msg;38.381814;-2.6980029;15/09/2024 07:59:57;;;
229130;15/09/2024 07:59:57;15/09/2024 08:00:00;poll_msg;38.3819091;-2.6985933;15/09/2024 08:08:12;;;
229130;15/09/2024 08:08:12;15/09/2024 08:15:00;poll_msg;38.3816823;-2.6984068;15/09/2024 08:29:57;;;
229130;15/09/2024 08:29:57;15/09/2024 08:30:00;poll_msg;38.3817294;-2.6983528;15/09/2024 08:29:57;;;
229130;15/09/2024 08:29:57;15/09/2024 08:45:00;poll_msg;38.3817294;-2.6983528;15/09/2024 08:50:12;;;
229130;15/09/2024 08:50:12;15/09/2024 08:50:12;warn_msg;38.3834918;-2.697406;15/09/2024 08:50:32;;;
229130;15/09/2024 08:50:32;15/09/2024 08:50:32;warn_msg;38.3833906;-2.6974793;15/09/2024 08:52:44;;;
229130;15/09/2024 08:52:44;15/09/2024 08:52:44;warn_msg;38.3834165;-2.6974473;15/09/2024 08:59:57;;;
229130;15/09/2024 08:59:57;15/09/2024 09:00:00;poll_msg;38.3818571;-2.6982548;15/09/2024 09:14:57;;;
229130;15/09/2024 09:14:57;15/09/2024 09:15:00;poll_msg;38.3817221;-2.6983387;15/09/2024 09:17:42;;;
229130;15/09/2024 09:17:42;15/09/2024 09:30:00;poll_msg;38.3816901;-2.6983785;15/09/2024 09:44:58;;;
229130;15/09/2024 09:44:58;15/09/2024 09:45:00;poll_msg;38.3833063;-2.6976166;15/09/2024 09:59:57;;;
229130;15/09/2024 09:59:57;15/09/2024 10:00:00;poll_msg;38.383202;-2.6977661;15/09/2024 10:14:57;;;
229130;15/09/2024 10:14:57;15/09/2024 10:15:00;poll_msg;38.3833726;-2.6975968;15/09/2024 10:29:57;;;
229130;15/09/2024 10:29:57;15/09/2024 10:30:00;poll_msg;38.3832905;-2.6975998;15/09/2024 10:44:57;;;
229130;15/09/2024 10:44:57;15/09/2024 10:45:00;poll_msg;38.3832611;-2.6977501;15/09/2024 10:59:57;;;
229130;15/09/2024 10:59:57;15/09/2024 11:00:00;poll_msg;38.3832038;-2.6976862;15/09/2024 11:14:57;;;
229130;15/09/2024 11:14:57;15/09/2024 11:15:00;poll_msg;38.3832378;-2.69767;15/09/2024 11:29:57;;;
229130;15/09/2024 11:29:57;15/09/2024 11:30:00;poll_msg;38.3831037;-2.6976513;15/09/2024 11:44:12;;;
229130;15/09/2024 11:44:12;15/09/2024 11:45:00;poll_msg;38.3831243;-2.6975026;15/09/2024 11:59:57;;;
229130;15/09/2024 11:59:57;15/09/2024 12:00:00;poll_msg;38.3824464;-2.6979587;15/09/2024 12:13:42;;;
229130;15/09/2024 12:13:42;15/09/2024 12:15:00;poll_msg;38.3818673;-2.6982513;15/09/2024 12:27:19;;;
229130;15/09/2024 12:27:19;15/09/2024 12:30:00;poll_msg;38.3817977;-2.698267;15/09/2024 12:42:11;;;
229130;15/09/2024 12:42:11;15/09/2024 12:45:00;poll_msg;38.3816985;-2.6982442;15/09/2024 12:42:11;;;
229130;15/09/2024 12:42:11;15/09/2024 13:00:00;poll_msg;38.3816985;-2.6982442;15/09/2024 13:14:57;;;
229130;15/09/2024 13:14:57;15/09/2024 13:15:00;poll_msg;38.3833177;-2.6976417;15/09/2024 13:29:57;;;
229130;15/09/2024 13:29:57;15/09/2024 13:30:00;poll_msg;38.383355;-2.6977071;15/09/2024 13:44:57;;;
229130;15/09/2024 13:44:57;15/09/2024 13:45:00;poll_msg;38.3832829;-2.6977422;15/09/2024 14:00:00;;;
229130;15/09/2024 14:00:00;15/09/2024 14:00:00;poll_msg;38.3833206;-2.6976794;15/09/2024 14:14:57;;;
229130;15/09/2024 14:14:57;15/09/2024 14:15:00;poll_msg;38.3832563;-2.6976528;15/09/2024 14:24:50;;;
229130;15/09/2024 14:24:50;15/09/2024 14:30:00;poll_msg;38.3831597;-2.6976325;15/09/2024 14:41:47;;;
229130;15/09/2024 14:41:47;15/09/2024 14:45:00;poll_msg;38.3831945;-2.6976055;15/09/2024 14:41:47;;;
229130;15/09/2024 14:41:47;15/09/2024 15:00:00;poll_msg;38.3831945;-2.6976055;15/09/2024 15:15:07;;;
229130;15/09/2024 15:15:07;15/09/2024 15:15:11;poll_msg;38.383273;-2.6976128;15/09/2024 15:15:07;;;
229130;15/09/2024 15:15:07;15/09/2024 15:15:11;poll_msg;38.383273;-2.6976128;15/09/2024 15:15:22;;;
229130;15/09/2024 15:15:22;15/09/2024 15:15:26;poll_msg;38.3832251;-2.697579;15/09/2024 15:21:02;;;
229130;15/09/2024 15:21:02;15/09/2024 15:30:00;poll_msg;38.3832343;-2.6976137;15/09/2024 15:44:57;;;
229130;15/09/2024 15:44:57;15/09/2024 15:45:00;poll_msg;38.3833106;-2.6977346;15/09/2024 15:59:54;;;
229130;15/09/2024 15:59:54;15/09/2024 15:59:54;warn_msg;38.3835215;-2.6977525;15/09/2024 16:00:00;;;
229130;15/09/2024 16:00:00;15/09/2024 16:00:00;poll_msg;38.3835072;-2.6977991;15/09/2024 16:14:57;;;
229130;15/09/2024 16:14:57;15/09/2024 16:15:00;poll_msg;38.382863;-2.6984033;15/09/2024 16:27:53;;;
229130;15/09/2024 16:27:53;15/09/2024 16:27:53;warn_msg;38.3824916;-2.6988985;15/09/2024 16:30:00;;;
229130;15/09/2024 16:30:00;15/09/2024 16:30:00;poll_msg;38.3823955;-2.6989475;15/09/2024 16:31:03;;;
229130;15/09/2024 16:31:03;15/09/2024 16:31:03;warn_msg;38.3824035;-2.69895;15/09/2024 16:35:08;;;
229130;15/09/2024 16:35:08;15/09/2024 16:35:08;warn_msg;38.3823154;-2.6990012;15/09/2024 16:39:25;;;
229130;15/09/2024 16:39:25;15/09/2024 16:39:25;warn_msg;38.3821452;-2.6990905;15/09/2024 16:45:00;;;
229130;15/09/2024 16:45:00;15/09/2024 16:45:00;poll_msg;38.3820602;-2.6991101;15/09/2024 16:47:09;;;
229130;15/09/2024 16:47:09;15/09/2024 16:47:09;warn_msg;38.3820553;-2.6991344;15/09/2024 16:49:35;;;
229130;15/09/2024 16:49:35;15/09/2024 16:49:35;warn_msg;38.3819294;-2.6991781;15/09/2024 16:52:47;;;
229130;15/09/2024 16:52:47;15/09/2024 16:52:47;warn_msg;38.381956;-2.6991701;15/09/2024 16:57:59;;;
229130;15/09/2024 16:57:59;15/09/2024 16:57:59;warn_msg;38.3819137;-2.6991784;15/09/2024 17:00:00;;;
229130;15/09/2024 17:00:00;15/09/2024 17:00:00;poll_msg;38.3817709;-2.6991905;15/09/2024 17:14:57;;;
229130;15/09/2024 17:14:57;15/09/2024 17:15:00;poll_msg;38.3811489;-2.698684;15/09/2024 17:29:57;;;
229130;15/09/2024 17:29:57;15/09/2024 17:30:00;poll_msg;38.3819754;-2.6986755;15/09/2024 17:45:00;;;
229130;15/09/2024 17:45:00;15/09/2024 17:45:00;poll_msg;38.382158;-2.6990642;15/09/2024 17:47:12;;;
229130;15/09/2024 17:47:12;15/09/2024 17:47:12;warn_msg;38.3821116;-2.6991059;15/09/2024 17:48:53;;;
229130;15/09/2024 17:48:53;15/09/2024 17:48:53;warn_msg;38.3821497;-2.6990854;15/09/2024 17:50:58;;;
229130;15/09/2024 17:50:58;15/09/2024 17:50:58;warn_msg;38.3821735;-2.6990742;15/09/2024 17:52:27;;;
229130;15/09/2024 17:52:27;15/09/2024 17:52:27;warn_msg;38.3821922;-2.6990646;15/09/2024 17:53:54;;;
229130;15/09/2024 17:53:54;15/09/2024 17:53:54;warn_msg;38.3823091;-2.6990028;15/09/2024 17:55:17;;;
229130;15/09/2024 17:55:17;15/09/2024 17:55:17;warn_msg;38.3823074;-2.699004;15/09/2024 17:55:51;;;
229130;15/09/2024 17:55:51;15/09/2024 17:55:51;warn_msg;38.3823131;-2.6990004;15/09/2024 17:56:38;;;
229130;15/09/2024 17:56:38;15/09/2024 17:56:38;warn_msg;38.3823187;-2.698998;15/09/2024 17:59:57;;;
229130;15/09/2024 17:59:57;15/09/2024 18:00:00;poll_msg;38.3824716;-2.6986722;15/09/2024 18:02:43;;;
229130;15/09/2024 18:02:43;15/09/2024 18:02:43;warn_msg;38.3824981;-2.6988929;15/09/2024 18:03:09;;;
229130;15/09/2024 18:03:09;15/09/2024 18:03:09;warn_msg;38.3824933;-2.6988974;15/09/2024 18:06:08;;;
229130;15/09/2024 18:06:08;15/09/2024 18:06:08;warn_msg;38.3824868;-2.6989;15/09/2024 18:08:23;;;
229130;15/09/2024 18:08:23;15/09/2024 18:08:23;warn_msg;38.3824974;-2.698894;15/09/2024 18:14:57;;;
229130;15/09/2024 18:14:57;15/09/2024 18:15:00;poll_msg;38.382538;-2.6981449;15/09/2024 18:30:07;;;
229130;15/09/2024 18:30:07;15/09/2024 18:30:09;poll_msg;38.3819448;-2.6984059;15/09/2024 18:30:07;;;
229130;15/09/2024 18:30:07;15/09/2024 18:30:09;poll_msg;38.3819448;-2.6984059;15/09/2024 18:30:22;;;
229130;15/09/2024 18:30:22;15/09/2024 18:30:25;poll_msg;38.3819911;-2.6983557;15/09/2024 18:44:57;;;
229130;15/09/2024 18:44:57;15/09/2024 18:45:00;poll_msg;38.3832233;-2.6977579;15/09/2024 19:00:12;;;
229130;15/09/2024 19:00:12;15/09/2024 19:00:16;poll_msg;38.383202;-2.6980365;15/09/2024 19:14:57;;;
229130;15/09/2024 19:14:57;15/09/2024 19:15:00;poll_msg;38.3833072;-2.6978502;15/09/2024 19:18:47;;;
229130;15/09/2024 19:18:47;15/09/2024 19:30:00;poll_msg;38.3833431;-2.6979535;15/09/2024 19:18:47;;;
229130;15/09/2024 19:18:47;15/09/2024 19:45:00;poll_msg;38.3833431;-2.6979535;15/09/2024 19:18:47;;;
229130;15/09/2024 19:18:47;15/09/2024 20:00:00;poll_msg;38.3833431;-2.6979535;15/09/2024 20:03:07;;;
229130;15/09/2024 20:03:07;15/09/2024 20:15:00;poll_msg;38.383405;-2.6980333;15/09/2024 20:03:07;;;
229130;15/09/2024 20:03:07;15/09/2024 20:15:26;poll_msg;38.383405;-2.6980333;15/09/2024 20:03:07;;;
229130;15/09/2024 20:03:07;15/09/2024 20:30:06;poll_msg;38.383405;-2.6980333;15/09/2024 20:03:07;;;
229130;15/09/2024 20:03:07;15/09/2024 20:45:06;poll_msg;38.383405;-2.6980333;15/09/2024 20:03:07;;;
229130;15/09/2024 20:03:07;15/09/2024 21:00:06;poll_msg;38.383405;-2.6980333;15/09/2024 21:11:17;;;
229130;15/09/2024 21:11:17;15/09/2024 21:15:06;poll_msg;38.3833513;-2.6979011;15/09/2024 21:26:27;;;
229130;15/09/2024 21:26:27;15/09/2024 21:30:06;poll_msg;38.3833393;-2.6979129;15/09/2024 21:26:27;;;
229130;15/09/2024 21:26:27;15/09/2024 21:45:06;poll_msg;38.3833393;-2.6979129;15/09/2024 21:26:27;;;
229130;15/09/2024 21:26:27;15/09/2024 22:00:06;poll_msg;38.3833393;-2.6979129;15/09/2024 22:15:32;;;
229130;15/09/2024 22:15:32;15/09/2024 22:15:33;poll_msg;38.3832418;-2.6980688;15/09/2024 22:30:02;;;
229130;15/09/2024 22:30:02;15/09/2024 22:30:06;poll_msg;38.383222;-2.6977855;15/09/2024 22:45:02;;;
229130;15/09/2024 22:45:02;15/09/2024 22:45:06;poll_msg;38.3831603;-2.6981897;15/09/2024 23:00:06;;;
229130;15/09/2024 23:00:06;15/09/2024 23:00:06;poll_msg;38.3830542;-2.6985432;15/09/2024 23:06:01;;;
229130;15/09/2024 23:06:01;15/09/2024 23:06:01;warn_msg;38.3829953;-2.6986015;15/09/2024 23:08:42;;;
229130;15/09/2024 23:08:42;15/09/2024 23:08:42;warn_msg;38.3830223;-2.6985826;15/09/2024 23:15:06;;;
229130;15/09/2024 23:15:06;15/09/2024 23:15:06;poll_msg;38.3829818;-2.698562;15/09/2024 23:30:06;;;
229130;15/09/2024 23:30:06;15/09/2024 23:30:06;poll_msg;38.3829701;-2.6985474;15/09/2024 23:34:04;;;
229130;15/09/2024 23:34:04;15/09/2024 23:34:04;warn_msg;38.3828524;-2.6986859;15/09/2024 23:36:07;;;
229130;15/09/2024 23:36:07;15/09/2024 23:36:07;warn_msg;38.3827214;-2.6987613;15/09/2024 23:36:39;;;
229130;15/09/2024 23:36:39;15/09/2024 23:36:39;warn_msg;38.3825873;-2.6988448;15/09/2024 23:39:30;;;
229130;15/09/2024 23:39:30;15/09/2024 23:39:30;warn_msg;38.3825181;-2.6988822;15/09/2024 23:40:13;;;
229130;15/09/2024 23:40:13;15/09/2024 23:40:13;warn_msg;38.3825632;-2.6988555;15/09/2024 23:40:43;;;
229130;15/09/2024 23:40:43;15/09/2024 23:40:43;warn_msg;38.3825523;-2.6988634;15/09/2024 23:43:17;;;
229130;15/09/2024 23:43:17;15/09/2024 23:43:17;warn_msg;38.3825155;-2.6988833;15/09/2024 23:45:06;;;
229130;15/09/2024 23:45:06;15/09/2024 23:45:06;poll_msg;38.3825817;-2.6988268;15/09/2024 23:48:26;;;
229130;15/09/2024 23:48:26;15/09/2024 23:48:26;warn_msg;38.3824043;-2.698949;15/09/2024 23:51:37;;;
