device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229107;06/11/2024 01:24:22;06/11/2024 01:26:19;poll_msg;38.3801578;-2.6935916;06/11/2024 01:39:47;fence;sleep;normal
229107;06/11/2024 01:39:47;06/11/2024 01:41:18;poll_msg;38.3800697;-2.6936519;06/11/2024 01:56:17;fence;sleep;normal
229107;06/11/2024 01:56:17;06/11/2024 01:56:19;poll_msg;38.3801276;-2.6935369;06/11/2024 02:09:22;fence;normal;normal
229107;06/11/2024 02:09:22;06/11/2024 02:11:19;poll_msg;38.380153;-2.6936023;06/11/2024 02:09:22;fence;sleep;normal
229107;06/11/2024 02:09:22;06/11/2024 02:26:18;poll_msg;38.380153;-2.6936023;06/11/2024 02:09:22;fence;sleep;normal
229107;06/11/2024 02:09:22;06/11/2024 02:41:18;poll_msg;38.380153;-2.6936023;06/11/2024 02:09:22;fence;sleep;normal
229107;06/11/2024 02:09:22;06/11/2024 02:56:17;poll_msg;38.380153;-2.6936023;06/11/2024 02:09:22;fence;sleep;normal
229107;06/11/2024 02:09:22;06/11/2024 03:11:18;poll_msg;38.380153;-2.6936023;06/11/2024 03:17:02;fence;sleep;normal
229107;06/11/2024 03:17:02;06/11/2024 03:26:18;poll_msg;38.3801375;-2.6935787;06/11/2024 03:17:02;fence;sleep;normal
229107;06/11/2024 03:17:02;06/11/2024 03:41:18;poll_msg;38.3801375;-2.6935787;06/11/2024 03:51:07;fence;sleep;normal
229107;06/11/2024 03:51:07;06/11/2024 03:56:19;poll_msg;38.3801362;-2.6935419;06/11/2024 03:51:07;fence;sleep;normal
229107;06/11/2024 03:51:07;06/11/2024 04:11:18;poll_msg;38.3801362;-2.6935419;06/11/2024 03:51:07;fence;sleep;normal
229107;06/11/2024 03:51:07;06/11/2024 04:26:18;poll_msg;38.3801362;-2.6935419;06/11/2024 03:51:07;fence;sleep;normal
229107;06/11/2024 03:51:07;06/11/2024 04:41:19;poll_msg;38.3801362;-2.6935419;06/11/2024 03:51:07;fence;sleep;normal
229107;06/11/2024 03:51:07;06/11/2024 04:56:19;poll_msg;38.3801362;-2.6935419;06/11/2024 04:59:37;fence;sleep;normal
229107;06/11/2024 04:59:37;06/11/2024 05:11:18;poll_msg;38.3802318;-2.6934279;06/11/2024 04:59:37;fence;sleep;normal
229107;06/11/2024 04:59:37;06/11/2024 05:11:20;poll_msg;38.3802318;-2.6934279;06/11/2024 04:59:37;fence;sleep;normal
229107;06/11/2024 04:59:37;06/11/2024 05:26:19;poll_msg;38.3802318;-2.6934279;06/11/2024 04:59:37;fence;sleep;normal
229107;06/11/2024 04:59:37;06/11/2024 05:41:18;poll_msg;38.3802318;-2.6934279;06/11/2024 05:43:39;fence;sleep;normal
229107;06/11/2024 05:43:39;06/11/2024 05:56:18;poll_msg;38.3801302;-2.6934382;06/11/2024 05:58:38;fence;sleep;normal
229107;06/11/2024 05:58:38;06/11/2024 06:11:18;poll_msg;38.3800653;-2.6932594;06/11/2024 06:26:17;fence;sleep;normal
229107;06/11/2024 06:26:17;06/11/2024 06:26:19;poll_msg;38.3796857;-2.6928768;06/11/2024 06:41:17;fence;normal;normal
229107;06/11/2024 06:41:17;06/11/2024 06:41:18;poll_msg;38.3790009;-2.6925085;06/11/2024 06:56:17;fence;normal;normal
229107;06/11/2024 06:56:17;06/11/2024 06:56:19;poll_msg;38.3790251;-2.692428;06/11/2024 06:56:32;fence;normal;normal
229107;06/11/2024 06:56:32;06/11/2024 06:56:34;poll_msg;38.3790063;-2.6924156;06/11/2024 07:11:07;fence;normal;normal
229107;06/11/2024 07:11:07;06/11/2024 07:11:11;poll_msg;38.3798552;-2.6920278;06/11/2024 07:26:12;fence;normal;normal
229107;06/11/2024 07:26:12;06/11/2024 07:26:13;poll_msg;38.3810788;-2.6925874;06/11/2024 07:41:07;fence;normal;normal
229107;06/11/2024 07:41:07;06/11/2024 07:41:11;poll_msg;38.3803709;-2.6927737;06/11/2024 07:56:12;fence;normal;normal
229107;06/11/2024 07:56:12;06/11/2024 07:56:12;poll_msg;38.3800945;-2.6925237;06/11/2024 08:11:07;fence;normal;normal
229107;06/11/2024 08:11:07;06/11/2024 08:11:11;poll_msg;38.3793119;-2.692045;06/11/2024 08:26:07;fence;normal;normal
229107;06/11/2024 08:26:07;06/11/2024 08:26:11;poll_msg;38.3787006;-2.6918364;06/11/2024 08:41:07;fence;normal;normal
229107;06/11/2024 08:41:07;06/11/2024 08:41:11;poll_msg;38.3793487;-2.6922128;06/11/2024 08:56:22;fence;normal;normal
229107;06/11/2024 08:56:22;06/11/2024 08:56:24;poll_msg;38.3807135;-2.6924671;06/11/2024 08:56:37;fence;normal;normal
229107;06/11/2024 08:56:37;06/11/2024 08:56:39;poll_msg;38.3807724;-2.6924477;06/11/2024 09:11:12;fence;normal;normal
229107;06/11/2024 09:11:12;06/11/2024 09:11:12;poll_msg;38.3814029;-2.6928117;06/11/2024 09:25:27;fence;normal;normal
229107;06/11/2024 09:25:27;06/11/2024 09:26:12;poll_msg;38.3812954;-2.6932039;06/11/2024 09:33:47;fence;sleep;normal
229107;06/11/2024 09:33:47;06/11/2024 09:41:13;poll_msg;38.3812862;-2.6932416;06/11/2024 09:55:47;fence;sleep;normal
229107;06/11/2024 09:55:47;06/11/2024 09:56:11;poll_msg;38.381367;-2.6932879;06/11/2024 10:10:37;fence;sleep;normal
229107;06/11/2024 10:10:37;06/11/2024 10:11:11;poll_msg;38.3812967;-2.693483;06/11/2024 10:26:07;fence;sleep;normal
229107;06/11/2024 10:26:07;06/11/2024 10:26:11;poll_msg;38.3812184;-2.6934665;06/11/2024 10:41:07;fence;normal;normal
229107;06/11/2024 10:41:07;06/11/2024 10:41:11;poll_msg;38.3805081;-2.6937998;06/11/2024 10:56:12;fence;normal;normal
229107;06/11/2024 10:56:12;06/11/2024 10:56:12;poll_msg;38.377877;-2.6917469;06/11/2024 10:56:37;fence;normal;normal
229107;06/11/2024 10:56:37;06/11/2024 10:56:39;poll_msg;38.377902;-2.6916747;06/11/2024 11:11:17;fence;normal;normal
229107;06/11/2024 11:11:17;06/11/2024 11:11:19;poll_msg;38.3780483;-2.6918175;06/11/2024 11:26:17;fence;normal;normal
229107;06/11/2024 11:26:17;06/11/2024 11:26:18;poll_msg;38.3789639;-2.6915037;06/11/2024 11:41:17;fence;normal;normal
229107;06/11/2024 11:41:17;06/11/2024 11:41:18;poll_msg;38.3812638;-2.6922318;06/11/2024 11:56:17;fence;normal;normal
229107;06/11/2024 11:56:17;06/11/2024 11:56:18;poll_msg;38.3812468;-2.6934163;06/11/2024 12:10:22;fence;normal;normal
229107;06/11/2024 12:10:22;06/11/2024 12:11:18;poll_msg;38.3813572;-2.6932483;06/11/2024 12:41:27;fence;sleep;normal
229107;06/11/2024 12:41:27;06/11/2024 12:41:27;poll_msg;38.3803401;-2.6926164;06/11/2024 12:56:17;fence;normal;normal
229107;06/11/2024 12:56:17;06/11/2024 12:56:18;poll_msg;38.378911;-2.6922743;06/11/2024 13:11:17;fence;normal;normal
229107;06/11/2024 13:11:17;06/11/2024 13:11:19;poll_msg;38.3787963;-2.6919365;06/11/2024 13:11:32;fence;normal;normal
229107;06/11/2024 13:11:32;06/11/2024 13:11:35;poll_msg;38.3788243;-2.6919361;06/11/2024 13:26:07;fence;normal;normal
229107;06/11/2024 13:26:07;06/11/2024 13:26:11;poll_msg;38.3798929;-2.6915167;06/11/2024 13:41:07;fence;normal;normal
229107;06/11/2024 13:41:07;06/11/2024 13:41:11;poll_msg;38.3804595;-2.6917157;06/11/2024 13:56:12;fence;normal;normal
229107;06/11/2024 13:56:12;06/11/2024 13:56:12;poll_msg;38.3812385;-2.6935707;06/11/2024 14:11:12;fence;normal;normal
229107;06/11/2024 14:11:12;06/11/2024 14:11:12;poll_msg;38.3805198;-2.693748;06/11/2024 14:26:07;fence;normal;normal
229107;06/11/2024 14:26:07;06/11/2024 14:26:11;poll_msg;38.3798367;-2.6929262;06/11/2024 14:41:08;fence;normal;normal
229107;06/11/2024 14:41:08;06/11/2024 14:41:11;poll_msg;38.3798427;-2.6929941;06/11/2024 14:56:12;fence;normal;normal
229107;06/11/2024 14:56:12;06/11/2024 14:56:12;poll_msg;38.3811416;-2.6927816;06/11/2024 15:11:07;fence;normal;normal
229107;06/11/2024 15:11:07;06/11/2024 15:11:11;poll_msg;38.379508;-2.6924229;06/11/2024 15:26:12;fence;normal;normal
229107;06/11/2024 15:26:12;06/11/2024 15:26:12;poll_msg;38.3787721;-2.6920323;06/11/2024 15:41:12;fence;normal;normal
229107;06/11/2024 15:41:12;06/11/2024 15:41:12;poll_msg;38.378897;-2.6921514;06/11/2024 15:56:07;fence;normal;normal
229107;06/11/2024 15:56:07;06/11/2024 15:56:11;poll_msg;38.3802739;-2.6925979;06/11/2024 16:11:07;fence;normal;normal
229107;06/11/2024 16:11:07;06/11/2024 16:11:12;poll_msg;38.3817373;-2.6932857;06/11/2024 16:26:17;fence;normal;normal
229107;06/11/2024 16:26:17;06/11/2024 16:26:17;poll_msg;38.3819094;-2.6931252;06/11/2024 16:41:07;fence;normal;normal
229107;06/11/2024 16:41:07;06/11/2024 16:41:16;poll_msg;38.3817659;-2.693062;06/11/2024 16:56:12;fence;normal;normal
229107;06/11/2024 16:56:12;06/11/2024 16:56:12;poll_msg;38.3806964;-2.6934052;06/11/2024 16:56:42;fence;normal;normal
229107;06/11/2024 16:56:42;06/11/2024 16:56:42;poll_msg;38.3806636;-2.693438;06/11/2024 17:11:17;fence;normal;normal
229107;06/11/2024 17:11:17;06/11/2024 17:11:18;poll_msg;38.3814929;-2.6930344;06/11/2024 17:26:17;fence;normal;normal
229107;06/11/2024 17:26:17;06/11/2024 17:26:19;poll_msg;38.3810204;-2.6928853;06/11/2024 17:41:17;fence;normal;normal
229107;06/11/2024 17:41:17;06/11/2024 17:41:20;poll_msg;38.3809658;-2.6927484;06/11/2024 17:56:17;fence;normal;normal
229107;06/11/2024 17:56:17;06/11/2024 17:56:18;poll_msg;38.3811661;-2.6927843;06/11/2024 17:56:32;fence;normal;normal
229107;06/11/2024 17:56:32;06/11/2024 17:56:33;poll_msg;38.3812487;-2.6928252;06/11/2024 18:02:22;fence;normal;normal
229107;06/11/2024 18:02:22;06/11/2024 18:11:12;poll_msg;38.3811757;-2.6933098;06/11/2024 18:02:22;fence;sleep;normal
229107;06/11/2024 18:02:22;06/11/2024 18:26:12;poll_msg;38.3811757;-2.6933098;06/11/2024 18:41:12;fence;sleep;normal
229107;06/11/2024 18:41:12;06/11/2024 18:41:12;poll_msg;38.3811525;-2.6931472;06/11/2024 18:55:42;fence;normal;normal
229107;06/11/2024 18:55:42;06/11/2024 18:56:12;poll_msg;38.3811677;-2.6932435;06/11/2024 19:10:33;fence;sleep;normal
229107;06/11/2024 19:10:33;06/11/2024 19:11:12;poll_msg;38.3811027;-2.6931477;06/11/2024 19:26:12;fence;sleep;normal
229107;06/11/2024 19:26:12;06/11/2024 19:26:13;poll_msg;38.3810641;-2.6931949;06/11/2024 19:26:37;fence;normal;normal
229107;06/11/2024 19:26:37;06/11/2024 19:26:39;poll_msg;38.3811316;-2.6931941;06/11/2024 19:39:47;fence;normal;normal
229107;06/11/2024 19:39:47;06/11/2024 19:41:21;poll_msg;38.3809438;-2.6932744;06/11/2024 19:39:47;fence;sleep;normal
229107;06/11/2024 19:39:47;06/11/2024 19:56:38;poll_msg;38.3809438;-2.6932744;06/11/2024 20:10:47;fence;sleep;normal
229107;06/11/2024 20:10:47;06/11/2024 20:11:17;poll_msg;38.3809089;-2.6932236;06/11/2024 20:19:42;fence;sleep;normal
229107;06/11/2024 20:19:42;06/11/2024 20:26:18;poll_msg;38.3808937;-2.6931917;06/11/2024 20:37:32;fence;sleep;normal
229107;06/11/2024 20:37:32;06/11/2024 20:41:18;poll_msg;38.3810496;-2.6932979;06/11/2024 20:49:02;fence;sleep;normal
229107;06/11/2024 20:49:02;06/11/2024 20:56:18;poll_msg;38.3810254;-2.6932092;06/11/2024 21:06:37;fence;sleep;normal
229107;06/11/2024 21:06:37;06/11/2024 21:11:18;poll_msg;38.3811769;-2.6932417;06/11/2024 21:06:37;fence;sleep;normal
229107;06/11/2024 21:06:37;06/11/2024 21:11:19;poll_msg;38.3811769;-2.6932417;06/11/2024 21:26:17;fence;sleep;normal
229107;06/11/2024 21:26:17;06/11/2024 21:26:18;poll_msg;38.381098;-2.6933727;06/11/2024 21:41:17;fence;normal;normal
229107;06/11/2024 21:41:17;06/11/2024 21:41:18;poll_msg;38.3806552;-2.693485;06/11/2024 21:56:17;fence;normal;normal
229107;06/11/2024 21:56:17;06/11/2024 21:56:19;poll_msg;38.3809379;-2.693325;06/11/2024 22:11:17;fence;normal;normal
229107;06/11/2024 22:11:17;06/11/2024 22:11:19;poll_msg;38.3809529;-2.6933051;06/11/2024 22:23:17;fence;normal;normal
229107;06/11/2024 22:23:17;06/11/2024 22:26:18;poll_msg;38.3809388;-2.6933296;06/11/2024 22:40:17;fence;sleep;normal
229107;06/11/2024 22:40:17;06/11/2024 22:41:18;poll_msg;38.3812597;-2.6932844;06/11/2024 22:42:37;fence;sleep;normal
229107;06/11/2024 22:42:37;06/11/2024 22:56:21;poll_msg;38.3812216;-2.693323;06/11/2024 23:11:17;fence;sleep;normal
229107;06/11/2024 23:11:17;06/11/2024 23:11:20;poll_msg;38.3812157;-2.6931915;06/11/2024 23:26:17;fence;normal;normal
229107;06/11/2024 23:26:17;06/11/2024 23:26:19;poll_msg;38.3809051;-2.6933909;06/11/2024 23:41:17;fence;normal;normal
229107;06/11/2024 23:41:17;06/11/2024 23:41:19;poll_msg;38.3808027;-2.6931973;06/11/2024 23:56:17;fence;normal;normal
229107;06/11/2024 23:56:17;06/11/2024 23:56:21;poll_msg;38.3809295;-2.6934639;07/11/2024 00:05:22;fence;normal;normal
229107;07/11/2024 00:05:22;07/11/2024 00:11:19;poll_msg;38.3809333;-2.6933207;07/11/2024 00:26:17;fence;sleep;normal
229107;07/11/2024 00:26:17;07/11/2024 00:26:19;poll_msg;38.3808502;-2.6931695;07/11/2024 00:29:12;fence;normal;normal
229107;07/11/2024 00:29:12;07/11/2024 00:41:18;poll_msg;38.381032;-2.6932659;07/11/2024 00:29:12;fence;sleep;normal
229107;07/11/2024 00:29:12;07/11/2024 00:56:25;poll_msg;38.381032;-2.6932659;07/11/2024 01:03:37;fence;sleep;normal
229107;07/11/2024 01:03:37;07/11/2024 01:11:18;poll_msg;38.3808785;-2.6933484;07/11/2024 01:13:37;fence;sleep;normal
229107;07/11/2024 01:13:37;07/11/2024 01:26:20;poll_msg;38.3809502;-2.6932483;07/11/2024 01:29:47;fence;sleep;normal
229107;07/11/2024 01:29:47;07/11/2024 01:41:18;poll_msg;38.3808943;-2.6933055;07/11/2024 01:29:47;fence;sleep;normal
229107;07/11/2024 01:29:47;07/11/2024 01:56:18;poll_msg;38.3808943;-2.6933055;07/11/2024 02:02:07;fence;sleep;normal
229107;07/11/2024 02:02:07;07/11/2024 02:11:19;poll_msg;38.3810787;-2.6930847;07/11/2024 02:11:52;fence;sleep;normal
229107;07/11/2024 02:11:52;07/11/2024 02:26:19;poll_msg;38.3810728;-2.6931739;07/11/2024 02:11:52;fence;sleep;normal
229107;07/11/2024 02:11:52;07/11/2024 02:41:19;poll_msg;38.3810728;-2.6931739;07/11/2024 02:48:12;fence;sleep;normal
229107;07/11/2024 02:48:12;07/11/2024 02:56:32;poll_msg;38.3809128;-2.6932445;07/11/2024 03:01:57;fence;sleep;normal
229107;07/11/2024 03:01:57;07/11/2024 03:11:18;poll_msg;38.380992;-2.6932893;07/11/2024 03:01:57;fence;sleep;normal
229107;07/11/2024 03:01:57;07/11/2024 03:26:18;poll_msg;38.380992;-2.6932893;07/11/2024 03:29:47;fence;sleep;normal
229107;07/11/2024 03:29:47;07/11/2024 03:41:19;poll_msg;38.3810433;-2.6932784;07/11/2024 03:29:47;fence;sleep;normal
229107;07/11/2024 03:29:47;07/11/2024 03:56:20;poll_msg;38.3810433;-2.6932784;07/11/2024 04:11:17;fence;sleep;normal
229107;07/11/2024 04:11:17;07/11/2024 04:11:20;poll_msg;38.3809209;-2.6933;07/11/2024 04:17:17;fence;normal;normal
229107;07/11/2024 04:17:17;07/11/2024 04:26:19;poll_msg;38.3809847;-2.6933574;07/11/2024 04:41:17;fence;sleep;normal
229107;07/11/2024 04:41:17;07/11/2024 04:41:19;poll_msg;38.3809134;-2.693352;07/11/2024 04:56:17;fence;sleep;normal
229107;07/11/2024 04:56:17;07/11/2024 04:56:19;poll_msg;38.3808973;-2.6933091;07/11/2024 05:01:02;fence;sleep;normal
229107;07/11/2024 05:01:02;07/11/2024 05:11:18;poll_msg;38.3809378;-2.6933021;07/11/2024 05:01:02;fence;sleep;normal
229107;07/11/2024 05:01:02;07/11/2024 05:11:19;poll_msg;38.3809378;-2.6933021;07/11/2024 05:01:02;fence;sleep;normal
229107;07/11/2024 05:01:02;07/11/2024 05:26:18;poll_msg;38.3809378;-2.6933021;07/11/2024 05:36:32;fence;sleep;normal
229107;07/11/2024 05:36:32;07/11/2024 05:41:19;poll_msg;38.3808724;-2.6932638;07/11/2024 05:36:32;fence;sleep;normal
229107;07/11/2024 05:36:32;07/11/2024 05:56:18;poll_msg;38.3808724;-2.6932638;07/11/2024 05:36:32;fence;sleep;normal
229107;07/11/2024 05:36:32;07/11/2024 06:11:18;poll_msg;38.3808724;-2.6932638;07/11/2024 06:26:17;fence;sleep;normal
229107;07/11/2024 06:26:17;07/11/2024 06:26:18;poll_msg;38.3795881;-2.6928505;07/11/2024 06:41:22;fence;normal;normal
229107;07/11/2024 06:41:22;07/11/2024 06:41:23;poll_msg;38.3789627;-2.6922653;07/11/2024 06:56:17;fence;normal;normal
229107;07/11/2024 06:56:17;07/11/2024 06:56:19;poll_msg;38.3797898;-2.691984;07/11/2024 07:11:17;fence;normal;normal
229107;07/11/2024 07:11:17;07/11/2024 07:11:19;poll_msg;38.3807139;-2.6922594;07/11/2024 07:11:32;fence;normal;normal
229107;07/11/2024 07:11:32;07/11/2024 07:11:34;poll_msg;38.3807802;-2.6922263;07/11/2024 07:26:12;fence;normal;normal
229107;07/11/2024 07:26:12;07/11/2024 07:26:12;poll_msg;38.3817135;-2.6930931;07/11/2024 07:41:12;fence;normal;normal
229107;07/11/2024 07:41:12;07/11/2024 07:41:12;poll_msg;38.3799824;-2.692621;07/11/2024 07:56:12;fence;normal;normal
229107;07/11/2024 07:56:12;07/11/2024 07:56:12;poll_msg;38.3794151;-2.6923657;07/11/2024 07:56:42;fence;normal;normal
229107;07/11/2024 07:56:42;07/11/2024 07:56:42;poll_msg;38.3794685;-2.6923372;07/11/2024 08:11:17;fence;normal;normal
229107;07/11/2024 08:11:17;07/11/2024 08:11:19;poll_msg;38.380045;-2.6921424;07/11/2024 08:26:47;fence;normal;normal
229107;07/11/2024 08:26:47;07/11/2024 08:26:50;poll_msg;38.3814596;-2.6932816;07/11/2024 08:41:17;fence;normal;normal
229107;07/11/2024 08:41:17;07/11/2024 08:41:19;poll_msg;38.3808885;-2.6937883;07/11/2024 08:56:17;fence;normal;normal
229107;07/11/2024 08:56:17;07/11/2024 08:56:19;poll_msg;38.3806702;-2.6936011;07/11/2024 09:01:42;fence;normal;normal
229107;07/11/2024 09:01:42;07/11/2024 09:11:19;poll_msg;38.3807436;-2.6936691;07/11/2024 09:24:47;fence;sleep;normal
229107;07/11/2024 09:24:47;07/11/2024 09:26:18;poll_msg;38.3807873;-2.6936321;07/11/2024 09:32:37;fence;sleep;normal
229107;07/11/2024 09:32:37;07/11/2024 09:41:19;poll_msg;38.3808207;-2.6936329;07/11/2024 09:56:17;fence;sleep;normal
229107;07/11/2024 09:56:17;07/11/2024 09:56:19;poll_msg;38.3808089;-2.6937627;07/11/2024 10:00:52;fence;normal;normal
229107;07/11/2024 10:00:52;07/11/2024 10:11:26;poll_msg;38.3807278;-2.6937629;07/11/2024 10:26:17;fence;sleep;normal
229107;07/11/2024 10:26:17;07/11/2024 10:26:21;poll_msg;38.381621;-2.6928534;07/11/2024 10:41:17;fence;normal;normal
229107;07/11/2024 10:41:17;07/11/2024 10:41:19;poll_msg;38.380234;-2.6918008;07/11/2024 10:56:17;fence;normal;normal
229107;07/11/2024 10:56:17;07/11/2024 10:56:18;poll_msg;38.378337;-2.6915158;07/11/2024 11:11:17;fence;normal;normal
229107;07/11/2024 11:11:17;07/11/2024 11:11:19;poll_msg;38.3786848;-2.6913275;07/11/2024 11:26:17;fence;normal;normal
229107;07/11/2024 11:26:17;07/11/2024 11:26:19;poll_msg;38.3794924;-2.6913242;07/11/2024 11:41:17;fence;normal;normal
229107;07/11/2024 11:41:17;07/11/2024 11:41:19;poll_msg;38.3797176;-2.6913211;07/11/2024 11:56:17;fence;normal;normal
229107;07/11/2024 11:56:17;07/11/2024 11:56:18;poll_msg;38.3816363;-2.6933289;07/11/2024 11:56:33;fence;normal;normal
229107;07/11/2024 11:56:33;07/11/2024 11:56:35;poll_msg;38.3816203;-2.693347;07/11/2024 12:11:12;fence;normal;normal
229107;07/11/2024 12:11:12;07/11/2024 12:11:12;poll_msg;38.3817996;-2.6933581;07/11/2024 12:20:47;fence;normal;normal
229107;07/11/2024 12:20:47;07/11/2024 12:26:12;poll_msg;38.3814524;-2.6931428;07/11/2024 12:41:12;fence;sleep;normal
229107;07/11/2024 12:41:12;07/11/2024 12:41:12;poll_msg;38.3812856;-2.693185;07/11/2024 12:53:42;fence;normal;normal
229107;07/11/2024 12:53:42;07/11/2024 12:56:12;poll_msg;38.381194;-2.6931237;07/11/2024 13:11:12;fence;sleep;normal
229107;07/11/2024 13:11:12;07/11/2024 13:11:12;poll_msg;38.3779803;-2.6917306;07/11/2024 13:26:12;fence;normal;normal
229107;07/11/2024 13:26:12;07/11/2024 13:26:12;poll_msg;38.3783708;-2.6914401;07/11/2024 13:41:12;fence;normal;normal
229107;07/11/2024 13:41:12;07/11/2024 13:41:12;poll_msg;38.3789562;-2.6912498;07/11/2024 13:56:12;fence;normal;normal
229107;07/11/2024 13:56:12;07/11/2024 13:56:12;poll_msg;38.3792881;-2.6916993;07/11/2024 14:11:12;fence;normal;normal
229107;07/11/2024 14:11:12;07/11/2024 14:11:12;poll_msg;38.3798908;-2.6918192;07/11/2024 14:26:12;fence;normal;normal
229107;07/11/2024 14:26:12;07/11/2024 14:26:12;poll_msg;38.3800371;-2.6918165;07/11/2024 14:41:12;fence;normal;normal
229107;07/11/2024 14:41:12;07/11/2024 14:41:12;poll_msg;38.3807356;-2.6923535;07/11/2024 14:56:12;fence;normal;normal
229107;07/11/2024 14:56:12;07/11/2024 14:56:12;poll_msg;38.3804741;-2.6935033;07/11/2024 15:11:12;fence;normal;normal
229107;07/11/2024 15:11:12;07/11/2024 15:11:12;poll_msg;38.3799679;-2.6934574;07/11/2024 15:26:12;fence;normal;normal
229107;07/11/2024 15:26:12;07/11/2024 15:26:12;poll_msg;38.3789026;-2.6927283;07/11/2024 15:41:12;fence;normal;normal
229107;07/11/2024 15:41:12;07/11/2024 15:41:12;poll_msg;38.3792298;-2.6926512;07/11/2024 15:56:12;fence;normal;normal
229107;07/11/2024 15:56:12;07/11/2024 15:56:12;poll_msg;38.38148;-2.6932231;07/11/2024 16:11:12;fence;normal;normal
229107;07/11/2024 16:11:12;07/11/2024 16:11:12;poll_msg;38.3809456;-2.6927285;07/11/2024 16:26:12;fence;normal;normal
229107;07/11/2024 16:26:12;07/11/2024 16:26:12;poll_msg;38.381765;-2.6932454;07/11/2024 16:41:12;fence;normal;normal
229107;07/11/2024 16:41:12;07/11/2024 16:41:12;poll_msg;38.3816016;-2.6933634;07/11/2024 16:56:12;fence;normal;normal
229107;07/11/2024 16:56:12;07/11/2024 16:56:15;poll_msg;38.3816861;-2.6932745;07/11/2024 17:11:27;fence;normal;normal
229107;07/11/2024 17:11:27;07/11/2024 17:11:30;poll_msg;38.381841;-2.69327;07/11/2024 17:26:17;fence;normal;normal
229107;07/11/2024 17:26:17;07/11/2024 17:26:18;poll_msg;38.3807546;-2.693261;07/11/2024 17:37:37;fence;normal;normal
229107;07/11/2024 17:37:37;07/11/2024 17:41:18;poll_msg;38.3807214;-2.6933608;07/11/2024 17:55:17;fence;sleep;normal
229107;07/11/2024 17:55:17;07/11/2024 17:56:18;poll_msg;38.3807087;-2.6935233;07/11/2024 18:03:32;fence;sleep;normal
229107;07/11/2024 18:03:32;07/11/2024 18:11:18;poll_msg;38.3807034;-2.693488;07/11/2024 18:03:32;fence;sleep;normal
229107;07/11/2024 18:03:32;07/11/2024 18:26:17;poll_msg;38.3807034;-2.693488;07/11/2024 18:39:32;fence;sleep;normal
229107;07/11/2024 18:39:32;07/11/2024 18:41:18;poll_msg;38.380768;-2.693426;07/11/2024 18:44:37;fence;sleep;normal
229107;07/11/2024 18:44:37;07/11/2024 18:56:18;poll_msg;38.3807317;-2.6935113;07/11/2024 19:05:17;fence;sleep;normal
229107;07/11/2024 19:05:17;07/11/2024 19:11:18;poll_msg;38.3807002;-2.6934911;07/11/2024 19:05:17;fence;sleep;normal
229107;07/11/2024 19:05:17;07/11/2024 19:11:32;poll_msg;38.3807002;-2.6934911;07/11/2024 19:14:07;fence;sleep;normal
229107;07/11/2024 19:14:07;07/11/2024 19:26:12;poll_msg;38.3807269;-2.6934711;07/11/2024 19:36:02;fence;sleep;normal
229107;07/11/2024 19:36:02;07/11/2024 19:41:12;poll_msg;38.380698;-2.6934907;07/11/2024 19:36:02;fence;sleep;normal
229107;07/11/2024 19:36:02;07/11/2024 19:56:12;poll_msg;38.380698;-2.6934907;07/11/2024 20:08:52;fence;sleep;normal
229107;07/11/2024 20:08:52;07/11/2024 20:11:12;poll_msg;38.3808093;-2.6934024;07/11/2024 20:24:37;fence;normal;normal
229107;07/11/2024 20:24:37;07/11/2024 20:26:12;poll_msg;38.38071;-2.693473;07/11/2024 20:41:12;fence;sleep;normal
229107;07/11/2024 20:41:12;07/11/2024 20:41:12;poll_msg;38.3807628;-2.6934642;07/11/2024 20:42:37;fence;normal;normal
229107;07/11/2024 20:42:37;07/11/2024 20:56:12;poll_msg;38.3808237;-2.6935659;07/11/2024 21:09:27;fence;sleep;normal
229107;07/11/2024 21:09:27;07/11/2024 21:11:12;poll_msg;38.3804869;-2.6935261;07/11/2024 21:09:27;fence;sleep;normal
229107;07/11/2024 21:09:27;07/11/2024 21:11:14;poll_msg;38.3804869;-2.6935261;07/11/2024 21:26:12;fence;sleep;normal
229107;07/11/2024 21:26:12;07/11/2024 21:26:12;poll_msg;38.3803228;-2.6938298;07/11/2024 21:26:37;fence;normal;normal
229107;07/11/2024 21:26:37;07/11/2024 21:26:38;poll_msg;38.3803428;-2.693842;07/11/2024 21:37:47;fence;normal;normal
229107;07/11/2024 21:37:47;07/11/2024 21:41:18;poll_msg;38.3803414;-2.6937746;07/11/2024 21:56:17;fence;sleep;normal
229107;07/11/2024 21:56:17;07/11/2024 21:56:19;poll_msg;38.3803619;-2.6938519;07/11/2024 22:11:17;fence;normal;normal
229107;07/11/2024 22:11:17;07/11/2024 22:11:18;poll_msg;38.3803519;-2.6937803;07/11/2024 22:12:17;fence;normal;normal
229107;07/11/2024 22:12:17;07/11/2024 22:26:18;poll_msg;38.3803844;-2.6938104;07/11/2024 22:31:07;fence;sleep;normal
229107;07/11/2024 22:31:07;07/11/2024 22:41:18;poll_msg;38.3803921;-2.6938058;07/11/2024 22:56:17;fence;sleep;normal
229107;07/11/2024 22:56:17;07/11/2024 22:56:18;poll_msg;38.3807435;-2.6934248;07/11/2024 23:11:17;fence;normal;normal
