device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
246050;11/10/2024 07:31:01;11/10/2024 07:31:01;poll_msg;38.3840999;-2.6890881;11/10/2024 07:45:57;fence;normal;normal
246050;11/10/2024 07:45:57;11/10/2024 07:46:01;poll_msg;38.3840612;-2.6892179;11/10/2024 08:00:57;fence;normal;normal
246050;11/10/2024 08:00:57;11/10/2024 08:01:01;poll_msg;38.3839299;-2.6895431;11/10/2024 08:15:57;fence;normal;normal
246050;11/10/2024 08:15:57;11/10/2024 08:16:01;poll_msg;38.3836942;-2.689389;11/10/2024 08:30:57;fence;normal;normal
246050;11/10/2024 08:30:57;11/10/2024 08:31:01;poll_msg;38.3838256;-2.6896482;11/10/2024 08:40:42;fence;normal;normal
246050;11/10/2024 08:40:42;11/10/2024 08:46:01;poll_msg;38.3837988;-2.6895524;11/10/2024 09:00:57;fence;sleep;normal
246050;11/10/2024 09:00:57;11/10/2024 09:01:01;poll_msg;38.3842366;-2.6894693;11/10/2024 09:03:22;fence;normal;normal
246050;11/10/2024 09:03:22;11/10/2024 09:16:01;poll_msg;38.3841932;-2.689536;11/10/2024 09:30:57;fence;sleep;normal
246050;11/10/2024 09:30:57;11/10/2024 09:31:01;poll_msg;38.3836217;-2.6893534;11/10/2024 09:45:57;fence;normal;normal
246050;11/10/2024 09:45:57;11/10/2024 09:46:01;poll_msg;38.3836919;-2.6893673;11/10/2024 10:01:02;fence;normal;normal
246050;11/10/2024 10:01:02;11/10/2024 10:01:03;poll_msg;38.3836455;-2.6894107;11/10/2024 10:16:01;fence;normal;normal
246050;11/10/2024 10:16:01;11/10/2024 10:16:01;poll_msg;38.3837704;-2.6896857;11/10/2024 10:29:57;fence;normal;normal
246050;11/10/2024 10:29:57;11/10/2024 10:31:01;poll_msg;38.3841976;-2.6896628;11/10/2024 10:44:27;fence;sleep;normal
246050;11/10/2024 10:44:27;11/10/2024 10:46:01;poll_msg;38.3840665;-2.689748;11/10/2024 11:00:57;fence;sleep;normal
246050;11/10/2024 11:00:57;11/10/2024 11:01:01;poll_msg;38.3841264;-2.689619;11/10/2024 11:03:47;fence;normal;normal
246050;11/10/2024 11:03:47;11/10/2024 11:16:01;poll_msg;38.384093;-2.68957;11/10/2024 11:30:57;fence;sleep;normal
246050;11/10/2024 11:30:57;11/10/2024 11:31:01;poll_msg;38.3842604;-2.6895455;11/10/2024 11:44:57;fence;normal;normal
246050;11/10/2024 11:44:57;11/10/2024 11:46:01;poll_msg;38.3840925;-2.6897544;11/10/2024 11:57:37;fence;sleep;normal
246050;11/10/2024 11:57:37;11/10/2024 12:01:01;poll_msg;38.3838783;-2.6896154;11/10/2024 12:15:57;fence;sleep;normal
246050;11/10/2024 12:15:57;11/10/2024 12:16:01;poll_msg;38.3838543;-2.6893453;11/10/2024 12:30:57;fence;normal;normal
246050;11/10/2024 12:30:57;11/10/2024 12:31:01;poll_msg;38.3838037;-2.6891979;11/10/2024 12:45:57;fence;normal;normal
246050;11/10/2024 12:45:57;11/10/2024 12:46:01;poll_msg;38.3836142;-2.6894145;11/10/2024 13:00:57;fence;normal;normal
246050;11/10/2024 13:00:57;11/10/2024 13:01:01;poll_msg;38.3836495;-2.6894448;11/10/2024 13:15:57;fence;normal;normal
246050;11/10/2024 13:15:57;11/10/2024 13:15:59;poll_msg;38.3836555;-2.6891651;11/10/2024 13:30:57;fence;normal;normal
246050;11/10/2024 13:30:57;11/10/2024 13:31:01;poll_msg;38.3836831;-2.6894316;11/10/2024 13:46:01;fence;normal;normal
246050;11/10/2024 13:46:01;11/10/2024 13:46:01;poll_msg;38.3836747;-2.6896356;11/10/2024 14:00:57;fence;normal;normal
246050;11/10/2024 14:00:57;11/10/2024 14:01:01;poll_msg;38.3840801;-2.6898052;11/10/2024 14:15:57;fence;normal;normal
246050;11/10/2024 14:15:57;11/10/2024 14:16:01;poll_msg;38.3840801;-2.6898714;11/10/2024 14:31:01;fence;normal;normal
246050;11/10/2024 14:31:01;11/10/2024 14:31:01;poll_msg;38.3839466;-2.6899177;11/10/2024 14:32:04;fence;normal;normal
246050;11/10/2024 14:32:04;11/10/2024 14:32:04;warn_msg;38.3839219;-2.6899337;11/10/2024 14:46:01;unknown;unknown;unknown
246050;11/10/2024 14:46:01;11/10/2024 14:46:01;poll_msg;38.3839061;-2.6897708;11/10/2024 15:00:57;fence;normal;normal
246050;11/10/2024 15:00:57;11/10/2024 15:01:01;poll_msg;38.3840004;-2.6897352;11/10/2024 15:15:57;fence;normal;normal
246050;11/10/2024 15:15:57;11/10/2024 15:16:01;poll_msg;38.3844259;-2.6897009;11/10/2024 15:31:01;fence;normal;normal
246050;11/10/2024 15:31:01;11/10/2024 15:31:01;poll_msg;38.3845423;-2.6897275;11/10/2024 15:46:01;fence;normal;normal
246050;11/10/2024 15:46:01;11/10/2024 15:46:01;poll_msg;38.3845652;-2.6898046;11/10/2024 16:00:57;fence;normal;normal
246050;11/10/2024 16:00:57;11/10/2024 16:01:01;poll_msg;38.384506;-2.6899104;11/10/2024 16:08:45;fence;normal;normal
246050;11/10/2024 16:08:45;11/10/2024 16:08:45;warn_msg;38.3837255;-2.6897855;11/10/2024 16:08:54;unknown;unknown;unknown
246050;11/10/2024 16:08:54;11/10/2024 16:08:54;zap_msg;38.3837263;-2.6897857;11/10/2024 16:09:05;unknown;unknown;unknown
246050;11/10/2024 16:09:05;11/10/2024 16:09:05;poll_msg;38.3837467;-2.6897401;11/10/2024 16:15:59;fence;normal;normal
246050;11/10/2024 16:15:59;11/10/2024 16:16:01;poll_msg;38.3839679;-2.6897896;11/10/2024 16:30:57;fence;normal;normal
246050;11/10/2024 16:30:57;11/10/2024 16:31:01;poll_msg;38.3841057;-2.6897621;11/10/2024 16:45:57;fence;normal;normal
246050;11/10/2024 16:45:57;11/10/2024 16:46:01;poll_msg;38.3843312;-2.6897774;11/10/2024 17:00:57;fence;normal;normal
246050;11/10/2024 17:00:57;11/10/2024 17:01:01;poll_msg;38.3845435;-2.6897649;11/10/2024 17:16:01;fence;normal;normal
246050;11/10/2024 17:16:01;11/10/2024 17:16:01;poll_msg;38.3846193;-2.6897972;11/10/2024 17:30:42;fence;normal;normal
246050;11/10/2024 17:30:42;11/10/2024 17:31:00;poll_msg;38.3843011;-2.6895487;11/10/2024 17:30:42;fence;sleep;normal
246050;11/10/2024 17:30:42;11/10/2024 17:46:01;poll_msg;38.3843011;-2.6895487;11/10/2024 17:30:42;fence;sleep;normal
246050;11/10/2024 17:30:42;11/10/2024 18:01:00;poll_msg;38.3843011;-2.6895487;11/10/2024 18:11:12;fence;sleep;normal
246050;11/10/2024 18:11:12;11/10/2024 18:16:01;poll_msg;38.3843297;-2.6895218;11/10/2024 18:22:22;fence;sleep;normal
246050;11/10/2024 18:22:22;11/10/2024 18:31:01;poll_msg;38.3843671;-2.6895016;11/10/2024 18:36:17;fence;sleep;normal
246050;11/10/2024 18:36:17;11/10/2024 18:46:01;poll_msg;38.3843723;-2.6894683;11/10/2024 18:36:17;fence;sleep;normal
246050;11/10/2024 18:36:17;11/10/2024 19:01:01;poll_msg;38.3843723;-2.6894683;11/10/2024 19:11:47;fence;sleep;normal
246050;11/10/2024 19:11:47;11/10/2024 19:16:01;poll_msg;38.3843531;-2.6894673;11/10/2024 19:11:47;fence;sleep;normal
246050;11/10/2024 19:11:47;11/10/2024 19:31:01;poll_msg;38.3843531;-2.6894673;11/10/2024 19:11:47;fence;sleep;normal
246050;11/10/2024 19:11:47;11/10/2024 19:46:00;poll_msg;38.3843531;-2.6894673;11/10/2024 19:51:37;fence;sleep;normal
246050;11/10/2024 19:51:37;11/10/2024 20:01:01;poll_msg;38.3843035;-2.6894329;11/10/2024 19:51:37;fence;sleep;normal
246050;11/10/2024 19:51:37;11/10/2024 20:16:01;poll_msg;38.3843035;-2.6894329;11/10/2024 20:18:37;fence;sleep;normal
246050;11/10/2024 20:18:37;11/10/2024 20:31:00;poll_msg;38.3843212;-2.6894474;11/10/2024 20:18:37;fence;sleep;normal
246050;11/10/2024 20:18:37;11/10/2024 20:46:00;poll_msg;38.3843212;-2.6894474;11/10/2024 20:18:37;fence;normal;normal
246050;11/10/2024 20:18:37;11/10/2024 21:01:00;poll_msg;38.3843212;-2.6894474;11/10/2024 21:15:26;fence;sleep;normal
246050;11/10/2024 21:15:26;11/10/2024 21:16:01;poll_msg;38.3841812;-2.6894511;11/10/2024 21:23:47;fence;sleep;normal
246050;11/10/2024 21:23:47;11/10/2024 21:31:01;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal
246050;11/10/2024 21:23:47;11/10/2024 21:46:00;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal
246050;11/10/2024 21:23:47;11/10/2024 22:01:01;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal
246050;11/10/2024 21:23:47;11/10/2024 22:16:00;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal
246050;11/10/2024 21:23:47;11/10/2024 22:31:00;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal
246050;11/10/2024 21:23:47;11/10/2024 22:46:01;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal
246050;11/10/2024 21:23:47;11/10/2024 23:01:00;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal
246050;11/10/2024 21:23:47;11/10/2024 23:16:01;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal
246050;11/10/2024 21:23:47;11/10/2024 23:31:01;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal
246050;11/10/2024 21:23:47;11/10/2024 23:46:01;poll_msg;38.3842579;-2.689495;11/10/2024 21:23:47;fence;sleep;normal
246050;11/10/2024 21:23:47;12/10/2024 00:01:01;poll_msg;38.3842579;-2.689495;12/10/2024 00:12:47;fence;sleep;normal
246050;12/10/2024 00:12:47;12/10/2024 00:16:00;poll_msg;38.3844233;-2.689376;12/10/2024 00:12:47;fence;sleep;normal
246050;12/10/2024 00:12:47;12/10/2024 00:31:00;poll_msg;38.3844233;-2.689376;12/10/2024 00:12:47;fence;sleep;normal
246050;12/10/2024 00:12:47;12/10/2024 00:46:00;poll_msg;38.3844233;-2.689376;12/10/2024 00:12:47;fence;sleep;normal
246050;12/10/2024 00:12:47;12/10/2024 01:01:00;poll_msg;38.3844233;-2.689376;12/10/2024 01:01:47;fence;sleep;normal
246050;12/10/2024 01:01:47;12/10/2024 01:16:00;poll_msg;38.3841837;-2.6895032;12/10/2024 01:31:00;fence;sleep;normal
246050;12/10/2024 01:31:00;12/10/2024 01:31:00;poll_msg;38.3843254;-2.6894075;12/10/2024 01:45:57;fence;normal;normal
246050;12/10/2024 01:45:57;12/10/2024 01:46:00;poll_msg;38.3842627;-2.689536;12/10/2024 02:00:57;fence;normal;normal
246050;12/10/2024 02:00:57;12/10/2024 02:01:00;poll_msg;38.3842745;-2.6894387;12/10/2024 02:08:02;fence;normal;normal
246050;12/10/2024 02:08:02;12/10/2024 02:16:00;poll_msg;38.3842957;-2.6894544;12/10/2024 02:08:02;fence;sleep;normal
246050;12/10/2024 02:08:02;12/10/2024 02:31:00;poll_msg;38.3842957;-2.6894544;12/10/2024 02:08:02;fence;sleep;normal
246050;12/10/2024 02:08:02;12/10/2024 02:46:00;poll_msg;38.3842957;-2.6894544;12/10/2024 02:08:02;fence;sleep;normal
246050;12/10/2024 02:08:02;12/10/2024 03:01:00;poll_msg;38.3842957;-2.6894544;12/10/2024 03:11:42;fence;sleep;normal
246050;12/10/2024 03:11:42;12/10/2024 03:16:00;poll_msg;38.3842858;-2.6894815;12/10/2024 03:11:42;fence;sleep;normal
246050;12/10/2024 03:11:42;12/10/2024 03:31:00;poll_msg;38.3842858;-2.6894815;12/10/2024 03:11:42;fence;sleep;normal
246050;12/10/2024 03:11:42;12/10/2024 03:46:00;poll_msg;38.3842858;-2.6894815;12/10/2024 03:11:42;fence;sleep;normal
246050;12/10/2024 03:11:42;12/10/2024 04:01:00;poll_msg;38.3842858;-2.6894815;12/10/2024 04:10:57;fence;sleep;normal
246050;12/10/2024 04:10:57;12/10/2024 04:16:00;poll_msg;38.3843401;-2.6894653;12/10/2024 04:10:57;fence;sleep;normal
246050;12/10/2024 04:10:57;12/10/2024 04:31:00;poll_msg;38.3843401;-2.6894653;12/10/2024 04:10:57;fence;sleep;normal
246050;12/10/2024 04:10:57;12/10/2024 04:46:00;poll_msg;38.3843401;-2.6894653;12/10/2024 04:10:57;fence;sleep;normal
246050;12/10/2024 04:10:57;12/10/2024 05:16:00;poll_msg;38.3843401;-2.6894653;12/10/2024 04:10:57;fence;sleep;normal
246050;12/10/2024 04:10:57;12/10/2024 05:31:00;poll_msg;38.3843401;-2.6894653;12/10/2024 05:38:27;fence;sleep;normal
246050;12/10/2024 05:38:27;12/10/2024 05:46:00;poll_msg;38.3842303;-2.6894475;12/10/2024 05:38:27;fence;sleep;normal
246050;12/10/2024 05:38:27;12/10/2024 06:01:00;poll_msg;38.3842303;-2.6894475;12/10/2024 05:38:27;fence;sleep;normal
246050;12/10/2024 05:38:27;12/10/2024 06:16:00;poll_msg;38.3842303;-2.6894475;12/10/2024 05:38:27;fence;sleep;normal
246050;12/10/2024 05:38:27;12/10/2024 06:31:00;poll_msg;38.3842303;-2.6894475;12/10/2024 05:38:27;fence;sleep;normal
246050;12/10/2024 05:38:27;12/10/2024 06:46:00;poll_msg;38.3842303;-2.6894475;12/10/2024 06:58:32;fence;sleep;normal
246050;12/10/2024 06:58:32;12/10/2024 07:01:00;poll_msg;38.3841753;-2.6894638;12/10/2024 06:58:32;fence;sleep;normal
246050;12/10/2024 06:58:32;12/10/2024 07:16:00;poll_msg;38.3841753;-2.6894638;12/10/2024 06:58:32;fence;sleep;normal
246050;12/10/2024 06:58:32;12/10/2024 07:31:00;poll_msg;38.3841753;-2.6894638;12/10/2024 06:58:32;fence;sleep;normal
246050;12/10/2024 06:58:32;12/10/2024 07:46:00;poll_msg;38.3841753;-2.6894638;12/10/2024 07:55:02;fence;sleep;normal
246050;12/10/2024 07:55:02;12/10/2024 08:01:00;poll_msg;38.3842805;-2.6895012;12/10/2024 08:09:02;fence;sleep;normal
246050;12/10/2024 08:09:02;12/10/2024 08:16:00;poll_msg;38.3841699;-2.6894851;12/10/2024 08:30:57;fence;sleep;normal
246050;12/10/2024 08:30:57;12/10/2024 08:31:00;poll_msg;38.3843304;-2.6894802;12/10/2024 08:45:57;fence;normal;normal
246050;12/10/2024 08:45:57;12/10/2024 08:46:00;poll_msg;38.3839051;-2.6896529;12/10/2024 09:01:00;fence;normal;normal
246050;12/10/2024 09:01:00;12/10/2024 09:01:00;poll_msg;38.3839716;-2.6898303;12/10/2024 09:15:57;fence;normal;normal
246050;12/10/2024 09:15:57;12/10/2024 09:16:00;poll_msg;38.3841467;-2.6892864;12/10/2024 09:30:57;fence;normal;normal
246050;12/10/2024 09:30:57;12/10/2024 09:31:00;poll_msg;38.3835349;-2.6891744;12/10/2024 09:45:57;fence;normal;normal
246050;12/10/2024 09:45:57;12/10/2024 09:46:00;poll_msg;38.3835533;-2.6892057;12/10/2024 10:00:57;fence;normal;normal
246050;12/10/2024 10:00:57;12/10/2024 10:01:00;poll_msg;38.383649;-2.6891858;12/10/2024 10:15:57;fence;normal;normal
246050;12/10/2024 10:15:57;12/10/2024 10:16:00;poll_msg;38.3836733;-2.6892753;12/10/2024 10:31:00;fence;normal;normal
246050;12/10/2024 10:31:00;12/10/2024 10:31:00;poll_msg;38.3843445;-2.6900787;12/10/2024 10:34:13;fence;normal;normal
246050;12/10/2024 10:34:13;12/10/2024 10:46:00;poll_msg;38.3842684;-2.6900551;12/10/2024 10:49:37;fence;sleep;normal
246050;12/10/2024 10:49:37;12/10/2024 11:01:00;poll_msg;38.3842377;-2.6899805;12/10/2024 11:15:57;fence;sleep;normal
246050;12/10/2024 11:15:57;12/10/2024 11:16:00;poll_msg;38.3839616;-2.6893806;12/10/2024 11:30:57;fence;normal;normal
246050;12/10/2024 11:30:57;12/10/2024 11:31:00;poll_msg;38.3838151;-2.6891339;12/10/2024 11:45:57;fence;normal;normal
246050;12/10/2024 11:45:57;12/10/2024 11:46:00;poll_msg;38.383701;-2.6894692;12/10/2024 11:57:37;fence;normal;normal
246050;12/10/2024 11:57:37;12/10/2024 12:01:00;poll_msg;38.3839645;-2.689791;12/10/2024 12:15:57;fence;sleep;normal
246050;12/10/2024 12:15:57;12/10/2024 12:16:00;poll_msg;38.3841244;-2.6899253;12/10/2024 12:30:57;fence;normal;normal
246050;12/10/2024 12:30:57;12/10/2024 12:31:00;poll_msg;38.3840999;-2.6898398;12/10/2024 12:45:57;fence;normal;normal
246050;12/10/2024 12:45:57;12/10/2024 12:46:00;poll_msg;38.3840959;-2.6898141;12/10/2024 13:00:57;fence;normal;normal
246050;12/10/2024 13:00:57;12/10/2024 13:01:00;poll_msg;38.3842225;-2.6898663;12/10/2024 13:15:57;fence;normal;normal
246050;12/10/2024 13:15:57;12/10/2024 13:16:00;poll_msg;38.3842321;-2.6896504;12/10/2024 13:30:57;fence;normal;normal
246050;12/10/2024 13:30:57;12/10/2024 13:31:00;poll_msg;38.3843391;-2.6897163;12/10/2024 13:46:00;fence;normal;normal
246050;12/10/2024 13:46:00;12/10/2024 13:46:00;poll_msg;38.3839828;-2.6898221;12/10/2024 13:55:11;fence;normal;normal
246050;12/10/2024 13:55:11;12/10/2024 14:01:00;poll_msg;38.3839849;-2.6898579;12/10/2024 14:15:57;fence;sleep;normal
246050;12/10/2024 14:15:57;12/10/2024 14:16:00;poll_msg;38.3841629;-2.6898221;12/10/2024 14:30:57;fence;normal;normal
246050;12/10/2024 14:30:57;12/10/2024 14:31:00;poll_msg;38.3843433;-2.6895772;12/10/2024 14:45:57;fence;normal;normal
246050;12/10/2024 14:45:57;12/10/2024 14:46:00;poll_msg;38.3842463;-2.6895744;12/10/2024 15:00:57;fence;normal;normal
246050;12/10/2024 15:00:57;12/10/2024 15:01:00;poll_msg;38.3844465;-2.6898696;12/10/2024 15:15:58;fence;normal;normal
246050;12/10/2024 15:15:58;12/10/2024 15:16:00;poll_msg;38.3845238;-2.6898962;12/10/2024 15:30:57;fence;normal;normal
246050;12/10/2024 15:30:57;12/10/2024 15:31:00;poll_msg;38.3845093;-2.6897858;12/10/2024 15:45:57;fence;normal;normal
246050;12/10/2024 15:45:57;12/10/2024 15:46:00;poll_msg;38.38438;-2.6899996;12/10/2024 16:00:57;fence;normal;normal
246050;12/10/2024 16:00:57;12/10/2024 16:01:00;poll_msg;38.3843038;-2.6894729;12/10/2024 16:11:05;fence;normal;normal
246050;12/10/2024 16:11:05;12/10/2024 16:16:00;poll_msg;38.3844042;-2.6894757;12/10/2024 16:30:57;fence;sleep;normal
246050;12/10/2024 16:30:57;12/10/2024 16:31:00;poll_msg;38.3841998;-2.6894662;12/10/2024 16:37:57;fence;normal;normal
246050;12/10/2024 16:37:57;12/10/2024 16:46:00;poll_msg;38.3843943;-2.6895222;12/10/2024 16:37:57;fence;sleep;normal
246050;12/10/2024 16:37:57;12/10/2024 17:01:00;poll_msg;38.3843943;-2.6895222;12/10/2024 16:37:57;fence;sleep;normal
246050;12/10/2024 16:37:57;12/10/2024 17:16:00;poll_msg;38.3843943;-2.6895222;12/10/2024 17:30:57;fence;sleep;normal
246050;12/10/2024 17:30:57;12/10/2024 17:31:00;poll_msg;38.3843791;-2.6895349;12/10/2024 17:45:57;fence;normal;normal
246050;12/10/2024 17:45:57;12/10/2024 17:46:00;poll_msg;38.3842802;-2.6894581;12/10/2024 17:50:31;fence;normal;normal
246050;12/10/2024 17:50:31;12/10/2024 18:01:00;poll_msg;38.3843457;-2.6894456;12/10/2024 17:50:31;fence;sleep;normal
246050;12/10/2024 17:50:31;12/10/2024 18:16:00;poll_msg;38.3843457;-2.6894456;12/10/2024 17:50:31;fence;sleep;normal
246050;12/10/2024 17:50:31;12/10/2024 18:31:00;poll_msg;38.3843457;-2.6894456;12/10/2024 18:45:57;fence;sleep;normal
246050;12/10/2024 18:45:57;12/10/2024 18:46:00;poll_msg;38.3843093;-2.6894493;12/10/2024 18:53:02;fence;normal;normal
246050;12/10/2024 18:53:02;12/10/2024 19:01:00;poll_msg;38.3842907;-2.6894292;12/10/2024 18:53:02;fence;sleep;normal
246050;12/10/2024 18:53:02;12/10/2024 19:16:00;poll_msg;38.3842907;-2.6894292;12/10/2024 18:53:02;fence;sleep;normal
246050;12/10/2024 18:53:02;12/10/2024 19:31:00;poll_msg;38.3842907;-2.6894292;12/10/2024 18:53:02;fence;sleep;normal
246050;12/10/2024 18:53:02;12/10/2024 19:46:00;poll_msg;38.3842907;-2.6894292;12/10/2024 18:53:02;fence;sleep;normal
246050;12/10/2024 18:53:02;12/10/2024 20:01:00;poll_msg;38.3842907;-2.6894292;12/10/2024 18:53:02;fence;sleep;normal
246050;12/10/2024 18:53:02;12/10/2024 20:16:00;poll_msg;38.3842907;-2.6894292;12/10/2024 20:21:11;fence;sleep;normal
246050;12/10/2024 20:21:11;12/10/2024 20:31:00;poll_msg;38.3844175;-2.6895219;12/10/2024 20:21:11;fence;sleep;normal
246050;12/10/2024 20:21:11;12/10/2024 20:46:00;poll_msg;38.3844175;-2.6895219;12/10/2024 20:59:37;fence;sleep;normal
246050;12/10/2024 20:59:37;12/10/2024 21:01:00;poll_msg;38.3842141;-2.6895481;12/10/2024 20:59:37;fence;sleep;normal
246050;12/10/2024 20:59:37;12/10/2024 21:16:00;poll_msg;38.3842141;-2.6895481;12/10/2024 21:30:53;fence;sleep;normal
246050;12/10/2024 21:30:53;12/10/2024 21:31:00;poll_msg;38.3842274;-2.6894239;12/10/2024 21:45:57;fence;sleep;normal
246050;12/10/2024 21:45:57;12/10/2024 21:46:00;poll_msg;38.3842816;-2.6894296;12/10/2024 21:58:24;fence;normal;normal
246050;12/10/2024 21:58:24;12/10/2024 22:01:00;poll_msg;38.3842669;-2.6893745;12/10/2024 22:16:00;fence;sleep;normal
246050;12/10/2024 22:16:00;12/10/2024 22:16:00;poll_msg;38.3843493;-2.689423;12/10/2024 22:27:19;fence;normal;normal
246050;12/10/2024 22:27:19;12/10/2024 22:31:00;poll_msg;38.3843486;-2.6894172;12/10/2024 22:27:19;fence;sleep;normal
246050;12/10/2024 22:27:19;12/10/2024 22:46:00;poll_msg;38.3843486;-2.6894172;12/10/2024 22:27:19;fence;sleep;normal
246050;12/10/2024 22:27:19;12/10/2024 23:01:00;poll_msg;38.3843486;-2.6894172;12/10/2024 22:27:19;fence;sleep;normal
246050;12/10/2024 22:27:19;12/10/2024 23:16:00;poll_msg;38.3843486;-2.6894172;12/10/2024 22:27:19;fence;sleep;normal
246050;12/10/2024 22:27:19;12/10/2024 23:31:00;poll_msg;38.3843486;-2.6894172;12/10/2024 22:27:19;fence;sleep;normal
246050;12/10/2024 22:27:19;12/10/2024 23:46:00;poll_msg;38.3843486;-2.6894172;12/10/2024 22:27:19;fence;sleep;normal
246050;12/10/2024 22:27:19;13/10/2024 00:01:00;poll_msg;38.3843486;-2.6894172;12/10/2024 22:27:19;fence;sleep;normal
246050;12/10/2024 22:27:19;13/10/2024 00:16:00;poll_msg;38.3843486;-2.6894172;13/10/2024 00:30:57;fence;sleep;normal
246050;13/10/2024 00:30:57;13/10/2024 00:31:00;poll_msg;38.3843292;-2.6894112;13/10/2024 00:32:15;fence;normal;normal
246050;13/10/2024 00:32:15;13/10/2024 00:46:00;poll_msg;38.3842894;-2.6894732;13/10/2024 00:32:15;fence;sleep;normal
246050;13/10/2024 00:32:15;13/10/2024 01:01:00;poll_msg;38.3842894;-2.6894732;13/10/2024 00:32:15;fence;sleep;normal
246050;13/10/2024 00:32:15;13/10/2024 01:16:00;poll_msg;38.3842894;-2.6894732;13/10/2024 00:32:15;fence;sleep;normal
246050;13/10/2024 00:32:15;13/10/2024 01:31:00;poll_msg;38.3842894;-2.6894732;13/10/2024 00:32:15;fence;sleep;normal
246050;13/10/2024 00:32:15;13/10/2024 01:46:00;poll_msg;38.3842894;-2.6894732;13/10/2024 00:32:15;fence;sleep;normal
246050;13/10/2024 00:32:15;13/10/2024 02:00:59;poll_msg;38.3842894;-2.6894732;13/10/2024 02:16:00;fence;sleep;normal
246050;13/10/2024 02:16:00;13/10/2024 02:16:00;poll_msg;38.3843368;-2.6893946;13/10/2024 02:30:57;fence;normal;normal
246050;13/10/2024 02:30:57;13/10/2024 02:31:00;poll_msg;38.3842914;-2.6894898;13/10/2024 02:38:03;fence;normal;normal
246050;13/10/2024 02:38:03;13/10/2024 02:46:00;poll_msg;38.3843319;-2.6894337;13/10/2024 02:58:55;fence;sleep;normal
246050;13/10/2024 02:58:55;13/10/2024 03:01:00;poll_msg;38.3842815;-2.6895691;13/10/2024 03:12:57;fence;sleep;normal
246050;13/10/2024 03:12:57;13/10/2024 03:16:00;poll_msg;38.3843001;-2.6894928;13/10/2024 03:30:57;fence;sleep;normal
246050;13/10/2024 03:30:57;13/10/2024 03:31:00;poll_msg;38.3842883;-2.6894977;13/10/2024 03:35:52;fence;normal;normal
246050;13/10/2024 03:35:52;13/10/2024 03:46:00;poll_msg;38.3843161;-2.6894141;13/10/2024 03:35:52;fence;sleep;normal
246050;13/10/2024 03:35:52;13/10/2024 04:01:00;poll_msg;38.3843161;-2.6894141;13/10/2024 03:35:52;fence;sleep;normal
246050;13/10/2024 03:35:52;13/10/2024 04:15:59;poll_msg;38.3843161;-2.6894141;13/10/2024 03:35:52;fence;sleep;normal
246050;13/10/2024 03:35:52;13/10/2024 04:31:00;poll_msg;38.3843161;-2.6894141;13/10/2024 03:35:52;fence;sleep;normal
246050;13/10/2024 03:35:52;13/10/2024 04:46:00;poll_msg;38.3843161;-2.6894141;13/10/2024 05:06:39;fence;sleep;normal
246050;13/10/2024 05:06:39;13/10/2024 05:16:00;poll_msg;38.3843191;-2.6894822;13/10/2024 05:06:39;fence;sleep;normal
246050;13/10/2024 05:06:39;13/10/2024 05:31:00;poll_msg;38.3843191;-2.6894822;13/10/2024 05:06:39;fence;sleep;normal
246050;13/10/2024 05:06:39;13/10/2024 05:46:00;poll_msg;38.3843191;-2.6894822;13/10/2024 05:06:39;fence;sleep;normal
246050;13/10/2024 05:06:39;13/10/2024 06:01:00;poll_msg;38.3843191;-2.6894822;13/10/2024 05:06:39;fence;sleep;normal
246050;13/10/2024 05:06:39;13/10/2024 06:16:00;poll_msg;38.3843191;-2.6894822;13/10/2024 05:06:39;fence;sleep;normal
246050;13/10/2024 05:06:39;13/10/2024 06:31:00;poll_msg;38.3843191;-2.6894822;13/10/2024 05:06:39;fence;sleep;normal
246050;13/10/2024 05:06:39;13/10/2024 06:46:00;poll_msg;38.3843191;-2.6894822;13/10/2024 07:00:31;fence;sleep;normal
246050;13/10/2024 07:00:31;13/10/2024 07:01:00;poll_msg;38.3842323;-2.68934;13/10/2024 07:00:31;fence;sleep;normal
246050;13/10/2024 07:00:31;13/10/2024 07:16:00;poll_msg;38.3842323;-2.68934;13/10/2024 07:00:31;fence;sleep;normal
246050;13/10/2024 07:00:31;13/10/2024 07:31:00;poll_msg;38.3842323;-2.68934;13/10/2024 07:45:57;fence;sleep;normal
246050;13/10/2024 07:45:57;13/10/2024 07:46:00;poll_msg;38.3843131;-2.689482;13/10/2024 07:59:27;fence;normal;normal
246050;13/10/2024 07:59:27;13/10/2024 08:01:00;poll_msg;38.384347;-2.6894915;13/10/2024 08:16:00;fence;sleep;normal
246050;13/10/2024 08:16:00;13/10/2024 08:16:00;poll_msg;38.3834494;-2.6893571;13/10/2024 08:30:57;fence;normal;normal
