device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218966;16/09/2024 07:14:41;16/09/2024 07:14:41;poll_msg;38.3833535;-2.697626;16/09/2024 07:18:20;;;
218966;16/09/2024 07:18:20;16/09/2024 07:18:20;warn_msg;38.3834762;-2.6976153;16/09/2024 07:29:17;;;
218966;16/09/2024 07:29:17;16/09/2024 07:29:19;poll_msg;38.3832431;-2.6976889;16/09/2024 07:44:17;;;
218966;16/09/2024 07:44:17;16/09/2024 07:44:19;poll_msg;38.3833218;-2.6977018;16/09/2024 07:58:37;;;
218966;16/09/2024 07:58:37;16/09/2024 07:59:19;poll_msg;38.3832892;-2.6976513;16/09/2024 07:58:37;;;
218966;16/09/2024 07:58:37;16/09/2024 08:14:19;poll_msg;38.3832892;-2.6976513;16/09/2024 07:58:37;;;
218966;16/09/2024 07:58:37;16/09/2024 08:29:19;poll_msg;38.3832892;-2.6976513;16/09/2024 07:58:37;;;
218966;16/09/2024 07:58:37;16/09/2024 08:44:19;poll_msg;38.3832892;-2.6976513;16/09/2024 08:59:17;;;
218966;16/09/2024 08:59:17;16/09/2024 08:59:19;poll_msg;38.3832499;-2.6976321;16/09/2024 09:14:19;;;
218966;16/09/2024 09:14:19;16/09/2024 09:14:19;poll_msg;38.3832918;-2.6975778;16/09/2024 09:29:17;;;
218966;16/09/2024 09:29:17;16/09/2024 09:29:19;poll_msg;38.3819692;-2.6983607;16/09/2024 09:44:17;;;
218966;16/09/2024 09:44:17;16/09/2024 09:44:19;poll_msg;38.3818203;-2.6984417;16/09/2024 09:59:17;;;
218966;16/09/2024 09:59:17;16/09/2024 09:59:19;poll_msg;38.3818292;-2.6982473;16/09/2024 10:14:17;;;
218966;16/09/2024 10:14:17;16/09/2024 10:14:19;poll_msg;38.3818072;-2.6984132;16/09/2024 10:29:17;;;
218966;16/09/2024 10:29:17;16/09/2024 10:29:19;poll_msg;38.3817696;-2.6983454;16/09/2024 10:44:17;;;
218966;16/09/2024 10:44:17;16/09/2024 10:44:19;poll_msg;38.3817792;-2.6983666;16/09/2024 10:59:17;;;
218966;16/09/2024 10:59:17;16/09/2024 10:59:19;poll_msg;38.3819956;-2.6983883;16/09/2024 11:14:17;;;
218966;16/09/2024 11:14:17;16/09/2024 11:14:19;poll_msg;38.3818895;-2.6983607;16/09/2024 11:25:32;;;
218966;16/09/2024 11:25:32;16/09/2024 11:29:19;poll_msg;38.3816744;-2.6983074;16/09/2024 11:25:32;;;
218966;16/09/2024 11:25:32;16/09/2024 11:44:29;poll_msg;38.3816744;-2.6983074;16/09/2024 11:25:32;;;
218966;16/09/2024 11:25:32;16/09/2024 11:44:29;poll_msg;38.3816744;-2.6983074;16/09/2024 11:25:32;;;
218966;16/09/2024 11:25:32;16/09/2024 11:44:45;poll_msg;38.3816744;-2.6983074;16/09/2024 11:25:32;;;
218966;16/09/2024 11:25:32;16/09/2024 11:59:19;poll_msg;38.3816744;-2.6983074;16/09/2024 12:14:17;;;
218966;16/09/2024 12:14:17;16/09/2024 12:14:19;poll_msg;38.3818523;-2.6981975;16/09/2024 12:25:41;;;
218966;16/09/2024 12:25:41;16/09/2024 12:29:19;poll_msg;38.3817392;-2.6981352;16/09/2024 12:25:41;;;
218966;16/09/2024 12:25:41;16/09/2024 12:44:19;poll_msg;38.3817392;-2.6981352;16/09/2024 12:25:41;;;
218966;16/09/2024 12:25:41;16/09/2024 12:59:19;poll_msg;38.3817392;-2.6981352;16/09/2024 13:13:51;;;
218966;16/09/2024 13:13:51;16/09/2024 13:13:51;warn_msg;38.3818967;-2.6991819;16/09/2024 13:14:19;;;
218966;16/09/2024 13:14:19;16/09/2024 13:14:19;poll_msg;38.3818902;-2.6991529;16/09/2024 13:16:15;;;
218966;16/09/2024 13:16:15;16/09/2024 13:16:15;warn_msg;38.3819015;-2.6991826;16/09/2024 13:19:41;;;
218966;16/09/2024 13:19:41;16/09/2024 13:19:41;warn_msg;38.3822099;-2.6990582;16/09/2024 13:20:17;;;
218966;16/09/2024 13:20:17;16/09/2024 13:20:17;warn_msg;38.3823287;-2.6990033;16/09/2024 13:21:01;;;
218966;16/09/2024 13:21:01;16/09/2024 13:21:01;warn_msg;38.3823581;-2.6989798;16/09/2024 13:21:17;;;
218966;16/09/2024 13:21:17;16/09/2024 13:21:17;zap_msg;38.3823532;-2.6989825;16/09/2024 13:21:21;;;
218966;16/09/2024 13:21:21;16/09/2024 13:21:21;poll_msg;38.3822399;-2.6989784;16/09/2024 13:29:17;;;
218966;16/09/2024 13:29:17;16/09/2024 13:29:19;poll_msg;38.3820224;-2.6984331;16/09/2024 13:44:17;;;
218966;16/09/2024 13:44:17;16/09/2024 13:44:20;poll_msg;38.3819826;-2.6984382;16/09/2024 13:48:42;;;
218966;16/09/2024 13:48:42;16/09/2024 13:59:19;poll_msg;38.381788;-2.6984391;16/09/2024 14:14:17;;;
218966;16/09/2024 14:14:17;16/09/2024 14:14:19;poll_msg;38.381753;-2.6984224;16/09/2024 14:29:17;;;
218966;16/09/2024 14:29:17;16/09/2024 14:29:19;poll_msg;38.3815289;-2.6988742;16/09/2024 14:44:17;;;
218966;16/09/2024 14:44:17;16/09/2024 14:44:19;poll_msg;38.3825306;-2.6984959;16/09/2024 14:59:17;;;
218966;16/09/2024 14:59:17;16/09/2024 14:59:19;poll_msg;38.3827869;-2.6982127;16/09/2024 15:14:17;;;
218966;16/09/2024 15:14:17;16/09/2024 15:14:19;poll_msg;38.3821649;-2.6984684;16/09/2024 15:29:17;;;
218966;16/09/2024 15:29:17;16/09/2024 15:29:19;poll_msg;38.3818039;-2.698388;16/09/2024 15:34:52;;;
218966;16/09/2024 15:34:52;16/09/2024 15:44:19;poll_msg;38.3817847;-2.698271;16/09/2024 15:56:32;;;
218966;16/09/2024 15:56:32;16/09/2024 15:59:19;poll_msg;38.3831926;-2.6975589;16/09/2024 15:56:32;;;
218966;16/09/2024 15:56:32;16/09/2024 16:14:19;poll_msg;38.3831926;-2.6975589;16/09/2024 16:29:17;;;
218966;16/09/2024 16:29:17;16/09/2024 16:29:19;poll_msg;38.3832041;-2.6975717;16/09/2024 16:44:17;;;
218966;16/09/2024 16:44:17;16/09/2024 16:44:19;poll_msg;38.3832028;-2.6977099;16/09/2024 16:59:19;;;
218966;16/09/2024 16:59:19;16/09/2024 16:59:19;poll_msg;38.3818807;-2.6991646;16/09/2024 17:14:17;;;
218966;16/09/2024 17:14:17;16/09/2024 17:14:19;poll_msg;38.3818863;-2.6984027;16/09/2024 17:29:17;;;
218966;16/09/2024 17:29:17;16/09/2024 17:29:19;poll_msg;38.3822463;-2.6980036;16/09/2024 17:44:17;;;
218966;16/09/2024 17:44:17;16/09/2024 17:44:19;poll_msg;38.3812202;-2.6987294;16/09/2024 17:59:19;;;
218966;16/09/2024 17:59:19;16/09/2024 17:59:19;poll_msg;38.3809211;-2.698867;16/09/2024 18:14:17;;;
218966;16/09/2024 18:14:17;16/09/2024 18:14:19;poll_msg;38.3812745;-2.6984314;16/09/2024 18:29:17;;;
218966;16/09/2024 18:29:17;16/09/2024 18:29:19;poll_msg;38.3818537;-2.6983837;16/09/2024 18:44:17;;;
218966;16/09/2024 18:44:17;16/09/2024 18:44:19;poll_msg;38.381939;-2.6983295;16/09/2024 18:59:17;;;
218966;16/09/2024 18:59:17;16/09/2024 18:59:19;poll_msg;38.3821288;-2.6985941;16/09/2024 19:14:31;;;
218966;16/09/2024 19:14:31;16/09/2024 19:14:31;poll_msg;38.3821099;-2.6990854;16/09/2024 19:14:31;;;
218966;16/09/2024 19:14:31;16/09/2024 19:14:31;poll_msg;38.3821096;-2.6990856;16/09/2024 19:14:46;;;
218966;16/09/2024 19:14:46;16/09/2024 19:14:46;poll_msg;38.3821126;-2.6990855;16/09/2024 19:16:05;;;
218966;16/09/2024 19:16:05;16/09/2024 19:16:05;warn_msg;38.3821264;-2.6990975;16/09/2024 19:18:51;;;
218966;16/09/2024 19:18:51;16/09/2024 19:18:51;warn_msg;38.382099;-2.6991111;16/09/2024 19:19:15;;;
218966;16/09/2024 19:19:15;16/09/2024 19:19:15;warn_msg;38.38218;-2.6990728;16/09/2024 19:23:17;;;
218966;16/09/2024 19:23:17;16/09/2024 19:23:17;warn_msg;38.3824587;-2.6989181;16/09/2024 19:29:19;;;
218966;16/09/2024 19:29:19;16/09/2024 19:29:19;poll_msg;38.3823825;-2.6989034;16/09/2024 19:43:00;;;
218966;16/09/2024 19:43:00;16/09/2024 19:43:00;warn_msg;38.3824321;-2.698933;16/09/2024 19:44:19;;;
218966;16/09/2024 19:44:19;16/09/2024 19:44:19;poll_msg;38.3824297;-2.6989234;16/09/2024 19:45:24;;;
218966;16/09/2024 19:45:24;16/09/2024 19:45:24;warn_msg;38.3824176;-2.6989399;16/09/2024 19:48:48;;;
218966;16/09/2024 19:48:48;16/09/2024 19:48:48;warn_msg;38.382401;-2.6989501;16/09/2024 19:51:42;;;
218966;16/09/2024 19:51:42;16/09/2024 19:51:42;warn_msg;38.3823725;-2.6989694;16/09/2024 19:59:19;;;
218966;16/09/2024 19:59:19;16/09/2024 19:59:19;poll_msg;38.3823118;-2.6988511;16/09/2024 20:14:17;;;
218966;16/09/2024 20:14:17;16/09/2024 20:14:19;poll_msg;38.3820901;-2.6987465;16/09/2024 20:24:57;;;
218966;16/09/2024 20:24:57;16/09/2024 20:29:19;poll_msg;38.3821552;-2.6986625;16/09/2024 20:24:57;;;
218966;16/09/2024 20:24:57;16/09/2024 20:29:44;poll_msg;38.3821552;-2.6986625;16/09/2024 20:24:57;;;
218966;16/09/2024 20:24:57;16/09/2024 20:44:25;poll_msg;38.3821552;-2.6986625;16/09/2024 20:24:57;;;
218966;16/09/2024 20:24:57;16/09/2024 20:59:25;poll_msg;38.3821552;-2.6986625;16/09/2024 20:24:57;;;
218966;16/09/2024 20:24:57;16/09/2024 21:14:25;poll_msg;38.3821552;-2.6986625;16/09/2024 21:29:22;;;
218966;16/09/2024 21:29:22;16/09/2024 21:29:26;poll_msg;38.3822635;-2.6986803;16/09/2024 21:44:22;;;
218966;16/09/2024 21:44:22;16/09/2024 21:44:26;poll_msg;38.3819952;-2.6989356;16/09/2024 21:59:22;;;
218966;16/09/2024 21:59:22;16/09/2024 21:59:26;poll_msg;38.3822419;-2.6989117;16/09/2024 22:05:12;;;
218966;16/09/2024 22:05:12;16/09/2024 22:14:24;poll_msg;38.3821985;-2.6987846;16/09/2024 22:28:37;;;
218966;16/09/2024 22:28:37;16/09/2024 22:29:24;poll_msg;38.382086;-2.6989024;16/09/2024 22:28:37;;;
218966;16/09/2024 22:28:37;16/09/2024 22:44:25;poll_msg;38.382086;-2.6989024;16/09/2024 22:58:23;;;
218966;16/09/2024 22:58:23;16/09/2024 22:58:23;warn_msg;38.3822076;-2.6990549;16/09/2024 22:59:25;;;
218966;16/09/2024 22:59:25;16/09/2024 22:59:25;poll_msg;38.3821162;-2.6990933;16/09/2024 23:01:17;;;
218966;16/09/2024 23:01:17;16/09/2024 23:01:17;warn_msg;38.3821227;-2.6990999;16/09/2024 23:03:37;;;
218966;16/09/2024 23:03:37;16/09/2024 23:03:37;warn_msg;38.3821892;-2.6990673;16/09/2024 23:03:59;;;
218966;16/09/2024 23:03:59;16/09/2024 23:03:59;warn_msg;38.3821793;-2.699072;16/09/2024 23:05:12;;;
218966;16/09/2024 23:05:12;16/09/2024 23:05:12;warn_msg;38.3821982;-2.6990589;16/09/2024 23:06:49;;;
218966;16/09/2024 23:06:49;16/09/2024 23:06:49;warn_msg;38.3821261;-2.6990968;16/09/2024 23:13:02;;;
218966;16/09/2024 23:13:02;16/09/2024 23:13:02;warn_msg;38.3820469;-2.6991384;16/09/2024 23:14:25;;;
218966;16/09/2024 23:14:25;16/09/2024 23:14:25;poll_msg;38.3820438;-2.6991008;16/09/2024 23:18:42;;;
218966;16/09/2024 23:18:42;16/09/2024 23:18:42;warn_msg;38.3820356;-2.6991457;16/09/2024 23:20:30;;;
218966;16/09/2024 23:20:30;16/09/2024 23:20:30;warn_msg;38.3820531;-2.6991351;16/09/2024 23:22:01;;;
218966;16/09/2024 23:22:01;16/09/2024 23:22:01;warn_msg;38.3820612;-2.6991323;16/09/2024 23:27:53;;;
218966;16/09/2024 23:27:53;16/09/2024 23:27:53;warn_msg;38.3820682;-2.6991277;16/09/2024 23:29:26;;;
218966;16/09/2024 23:29:26;16/09/2024 23:29:26;poll_msg;38.3824241;-2.6989125;16/09/2024 23:31:37;;;
218966;16/09/2024 23:31:37;16/09/2024 23:31:37;warn_msg;38.3825519;-2.6988633;16/09/2024 23:35:14;;;
218966;16/09/2024 23:35:14;16/09/2024 23:35:14;warn_msg;38.3826035;-2.6988323;16/09/2024 23:36:37;;;
218966;16/09/2024 23:36:37;16/09/2024 23:36:37;warn_msg;38.3826403;-2.6988106;16/09/2024 23:38:45;;;
218966;16/09/2024 23:38:45;16/09/2024 23:38:45;warn_msg;38.3826186;-2.6988223;16/09/2024 23:41:17;;;
218966;16/09/2024 23:41:17;16/09/2024 23:41:17;warn_msg;38.3826083;-2.6988279;16/09/2024 23:41:57;;;
218966;16/09/2024 23:41:57;16/09/2024 23:41:57;warn_msg;38.3826073;-2.6988311;16/09/2024 23:44:22;;;
218966;16/09/2024 23:44:22;16/09/2024 23:44:25;poll_msg;38.3826315;-2.6984554;16/09/2024 23:59:22;;;
218966;16/09/2024 23:59:22;16/09/2024 23:59:25;poll_msg;38.3827294;-2.6982678;17/09/2024 00:14:22;;;
218966;17/09/2024 00:14:22;17/09/2024 00:14:25;poll_msg;38.3830347;-2.6983;17/09/2024 00:17:17;;;
218966;17/09/2024 00:17:17;17/09/2024 00:29:25;poll_msg;38.3829475;-2.6980116;17/09/2024 00:44:22;;;
218966;17/09/2024 00:44:22;17/09/2024 00:44:26;poll_msg;38.383082;-2.6983398;17/09/2024 00:46:57;;;
218966;17/09/2024 00:46:57;17/09/2024 00:59:25;poll_msg;38.3829905;-2.6983013;17/09/2024 00:46:57;;;
218966;17/09/2024 00:46:57;17/09/2024 01:14:25;poll_msg;38.3829905;-2.6983013;17/09/2024 00:46:57;;;
218966;17/09/2024 00:46:57;17/09/2024 01:29:25;poll_msg;38.3829905;-2.6983013;17/09/2024 00:46:57;;;
218966;17/09/2024 00:46:57;17/09/2024 01:44:52;poll_msg;38.3829905;-2.6983013;17/09/2024 01:47:07;;;
218966;17/09/2024 01:47:07;17/09/2024 01:59:25;poll_msg;38.3831406;-2.6982406;17/09/2024 02:10:12;;;
218966;17/09/2024 02:10:12;17/09/2024 02:14:26;poll_msg;38.3831361;-2.6982754;17/09/2024 02:10:12;;;
218966;17/09/2024 02:10:12;17/09/2024 02:29:25;poll_msg;38.3831361;-2.6982754;17/09/2024 02:44:22;;;
218966;17/09/2024 02:44:22;17/09/2024 02:44:25;poll_msg;38.3829547;-2.698306;17/09/2024 02:59:22;;;
218966;17/09/2024 02:59:22;17/09/2024 02:59:25;poll_msg;38.383119;-2.6983647;17/09/2024 03:14:22;;;
218966;17/09/2024 03:14:22;17/09/2024 03:14:25;poll_msg;38.3833093;-2.698175;17/09/2024 03:22:52;;;
218966;17/09/2024 03:22:52;17/09/2024 03:29:25;poll_msg;38.3832402;-2.6981117;17/09/2024 03:43:57;;;
218966;17/09/2024 03:43:57;17/09/2024 03:44:25;poll_msg;38.383303;-2.6979715;17/09/2024 03:43:57;;;
218966;17/09/2024 03:43:57;17/09/2024 03:59:25;poll_msg;38.383303;-2.6979715;17/09/2024 04:12:22;;;
218966;17/09/2024 04:12:22;17/09/2024 04:14:25;poll_msg;38.3831574;-2.6983264;17/09/2024 04:12:22;;;
218966;17/09/2024 04:12:22;17/09/2024 04:29:25;poll_msg;38.3831574;-2.6983264;17/09/2024 04:12:22;;;
218966;17/09/2024 04:12:22;17/09/2024 04:44:25;poll_msg;38.3831574;-2.6983264;17/09/2024 04:56:24;;;
218966;17/09/2024 04:56:24;17/09/2024 04:59:25;poll_msg;38.3828753;-2.69835;17/09/2024 04:56:24;;;
218966;17/09/2024 04:56:24;17/09/2024 05:14:25;poll_msg;38.3828753;-2.69835;17/09/2024 04:56:24;;;
218966;17/09/2024 04:56:24;17/09/2024 05:29:25;poll_msg;38.3828753;-2.69835;17/09/2024 05:44:25;;;
218966;17/09/2024 05:44:25;17/09/2024 05:44:25;poll_msg;38.3830227;-2.6985223;17/09/2024 05:54:22;;;
218966;17/09/2024 05:54:22;17/09/2024 05:54:22;warn_msg;38.3830178;-2.6985849;17/09/2024 05:59:25;;;
218966;17/09/2024 05:59:25;17/09/2024 05:59:25;poll_msg;38.3827887;-2.6986657;17/09/2024 06:02:10;;;
218966;17/09/2024 06:02:10;17/09/2024 06:02:10;warn_msg;38.3826043;-2.6988299;17/09/2024 06:04:30;;;
218966;17/09/2024 06:04:30;17/09/2024 06:04:30;warn_msg;38.3825781;-2.6988471;17/09/2024 06:05:12;;;
218966;17/09/2024 06:05:12;17/09/2024 06:05:12;warn_msg;38.3825676;-2.6988538;17/09/2024 06:10:17;;;
218966;17/09/2024 06:10:17;17/09/2024 06:10:17;warn_msg;38.3825701;-2.6988513;17/09/2024 06:14:24;;;
218966;17/09/2024 06:14:24;17/09/2024 06:14:24;poll_msg;38.3825866;-2.698825;17/09/2024 06:15:14;;;
218966;17/09/2024 06:15:14;17/09/2024 06:15:14;warn_msg;38.3825929;-2.6988372;17/09/2024 06:16:42;;;
218966;17/09/2024 06:16:42;17/09/2024 06:16:42;warn_msg;38.382607;-2.698829;17/09/2024 06:17:02;;;
218966;17/09/2024 06:17:02;17/09/2024 06:17:02;warn_msg;38.382637;-2.6988132;17/09/2024 06:17:28;;;
218966;17/09/2024 06:17:28;17/09/2024 06:17:28;warn_msg;38.382626;-2.6988175;17/09/2024 06:18:53;;;
218966;17/09/2024 06:18:53;17/09/2024 06:18:53;warn_msg;38.3825837;-2.6988427;17/09/2024 06:29:22;;;
218966;17/09/2024 06:29:22;17/09/2024 06:29:26;poll_msg;38.3825261;-2.6984471;17/09/2024 06:44:22;;;
218966;17/09/2024 06:44:22;17/09/2024 06:44:25;poll_msg;38.3824786;-2.698414;17/09/2024 06:59:22;;;
218966;17/09/2024 06:59:22;17/09/2024 06:59:25;poll_msg;38.3824911;-2.6978299;17/09/2024 07:14:11;;;
218966;17/09/2024 07:14:11;17/09/2024 07:14:11;warn_msg;38.383265;-2.6973476;17/09/2024 07:14:25;;;
218966;17/09/2024 07:14:25;17/09/2024 07:14:25;poll_msg;38.383264;-2.69739;17/09/2024 07:14:41;;;
218966;17/09/2024 07:14:41;17/09/2024 07:14:41;warn_msg;38.3832685;-2.6973528;17/09/2024 07:26:32;;;
218966;17/09/2024 07:26:32;17/09/2024 07:26:32;warn_msg;38.3810808;-2.6983551;17/09/2024 07:29:22;;;
218966;17/09/2024 07:29:22;17/09/2024 07:29:26;poll_msg;38.3810638;-2.6985299;17/09/2024 07:59:22;;;
218966;17/09/2024 07:59:22;17/09/2024 07:59:26;poll_msg;38.3817456;-2.6983424;17/09/2024 07:59:37;;;
218966;17/09/2024 07:59:37;17/09/2024 07:59:41;poll_msg;38.381845;-2.6983647;17/09/2024 08:14:17;;;
218966;17/09/2024 08:14:17;17/09/2024 08:14:19;poll_msg;38.3819289;-2.6983852;17/09/2024 08:29:17;;;
218966;17/09/2024 08:29:17;17/09/2024 08:29:19;poll_msg;38.3817102;-2.6983325;17/09/2024 08:44:17;;;
218966;17/09/2024 08:44:17;17/09/2024 08:44:19;poll_msg;38.3816409;-2.6984287;17/09/2024 08:59:17;;;
218966;17/09/2024 08:59:17;17/09/2024 08:59:19;poll_msg;38.3817933;-2.6985019;17/09/2024 09:14:17;;;
218966;17/09/2024 09:14:17;17/09/2024 09:14:19;poll_msg;38.381908;-2.6982982;17/09/2024 09:29:17;;;
218966;17/09/2024 09:29:17;17/09/2024 09:29:19;poll_msg;38.3817354;-2.6984183;17/09/2024 09:34:37;;;
218966;17/09/2024 09:34:37;17/09/2024 09:44:19;poll_msg;38.3817377;-2.698353;17/09/2024 09:59:17;;;
218966;17/09/2024 09:59:17;17/09/2024 09:59:19;poll_msg;38.3816418;-2.698374;17/09/2024 10:14:19;;;
218966;17/09/2024 10:14:19;17/09/2024 10:14:19;poll_msg;38.3818487;-2.6980643;17/09/2024 10:26:02;;;
218966;17/09/2024 10:26:02;17/09/2024 10:29:19;poll_msg;38.3817149;-2.6982454;17/09/2024 10:44:17;;;
218966;17/09/2024 10:44:17;17/09/2024 10:44:19;poll_msg;38.3818795;-2.6982576;17/09/2024 10:53:12;;;
218966;17/09/2024 10:53:12;17/09/2024 10:59:19;poll_msg;38.3817656;-2.6982313;17/09/2024 10:53:12;;;
218966;17/09/2024 10:53:12;17/09/2024 11:14:19;poll_msg;38.3817656;-2.6982313;17/09/2024 11:27:37;;;
218966;17/09/2024 11:27:37;17/09/2024 11:29:19;poll_msg;38.3818863;-2.6982854;17/09/2024 11:44:19;;;
218966;17/09/2024 11:44:19;17/09/2024 11:44:19;poll_msg;38.3817231;-2.69817;17/09/2024 11:59:17;;;
218966;17/09/2024 11:59:17;17/09/2024 11:59:19;poll_msg;38.3817248;-2.698275;17/09/2024 12:14:17;;;
218966;17/09/2024 12:14:17;17/09/2024 12:14:19;poll_msg;38.3819726;-2.6983995;17/09/2024 12:22:12;;;
218966;17/09/2024 12:22:12;17/09/2024 12:29:19;poll_msg;38.3821238;-2.698198;17/09/2024 12:44:17;;;
218966;17/09/2024 12:44:17;17/09/2024 12:44:19;poll_msg;38.3821163;-2.69816;17/09/2024 12:59:17;;;
218966;17/09/2024 12:59:17;17/09/2024 12:59:19;poll_msg;38.3817321;-2.6981766;17/09/2024 13:12:51;;;
218966;17/09/2024 13:12:51;17/09/2024 13:14:19;poll_msg;38.381742;-2.6981356;17/09/2024 13:29:17;;;
218966;17/09/2024 13:29:17;17/09/2024 13:29:19;poll_msg;38.382218;-2.6980722;17/09/2024 13:44:17;;;
218966;17/09/2024 13:44:17;17/09/2024 13:44:19;poll_msg;38.3831344;-2.6977498;17/09/2024 13:44:17;;;
218966;17/09/2024 13:44:17;17/09/2024 13:44:19;poll_msg;38.3831344;-2.6977498;17/09/2024 14:14:02;;;
218966;17/09/2024 14:14:02;17/09/2024 14:14:24;poll_msg;38.3831725;-2.6975673;17/09/2024 14:14:02;;;
218966;17/09/2024 14:14:02;17/09/2024 14:29:24;poll_msg;38.3831725;-2.6975673;17/09/2024 14:41:52;;;
218966;17/09/2024 14:41:52;17/09/2024 14:44:25;poll_msg;38.3831505;-2.6976648;17/09/2024 14:41:52;;;
218966;17/09/2024 14:41:52;17/09/2024 14:44:39;poll_msg;38.3831505;-2.6976648;17/09/2024 14:59:17;;;
218966;17/09/2024 14:59:17;17/09/2024 14:59:19;poll_msg;38.3816903;-2.6984494;17/09/2024 15:14:17;;;
218966;17/09/2024 15:14:17;17/09/2024 15:14:19;poll_msg;38.3810912;-2.6991049;17/09/2024 15:29:19;;;
218966;17/09/2024 15:29:19;17/09/2024 15:29:19;poll_msg;38.3818097;-2.6991616;17/09/2024 15:44:19;;;
218966;17/09/2024 15:44:19;17/09/2024 15:44:19;poll_msg;38.3818381;-2.6991529;17/09/2024 15:57:42;;;
218966;17/09/2024 15:57:42;17/09/2024 15:59:19;poll_msg;38.3821422;-2.6989001;17/09/2024 16:14:17;;;
218966;17/09/2024 16:14:17;17/09/2024 16:14:19;poll_msg;38.3824289;-2.6987549;17/09/2024 16:29:17;;;
218966;17/09/2024 16:29:17;17/09/2024 16:29:18;poll_msg;38.3823089;-2.6984562;17/09/2024 16:43:53;;;
218966;17/09/2024 16:43:53;17/09/2024 16:43:53;warn_msg;38.3808455;-2.6990348;17/09/2024 16:44:18;;;
218966;17/09/2024 16:44:18;17/09/2024 16:44:18;poll_msg;38.3808845;-2.6990093;17/09/2024 16:48:43;;;
218966;17/09/2024 16:48:43;17/09/2024 16:48:43;warn_msg;38.3808535;-2.6990555;17/09/2024 16:50:01;;;
218966;17/09/2024 16:50:01;17/09/2024 16:50:01;warn_msg;38.3808462;-2.6990276;17/09/2024 16:59:17;;;
218966;17/09/2024 16:59:17;17/09/2024 16:59:19;poll_msg;38.3810193;-2.6989425;17/09/2024 17:14:17;;;
218966;17/09/2024 17:14:17;17/09/2024 17:14:18;poll_msg;38.3817789;-2.698386;17/09/2024 17:29:17;;;
218966;17/09/2024 17:29:17;17/09/2024 17:29:18;poll_msg;38.3818081;-2.6984313;17/09/2024 17:40:22;;;
218966;17/09/2024 17:40:22;17/09/2024 17:44:18;poll_msg;38.381676;-2.6983243;17/09/2024 17:59:17;;;
218966;17/09/2024 17:59:17;17/09/2024 17:59:18;poll_msg;38.3816882;-2.6985122;17/09/2024 18:14:17;;;
218966;17/09/2024 18:14:17;17/09/2024 18:14:18;poll_msg;38.3811672;-2.6987795;17/09/2024 18:29:17;;;
218966;17/09/2024 18:29:17;17/09/2024 18:29:19;poll_msg;38.3821901;-2.6988013;17/09/2024 18:44:17;;;
218966;17/09/2024 18:44:17;17/09/2024 18:44:18;poll_msg;38.3826196;-2.6985821;17/09/2024 18:59:17;;;
218966;17/09/2024 18:59:17;17/09/2024 18:59:18;poll_msg;38.3826951;-2.6983424;17/09/2024 19:14:17;;;
218966;17/09/2024 19:14:17;17/09/2024 19:14:18;poll_msg;38.3826689;-2.6985846;17/09/2024 19:22:57;;;
218966;17/09/2024 19:22:57;17/09/2024 19:44:25;poll_msg;38.3826219;-2.6986044;17/09/2024 19:22:57;;;
218966;17/09/2024 19:22:57;17/09/2024 19:59:24;poll_msg;38.3826219;-2.6986044;17/09/2024 19:22:57;;;
218966;17/09/2024 19:22:57;17/09/2024 20:29:25;poll_msg;38.3826219;-2.6986044;17/09/2024 19:22:57;;;
218966;17/09/2024 19:22:57;17/09/2024 20:44:25;poll_msg;38.3826219;-2.6986044;17/09/2024 19:22:57;;;
218966;17/09/2024 19:22:57;17/09/2024 20:59:25;poll_msg;38.3826219;-2.6986044;17/09/2024 19:22:57;;;
218966;17/09/2024 19:22:57;17/09/2024 21:14:25;poll_msg;38.3826219;-2.6986044;17/09/2024 19:22:57;;;
218966;17/09/2024 19:22:57;17/09/2024 21:29:25;poll_msg;38.3826219;-2.6986044;17/09/2024 21:44:22;;;
218966;17/09/2024 21:44:22;17/09/2024 21:44:25;poll_msg;38.382856;-2.6984726;17/09/2024 21:54:02;;;
218966;17/09/2024 21:54:02;17/09/2024 21:59:24;poll_msg;38.3827373;-2.6984039;17/09/2024 22:14:22;;;
218966;17/09/2024 22:14:22;17/09/2024 22:14:25;poll_msg;38.382756;-2.6984519;17/09/2024 22:29:22;;;
218966;17/09/2024 22:29:22;17/09/2024 22:29:24;poll_msg;38.3826108;-2.6983001;17/09/2024 22:44:22;;;
218966;17/09/2024 22:44:22;17/09/2024 22:44:24;poll_msg;38.3824243;-2.6985552;17/09/2024 22:59:24;;;
218966;17/09/2024 22:59:24;17/09/2024 22:59:24;poll_msg;38.3824607;-2.6988188;17/09/2024 23:00:58;;;
218966;17/09/2024 23:00:58;17/09/2024 23:00:58;warn_msg;38.3824877;-2.6988988;17/09/2024 23:03:43;;;
218966;17/09/2024 23:03:43;17/09/2024 23:03:43;warn_msg;38.3826002;-2.6988351;17/09/2024 23:05:09;;;
218966;17/09/2024 23:05:09;17/09/2024 23:05:09;warn_msg;38.382631;-2.6988145;17/09/2024 23:11:35;;;
218966;17/09/2024 23:11:35;17/09/2024 23:11:35;warn_msg;38.3827566;-2.6987426;17/09/2024 23:11:52;;;
218966;17/09/2024 23:11:52;17/09/2024 23:11:52;warn_msg;38.3827638;-2.6987426;17/09/2024 23:14:14;;;
