device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218387;18/08/2024 15:29:57;18/08/2024 15:29:58;poll_msg;38.3829623;-2.6978324;18/08/2024 15:44:29;;;
218387;18/08/2024 15:44:29;18/08/2024 15:44:29;warn_msg;38.3821909;-2.6986495;18/08/2024 15:44:58;;;
218387;18/08/2024 15:44:58;18/08/2024 15:44:58;poll_msg;38.3822343;-2.6986142;18/08/2024 15:59:51;;;
218387;18/08/2024 15:59:51;18/08/2024 15:59:51;warn_msg;38.382553;-2.6988605;18/08/2024 15:59:58;;;
218387;18/08/2024 15:59:58;18/08/2024 15:59:58;poll_msg;38.3825421;-2.6988485;18/08/2024 16:14:57;;;
218387;18/08/2024 16:14:57;18/08/2024 16:14:58;poll_msg;38.3826105;-2.6983134;18/08/2024 16:29:57;;;
218387;18/08/2024 16:29:57;18/08/2024 16:29:58;poll_msg;38.3826497;-2.6983094;18/08/2024 16:44:57;;;
218387;18/08/2024 16:44:57;18/08/2024 16:44:58;poll_msg;38.3826869;-2.6985079;18/08/2024 16:59:57;;;
218387;18/08/2024 16:59:57;18/08/2024 16:59:58;poll_msg;38.3827612;-2.698445;18/08/2024 17:14:57;;;
218387;18/08/2024 17:14:57;18/08/2024 17:14:58;poll_msg;38.3824733;-2.698592;18/08/2024 17:38:18;;;
218387;18/08/2024 17:38:18;18/08/2024 17:38:18;warn_msg;38.3825162;-2.6988839;18/08/2024 17:45:02;;;
218387;18/08/2024 17:45:02;18/08/2024 17:45:04;poll_msg;38.3825506;-2.6985347;18/08/2024 18:00:02;;;
218387;18/08/2024 18:00:02;18/08/2024 18:00:04;poll_msg;38.3827183;-2.6983309;18/08/2024 18:15:02;;;
218387;18/08/2024 18:15:02;18/08/2024 18:15:04;poll_msg;38.3823431;-2.698651;18/08/2024 18:30:02;;;
218387;18/08/2024 18:30:02;18/08/2024 18:30:05;poll_msg;38.3822838;-2.6984976;18/08/2024 18:30:17;;;
218387;18/08/2024 18:30:17;18/08/2024 18:30:19;poll_msg;38.3823294;-2.6984774;18/08/2024 18:44:57;;;
218387;18/08/2024 18:44:57;18/08/2024 18:44:58;poll_msg;38.3825143;-2.6979011;18/08/2024 18:59:57;;;
218387;18/08/2024 18:59:57;18/08/2024 18:59:58;poll_msg;38.3826491;-2.69795;18/08/2024 19:30:04;;;
218387;18/08/2024 19:30:04;18/08/2024 19:30:04;poll_msg;38.3826663;-2.6976539;18/08/2024 19:32:19;;;
218387;18/08/2024 19:32:19;18/08/2024 19:32:19;warn_msg;38.3827723;-2.6975628;18/08/2024 19:34:27;;;
218387;18/08/2024 19:34:27;18/08/2024 19:34:27;warn_msg;38.3828668;-2.6975195;18/08/2024 19:36:37;;;
218387;18/08/2024 19:36:37;18/08/2024 19:36:37;warn_msg;38.382879;-2.6975126;18/08/2024 19:38:05;;;
218387;18/08/2024 19:38:05;18/08/2024 19:38:05;warn_msg;38.3828781;-2.6975142;18/08/2024 19:38:37;;;
218387;18/08/2024 19:38:37;18/08/2024 19:38:37;warn_msg;38.3828735;-2.6975152;18/08/2024 19:39:37;;;
218387;18/08/2024 19:39:37;18/08/2024 19:39:37;warn_msg;38.3828729;-2.6975165;18/08/2024 19:40:12;;;
218387;18/08/2024 19:40:12;18/08/2024 19:40:12;warn_msg;38.3828799;-2.6975134;18/08/2024 19:41:22;;;
218387;18/08/2024 19:41:22;18/08/2024 19:41:22;warn_msg;38.3828511;-2.6975213;18/08/2024 19:43:07;;;
218387;18/08/2024 19:43:07;18/08/2024 19:43:07;warn_msg;38.382857;-2.6975197;18/08/2024 19:45:04;;;
218387;18/08/2024 19:45:04;18/08/2024 19:45:04;poll_msg;38.3828465;-2.6976179;18/08/2024 19:45:39;;;
218387;18/08/2024 19:45:39;18/08/2024 20:00:04;poll_msg;38.3828269;-2.6976295;18/08/2024 20:15:04;;;
218387;18/08/2024 20:15:04;18/08/2024 20:15:04;poll_msg;38.3828426;-2.6976106;18/08/2024 20:23:46;;;
218387;18/08/2024 20:23:46;18/08/2024 20:30:04;poll_msg;38.3828353;-2.697614;18/08/2024 20:42:53;;;
218387;18/08/2024 20:42:53;18/08/2024 20:45:04;poll_msg;38.3827844;-2.6976042;18/08/2024 20:42:53;;;
218387;18/08/2024 20:42:53;18/08/2024 21:00:04;poll_msg;38.3827844;-2.6976042;18/08/2024 20:42:53;;;
218387;18/08/2024 20:42:53;18/08/2024 21:15:04;poll_msg;38.3827844;-2.6976042;18/08/2024 21:27:25;;;
218387;18/08/2024 21:27:25;18/08/2024 21:30:05;poll_msg;38.3827988;-2.697613;18/08/2024 21:27:25;;;
218387;18/08/2024 21:27:25;18/08/2024 21:45:04;poll_msg;38.3827988;-2.697613;18/08/2024 21:51:13;;;
218387;18/08/2024 21:51:13;18/08/2024 22:00:04;poll_msg;38.3828655;-2.6976038;18/08/2024 21:51:13;;;
218387;18/08/2024 21:51:13;18/08/2024 22:15:04;poll_msg;38.3828655;-2.6976038;18/08/2024 22:21:38;;;
218387;18/08/2024 22:21:38;18/08/2024 22:30:04;poll_msg;38.3828469;-2.6976064;18/08/2024 22:45:04;;;
218387;18/08/2024 22:45:04;18/08/2024 22:45:04;poll_msg;38.3827285;-2.6976385;18/08/2024 23:00:04;;;
218387;18/08/2024 23:00:04;18/08/2024 23:00:04;poll_msg;38.3827814;-2.6976572;18/08/2024 23:14:29;;;
218387;18/08/2024 23:14:29;18/08/2024 23:15:02;poll_msg;38.3828385;-2.6976232;18/08/2024 23:14:29;;;
218387;18/08/2024 23:14:29;18/08/2024 23:30:04;poll_msg;38.3828385;-2.6976232;18/08/2024 23:45:04;;;
218387;18/08/2024 23:45:04;18/08/2024 23:45:04;poll_msg;38.3829513;-2.6975141;18/08/2024 23:53:45;;;
218387;18/08/2024 23:53:45;18/08/2024 23:53:45;warn_msg;38.3829094;-2.6974978;19/08/2024 00:00:04;;;
218387;19/08/2024 00:00:04;19/08/2024 00:00:04;poll_msg;38.3829379;-2.6975173;19/08/2024 00:06:05;;;
218387;19/08/2024 00:06:05;19/08/2024 00:06:05;warn_msg;38.3828892;-2.6975085;19/08/2024 00:11:26;;;
218387;19/08/2024 00:11:26;19/08/2024 00:11:26;warn_msg;38.3828739;-2.6975146;19/08/2024 00:15:04;;;
218387;19/08/2024 00:15:04;19/08/2024 00:15:04;poll_msg;38.3829357;-2.6975061;19/08/2024 00:23:00;;;
218387;19/08/2024 00:23:00;19/08/2024 00:23:00;warn_msg;38.3829114;-2.6974976;19/08/2024 00:28:55;;;
218387;19/08/2024 00:28:55;19/08/2024 00:28:55;warn_msg;38.3828922;-2.6975071;19/08/2024 00:30:04;;;
218387;19/08/2024 00:30:04;19/08/2024 00:30:04;poll_msg;38.3829177;-2.6975835;19/08/2024 00:44:44;;;
218387;19/08/2024 00:44:44;19/08/2024 00:44:44;warn_msg;38.3828925;-2.6975078;19/08/2024 00:45:04;;;
218387;19/08/2024 00:45:04;19/08/2024 00:45:04;poll_msg;38.3828504;-2.6975652;19/08/2024 00:52:19;;;
218387;19/08/2024 00:52:19;19/08/2024 01:00:04;poll_msg;38.3828364;-2.697611;19/08/2024 00:52:19;;;
218387;19/08/2024 00:52:19;19/08/2024 01:15:04;poll_msg;38.3828364;-2.697611;19/08/2024 01:19:39;;;
218387;19/08/2024 01:19:39;19/08/2024 01:30:04;poll_msg;38.3828049;-2.697629;19/08/2024 01:45:04;;;
218387;19/08/2024 01:45:04;19/08/2024 01:45:04;poll_msg;38.3828792;-2.6976095;19/08/2024 01:49:14;;;
218387;19/08/2024 01:49:14;19/08/2024 02:00:04;poll_msg;38.3829107;-2.6976178;19/08/2024 02:04:24;;;
218387;19/08/2024 02:04:24;19/08/2024 02:15:04;poll_msg;38.3828672;-2.697616;19/08/2024 02:17:20;;;
218387;19/08/2024 02:17:20;19/08/2024 02:30:04;poll_msg;38.3828802;-2.6975763;19/08/2024 02:17:20;;;
218387;19/08/2024 02:17:20;19/08/2024 02:45:04;poll_msg;38.3828802;-2.6975763;19/08/2024 02:17:20;;;
218387;19/08/2024 02:17:20;19/08/2024 03:00:03;poll_msg;38.3828802;-2.6975763;19/08/2024 02:17:20;;;
218387;19/08/2024 02:17:20;19/08/2024 03:15:02;poll_msg;38.3828802;-2.6975763;19/08/2024 03:22:10;;;
218387;19/08/2024 03:22:10;19/08/2024 03:30:03;poll_msg;38.3828335;-2.697604;19/08/2024 03:22:10;;;
218387;19/08/2024 03:22:10;19/08/2024 03:45:04;poll_msg;38.3828335;-2.697604;19/08/2024 03:22:10;;;
218387;19/08/2024 03:22:10;19/08/2024 04:00:03;poll_msg;38.3828335;-2.697604;19/08/2024 04:05:20;;;
218387;19/08/2024 04:05:20;19/08/2024 04:15:04;poll_msg;38.3828584;-2.6975934;19/08/2024 04:29:22;;;
218387;19/08/2024 04:29:22;19/08/2024 04:30:04;poll_msg;38.3828557;-2.6976718;19/08/2024 04:29:22;;;
218387;19/08/2024 04:29:22;19/08/2024 04:45:04;poll_msg;38.3828557;-2.6976718;19/08/2024 04:55:17;;;
218387;19/08/2024 04:55:17;19/08/2024 05:00:04;poll_msg;38.3828973;-2.6976939;19/08/2024 05:15:02;;;
218387;19/08/2024 05:15:02;19/08/2024 05:15:04;poll_msg;38.3832269;-2.697605;19/08/2024 05:30:04;;;
218387;19/08/2024 05:30:04;19/08/2024 05:30:04;poll_msg;38.3834516;-2.6979406;19/08/2024 05:45:02;;;
218387;19/08/2024 05:45:02;19/08/2024 05:45:04;poll_msg;38.3834048;-2.6982106;19/08/2024 06:00:02;;;
218387;19/08/2024 06:00:02;19/08/2024 06:00:04;poll_msg;38.3830003;-2.6982001;19/08/2024 06:15:02;;;
218387;19/08/2024 06:15:02;19/08/2024 06:15:04;poll_msg;38.3831235;-2.6979568;19/08/2024 06:30:04;;;
218387;19/08/2024 06:30:04;19/08/2024 06:30:04;poll_msg;38.3834501;-2.6979796;19/08/2024 06:45:02;;;
218387;19/08/2024 06:45:02;19/08/2024 06:45:04;poll_msg;38.3833688;-2.6979931;19/08/2024 07:00:02;;;
218387;19/08/2024 07:00:02;19/08/2024 07:00:04;poll_msg;38.3829305;-2.6979989;19/08/2024 07:15:02;;;
218387;19/08/2024 07:15:02;19/08/2024 07:15:04;poll_msg;38.3829134;-2.6978888;19/08/2024 07:30:04;;;
218387;19/08/2024 07:30:04;19/08/2024 07:30:04;poll_msg;38.383454;-2.6978487;19/08/2024 07:45:04;;;
218387;19/08/2024 07:45:04;19/08/2024 07:45:04;poll_msg;38.3835148;-2.6979214;19/08/2024 08:00:05;;;
218387;19/08/2024 08:00:05;19/08/2024 08:00:05;poll_msg;38.383484;-2.697939;19/08/2024 08:15:04;;;
218387;19/08/2024 08:15:04;19/08/2024 08:15:04;poll_msg;38.3834656;-2.6978404;19/08/2024 08:30:04;;;
218387;19/08/2024 08:30:04;19/08/2024 08:30:04;poll_msg;38.3834628;-2.6978837;19/08/2024 08:45:02;;;
218387;19/08/2024 08:45:02;19/08/2024 08:45:04;poll_msg;38.3833941;-2.6979579;19/08/2024 08:59:47;;;
218387;19/08/2024 08:59:47;19/08/2024 09:00:04;poll_msg;38.3833111;-2.6979502;19/08/2024 09:14:22;;;
218387;19/08/2024 09:14:22;19/08/2024 09:15:04;poll_msg;38.3831378;-2.6978368;19/08/2024 09:14:22;;;
218387;19/08/2024 09:14:22;19/08/2024 09:30:04;poll_msg;38.3831378;-2.6978368;19/08/2024 09:41:17;;;
218387;19/08/2024 09:41:17;19/08/2024 09:45:04;poll_msg;38.3831152;-2.6979029;19/08/2024 09:59:42;;;
218387;19/08/2024 09:59:42;19/08/2024 10:00:04;poll_msg;38.3831363;-2.6977294;19/08/2024 10:09:12;;;
218387;19/08/2024 10:09:12;19/08/2024 10:15:04;poll_msg;38.3832417;-2.6975747;19/08/2024 10:09:12;;;
218387;19/08/2024 10:09:12;19/08/2024 10:15:18;poll_msg;38.3832417;-2.6975747;19/08/2024 10:09:12;;;
218387;19/08/2024 10:09:12;19/08/2024 10:29:57;poll_msg;38.3832417;-2.6975747;19/08/2024 10:09:12;;;
218387;19/08/2024 10:09:12;19/08/2024 10:44:58;poll_msg;38.3832417;-2.6975747;19/08/2024 10:54:42;;;
218387;19/08/2024 10:54:42;19/08/2024 10:59:57;poll_msg;38.3831415;-2.6975529;19/08/2024 11:08:22;;;
218387;19/08/2024 11:08:22;19/08/2024 11:14:57;poll_msg;38.3830811;-2.6977618;19/08/2024 11:08:22;;;
218387;19/08/2024 11:08:22;19/08/2024 11:29:57;poll_msg;38.3830811;-2.6977618;19/08/2024 11:08:22;;;
218387;19/08/2024 11:08:22;19/08/2024 11:44:57;poll_msg;38.3830811;-2.6977618;19/08/2024 11:08:22;;;
218387;19/08/2024 11:08:22;19/08/2024 11:59:57;poll_msg;38.3830811;-2.6977618;19/08/2024 11:08:22;;;
218387;19/08/2024 11:08:22;19/08/2024 12:14:57;poll_msg;38.3830811;-2.6977618;19/08/2024 11:08:22;;;
218387;19/08/2024 11:08:22;19/08/2024 12:29:57;poll_msg;38.3830811;-2.6977618;19/08/2024 11:08:22;;;
218387;19/08/2024 11:08:22;19/08/2024 12:44:57;poll_msg;38.3830811;-2.6977618;19/08/2024 12:59:57;;;
218387;19/08/2024 12:59:57;19/08/2024 12:59:57;poll_msg;38.3831095;-2.6977182;19/08/2024 13:00:47;;;
218387;19/08/2024 13:00:47;19/08/2024 13:14:57;poll_msg;38.3830685;-2.6976059;19/08/2024 13:18:42;;;
218387;19/08/2024 13:18:42;19/08/2024 13:29:57;poll_msg;38.3830958;-2.6976039;19/08/2024 13:44:57;;;
218387;19/08/2024 13:44:57;19/08/2024 13:44:57;poll_msg;38.3822084;-2.698255;19/08/2024 13:54:14;;;
218387;19/08/2024 13:54:14;19/08/2024 13:54:14;warn_msg;38.3821757;-2.6986154;19/08/2024 13:59:57;;;
218387;19/08/2024 13:59:57;19/08/2024 13:59:57;poll_msg;38.3824719;-2.6988706;19/08/2024 14:14:57;;;
218387;19/08/2024 14:14:57;19/08/2024 14:14:57;poll_msg;38.3825494;-2.6988213;19/08/2024 14:29:59;;;
218387;19/08/2024 14:29:59;19/08/2024 14:29:59;poll_msg;38.3826055;-2.6987966;19/08/2024 14:44:57;;;
218387;19/08/2024 14:44:57;19/08/2024 14:44:57;poll_msg;38.3825225;-2.6982042;19/08/2024 14:59:57;;;
218387;19/08/2024 14:59:57;19/08/2024 14:59:59;poll_msg;38.382352;-2.6984741;19/08/2024 15:14:57;;;
218387;19/08/2024 15:14:57;19/08/2024 15:14:57;poll_msg;38.3828689;-2.6978262;19/08/2024 15:20:52;;;
218387;19/08/2024 15:20:52;19/08/2024 15:29:58;poll_msg;38.3831458;-2.6976182;19/08/2024 15:44:57;;;
218387;19/08/2024 15:44:57;19/08/2024 15:44:58;poll_msg;38.383061;-2.697793;19/08/2024 15:50:27;;;
218387;19/08/2024 15:50:27;19/08/2024 15:59:58;poll_msg;38.3830946;-2.6976279;19/08/2024 15:50:27;;;
218387;19/08/2024 15:50:27;19/08/2024 16:30:04;poll_msg;38.3830946;-2.6976279;19/08/2024 16:45:02;;;
218387;19/08/2024 16:45:02;19/08/2024 16:45:04;poll_msg;38.383037;-2.6980129;19/08/2024 17:00:02;;;
218387;19/08/2024 17:00:02;19/08/2024 17:00:04;poll_msg;38.3827376;-2.6983373;19/08/2024 17:15:02;;;
218387;19/08/2024 17:15:02;19/08/2024 17:15:04;poll_msg;38.3827035;-2.6984166;19/08/2024 17:30:04;;;
218387;19/08/2024 17:30:04;19/08/2024 17:30:04;poll_msg;38.3832575;-2.6974712;19/08/2024 17:30:19;;;
218387;19/08/2024 17:30:19;19/08/2024 17:30:19;poll_msg;38.3832485;-2.6974805;19/08/2024 17:44:57;;;
218387;19/08/2024 17:44:57;19/08/2024 17:44:57;poll_msg;38.3832642;-2.6979632;19/08/2024 17:57:02;;;
218387;19/08/2024 17:57:02;19/08/2024 17:57:03;poll_msg;38.382585;-2.6980233;19/08/2024 17:59:57;;;
218387;19/08/2024 17:59:57;19/08/2024 17:59:57;poll_msg;38.3825197;-2.6981194;19/08/2024 18:14:13;;;
218387;19/08/2024 18:14:13;19/08/2024 18:14:13;warn_msg;38.3820146;-2.6982046;19/08/2024 18:14:57;;;
218387;19/08/2024 18:14:57;19/08/2024 18:14:57;poll_msg;38.3820876;-2.6982674;19/08/2024 18:16:38;;;
218387;19/08/2024 18:16:38;19/08/2024 18:16:38;warn_msg;38.3820543;-2.6983055;19/08/2024 18:19:36;;;
218387;19/08/2024 18:19:36;19/08/2024 18:19:36;warn_msg;38.3820519;-2.6983039;19/08/2024 18:29:57;;;
218387;19/08/2024 18:29:57;19/08/2024 18:29:57;poll_msg;38.3821622;-2.6983009;19/08/2024 18:44:57;;;
218387;19/08/2024 18:44:57;19/08/2024 18:44:57;poll_msg;38.3820006;-2.6981041;19/08/2024 18:45:27;;;
218387;19/08/2024 18:45:27;19/08/2024 18:45:27;warn_msg;38.3819902;-2.6981217;19/08/2024 18:46:23;;;
218387;19/08/2024 18:46:23;19/08/2024 18:46:23;warn_msg;38.3820117;-2.6981924;19/08/2024 18:59:57;;;
218387;19/08/2024 18:59:57;19/08/2024 18:59:57;poll_msg;38.3825681;-2.697779;19/08/2024 19:06:20;;;
218387;19/08/2024 19:06:20;19/08/2024 19:06:20;warn_msg;38.3828958;-2.697506;19/08/2024 19:13:26;;;
218387;19/08/2024 19:13:26;19/08/2024 19:13:26;warn_msg;38.382833;-2.6975354;19/08/2024 19:14:57;;;
218387;19/08/2024 19:14:57;19/08/2024 19:14:57;poll_msg;38.3828431;-2.6975432;19/08/2024 19:15:26;;;
218387;19/08/2024 19:15:26;19/08/2024 19:15:26;warn_msg;38.3828465;-2.6975293;19/08/2024 19:18:59;;;
218387;19/08/2024 19:18:59;19/08/2024 19:18:59;warn_msg;38.3828364;-2.6975351;19/08/2024 19:20:32;;;
218387;19/08/2024 19:20:32;19/08/2024 19:20:32;warn_msg;38.3828823;-2.6975117;19/08/2024 19:28:43;;;
218387;19/08/2024 19:28:43;19/08/2024 19:28:43;warn_msg;38.3829091;-2.6974995;19/08/2024 19:29:57;;;
218387;19/08/2024 19:29:57;19/08/2024 19:29:57;poll_msg;38.3828916;-2.6975211;19/08/2024 19:30:14;;;
218387;19/08/2024 19:30:14;19/08/2024 19:30:14;warn_msg;38.3828807;-2.6975102;19/08/2024 19:42:12;;;
218387;19/08/2024 19:42:12;19/08/2024 19:42:12;warn_msg;38.382887;-2.697509;19/08/2024 19:44:57;;;
218387;19/08/2024 19:44:57;19/08/2024 19:44:57;poll_msg;38.3827995;-2.6975663;19/08/2024 19:49:24;;;
218387;19/08/2024 19:49:24;19/08/2024 19:49:24;warn_msg;38.3828169;-2.6975439;19/08/2024 19:52:49;;;
218387;19/08/2024 19:52:49;19/08/2024 19:59:57;poll_msg;38.3828203;-2.6976202;19/08/2024 19:52:49;;;
218387;19/08/2024 19:52:49;19/08/2024 20:14:57;poll_msg;38.3828203;-2.6976202;19/08/2024 20:25:36;;;
218387;19/08/2024 20:25:36;19/08/2024 20:29:56;poll_msg;38.382799;-2.6975883;19/08/2024 20:25:36;;;
218387;19/08/2024 20:25:36;19/08/2024 20:30:20;poll_msg;38.382799;-2.6975883;19/08/2024 20:25:36;;;
218387;19/08/2024 20:25:36;19/08/2024 20:45:03;poll_msg;38.382799;-2.6975883;19/08/2024 20:25:36;;;
218387;19/08/2024 20:25:36;19/08/2024 21:00:03;poll_msg;38.382799;-2.6975883;19/08/2024 20:25:36;;;
218387;19/08/2024 20:25:36;19/08/2024 21:15:03;poll_msg;38.382799;-2.6975883;19/08/2024 20:25:36;;;
218387;19/08/2024 20:25:36;19/08/2024 21:30:03;poll_msg;38.382799;-2.6975883;19/08/2024 20:25:36;;;
218387;19/08/2024 20:25:36;19/08/2024 21:45:03;poll_msg;38.382799;-2.6975883;19/08/2024 20:25:36;;;
218387;19/08/2024 20:25:36;19/08/2024 22:00:03;poll_msg;38.382799;-2.6975883;19/08/2024 22:05:00;;;
218387;19/08/2024 22:05:00;19/08/2024 22:05:00;warn_msg;38.38282;-2.6975095;19/08/2024 22:13:28;;;
218387;19/08/2024 22:13:28;19/08/2024 22:15:03;poll_msg;38.3828335;-2.6976075;19/08/2024 22:13:28;;;
218387;19/08/2024 22:13:28;19/08/2024 22:30:03;poll_msg;38.3828335;-2.6976075;19/08/2024 22:13:28;;;
218387;19/08/2024 22:13:28;19/08/2024 22:45:03;poll_msg;38.3828335;-2.6976075;19/08/2024 22:46:36;;;
218387;19/08/2024 22:46:36;19/08/2024 23:00:03;poll_msg;38.3828468;-2.6976259;19/08/2024 23:07:00;;;
218387;19/08/2024 23:07:00;19/08/2024 23:15:04;poll_msg;38.3828046;-2.6976411;19/08/2024 23:07:00;;;
218387;19/08/2024 23:07:00;19/08/2024 23:30:03;poll_msg;38.3828046;-2.6976411;19/08/2024 23:07:00;;;
218387;19/08/2024 23:07:00;19/08/2024 23:45:04;poll_msg;38.3828046;-2.6976411;19/08/2024 23:07:00;;;
218387;19/08/2024 23:07:00;20/08/2024 00:00:04;poll_msg;38.3828046;-2.6976411;20/08/2024 00:15:04;;;
218387;20/08/2024 00:15:04;20/08/2024 00:15:04;poll_msg;38.3827971;-2.6976899;20/08/2024 00:22:24;;;
218387;20/08/2024 00:22:24;20/08/2024 00:30:04;poll_msg;38.3828396;-2.6976743;20/08/2024 00:45:02;;;
218387;20/08/2024 00:45:02;20/08/2024 00:45:03;poll_msg;38.3824788;-2.6981025;20/08/2024 01:00:02;;;
218387;20/08/2024 01:00:02;20/08/2024 01:00:03;poll_msg;38.3823821;-2.6985712;20/08/2024 01:15:03;;;
218387;20/08/2024 01:15:03;20/08/2024 01:15:03;poll_msg;38.382568;-2.6988096;20/08/2024 01:25:05;;;
218387;20/08/2024 01:25:05;20/08/2024 01:25:05;warn_msg;38.3826422;-2.6988089;20/08/2024 01:29:43;;;
218387;20/08/2024 01:29:43;20/08/2024 01:29:43;warn_msg;38.3826077;-2.6988334;20/08/2024 01:30:03;;;
218387;20/08/2024 01:30:03;20/08/2024 01:30:03;poll_msg;38.3826412;-2.6987294;20/08/2024 01:45:03;;;
218387;20/08/2024 01:45:03;20/08/2024 01:45:03;poll_msg;38.3827254;-2.6986792;20/08/2024 01:50:01;;;
218387;20/08/2024 01:50:01;20/08/2024 01:50:01;warn_msg;38.3827136;-2.6987657;20/08/2024 02:00:03;;;
218387;20/08/2024 02:00:03;20/08/2024 02:00:03;poll_msg;38.3827287;-2.698693;20/08/2024 02:15:03;;;
218387;20/08/2024 02:15:03;20/08/2024 02:15:03;poll_msg;38.3828065;-2.6986573;20/08/2024 02:30:04;;;
218387;20/08/2024 02:30:04;20/08/2024 02:30:04;poll_msg;38.3827466;-2.6987299;20/08/2024 02:35:37;;;
218387;20/08/2024 02:35:37;20/08/2024 02:45:03;poll_msg;38.3826952;-2.6986389;20/08/2024 02:48:12;;;
218387;20/08/2024 02:48:12;20/08/2024 03:00:03;poll_msg;38.3826794;-2.6986156;20/08/2024 02:48:12;;;
218387;20/08/2024 02:48:12;20/08/2024 03:15:03;poll_msg;38.3826794;-2.6986156;20/08/2024 03:29:47;;;
218387;20/08/2024 03:29:47;20/08/2024 03:30:03;poll_msg;38.3826049;-2.698582;20/08/2024 03:29:47;;;
218387;20/08/2024 03:29:47;20/08/2024 03:45:03;poll_msg;38.3826049;-2.698582;20/08/2024 03:29:47;;;
218387;20/08/2024 03:29:47;20/08/2024 04:00:03;poll_msg;38.3826049;-2.698582;20/08/2024 04:07:37;;;
218387;20/08/2024 04:07:37;20/08/2024 04:15:03;poll_msg;38.3826474;-2.6985473;20/08/2024 04:28:37;;;
218387;20/08/2024 04:28:37;20/08/2024 04:30:04;poll_msg;38.3826819;-2.6985816;20/08/2024 04:28:37;;;
218387;20/08/2024 04:28:37;20/08/2024 04:45:03;poll_msg;38.3826819;-2.6985816;20/08/2024 05:00:02;;;
218387;20/08/2024 05:00:02;20/08/2024 05:00:03;poll_msg;38.3826697;-2.6985011;20/08/2024 05:15:02;;;
218387;20/08/2024 05:15:02;20/08/2024 05:15:03;poll_msg;38.3824691;-2.6980821;20/08/2024 05:30:02;;;
218387;20/08/2024 05:30:02;20/08/2024 05:30:03;poll_msg;38.3823543;-2.6983469;20/08/2024 05:45:02;;;
218387;20/08/2024 05:45:02;20/08/2024 05:45:03;poll_msg;38.3824942;-2.698012;20/08/2024 05:45:17;;;
218387;20/08/2024 05:45:17;20/08/2024 05:45:18;poll_msg;38.3824808;-2.6980267;20/08/2024 05:59:57;;;
218387;20/08/2024 05:59:57;20/08/2024 05:59:57;poll_msg;38.3832303;-2.697702;20/08/2024 06:14:57;;;
218387;20/08/2024 06:14:57;20/08/2024 06:14:57;poll_msg;38.3831942;-2.6980602;20/08/2024 06:29:57;;;
218387;20/08/2024 06:29:57;20/08/2024 06:29:57;poll_msg;38.3828557;-2.698285;20/08/2024 06:44:57;;;
218387;20/08/2024 06:44:57;20/08/2024 06:44:57;poll_msg;38.382824;-2.6982699;20/08/2024 06:59:57;;;
218387;20/08/2024 06:59:57;20/08/2024 06:59:57;poll_msg;38.382837;-2.6980278;20/08/2024 07:14:57;;;
218387;20/08/2024 07:14:57;20/08/2024 07:14:57;poll_msg;38.3826716;-2.6978961;20/08/2024 07:29:57;;;
218387;20/08/2024 07:29:57;20/08/2024 07:29:57;poll_msg;38.3825889;-2.6977881;20/08/2024 07:44:57;;;
218387;20/08/2024 07:44:57;20/08/2024 07:44:57;poll_msg;38.3830742;-2.6977303;20/08/2024 07:55:35;;;
218387;20/08/2024 07:55:35;20/08/2024 07:55:35;warn_msg;38.382877;-2.6975159;20/08/2024 07:59:57;;;
218387;20/08/2024 07:59:57;20/08/2024 07:59:57;poll_msg;38.3828917;-2.697545;20/08/2024 08:04:44;;;
218387;20/08/2024 08:04:44;20/08/2024 08:04:44;warn_msg;38.3828736;-2.6975175;20/08/2024 08:14:57;;;
218387;20/08/2024 08:14:57;20/08/2024 08:14:57;poll_msg;38.3829035;-2.6976496;20/08/2024 08:29:57;;;
218387;20/08/2024 08:29:57;20/08/2024 08:29:57;poll_msg;38.3828891;-2.6977431;20/08/2024 08:36:12;;;
218387;20/08/2024 08:36:12;20/08/2024 08:44:57;poll_msg;38.3830955;-2.697624;20/08/2024 08:53:22;;;
218387;20/08/2024 08:53:22;20/08/2024 08:59:57;poll_msg;38.3831488;-2.6976209;20/08/2024 09:14:57;;;
218387;20/08/2024 09:14:57;20/08/2024 09:14:57;poll_msg;38.3831816;-2.6976636;20/08/2024 09:19:07;;;
218387;20/08/2024 09:19:07;20/08/2024 09:29:57;poll_msg;38.3830628;-2.6976192;20/08/2024 09:44:47;;;
218387;20/08/2024 09:44:47;20/08/2024 09:44:57;poll_msg;38.3830375;-2.6976942;20/08/2024 09:49:07;;;
218387;20/08/2024 09:49:07;20/08/2024 09:59:57;poll_msg;38.3832391;-2.6975937;20/08/2024 09:49:07;;;
218387;20/08/2024 09:49:07;20/08/2024 10:14:57;poll_msg;38.3832391;-2.6975937;20/08/2024 09:49:07;;;
218387;20/08/2024 09:49:07;20/08/2024 10:29:57;poll_msg;38.3832391;-2.6975937;20/08/2024 10:36:47;;;
218387;20/08/2024 10:36:47;20/08/2024 10:44:57;poll_msg;38.3831938;-2.6975498;20/08/2024 10:52:27;;;
218387;20/08/2024 10:52:27;20/08/2024 10:59:57;poll_msg;38.3831168;-2.6975799;20/08/2024 10:52:27;;;
218387;20/08/2024 10:52:27;20/08/2024 11:14:58;poll_msg;38.3831168;-2.6975799;20/08/2024 11:29:57;;;
