device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
246064;25/10/2024 04:30:47;25/10/2024 04:30:47;poll_msg;38.3817134;-2.6965535;25/10/2024 04:33:22;teach;normal;normal
246064;25/10/2024 04:33:22;25/10/2024 04:45:47;poll_msg;38.3816624;-2.6966496;25/10/2024 04:33:22;teach;sleep;normal
246064;25/10/2024 04:33:22;25/10/2024 04:46:01;poll_msg;38.3816624;-2.6966496;25/10/2024 04:33:22;teach;sleep;normal
246064;25/10/2024 04:33:22;25/10/2024 05:00:41;poll_msg;38.3816624;-2.6966496;25/10/2024 04:33:22;teach;sleep;normal
246064;25/10/2024 04:33:22;25/10/2024 05:15:41;poll_msg;38.3816624;-2.6966496;25/10/2024 05:23:59;teach;sleep;normal
246064;25/10/2024 05:23:59;25/10/2024 05:30:41;poll_msg;38.3817795;-2.6965761;25/10/2024 05:23:59;teach;sleep;normal
246064;25/10/2024 05:23:59;25/10/2024 05:45:41;poll_msg;38.3817795;-2.6965761;25/10/2024 05:23:59;teach;sleep;normal
246064;25/10/2024 05:23:59;25/10/2024 06:00:41;poll_msg;38.3817795;-2.6965761;25/10/2024 06:15:37;teach;sleep;normal
246064;25/10/2024 06:15:37;25/10/2024 06:15:41;poll_msg;38.3822474;-2.6965154;25/10/2024 06:30:37;teach;normal;normal
246064;25/10/2024 06:30:37;25/10/2024 06:30:41;poll_msg;38.3863255;-2.6946543;25/10/2024 06:45:37;teach;normal;normal
246064;25/10/2024 06:45:37;25/10/2024 06:45:41;poll_msg;38.3907295;-2.6912175;25/10/2024 07:00:37;teach;normal;normal
246064;25/10/2024 07:00:37;25/10/2024 07:00:41;poll_msg;38.391684;-2.6913875;25/10/2024 07:15:37;teach;normal;normal
246064;25/10/2024 07:15:37;25/10/2024 07:15:41;poll_msg;38.3895329;-2.6920841;25/10/2024 07:30:37;teach;normal;normal
246064;25/10/2024 07:30:37;25/10/2024 07:30:41;poll_msg;38.3863873;-2.6937281;25/10/2024 07:45:37;teach;normal;normal
246064;25/10/2024 07:45:37;25/10/2024 07:45:41;poll_msg;38.3820931;-2.6945539;25/10/2024 08:00:37;teach;normal;normal
246064;25/10/2024 08:00:37;25/10/2024 08:00:41;poll_msg;38.3809998;-2.6946035;25/10/2024 08:15:37;teach;normal;normal
246064;25/10/2024 08:15:37;25/10/2024 08:15:41;poll_msg;38.3810479;-2.6950695;25/10/2024 08:30:37;teach;normal;normal
246064;25/10/2024 08:30:37;25/10/2024 08:30:41;poll_msg;38.3815963;-2.6940126;25/10/2024 08:45:37;teach;normal;normal
246064;25/10/2024 08:45:37;25/10/2024 08:45:41;poll_msg;38.3794532;-2.6941025;25/10/2024 09:00:37;teach;normal;normal
246064;25/10/2024 09:00:37;25/10/2024 09:00:41;poll_msg;38.3776846;-2.6942072;25/10/2024 09:15:37;teach;normal;normal
246064;25/10/2024 09:15:37;25/10/2024 09:15:41;poll_msg;38.3773572;-2.6946158;25/10/2024 09:30:37;teach;normal;normal
246064;25/10/2024 09:30:37;25/10/2024 09:30:41;poll_msg;38.3789383;-2.6986473;25/10/2024 09:38:17;teach;normal;normal
246064;25/10/2024 09:38:17;25/10/2024 09:45:41;poll_msg;38.3789479;-2.6985459;25/10/2024 10:00:37;teach;sleep;normal
246064;25/10/2024 10:00:37;25/10/2024 10:00:41;poll_msg;38.3806035;-2.6978535;25/10/2024 10:15:37;teach;normal;normal
246064;25/10/2024 10:15:37;25/10/2024 10:15:41;poll_msg;38.3829411;-2.6943171;25/10/2024 10:30:37;teach;normal;normal
246064;25/10/2024 10:30:37;25/10/2024 10:30:41;poll_msg;38.3813643;-2.6937146;25/10/2024 10:45:37;teach;normal;normal
246064;25/10/2024 10:45:37;25/10/2024 10:45:41;poll_msg;38.3787791;-2.6931675;25/10/2024 11:00:37;teach;normal;normal
246064;25/10/2024 11:00:37;25/10/2024 11:00:41;poll_msg;38.3779243;-2.6921187;25/10/2024 11:15:37;teach;normal;normal
246064;25/10/2024 11:15:37;25/10/2024 11:15:41;poll_msg;38.3796812;-2.6931581;25/10/2024 11:30:37;teach;normal;normal
246064;25/10/2024 11:30:37;25/10/2024 11:30:41;poll_msg;38.3802774;-2.6941102;25/10/2024 11:40:57;teach;normal;normal
246064;25/10/2024 11:40:57;25/10/2024 11:45:41;poll_msg;38.3803311;-2.694049;25/10/2024 12:00:37;teach;sleep;normal
246064;25/10/2024 12:00:37;25/10/2024 12:00:41;poll_msg;38.3804777;-2.6939851;25/10/2024 12:00:47;teach;normal;normal
246064;25/10/2024 12:00:47;25/10/2024 12:01:05;poll_msg;38.3804728;-2.6939867;25/10/2024 12:15:27;teach;sleep;normal
246064;25/10/2024 12:15:27;25/10/2024 12:15:47;poll_msg;38.381656;-2.6934555;25/10/2024 12:30:47;teach;sleep;normal
246064;25/10/2024 12:30:47;25/10/2024 12:30:47;poll_msg;38.3817355;-2.6938313;25/10/2024 12:41:17;teach;normal;normal
246064;25/10/2024 12:41:17;25/10/2024 12:45:47;poll_msg;38.3816958;-2.6936926;25/10/2024 12:53:18;teach;sleep;normal
246064;25/10/2024 12:53:18;25/10/2024 13:00:47;poll_msg;38.381727;-2.693329;25/10/2024 13:15:47;teach;sleep;normal
246064;25/10/2024 13:15:47;25/10/2024 13:15:47;poll_msg;38.3823889;-2.6935435;25/10/2024 13:30:47;teach;normal;normal
246064;25/10/2024 13:30:47;25/10/2024 13:30:47;poll_msg;38.3856909;-2.6931256;25/10/2024 13:45:47;teach;normal;normal
246064;25/10/2024 13:45:47;25/10/2024 13:45:48;poll_msg;38.3873225;-2.6927566;25/10/2024 14:00:42;teach;normal;normal
246064;25/10/2024 14:00:42;25/10/2024 14:00:46;poll_msg;38.3836746;-2.6968179;25/10/2024 14:15:42;teach;normal;normal
246064;25/10/2024 14:15:42;25/10/2024 14:15:46;poll_msg;38.3840977;-2.6965986;25/10/2024 14:15:57;teach;normal;normal
246064;25/10/2024 14:15:57;25/10/2024 14:16:00;poll_msg;38.3842419;-2.6966174;25/10/2024 14:30:37;teach;normal;normal
246064;25/10/2024 14:30:37;25/10/2024 14:30:41;poll_msg;38.386658;-2.6944026;25/10/2024 14:45:37;teach;normal;normal
246064;25/10/2024 14:45:37;25/10/2024 14:45:41;poll_msg;38.3873338;-2.6940299;25/10/2024 14:56:17;teach;normal;normal
246064;25/10/2024 14:56:17;25/10/2024 15:00:41;poll_msg;38.387641;-2.6941007;25/10/2024 14:56:17;teach;sleep;normal
246064;25/10/2024 14:56:17;25/10/2024 15:15:41;poll_msg;38.387641;-2.6941007;25/10/2024 15:30:37;teach;sleep;normal
246064;25/10/2024 15:30:37;25/10/2024 15:30:41;poll_msg;38.3855464;-2.6952528;25/10/2024 15:45:37;teach;normal;normal
246064;25/10/2024 15:45:37;25/10/2024 15:45:41;poll_msg;38.3841633;-2.6959621;25/10/2024 16:00:37;teach;normal;normal
246064;25/10/2024 16:00:37;25/10/2024 16:00:41;poll_msg;38.3825717;-2.6967212;25/10/2024 16:15:37;teach;normal;normal
246064;25/10/2024 16:15:37;25/10/2024 16:15:41;poll_msg;38.3813727;-2.6965515;25/10/2024 16:30:37;teach;normal;normal
246064;25/10/2024 16:30:37;25/10/2024 16:30:41;poll_msg;38.3795424;-2.6966832;25/10/2024 16:45:37;teach;normal;normal
246064;25/10/2024 16:45:37;25/10/2024 16:45:41;poll_msg;38.3793141;-2.696519;25/10/2024 17:00:37;teach;normal;normal
246064;25/10/2024 17:00:37;25/10/2024 17:00:41;poll_msg;38.3802847;-2.6965203;25/10/2024 17:13:32;teach;normal;normal
246064;25/10/2024 17:13:32;25/10/2024 17:15:41;poll_msg;38.381818;-2.6932005;25/10/2024 17:21:22;teach;sleep;normal
246064;25/10/2024 17:21:22;25/10/2024 17:30:42;poll_msg;38.3817546;-2.6933977;25/10/2024 18:00:42;teach;sleep;normal
246064;25/10/2024 18:00:42;25/10/2024 18:00:48;poll_msg;38.381704;-2.6935459;25/10/2024 18:03:42;teach;sleep;normal
246064;25/10/2024 18:03:42;25/10/2024 18:15:47;poll_msg;38.3817801;-2.6935229;25/10/2024 18:03:42;teach;sleep;normal
246064;25/10/2024 18:03:42;25/10/2024 18:30:46;poll_msg;38.3817801;-2.6935229;25/10/2024 18:03:42;teach;sleep;normal
246064;25/10/2024 18:03:42;25/10/2024 18:45:48;poll_msg;38.3817801;-2.6935229;25/10/2024 18:55:42;teach;sleep;normal
246064;25/10/2024 18:55:42;25/10/2024 19:15:47;poll_msg;38.3819074;-2.69345;25/10/2024 18:55:42;teach;sleep;normal
246064;25/10/2024 18:55:42;25/10/2024 19:45:51;poll_msg;38.3819074;-2.69345;25/10/2024 18:55:42;teach;sleep;normal
246064;25/10/2024 18:55:42;25/10/2024 20:01:13;poll_msg;38.3819074;-2.69345;25/10/2024 20:14:53;teach;sleep;normal
246064;25/10/2024 20:14:53;25/10/2024 20:15:50;poll_msg;38.3816748;-2.6932911;25/10/2024 20:22:07;teach;sleep;normal
246064;25/10/2024 20:22:07;25/10/2024 20:31:02;poll_msg;38.3818235;-2.6934143;25/10/2024 20:45:47;teach;sleep;normal
246064;25/10/2024 20:45:47;25/10/2024 20:45:47;poll_msg;38.38182;-2.6933751;25/10/2024 20:49:27;teach;normal;normal
246064;25/10/2024 20:49:27;25/10/2024 21:00:48;poll_msg;38.3816049;-2.693435;25/10/2024 20:49:27;teach;sleep;normal
246064;25/10/2024 20:49:27;25/10/2024 21:16:01;poll_msg;38.3816049;-2.693435;25/10/2024 20:49:27;teach;sleep;normal
246064;25/10/2024 20:49:27;25/10/2024 21:30:47;poll_msg;38.3816049;-2.693435;25/10/2024 20:49:27;teach;sleep;normal
246064;25/10/2024 20:49:27;25/10/2024 21:45:59;poll_msg;38.3816049;-2.693435;25/10/2024 22:01:12;teach;sleep;normal
246064;25/10/2024 22:01:12;25/10/2024 22:01:14;poll_msg;38.3816917;-2.6932555;25/10/2024 22:02:07;teach;normal;normal
246064;25/10/2024 22:02:07;25/10/2024 22:15:48;poll_msg;38.3815747;-2.6931087;25/10/2024 22:20:42;teach;sleep;normal
246064;25/10/2024 22:20:42;25/10/2024 22:30:48;poll_msg;38.3818372;-2.6934343;25/10/2024 22:20:42;teach;sleep;normal
246064;25/10/2024 22:20:42;25/10/2024 22:45:48;poll_msg;38.3818372;-2.6934343;25/10/2024 23:00:47;teach;sleep;normal
246064;25/10/2024 23:00:47;25/10/2024 23:00:47;poll_msg;38.3817836;-2.6934202;25/10/2024 23:11:17;teach;normal;normal
246064;25/10/2024 23:11:17;25/10/2024 23:16:15;poll_msg;38.3816624;-2.6934676;25/10/2024 23:30:47;teach;sleep;normal
246064;25/10/2024 23:30:47;25/10/2024 23:30:48;poll_msg;38.3817744;-2.6934253;25/10/2024 23:45:47;teach;normal;normal
246064;25/10/2024 23:45:47;25/10/2024 23:45:48;poll_msg;38.3819091;-2.6932528;25/10/2024 23:52:27;teach;normal;normal
246064;25/10/2024 23:52:27;26/10/2024 00:00:48;poll_msg;38.381591;-2.6935327;26/10/2024 00:27:20;teach;sleep;normal
246064;26/10/2024 00:27:20;26/10/2024 00:31:09;poll_msg;38.3818444;-2.6934252;26/10/2024 00:36:38;teach;normal;normal
246064;26/10/2024 00:36:38;26/10/2024 00:45:47;poll_msg;38.381698;-2.6932435;26/10/2024 00:36:38;teach;sleep;normal
246064;26/10/2024 00:36:38;26/10/2024 01:16:10;poll_msg;38.381698;-2.6932435;26/10/2024 00:36:38;teach;sleep;normal
246064;26/10/2024 00:36:38;26/10/2024 01:30:49;poll_msg;38.381698;-2.6932435;26/10/2024 00:36:38;teach;sleep;normal
246064;26/10/2024 00:36:38;26/10/2024 01:45:47;poll_msg;38.381698;-2.6932435;26/10/2024 02:01:07;teach;sleep;normal
246064;26/10/2024 02:01:07;26/10/2024 02:01:08;poll_msg;38.3817519;-2.6932769;26/10/2024 02:05:52;teach;normal;normal
246064;26/10/2024 02:05:52;26/10/2024 02:15:58;poll_msg;38.3817425;-2.6933566;26/10/2024 02:18:07;teach;sleep;normal
246064;26/10/2024 02:18:07;26/10/2024 02:30:46;poll_msg;38.3818062;-2.6931194;26/10/2024 02:40:22;teach;sleep;normal
246064;26/10/2024 02:40:22;26/10/2024 02:46:11;poll_msg;38.3818146;-2.6932545;26/10/2024 02:40:22;teach;sleep;normal
246064;26/10/2024 02:40:22;26/10/2024 03:00:58;poll_msg;38.3818146;-2.6932545;26/10/2024 02:40:22;teach;sleep;normal
246064;26/10/2024 02:40:22;26/10/2024 03:15:47;poll_msg;38.3818146;-2.6932545;26/10/2024 03:17:22;teach;sleep;normal
246064;26/10/2024 03:17:22;26/10/2024 03:31:15;poll_msg;38.3818714;-2.6932872;26/10/2024 03:34:22;teach;sleep;normal
246064;26/10/2024 03:34:22;26/10/2024 03:45:56;poll_msg;38.3816806;-2.6935077;26/10/2024 03:54:38;teach;sleep;normal
246064;26/10/2024 03:54:38;26/10/2024 04:00:47;poll_msg;38.3817273;-2.6934261;26/10/2024 03:54:38;teach;sleep;normal
246064;26/10/2024 03:54:38;26/10/2024 04:15:47;poll_msg;38.3817273;-2.6934261;26/10/2024 03:54:38;teach;sleep;normal
246064;26/10/2024 03:54:38;26/10/2024 04:30:50;poll_msg;38.3817273;-2.6934261;26/10/2024 03:54:38;teach;sleep;normal
246064;26/10/2024 03:54:38;26/10/2024 04:45:53;poll_msg;38.3817273;-2.6934261;26/10/2024 05:00:47;teach;sleep;normal
246064;26/10/2024 05:00:47;26/10/2024 05:00:47;poll_msg;38.3816419;-2.6933292;26/10/2024 05:01:17;teach;normal;normal
246064;26/10/2024 05:01:17;26/10/2024 05:15:47;poll_msg;38.381597;-2.6933613;26/10/2024 05:01:17;teach;sleep;normal
246064;26/10/2024 05:01:17;26/10/2024 05:30:56;poll_msg;38.381597;-2.6933613;26/10/2024 05:45:47;teach;sleep;normal
246064;26/10/2024 05:45:47;26/10/2024 05:45:50;poll_msg;38.3831951;-2.6928724;26/10/2024 06:00:47;teach;normal;normal
246064;26/10/2024 06:00:47;26/10/2024 06:00:48;poll_msg;38.3841774;-2.6938744;26/10/2024 06:15:47;teach;normal;normal
246064;26/10/2024 06:15:47;26/10/2024 06:15:49;poll_msg;38.3848362;-2.6952261;26/10/2024 06:30:47;teach;normal;normal
246064;26/10/2024 06:30:47;26/10/2024 06:30:48;poll_msg;38.3864551;-2.6940082;26/10/2024 06:31:02;teach;normal;normal
246064;26/10/2024 06:31:02;26/10/2024 06:31:03;poll_msg;38.3863749;-2.6939342;26/10/2024 06:45:37;teach;normal;normal
246064;26/10/2024 06:45:37;26/10/2024 06:45:41;poll_msg;38.3878634;-2.6931081;26/10/2024 07:00:37;teach;normal;normal
246064;26/10/2024 07:00:37;26/10/2024 07:00:40;poll_msg;38.3845834;-2.6964335;26/10/2024 07:15:42;teach;normal;normal
246064;26/10/2024 07:15:42;26/10/2024 07:15:43;poll_msg;38.3802434;-2.6984248;26/10/2024 07:45:52;teach;normal;normal
246064;26/10/2024 07:45:52;26/10/2024 07:45:54;poll_msg;38.3805327;-2.6991362;26/10/2024 07:57:47;teach;normal;normal
246064;26/10/2024 07:57:47;26/10/2024 08:00:48;poll_msg;38.3785416;-2.6983961;26/10/2024 08:15:52;teach;sleep;normal
246064;26/10/2024 08:15:52;26/10/2024 08:15:55;poll_msg;38.3810755;-2.6979773;26/10/2024 08:30:47;teach;normal;normal
246064;26/10/2024 08:30:47;26/10/2024 08:30:48;poll_msg;38.3833563;-2.6961852;26/10/2024 08:45:47;teach;normal;normal
246064;26/10/2024 08:45:47;26/10/2024 08:45:47;poll_msg;38.3835593;-2.6943164;26/10/2024 09:00:47;teach;normal;normal
246064;26/10/2024 09:00:47;26/10/2024 09:00:48;poll_msg;38.3816201;-2.6938312;26/10/2024 09:16:12;teach;normal;normal
246064;26/10/2024 09:16:12;26/10/2024 09:16:14;poll_msg;38.3815048;-2.6935757;26/10/2024 09:23:12;teach;normal;normal
246064;26/10/2024 09:23:12;26/10/2024 09:30:47;poll_msg;38.3815586;-2.6937176;26/10/2024 09:41:07;teach;sleep;normal
246064;26/10/2024 09:41:07;26/10/2024 09:45:47;poll_msg;38.381668;-2.6937108;26/10/2024 10:00:47;teach;sleep;normal
246064;26/10/2024 10:00:47;26/10/2024 10:00:49;poll_msg;38.3813713;-2.6936379;26/10/2024 10:15:47;teach;normal;normal
246064;26/10/2024 10:15:47;26/10/2024 10:15:49;poll_msg;38.378367;-2.6940417;26/10/2024 10:30:47;teach;normal;normal
246064;26/10/2024 10:30:47;26/10/2024 10:30:47;poll_msg;38.3771385;-2.6935254;26/10/2024 10:45:47;teach;normal;normal
246064;26/10/2024 10:45:47;26/10/2024 10:45:47;poll_msg;38.3776935;-2.6950127;26/10/2024 11:00:47;teach;normal;normal
246064;26/10/2024 11:00:47;26/10/2024 11:00:48;poll_msg;38.3797552;-2.6983289;26/10/2024 11:01:02;teach;normal;normal
246064;26/10/2024 11:01:02;26/10/2024 11:01:02;poll_msg;38.3797989;-2.6983764;26/10/2024 11:15:42;teach;normal;normal
246064;26/10/2024 11:15:42;26/10/2024 11:15:45;poll_msg;38.3802593;-2.699528;26/10/2024 11:21:47;teach;normal;normal
246064;26/10/2024 11:21:47;26/10/2024 11:30:40;poll_msg;38.3801953;-2.6993671;26/10/2024 11:21:47;teach;sleep;normal
246064;26/10/2024 11:21:47;26/10/2024 11:31:05;poll_msg;38.3801953;-2.6993671;26/10/2024 11:45:47;teach;sleep;normal
246064;26/10/2024 11:45:47;26/10/2024 11:45:51;poll_msg;38.3821806;-2.6977519;26/10/2024 12:00:47;teach;normal;normal
246064;26/10/2024 12:00:47;26/10/2024 12:00:47;poll_msg;38.3853169;-2.6953953;26/10/2024 12:15:47;teach;normal;normal
246064;26/10/2024 12:15:47;26/10/2024 12:15:49;poll_msg;38.3889322;-2.6929589;26/10/2024 12:30:47;teach;normal;normal
246064;26/10/2024 12:30:47;26/10/2024 12:30:48;poll_msg;38.3907861;-2.6912929;26/10/2024 12:45:47;teach;normal;normal
246064;26/10/2024 12:45:47;26/10/2024 12:45:47;poll_msg;38.3902337;-2.6917471;26/10/2024 13:00:47;teach;normal;normal
246064;26/10/2024 13:00:47;26/10/2024 13:00:47;poll_msg;38.388318;-2.6933345;26/10/2024 13:15:47;teach;normal;normal
246064;26/10/2024 13:15:47;26/10/2024 13:15:49;poll_msg;38.3853227;-2.6954925;26/10/2024 13:30:47;teach;normal;normal
246064;26/10/2024 13:30:47;26/10/2024 13:30:47;poll_msg;38.3839703;-2.6966117;26/10/2024 13:45:47;teach;normal;normal
246064;26/10/2024 13:45:47;26/10/2024 13:45:47;poll_msg;38.3794769;-2.697679;26/10/2024 14:00:47;teach;normal;normal
246064;26/10/2024 14:00:47;26/10/2024 14:00:47;poll_msg;38.3784047;-2.6956521;26/10/2024 14:15:47;teach;normal;normal
246064;26/10/2024 14:15:47;26/10/2024 14:15:49;poll_msg;38.3791697;-2.6948448;26/10/2024 14:30:47;teach;normal;normal
246064;26/10/2024 14:30:47;26/10/2024 14:30:48;poll_msg;38.3816769;-2.693475;26/10/2024 15:15:42;teach;normal;normal
246064;26/10/2024 15:15:42;26/10/2024 15:15:46;poll_msg;38.3835446;-2.6935565;26/10/2024 15:30:42;teach;normal;normal
246064;26/10/2024 15:30:42;26/10/2024 15:30:46;poll_msg;38.381707;-2.6936699;26/10/2024 15:36:48;teach;normal;normal
246064;26/10/2024 15:36:48;26/10/2024 15:45:46;poll_msg;38.3816325;-2.6934019;26/10/2024 16:00:47;teach;sleep;normal
246064;26/10/2024 16:00:47;26/10/2024 16:00:47;poll_msg;38.3814841;-2.6937269;26/10/2024 16:14:02;teach;normal;normal
246064;26/10/2024 16:14:02;26/10/2024 16:15:53;poll_msg;38.3816601;-2.6938497;26/10/2024 16:26:04;teach;sleep;normal
246064;26/10/2024 16:26:04;26/10/2024 16:30:48;poll_msg;38.3815835;-2.6936424;26/10/2024 16:45:47;teach;sleep;normal
246064;26/10/2024 16:45:47;26/10/2024 16:45:47;poll_msg;38.3824269;-2.6936748;26/10/2024 17:00:47;teach;normal;normal
246064;26/10/2024 17:00:47;26/10/2024 17:00:47;poll_msg;38.3829534;-2.6944272;26/10/2024 17:15:47;teach;normal;normal
246064;26/10/2024 17:15:47;26/10/2024 17:15:47;poll_msg;38.3817455;-2.6937571;26/10/2024 17:30:47;teach;normal;normal
246064;26/10/2024 17:30:47;26/10/2024 17:30:47;poll_msg;38.3816263;-2.6936489;26/10/2024 17:44:43;teach;normal;normal
246064;26/10/2024 17:44:43;26/10/2024 17:45:47;poll_msg;38.3815351;-2.6937581;26/10/2024 17:53:27;teach;sleep;normal
246064;26/10/2024 17:53:27;26/10/2024 18:00:47;poll_msg;38.3815941;-2.6935732;26/10/2024 17:53:27;teach;sleep;normal
246064;26/10/2024 17:53:27;26/10/2024 18:15:47;poll_msg;38.3815941;-2.6935732;26/10/2024 18:25:17;teach;sleep;normal
246064;26/10/2024 18:25:17;26/10/2024 18:30:47;poll_msg;38.3816137;-2.6937757;26/10/2024 18:36:42;teach;sleep;normal
246064;26/10/2024 18:36:42;26/10/2024 18:46:20;poll_msg;38.3816842;-2.6935243;26/10/2024 18:36:42;teach;sleep;normal
246064;26/10/2024 18:36:42;26/10/2024 19:00:52;poll_msg;38.3816842;-2.6935243;26/10/2024 19:13:37;teach;sleep;normal
246064;26/10/2024 19:13:37;26/10/2024 19:30:47;poll_msg;38.3818982;-2.6935258;26/10/2024 19:13:37;teach;sleep;normal
246064;26/10/2024 19:13:37;26/10/2024 19:45:47;poll_msg;38.3818982;-2.6935258;26/10/2024 19:13:37;teach;sleep;normal
246064;26/10/2024 19:13:37;26/10/2024 20:00:48;poll_msg;38.3818982;-2.6935258;26/10/2024 19:13:37;teach;sleep;normal
246064;26/10/2024 19:13:37;26/10/2024 20:15:48;poll_msg;38.3818982;-2.6935258;26/10/2024 19:13:37;teach;sleep;normal
246064;26/10/2024 19:13:37;26/10/2024 20:46:15;poll_msg;38.3818982;-2.6935258;26/10/2024 19:13:37;teach;sleep;normal
246064;26/10/2024 19:13:37;26/10/2024 21:01:02;poll_msg;38.3818982;-2.6935258;26/10/2024 19:13:37;teach;sleep;normal
246064;26/10/2024 19:13:37;26/10/2024 21:15:47;poll_msg;38.3818982;-2.6935258;26/10/2024 19:13:37;teach;sleep;normal
246064;26/10/2024 19:13:37;26/10/2024 21:30:47;poll_msg;38.3818982;-2.6935258;26/10/2024 19:13:37;teach;sleep;normal
246064;26/10/2024 19:13:37;26/10/2024 21:45:47;poll_msg;38.3818982;-2.6935258;26/10/2024 21:59:27;teach;sleep;normal
246064;26/10/2024 21:59:27;26/10/2024 22:00:54;poll_msg;38.381725;-2.6934263;26/10/2024 22:14:02;teach;sleep;normal
246064;26/10/2024 22:14:02;26/10/2024 22:15:47;poll_msg;38.3817399;-2.6933228;26/10/2024 22:18:52;teach;sleep;normal
246064;26/10/2024 22:18:52;26/10/2024 22:30:47;poll_msg;38.3815797;-2.6931455;26/10/2024 22:45:47;teach;sleep;normal
246064;26/10/2024 22:45:47;26/10/2024 22:45:50;poll_msg;38.3818603;-2.6934249;26/10/2024 22:55:57;teach;normal;normal
246064;26/10/2024 22:55:57;26/10/2024 23:01:18;poll_msg;38.3818699;-2.693323;26/10/2024 22:55:57;teach;sleep;normal
246064;26/10/2024 22:55:57;26/10/2024 23:15:48;poll_msg;38.3818699;-2.693323;26/10/2024 22:55:57;teach;sleep;normal
246064;26/10/2024 22:55:57;26/10/2024 23:30:48;poll_msg;38.3818699;-2.693323;26/10/2024 23:40:42;teach;sleep;normal
246064;26/10/2024 23:40:42;26/10/2024 23:45:46;poll_msg;38.3818393;-2.6933706;26/10/2024 23:40:42;teach;sleep;normal
246064;26/10/2024 23:40:42;27/10/2024 00:00:47;poll_msg;38.3818393;-2.6933706;26/10/2024 23:40:42;teach;sleep;normal
246064;26/10/2024 23:40:42;27/10/2024 00:16:09;poll_msg;38.3818393;-2.6933706;26/10/2024 23:40:42;teach;sleep;normal
246064;26/10/2024 23:40:42;27/10/2024 00:30:47;poll_msg;38.3818393;-2.6933706;26/10/2024 23:40:42;teach;sleep;normal
246064;26/10/2024 23:40:42;27/10/2024 00:45:48;poll_msg;38.3818393;-2.6933706;26/10/2024 23:40:42;teach;sleep;normal
246064;26/10/2024 23:40:42;27/10/2024 01:15:51;poll_msg;38.3818393;-2.6933706;27/10/2024 01:30:27;teach;sleep;normal
246064;27/10/2024 01:30:27;27/10/2024 01:30:47;poll_msg;38.381663;-2.6932179;27/10/2024 01:33:22;teach;sleep;normal
246064;27/10/2024 01:33:22;27/10/2024 01:45:46;poll_msg;38.3818929;-2.6934625;27/10/2024 01:33:22;teach;sleep;normal
246064;27/10/2024 01:33:22;27/10/2024 02:00:46;poll_msg;38.3818929;-2.6934625;27/10/2024 01:33:22;teach;sleep;normal
246064;27/10/2024 01:33:22;27/10/2024 02:15:46;poll_msg;38.3818929;-2.6934625;27/10/2024 01:33:22;teach;sleep;normal
246064;27/10/2024 01:33:22;27/10/2024 02:30:47;poll_msg;38.3818929;-2.6934625;27/10/2024 01:33:22;teach;sleep;normal
246064;27/10/2024 01:33:22;27/10/2024 02:45:55;poll_msg;38.3818929;-2.6934625;27/10/2024 01:33:22;teach;sleep;normal
246064;27/10/2024 01:33:22;27/10/2024 03:00:47;poll_msg;38.3818929;-2.6934625;27/10/2024 01:33:22;teach;sleep;normal
246064;27/10/2024 01:33:22;27/10/2024 03:15:49;poll_msg;38.3818929;-2.6934625;27/10/2024 01:33:22;teach;sleep;normal
246064;27/10/2024 01:33:22;27/10/2024 03:30:57;poll_msg;38.3818929;-2.6934625;27/10/2024 01:33:22;teach;sleep;normal
246064;27/10/2024 01:33:22;27/10/2024 04:16:40;poll_msg;38.3818929;-2.6934625;27/10/2024 01:33:22;teach;sleep;normal
246064;27/10/2024 01:33:22;27/10/2024 04:30:47;poll_msg;38.3818929;-2.6934625;27/10/2024 04:41:36;teach;sleep;normal
246064;27/10/2024 04:41:36;27/10/2024 04:45:45;poll_msg;38.3817449;-2.6931587;27/10/2024 04:41:36;teach;sleep;normal
246064;27/10/2024 04:41:36;27/10/2024 05:00:47;poll_msg;38.3817449;-2.6931587;27/10/2024 05:13:47;teach;sleep;normal
246064;27/10/2024 05:13:47;27/10/2024 05:15:46;poll_msg;38.3817937;-2.6932733;27/10/2024 05:13:47;teach;sleep;normal
246064;27/10/2024 05:13:47;27/10/2024 05:30:47;poll_msg;38.3817937;-2.6932733;27/10/2024 05:45:47;teach;sleep;normal
246064;27/10/2024 05:45:47;27/10/2024 05:45:47;poll_msg;38.3816625;-2.6938489;27/10/2024 06:00:47;teach;normal;normal
246064;27/10/2024 06:00:47;27/10/2024 06:00:47;poll_msg;38.3833494;-2.6928619;27/10/2024 06:15:47;teach;normal;normal
246064;27/10/2024 06:15:47;27/10/2024 06:15:47;poll_msg;38.3862199;-2.6929705;27/10/2024 06:30:47;teach;normal;normal
246064;27/10/2024 06:30:47;27/10/2024 06:30:47;poll_msg;38.3901611;-2.6918083;27/10/2024 06:30:57;teach;normal;normal
246064;27/10/2024 06:30:57;27/10/2024 06:31:01;poll_msg;38.3902321;-2.6918372;27/10/2024 06:45:37;teach;normal;normal
246064;27/10/2024 06:45:37;27/10/2024 06:45:40;poll_msg;38.3910104;-2.6921057;27/10/2024 07:00:37;teach;normal;normal
246064;27/10/2024 07:00:37;27/10/2024 07:00:40;poll_msg;38.3906437;-2.6922619;27/10/2024 07:30:47;teach;normal;normal
246064;27/10/2024 07:30:47;27/10/2024 07:30:48;poll_msg;38.3818335;-2.6979374;27/10/2024 07:45:52;teach;normal;normal
