device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229175;17/11/2024 19:53:18;17/11/2024 20:18:34;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal
229175;17/11/2024 19:53:18;17/11/2024 20:33:13;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal
229175;17/11/2024 19:53:18;17/11/2024 20:48:14;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal
229175;17/11/2024 19:53:18;17/11/2024 21:03:14;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal
229175;17/11/2024 19:53:18;17/11/2024 21:03:15;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal
229175;17/11/2024 19:53:18;17/11/2024 21:18:14;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal
229175;17/11/2024 19:53:18;17/11/2024 21:33:14;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal
229175;17/11/2024 19:53:18;17/11/2024 21:48:14;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal
229175;17/11/2024 19:53:18;17/11/2024 22:03:14;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal
229175;17/11/2024 19:53:18;17/11/2024 22:18:14;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal
229175;17/11/2024 19:53:18;17/11/2024 22:33:14;poll_msg;38.3803886;-2.6933604;17/11/2024 22:48:12;fence;sleep;normal
229175;17/11/2024 22:48:12;17/11/2024 22:48:13;poll_msg;38.380441;-2.6932795;17/11/2024 22:52:07;fence;normal;normal
229175;17/11/2024 22:52:07;17/11/2024 23:03:16;poll_msg;38.3805063;-2.6931866;17/11/2024 22:52:07;fence;sleep;normal
229175;17/11/2024 22:52:07;17/11/2024 23:18:14;poll_msg;38.3805063;-2.6931866;17/11/2024 22:52:07;fence;sleep;normal
229175;17/11/2024 22:52:07;17/11/2024 23:33:15;poll_msg;38.3805063;-2.6931866;17/11/2024 22:52:07;fence;sleep;normal
229175;17/11/2024 22:52:07;17/11/2024 23:39:05;status_msg;38.3805063;-2.6931866;17/11/2024 22:52:07;fence;power_off;normal
229175;17/11/2024 22:52:07;17/11/2024 23:39:18;poll_msg;38.3805063;-2.6931866;17/11/2024 22:52:07;fence;power_off;normal
229175;17/11/2024 22:52:07;17/11/2024 23:44:22;status_msg;38.3805063;-2.6931866;17/11/2024 22:52:07;fence;sleep;normal
229175;17/11/2024 22:52:07;17/11/2024 23:44:33;poll_msg;38.3805063;-2.6931866;17/11/2024 23:48:12;fence;sleep;normal
229175;17/11/2024 23:48:12;17/11/2024 23:48:15;poll_msg;38.3803703;-2.693358;18/11/2024 00:03:12;fence;normal;normal
229175;18/11/2024 00:03:12;18/11/2024 00:03:14;poll_msg;38.3804861;-2.6933655;18/11/2024 00:18:12;fence;normal;normal
229175;18/11/2024 00:18:12;18/11/2024 00:18:13;poll_msg;38.3804082;-2.6931527;18/11/2024 00:33:12;fence;normal;normal
229175;18/11/2024 00:33:12;18/11/2024 00:33:15;poll_msg;38.3793785;-2.6928987;18/11/2024 00:48:12;fence;normal;normal
229175;18/11/2024 00:48:12;18/11/2024 00:48:14;poll_msg;38.3792759;-2.6927795;18/11/2024 01:03:12;fence;normal;normal
229175;18/11/2024 01:03:12;18/11/2024 01:03:14;poll_msg;38.3791466;-2.693015;18/11/2024 01:18:12;fence;normal;normal
229175;18/11/2024 01:18:12;18/11/2024 01:18:14;poll_msg;38.3796275;-2.6928941;18/11/2024 01:33:12;fence;normal;normal
229175;18/11/2024 01:33:12;18/11/2024 01:33:14;poll_msg;38.3797574;-2.6927985;18/11/2024 01:48:12;fence;normal;normal
229175;18/11/2024 01:48:12;18/11/2024 01:48:14;poll_msg;38.3800052;-2.6926911;18/11/2024 02:03:12;fence;normal;normal
229175;18/11/2024 02:03:12;18/11/2024 02:03:14;poll_msg;38.3803691;-2.6927508;18/11/2024 02:17:32;fence;normal;normal
229175;18/11/2024 02:17:32;18/11/2024 02:18:13;poll_msg;38.3803915;-2.6933454;18/11/2024 02:25:32;fence;sleep;normal
229175;18/11/2024 02:25:32;18/11/2024 02:33:15;poll_msg;38.380345;-2.6932894;18/11/2024 02:25:32;fence;sleep;normal
229175;18/11/2024 02:25:32;18/11/2024 02:48:13;poll_msg;38.380345;-2.6932894;18/11/2024 02:25:32;fence;sleep;normal
229175;18/11/2024 02:25:32;18/11/2024 03:03:14;poll_msg;38.380345;-2.6932894;18/11/2024 03:18:13;fence;sleep;normal
229175;18/11/2024 03:18:13;18/11/2024 03:18:13;poll_msg;38.3803156;-2.6933049;18/11/2024 03:22:47;fence;normal;normal
229175;18/11/2024 03:22:47;18/11/2024 03:33:14;poll_msg;38.3803057;-2.6932815;18/11/2024 03:22:47;fence;sleep;normal
229175;18/11/2024 03:22:47;18/11/2024 03:48:14;poll_msg;38.3803057;-2.6932815;18/11/2024 03:22:47;fence;sleep;normal
229175;18/11/2024 03:22:47;18/11/2024 04:03:14;poll_msg;38.3803057;-2.6932815;18/11/2024 04:13:17;fence;sleep;normal
229175;18/11/2024 04:13:17;18/11/2024 04:18:15;poll_msg;38.3802485;-2.6933245;18/11/2024 04:13:17;fence;sleep;normal
229175;18/11/2024 04:13:17;18/11/2024 04:33:13;poll_msg;38.3802485;-2.6933245;18/11/2024 04:13:17;fence;sleep;normal
229175;18/11/2024 04:13:17;18/11/2024 04:48:13;poll_msg;38.3802485;-2.6933245;18/11/2024 04:13:17;fence;sleep;normal
229175;18/11/2024 04:13:17;18/11/2024 05:03:14;poll_msg;38.3802485;-2.6933245;18/11/2024 04:13:17;fence;sleep;normal
229175;18/11/2024 04:13:17;18/11/2024 05:03:15;poll_msg;38.3802485;-2.6933245;18/11/2024 04:13:17;fence;sleep;normal
229175;18/11/2024 04:13:17;18/11/2024 05:18:14;poll_msg;38.3802485;-2.6933245;18/11/2024 05:31:52;fence;sleep;normal
229175;18/11/2024 05:31:52;18/11/2024 05:33:14;poll_msg;38.3801773;-2.6932599;18/11/2024 05:41:57;fence;sleep;normal
229175;18/11/2024 05:41:57;18/11/2024 05:48:18;poll_msg;38.380174;-2.6933888;18/11/2024 05:41:57;fence;sleep;normal
229175;18/11/2024 05:41:57;18/11/2024 06:03:13;poll_msg;38.380174;-2.6933888;18/11/2024 06:16:57;fence;sleep;normal
229175;18/11/2024 06:16:57;18/11/2024 06:18:17;poll_msg;38.3803396;-2.6931432;18/11/2024 06:16:57;fence;sleep;normal
229175;18/11/2024 06:16:57;18/11/2024 06:33:14;poll_msg;38.3803396;-2.6931432;18/11/2024 06:16:57;fence;sleep;normal
229175;18/11/2024 06:16:57;18/11/2024 06:48:14;poll_msg;38.3803396;-2.6931432;18/11/2024 07:03:12;fence;sleep;normal
229175;18/11/2024 07:03:12;18/11/2024 07:03:14;poll_msg;38.3811019;-2.6932182;18/11/2024 07:18:12;fence;normal;normal
229175;18/11/2024 07:18:12;18/11/2024 07:18:14;poll_msg;38.3807184;-2.6921744;18/11/2024 07:33:12;fence;normal;normal
229175;18/11/2024 07:33:12;18/11/2024 07:33:13;poll_msg;38.3785232;-2.6919407;18/11/2024 07:48:12;fence;normal;normal
229175;18/11/2024 07:48:12;18/11/2024 07:48:14;poll_msg;38.3783155;-2.6919494;18/11/2024 07:48:27;fence;normal;normal
229175;18/11/2024 07:48:27;18/11/2024 07:48:29;poll_msg;38.3783139;-2.6919824;18/11/2024 08:03:07;fence;normal;normal
229175;18/11/2024 08:03:07;18/11/2024 08:03:07;poll_msg;38.3793168;-2.6923881;18/11/2024 08:17:57;fence;normal;normal
229175;18/11/2024 08:17:57;18/11/2024 08:18:07;poll_msg;38.381648;-2.6930441;18/11/2024 08:29:17;fence;sleep;normal
229175;18/11/2024 08:29:17;18/11/2024 08:33:07;poll_msg;38.3815547;-2.6929889;18/11/2024 08:37:12;fence;sleep;normal
229175;18/11/2024 08:37:12;18/11/2024 08:48:09;poll_msg;38.3815446;-2.6929956;18/11/2024 09:03:07;fence;sleep;normal
229175;18/11/2024 09:03:07;18/11/2024 09:03:07;poll_msg;38.3804623;-2.6932205;18/11/2024 09:18:12;fence;normal;normal
229175;18/11/2024 09:18:12;18/11/2024 09:18:13;poll_msg;38.3805857;-2.6920728;18/11/2024 09:33:07;fence;normal;normal
229175;18/11/2024 09:33:07;18/11/2024 09:33:07;poll_msg;38.3795951;-2.6917647;18/11/2024 09:48:02;fence;normal;normal
229175;18/11/2024 09:48:02;18/11/2024 09:48:06;poll_msg;38.379833;-2.6918838;18/11/2024 10:03:07;fence;normal;normal
229175;18/11/2024 10:03:07;18/11/2024 10:03:07;poll_msg;38.3818207;-2.6930429;18/11/2024 10:16:07;fence;normal;normal
229175;18/11/2024 10:16:07;18/11/2024 10:18:07;poll_msg;38.381427;-2.6933512;18/11/2024 10:16:07;fence;sleep;normal
229175;18/11/2024 10:16:07;18/11/2024 10:33:07;poll_msg;38.381427;-2.6933512;18/11/2024 10:16:07;fence;sleep;normal
229175;18/11/2024 10:16:07;18/11/2024 10:48:07;poll_msg;38.381427;-2.6933512;18/11/2024 10:16:07;fence;sleep;normal
229175;18/11/2024 10:16:07;18/11/2024 10:48:35;poll_msg;38.381427;-2.6933512;18/11/2024 10:16:07;fence;sleep;normal
229175;18/11/2024 10:16:07;18/11/2024 11:03:44;poll_msg;38.381427;-2.6933512;18/11/2024 10:16:07;fence;sleep;normal
229175;18/11/2024 10:16:07;18/11/2024 11:18:15;poll_msg;38.381427;-2.6933512;18/11/2024 11:33:12;fence;sleep;normal
229175;18/11/2024 11:33:12;18/11/2024 11:33:14;poll_msg;38.3803842;-2.6936149;18/11/2024 11:48:12;fence;normal;normal
229175;18/11/2024 11:48:12;18/11/2024 11:48:14;poll_msg;38.3783177;-2.6917469;18/11/2024 12:03:12;fence;normal;normal
229175;18/11/2024 12:03:12;18/11/2024 12:03:13;poll_msg;38.3780641;-2.6917893;18/11/2024 12:18:12;fence;normal;normal
229175;18/11/2024 12:18:12;18/11/2024 12:18:14;poll_msg;38.378734;-2.6921054;18/11/2024 12:33:12;fence;normal;normal
229175;18/11/2024 12:33:12;18/11/2024 12:33:13;poll_msg;38.378733;-2.6919176;18/11/2024 12:48:12;fence;normal;normal
229175;18/11/2024 12:48:12;18/11/2024 12:48:15;poll_msg;38.3809584;-2.692496;18/11/2024 12:48:27;fence;normal;normal
229175;18/11/2024 12:48:27;18/11/2024 12:48:30;poll_msg;38.3811087;-2.6925031;18/11/2024 13:03:02;fence;normal;normal
229175;18/11/2024 13:03:02;18/11/2024 13:03:06;poll_msg;38.3815275;-2.6930922;18/11/2024 13:03:27;fence;normal;normal
229175;18/11/2024 13:03:27;18/11/2024 13:18:06;poll_msg;38.3814957;-2.6930911;18/11/2024 13:33:02;fence;sleep;normal
229175;18/11/2024 13:33:02;18/11/2024 13:33:06;poll_msg;38.3801533;-2.6933455;18/11/2024 13:48:02;fence;normal;normal
229175;18/11/2024 13:48:02;18/11/2024 13:48:06;poll_msg;38.378949;-2.6925476;18/11/2024 14:03:07;fence;normal;normal
229175;18/11/2024 14:03:07;18/11/2024 14:03:07;poll_msg;38.3788309;-2.6920929;18/11/2024 14:18:02;fence;normal;normal
229175;18/11/2024 14:18:02;18/11/2024 14:18:06;poll_msg;38.3817837;-2.6932641;18/11/2024 14:33:07;fence;normal;normal
229175;18/11/2024 14:33:07;18/11/2024 14:33:07;poll_msg;38.3818342;-2.69318;18/11/2024 14:44:17;fence;normal;normal
229175;18/11/2024 14:44:17;18/11/2024 14:48:06;poll_msg;38.3814119;-2.6932734;18/11/2024 15:03:02;fence;sleep;normal
229175;18/11/2024 15:03:02;18/11/2024 15:03:06;poll_msg;38.3807187;-2.6938701;18/11/2024 15:17:57;fence;normal;normal
229175;18/11/2024 15:17:57;18/11/2024 15:18:06;poll_msg;38.3816385;-2.693146;18/11/2024 15:33:07;fence;normal;normal
229175;18/11/2024 15:33:07;18/11/2024 15:33:07;poll_msg;38.3817809;-2.6932583;18/11/2024 15:33:37;fence;normal;normal
229175;18/11/2024 15:33:37;18/11/2024 15:33:39;poll_msg;38.3818018;-2.6931951;18/11/2024 15:48:12;fence;normal;normal
229175;18/11/2024 15:48:12;18/11/2024 15:48:14;poll_msg;38.381653;-2.6933391;18/11/2024 16:03:12;fence;normal;normal
229175;18/11/2024 16:03:12;18/11/2024 16:03:12;poll_msg;38.3816657;-2.6931789;;fence;normal;normal
229175;;05/08/2024 06:17:00;poll_msg;;;;;;
229175;;05/08/2024 06:17:00;poll_msg;;;;;;
229175;;05/08/2024 06:46:00;seq_msg;;;;;;
229175;;05/08/2024 07:16:00;seq_msg;;;;;;
229175;;05/08/2024 07:46:00;seq_msg;;;;;;
229175;;05/08/2024 08:16:00;seq_msg;;;;;;
229175;;05/08/2024 08:46:00;seq_msg;;;;;;
229175;;05/08/2024 09:16:00;seq_msg;;;;;;
229175;;05/08/2024 09:46:00;seq_msg;;;;;;
229175;;05/08/2024 10:16:00;seq_msg;;;;;;
229175;;05/08/2024 10:46:00;seq_msg;;;;;;
229175;;05/08/2024 11:16:00;seq_msg;;;;;;
229175;;05/08/2024 11:46:00;seq_msg;;;;;;
229175;;05/08/2024 12:16:00;seq_msg;;;;;;
229175;;05/08/2024 12:46:00;seq_msg;;;;;;
229175;;05/08/2024 13:16:00;seq_msg;;;;;;
229175;;05/08/2024 13:46:00;seq_msg;;;;;;
229175;;05/08/2024 14:16:00;seq_msg;;;;;;
229175;;05/08/2024 14:46:00;seq_msg;;;;;;
229175;;05/08/2024 15:16:00;seq_msg;;;;;;
229175;;05/08/2024 15:46:00;seq_msg;;;;;;
229175;;05/08/2024 16:16:00;seq_msg;;;;;;
229175;;05/08/2024 16:46:00;seq_msg;;;;;;
229175;;05/08/2024 17:16:00;seq_msg;;;;;;
229175;;05/08/2024 17:46:00;seq_msg;;;;;;
229175;;05/08/2024 18:16:00;seq_msg;;;;;;
229175;;05/08/2024 18:46:00;seq_msg;;;;;;
229175;;05/08/2024 19:16:00;seq_msg;;;;;;
229175;;05/08/2024 19:46:00;seq_msg;;;;;;
229175;;05/08/2024 20:16:00;seq_msg;;;;;;
229175;;05/08/2024 20:46:00;seq_msg;;;;;;
229175;;05/08/2024 21:16:00;seq_msg;;;;;;
229175;;05/08/2024 21:46:00;seq_msg;;;;;;
229175;;05/08/2024 22:16:00;seq_msg;;;;;;
229175;;05/08/2024 22:46:00;seq_msg;;;;;;
229175;;05/08/2024 23:16:00;seq_msg;;;;;;
229175;;05/08/2024 23:46:00;seq_msg;;;;;;
229175;;06/08/2024 00:16:00;seq_msg;;;;;;
229175;;06/08/2024 00:46:00;seq_msg;;;;;;
229175;;06/08/2024 01:16:00;seq_msg;;;;;;
229175;;06/08/2024 01:46:00;seq_msg;;;;;;
229175;;06/08/2024 02:16:00;seq_msg;;;;;;
229175;;06/08/2024 02:46:00;seq_msg;;;;;;
229175;;06/08/2024 03:16:00;seq_msg;;;;;;
229175;;06/08/2024 03:46:00;seq_msg;;;;;;
229175;;06/08/2024 04:16:00;seq_msg;;;;;;
229175;;06/08/2024 04:46:00;seq_msg;;;;;;
229175;;06/08/2024 05:16:00;seq_msg;;;;;;
229175;;06/08/2024 05:46:00;seq_msg;;;;;;
229175;;06/08/2024 06:16:00;seq_msg;;;;;;
229175;;06/08/2024 06:46:00;seq_msg;;;;;;
229175;;06/08/2024 07:16:00;seq_msg;;;;;;
229175;;06/08/2024 07:46:00;seq_msg;;;;;;
229175;;06/08/2024 08:16:00;seq_msg;;;;;;
229175;;06/08/2024 08:46:00;seq_msg;;;;;;
229175;;06/08/2024 09:16:00;seq_msg;;;;;;
229175;;06/08/2024 09:46:00;seq_msg;;;;;;
229175;;06/08/2024 10:16:00;seq_msg;;;;;;
229175;;06/08/2024 10:46:00;seq_msg;;;;;;
229175;;06/08/2024 11:16:00;seq_msg;;;;;;
229175;;06/08/2024 11:46:00;seq_msg;;;;;;
229175;;06/08/2024 12:16:00;seq_msg;;;;;;
229175;;06/08/2024 12:46:00;seq_msg;;;;;;
229175;;06/08/2024 13:16:00;seq_msg;;;;;;
229175;;06/08/2024 13:46:00;seq_msg;;;;;;
229175;;06/08/2024 14:16:00;seq_msg;;;;;;
229175;;06/08/2024 14:46:00;seq_msg;;;;;;
229175;;06/08/2024 15:16:00;seq_msg;;;;;;
229175;;06/08/2024 15:46:00;seq_msg;;;;;;
229175;;06/08/2024 16:16:00;seq_msg;;;;;;
229175;;06/08/2024 16:46:00;seq_msg;;;;;;
229175;;06/08/2024 17:16:00;seq_msg;;;;;;
229175;;06/08/2024 17:46:00;seq_msg;;;;;;
229175;;06/08/2024 18:16:00;seq_msg;;;;;;
229175;;06/08/2024 18:46:00;seq_msg;;;;;;
229175;;06/08/2024 19:16:00;seq_msg;;;;;;
229175;;06/08/2024 19:46:00;seq_msg;;;;;;
229175;;06/08/2024 20:16:00;seq_msg;;;;;;
229175;;06/08/2024 20:46:00;seq_msg;;;;;;
229175;;06/08/2024 21:16:00;seq_msg;;;;;;
229175;;06/08/2024 21:46:00;seq_msg;;;;;;
229175;;06/08/2024 22:16:00;seq_msg;;;;;;
229175;;06/08/2024 22:46:00;seq_msg;;;;;;
229175;;06/08/2024 23:16:00;seq_msg;;;;;;
229175;;06/08/2024 23:46:00;seq_msg;;;;;;
229175;;07/08/2024 00:16:00;seq_msg;;;;;;
229175;;07/08/2024 00:46:00;seq_msg;;;;;;
229175;;07/08/2024 01:16:00;seq_msg;;;;;;
229175;;07/08/2024 01:46:00;seq_msg;;;;;;
229175;;07/08/2024 02:16:00;seq_msg;;;;;;
229175;;07/08/2024 02:46:00;seq_msg;;;;;;
229175;;07/08/2024 03:16:00;seq_msg;;;;;;
229175;;07/08/2024 03:46:00;seq_msg;;;;;;
229175;;07/08/2024 04:16:00;seq_msg;;;;;;
229175;;07/08/2024 04:46:00;seq_msg;;;;;;
229175;;07/08/2024 05:16:00;seq_msg;;;;;;
229175;;07/08/2024 05:46:00;seq_msg;;;;;;
229175;;07/08/2024 06:16:00;seq_msg;;;;;;
229175;;07/08/2024 06:46:00;seq_msg;;;;;;
229175;;07/08/2024 07:16:00;seq_msg;;;;;;
229175;;07/08/2024 07:46:00;seq_msg;;;;;;
229175;;07/08/2024 08:16:00;seq_msg;;;;;;
229175;;07/08/2024 08:46:00;seq_msg;;;;;;
229175;;07/08/2024 09:16:00;seq_msg;;;;;;
229175;;07/08/2024 09:46:00;seq_msg;;;;;;
229175;;07/08/2024 10:16:00;seq_msg;;;;;;
229175;;07/08/2024 10:46:00;seq_msg;;;;;;
229175;;07/08/2024 11:16:00;seq_msg;;;;;;
229175;;07/08/2024 11:46:00;seq_msg;;;;;;
229175;;07/08/2024 12:16:00;seq_msg;;;;;;
229175;;07/08/2024 12:46:00;seq_msg;;;;;;
229175;;07/08/2024 13:16:00;seq_msg;;;;;;
229175;;07/08/2024 13:46:00;seq_msg;;;;;;
229175;;07/08/2024 14:16:00;seq_msg;;;;;;
229175;;07/08/2024 14:46:00;seq_msg;;;;;;
229175;;07/08/2024 15:16:00;seq_msg;;;;;;
229175;;07/08/2024 15:46:00;seq_msg;;;;;;
229175;;07/08/2024 16:16:00;seq_msg;;;;;;
229175;;07/08/2024 16:46:00;seq_msg;;;;;;
229175;;07/08/2024 17:16:00;seq_msg;;;;;;
229175;;07/08/2024 17:46:00;seq_msg;;;;;;
229175;;07/08/2024 18:16:00;seq_msg;;;;;;
229175;;07/08/2024 18:46:00;seq_msg;;;;;;
229175;;07/08/2024 19:16:00;seq_msg;;;;;;
229175;;07/08/2024 19:46:00;seq_msg;;;;;;
229175;;07/08/2024 20:16:00;seq_msg;;;;;;
229175;;07/08/2024 20:46:00;seq_msg;;;;;;
229175;;07/08/2024 21:16:00;seq_msg;;;;;;
229175;;07/08/2024 21:46:00;seq_msg;;;;;;
229175;;07/08/2024 22:16:00;seq_msg;;;;;;
229175;;07/08/2024 22:46:00;seq_msg;;;;;;
229175;;07/08/2024 23:16:00;seq_msg;;;;;;
229175;;07/08/2024 23:46:00;seq_msg;;;;;;
229175;;08/08/2024 00:16:00;seq_msg;;;;;;
229175;;08/08/2024 00:46:00;seq_msg;;;;;;
229175;;08/08/2024 01:16:00;seq_msg;;;;;;
229175;;08/08/2024 01:46:00;seq_msg;;;;;;
229175;;08/08/2024 02:16:00;seq_msg;;;;;;
229175;;08/08/2024 02:46:00;seq_msg;;;;;;
229175;;08/08/2024 03:16:00;seq_msg;;;;;;
229175;;08/08/2024 03:46:00;seq_msg;;;;;;
229175;;08/08/2024 04:16:00;seq_msg;;;;;;
229175;;08/08/2024 04:46:00;seq_msg;;;;;;
229175;;08/08/2024 05:16:00;seq_msg;;;;;;
229175;;08/08/2024 05:46:00;seq_msg;;;;;;
229175;;08/08/2024 06:16:00;seq_msg;;;;;;
229175;;08/08/2024 06:46:00;seq_msg;;;;;;
229175;;08/08/2024 07:16:00;seq_msg;;;;;;
229175;;08/08/2024 07:46:00;seq_msg;;;;;;
229175;;08/08/2024 08:16:00;seq_msg;;;;;;
229175;;08/08/2024 08:46:00;seq_msg;;;;;;
229175;;08/08/2024 09:16:00;seq_msg;;;;;;
229175;;08/08/2024 09:46:00;seq_msg;;;;;;
229175;;08/08/2024 10:16:00;seq_msg;;;;;;
229175;;08/08/2024 10:46:00;seq_msg;;;;;;
229175;;08/08/2024 11:16:00;seq_msg;;;;;;
229175;;08/08/2024 11:46:00;seq_msg;;;;;;
229175;;08/08/2024 12:16:00;seq_msg;;;;;;
229175;;08/08/2024 12:46:00;seq_msg;;;;;;
229175;;08/08/2024 13:16:00;seq_msg;;;;;;
229175;;08/08/2024 13:46:00;seq_msg;;;;;;
229175;;08/08/2024 14:16:00;seq_msg;;;;;;
229175;;08/08/2024 14:46:00;seq_msg;;;;;;
229175;;08/08/2024 15:16:00;seq_msg;;;;;;
229175;;08/08/2024 15:46:00;seq_msg;;;;;;
229175;;08/08/2024 16:16:00;seq_msg;;;;;;
229175;;08/08/2024 16:46:00;seq_msg;;;;;;
229175;;08/08/2024 17:16:00;seq_msg;;;;;;
229175;;08/08/2024 17:46:00;seq_msg;;;;;;
229175;;08/08/2024 18:16:00;seq_msg;;;;;;
229175;;08/08/2024 18:46:00;seq_msg;;;;;;
229175;;08/08/2024 19:16:00;seq_msg;;;;;;
229175;;08/08/2024 19:46:00;seq_msg;;;;;;
229175;;08/08/2024 20:16:00;seq_msg;;;;;;
229175;;08/08/2024 20:46:00;seq_msg;;;;;;
229175;;08/08/2024 21:16:00;seq_msg;;;;;;
229175;;08/08/2024 21:46:00;seq_msg;;;;;;
229175;;08/08/2024 22:16:00;seq_msg;;;;;;
229175;;08/08/2024 22:46:00;seq_msg;;;;;;
229175;;08/08/2024 23:16:00;seq_msg;;;;;;
229175;;08/08/2024 23:46:00;seq_msg;;;;;;
229175;;09/08/2024 00:16:00;seq_msg;;;;;;
229175;;09/08/2024 00:46:00;seq_msg;;;;;;
229175;;09/08/2024 01:16:00;seq_msg;;;;;;
229175;;09/08/2024 01:46:00;seq_msg;;;;;;
229175;;09/08/2024 02:16:00;seq_msg;;;;;;
229175;;09/08/2024 02:46:00;seq_msg;;;;;;
229175;;09/08/2024 03:16:00;seq_msg;;;;;;
229175;;09/08/2024 03:46:00;seq_msg;;;;;;
229175;;09/08/2024 04:16:00;seq_msg;;;;;;
229175;;09/08/2024 04:46:00;seq_msg;;;;;;
229175;;09/08/2024 05:16:00;seq_msg;;;;;;
229175;;09/08/2024 05:46:00;seq_msg;;;;;;
229175;;09/08/2024 06:16:00;seq_msg;;;;;;
229175;;09/08/2024 06:46:00;seq_msg;;;;;;
229175;;09/08/2024 07:16:00;seq_msg;;;;;;
229175;;09/08/2024 07:46:00;seq_msg;;;;;;
229175;;09/08/2024 08:16:00;seq_msg;;;;;;
229175;;09/08/2024 08:46:00;seq_msg;;;;;;
229175;;09/08/2024 09:16:00;seq_msg;;;;;;
229175;;09/08/2024 09:46:00;seq_msg;;;;;;
229175;;09/08/2024 10:16:00;seq_msg;;;;;;
229175;;09/08/2024 10:46:00;seq_msg;;;;;;
229175;;09/08/2024 11:16:00;seq_msg;;;;;;
229175;;09/08/2024 11:46:00;seq_msg;;;;;;
229175;;09/08/2024 12:16:00;seq_msg;;;;;;
229175;;09/08/2024 12:46:00;seq_msg;;;;;;
229175;;09/08/2024 13:16:00;seq_msg;;;;;;
229175;;09/08/2024 13:46:00;seq_msg;;;;;;
229175;;09/08/2024 14:16:00;seq_msg;;;;;;
229175;;09/08/2024 14:46:00;seq_msg;;;;;;
229175;;09/08/2024 15:16:00;seq_msg;;;;;;
229175;;09/08/2024 15:46:00;seq_msg;;;;;;
229175;;09/08/2024 16:16:00;seq_msg;;;;;;
229175;;09/08/2024 16:46:00;seq_msg;;;;;;
229175;;09/08/2024 17:16:00;seq_msg;;;;;;
229175;;09/08/2024 17:46:00;seq_msg;;;;;;
229175;;09/08/2024 18:16:00;seq_msg;;;;;;
229175;;09/08/2024 18:46:00;seq_msg;;;;;;
229175;;09/08/2024 19:16:00;seq_msg;;;;;;
229175;;09/08/2024 19:46:00;seq_msg;;;;;;
229175;;09/08/2024 20:16:00;seq_msg;;;;;;
229175;;09/08/2024 20:46:00;seq_msg;;;;;;
229175;;09/08/2024 21:16:00;seq_msg;;;;;;
229175;;09/08/2024 21:46:00;seq_msg;;;;;;
229175;;09/08/2024 22:16:00;seq_msg;;;;;;
229175;;09/08/2024 22:46:00;seq_msg;;;;;;
229175;;09/08/2024 23:16:00;seq_msg;;;;;;
229175;;09/08/2024 23:46:00;seq_msg;;;;;;
229175;;10/08/2024 00:16:00;seq_msg;;;;;;
229175;;10/08/2024 00:46:00;seq_msg;;;;;;
229175;;10/08/2024 01:16:00;seq_msg;;;;;;
229175;;10/08/2024 01:46:00;seq_msg;;;;;;
229175;;10/08/2024 02:16:00;seq_msg;;;;;;
229175;;10/08/2024 02:46:00;seq_msg;;;;;;
229175;;10/08/2024 03:16:00;seq_msg;;;;;;
229175;;10/08/2024 03:46:00;seq_msg;;;;;;
229175;;10/08/2024 04:16:00;seq_msg;;;;;;
229175;;10/08/2024 04:46:00;seq_msg;;;;;;
229175;;10/08/2024 05:16:00;seq_msg;;;;;;
229175;;10/08/2024 05:46:00;seq_msg;;;;;;
229175;;10/08/2024 06:16:00;seq_msg;;;;;;
229175;;10/08/2024 06:46:00;seq_msg;;;;;;
229175;;10/08/2024 07:16:00;seq_msg;;;;;;
229175;;10/08/2024 07:46:00;seq_msg;;;;;;
229175;;10/08/2024 08:16:00;seq_msg;;;;;;
229175;;10/08/2024 08:46:00;seq_msg;;;;;;
229175;;10/08/2024 09:16:00;seq_msg;;;;;;
229175;;10/08/2024 09:46:00;seq_msg;;;;;;
229175;;10/08/2024 10:16:00;seq_msg;;;;;;
229175;;10/08/2024 10:46:00;seq_msg;;;;;;
229175;;10/08/2024 11:16:00;seq_msg;;;;;;
229175;;10/08/2024 11:46:00;seq_msg;;;;;;
229175;;10/08/2024 12:16:00;seq_msg;;;;;;
229175;;10/08/2024 12:46:00;seq_msg;;;;;;
229175;;10/08/2024 13:16:00;seq_msg;;;;;;
229175;;10/08/2024 13:46:00;seq_msg;;;;;;
229175;;10/08/2024 14:16:00;seq_msg;;;;;;
229175;;10/08/2024 14:46:00;seq_msg;;;;;;
229175;;10/08/2024 15:16:00;seq_msg;;;;;;
229175;;10/08/2024 15:46:00;seq_msg;;;;;;
229175;;10/08/2024 16:16:00;seq_msg;;;;;;
229175;;10/08/2024 16:46:00;seq_msg;;;;;;
