device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229198;21/08/2024 07:20:00;21/08/2024 07:59:00;poll_msg;38.3833043;-2.6979371;21/08/2024 07:20:00;;;
229198;21/08/2024 07:20:00;21/08/2024 08:00:00;poll_msg;38.3833043;-2.6979371;21/08/2024 08:14:00;;;
229198;21/08/2024 08:14:00;21/08/2024 08:14:00;poll_msg;38.3829871;-2.6978423;21/08/2024 08:29:00;;;
229198;21/08/2024 08:29:00;21/08/2024 08:29:00;poll_msg;38.3829467;-2.6978807;21/08/2024 08:41:00;;;
229198;21/08/2024 08:41:00;21/08/2024 08:44:00;poll_msg;38.383104;-2.6979521;21/08/2024 08:55:00;;;
229198;21/08/2024 08:55:00;21/08/2024 08:59:00;poll_msg;38.3831838;-2.6978981;21/08/2024 09:06:00;;;
229198;21/08/2024 09:06:00;21/08/2024 09:14:00;poll_msg;38.3832924;-2.6980187;21/08/2024 09:06:00;;;
229198;21/08/2024 09:06:00;21/08/2024 09:29:00;poll_msg;38.3832924;-2.6980187;21/08/2024 09:06:00;;;
229198;21/08/2024 09:06:00;21/08/2024 09:44:00;poll_msg;38.3832924;-2.6980187;21/08/2024 09:06:00;;;
229198;21/08/2024 09:06:00;21/08/2024 09:59:00;poll_msg;38.3832924;-2.6980187;21/08/2024 09:06:00;;;
229198;21/08/2024 09:06:00;21/08/2024 10:14:00;poll_msg;38.3832924;-2.6980187;21/08/2024 09:06:00;;;
229198;21/08/2024 09:06:00;21/08/2024 10:29:00;poll_msg;38.3832924;-2.6980187;21/08/2024 10:37:00;;;
229198;21/08/2024 10:37:00;21/08/2024 10:44:00;poll_msg;38.383309;-2.6980216;21/08/2024 10:37:00;;;
229198;21/08/2024 10:37:00;21/08/2024 10:59:00;poll_msg;38.383309;-2.6980216;21/08/2024 10:37:00;;;
229198;21/08/2024 10:37:00;21/08/2024 11:14:00;poll_msg;38.383309;-2.6980216;21/08/2024 11:29:00;;;
229198;21/08/2024 11:29:00;21/08/2024 11:29:00;poll_msg;38.3833303;-2.6979004;21/08/2024 11:30:00;;;
229198;21/08/2024 11:30:00;21/08/2024 11:44:00;poll_msg;38.3833071;-2.6979115;21/08/2024 11:57:00;;;
229198;21/08/2024 11:57:00;21/08/2024 11:59:00;poll_msg;38.383119;-2.697726;21/08/2024 11:57:00;;;
229198;21/08/2024 11:57:00;21/08/2024 12:14:00;poll_msg;38.383119;-2.697726;21/08/2024 12:23:00;;;
229198;21/08/2024 12:23:00;21/08/2024 12:29:00;poll_msg;38.3831748;-2.6978045;21/08/2024 12:44:00;;;
229198;21/08/2024 12:44:00;21/08/2024 12:44:00;poll_msg;38.3824215;-2.6980691;21/08/2024 12:53:00;;;
229198;21/08/2024 12:53:00;21/08/2024 12:59:00;poll_msg;38.3830949;-2.6977922;21/08/2024 12:53:00;;;
229198;21/08/2024 12:53:00;21/08/2024 13:14:00;poll_msg;38.3830949;-2.6977922;21/08/2024 13:29:00;;;
229198;21/08/2024 13:29:00;21/08/2024 13:29:00;poll_msg;38.3830696;-2.6978467;21/08/2024 13:44:00;;;
229198;21/08/2024 13:44:00;21/08/2024 13:44:00;poll_msg;38.382746;-2.6982534;21/08/2024 13:59:00;;;
229198;21/08/2024 13:59:00;21/08/2024 13:59:00;poll_msg;38.3825938;-2.6984436;21/08/2024 14:14:00;;;
229198;21/08/2024 14:14:00;21/08/2024 14:14:00;poll_msg;38.3825197;-2.6986731;21/08/2024 14:17:00;;;
229198;21/08/2024 14:17:00;21/08/2024 14:17:00;warn_msg;38.3824736;-2.6988746;21/08/2024 14:29:00;;;
229198;21/08/2024 14:29:00;21/08/2024 14:29:00;poll_msg;38.3823709;-2.698572;21/08/2024 14:29:00;;;
229198;21/08/2024 14:29:00;21/08/2024 14:29:00;poll_msg;38.3823871;-2.6985634;21/08/2024 14:44:00;;;
229198;21/08/2024 14:44:00;21/08/2024 14:44:00;poll_msg;38.3823166;-2.6981009;21/08/2024 14:59:00;;;
229198;21/08/2024 14:59:00;21/08/2024 14:59:00;poll_msg;38.3824864;-2.6978232;21/08/2024 15:14:00;;;
229198;21/08/2024 15:14:00;21/08/2024 15:14:00;poll_msg;38.382881;-2.6978036;21/08/2024 15:29:00;;;
229198;21/08/2024 15:29:00;21/08/2024 15:29:00;poll_msg;38.3833277;-2.6974385;21/08/2024 15:44:00;;;
229198;21/08/2024 15:44:00;21/08/2024 15:44:00;poll_msg;38.382961;-2.6978956;21/08/2024 15:59:00;;;
229198;21/08/2024 15:59:00;21/08/2024 15:59:00;poll_msg;38.3828648;-2.6981638;21/08/2024 16:14:00;;;
229198;21/08/2024 16:14:00;21/08/2024 16:14:00;poll_msg;38.382998;-2.6984988;21/08/2024 16:26:00;;;
229198;21/08/2024 16:26:00;21/08/2024 16:26:00;warn_msg;38.3830693;-2.6985299;21/08/2024 16:26:00;;;
229198;21/08/2024 16:26:00;21/08/2024 16:26:00;zap_msg;38.3830658;-2.6985321;21/08/2024 16:26:00;;;
229198;21/08/2024 16:26:00;21/08/2024 16:26:00;poll_msg;38.3831107;-2.6984471;21/08/2024 16:29:00;;;
229198;21/08/2024 16:29:00;21/08/2024 16:29:00;poll_msg;38.3830556;-2.6982544;21/08/2024 16:29:00;;;
229198;21/08/2024 16:29:00;21/08/2024 16:44:00;poll_msg;38.3830556;-2.6982544;21/08/2024 16:59:00;;;
229198;21/08/2024 16:59:00;21/08/2024 16:59:00;poll_msg;38.3830567;-2.6980773;21/08/2024 17:08:00;;;
229198;21/08/2024 17:08:00;21/08/2024 17:08:00;poll_msg;38.3833803;-2.6981105;21/08/2024 17:08:00;;;
229198;21/08/2024 17:08:00;21/08/2024 17:08:00;poll_msg;38.3833758;-2.6981062;21/08/2024 17:08:00;;;
229198;21/08/2024 17:08:00;21/08/2024 17:08:00;poll_msg;38.3833758;-2.6981062;21/08/2024 17:13:00;;;
229198;21/08/2024 17:13:00;21/08/2024 17:13:00;poll_msg;38.3834374;-2.6981286;21/08/2024 17:14:00;;;
229198;21/08/2024 17:14:00;21/08/2024 17:14:00;poll_msg;38.3834567;-2.6981201;21/08/2024 17:14:00;;;
229198;21/08/2024 17:14:00;21/08/2024 17:14:00;poll_msg;38.38347;-2.6981303;21/08/2024 17:29:00;;;
229198;21/08/2024 17:29:00;21/08/2024 17:29:00;poll_msg;38.3826773;-2.6980845;21/08/2024 17:32:00;;;
229198;21/08/2024 17:32:00;21/08/2024 17:32:00;poll_msg;38.3818518;-2.6980401;21/08/2024 17:44:00;;;
229198;21/08/2024 17:44:00;21/08/2024 17:44:00;poll_msg;38.3813152;-2.6985611;21/08/2024 17:44:00;;;
229198;21/08/2024 17:44:00;21/08/2024 17:44:00;poll_msg;38.3813741;-2.6985509;21/08/2024 17:59:00;;;
229198;21/08/2024 17:59:00;21/08/2024 17:59:00;poll_msg;38.3812472;-2.6986402;21/08/2024 18:14:00;;;
229198;21/08/2024 18:14:00;21/08/2024 18:14:00;poll_msg;38.3817116;-2.6988526;21/08/2024 18:29:00;;;
229198;21/08/2024 18:29:00;21/08/2024 18:29:00;poll_msg;38.3812757;-2.6984132;21/08/2024 18:44:00;;;
229198;21/08/2024 18:44:00;21/08/2024 18:44:00;poll_msg;38.381124;-2.6985815;21/08/2024 18:59:00;;;
229198;21/08/2024 18:59:00;21/08/2024 18:59:00;poll_msg;38.3816307;-2.6985284;21/08/2024 19:14:00;;;
229198;21/08/2024 19:14:00;21/08/2024 19:14:00;poll_msg;38.3810949;-2.6986568;21/08/2024 19:14:00;;;
229198;21/08/2024 19:14:00;21/08/2024 19:14:00;poll_msg;38.3810949;-2.6986568;21/08/2024 19:44:00;;;
229198;21/08/2024 19:44:00;21/08/2024 19:44:00;poll_msg;38.3810019;-2.6985982;21/08/2024 19:59:00;;;
229198;21/08/2024 19:59:00;21/08/2024 19:59:00;poll_msg;38.3809427;-2.6986158;21/08/2024 20:08:00;;;
229198;21/08/2024 20:08:00;21/08/2024 20:08:00;warn_msg;38.3808352;-2.6986133;21/08/2024 20:14:00;;;
229198;21/08/2024 20:14:00;21/08/2024 20:14:00;poll_msg;38.3808897;-2.6987473;21/08/2024 20:41:00;;;
229198;21/08/2024 20:41:00;21/08/2024 20:45:00;poll_msg;38.3810089;-2.698683;21/08/2024 20:41:00;;;
229198;21/08/2024 20:41:00;21/08/2024 20:59:00;poll_msg;38.3810089;-2.698683;21/08/2024 21:13:00;;;
229198;21/08/2024 21:13:00;21/08/2024 21:14:00;poll_msg;38.3808785;-2.6987503;21/08/2024 21:16:00;;;
229198;21/08/2024 21:16:00;21/08/2024 21:44:00;poll_msg;38.3809619;-2.6987762;21/08/2024 21:56:00;;;
229198;21/08/2024 21:56:00;21/08/2024 21:59:00;poll_msg;38.3808798;-2.6986565;21/08/2024 21:56:00;;;
229198;21/08/2024 21:56:00;21/08/2024 22:14:00;poll_msg;38.3808798;-2.6986565;21/08/2024 21:56:00;;;
229198;21/08/2024 21:56:00;21/08/2024 22:29:00;poll_msg;38.3808798;-2.6986565;21/08/2024 22:39:00;;;
229198;21/08/2024 22:39:00;21/08/2024 22:44:00;poll_msg;38.3809332;-2.6986669;21/08/2024 22:59:00;;;
229198;21/08/2024 22:59:00;21/08/2024 22:59:00;poll_msg;38.380929;-2.6986155;21/08/2024 23:08:00;;;
229198;21/08/2024 23:08:00;21/08/2024 23:14:00;poll_msg;38.3808741;-2.6986588;21/08/2024 23:08:00;;;
229198;21/08/2024 23:08:00;21/08/2024 23:29:00;poll_msg;38.3808741;-2.6986588;21/08/2024 23:08:00;;;
229198;21/08/2024 23:08:00;21/08/2024 23:44:00;poll_msg;38.3808741;-2.6986588;21/08/2024 23:08:00;;;
229198;21/08/2024 23:08:00;21/08/2024 23:59:00;poll_msg;38.3808741;-2.6986588;22/08/2024 00:04:00;;;
229198;22/08/2024 00:04:00;22/08/2024 00:14:00;poll_msg;38.3809663;-2.6986713;22/08/2024 00:44:00;;;
229198;22/08/2024 00:44:00;22/08/2024 00:44:00;poll_msg;38.3813101;-2.6985352;22/08/2024 00:59:00;;;
229198;22/08/2024 00:59:00;22/08/2024 00:59:00;poll_msg;38.3812519;-2.6987968;22/08/2024 01:14:00;;;
229198;22/08/2024 01:14:00;22/08/2024 01:14:00;poll_msg;38.3815254;-2.6988913;22/08/2024 01:29:00;;;
229198;22/08/2024 01:29:00;22/08/2024 01:29:00;poll_msg;38.3813112;-2.6984675;22/08/2024 01:44:00;;;
229198;22/08/2024 01:44:00;22/08/2024 01:44:00;poll_msg;38.381233;-2.6985664;22/08/2024 01:54:00;;;
229198;22/08/2024 01:54:00;22/08/2024 01:59:00;poll_msg;38.3809882;-2.6987339;22/08/2024 02:14:00;;;
229198;22/08/2024 02:14:00;22/08/2024 02:14:00;poll_msg;38.3810167;-2.6985038;22/08/2024 02:44:00;;;
229198;22/08/2024 02:44:00;22/08/2024 02:44:00;poll_msg;38.3810012;-2.6985044;22/08/2024 02:51:00;;;
229198;22/08/2024 02:51:00;22/08/2024 03:00:00;poll_msg;38.3812496;-2.6984393;22/08/2024 02:51:00;;;
229198;22/08/2024 02:51:00;22/08/2024 03:14:00;poll_msg;38.3812496;-2.6984393;22/08/2024 02:51:00;;;
229198;22/08/2024 02:51:00;22/08/2024 03:44:00;poll_msg;38.3812496;-2.6984393;22/08/2024 03:59:00;;;
229198;22/08/2024 03:59:00;22/08/2024 03:59:00;poll_msg;38.3809719;-2.698448;22/08/2024 03:59:00;;;
229198;22/08/2024 03:59:00;22/08/2024 04:14:00;poll_msg;38.3809719;-2.698448;22/08/2024 04:17:00;;;
229198;22/08/2024 04:17:00;22/08/2024 04:29:00;poll_msg;38.3809775;-2.6984613;22/08/2024 04:43:00;;;
229198;22/08/2024 04:43:00;22/08/2024 04:44:00;poll_msg;38.3810007;-2.6985021;22/08/2024 04:48:00;;;
229198;22/08/2024 04:48:00;22/08/2024 04:59:00;poll_msg;38.3810029;-2.6985301;22/08/2024 05:14:00;;;
229198;22/08/2024 05:14:00;22/08/2024 05:14:00;poll_msg;38.3817835;-2.6986852;22/08/2024 05:29:00;;;
229198;22/08/2024 05:29:00;22/08/2024 05:29:00;poll_msg;38.381713;-2.6989368;22/08/2024 05:44:00;;;
229198;22/08/2024 05:44:00;22/08/2024 05:44:00;poll_msg;38.3815926;-2.6988364;22/08/2024 05:59:00;;;
229198;22/08/2024 05:59:00;22/08/2024 05:59:00;poll_msg;38.3812201;-2.6988945;22/08/2024 06:14:00;;;
229198;22/08/2024 06:14:00;22/08/2024 06:14:00;poll_msg;38.3818996;-2.6986914;22/08/2024 06:33:00;;;
229198;22/08/2024 06:33:00;22/08/2024 06:33:00;warn_msg;38.3820541;-2.6983076;22/08/2024 06:44:00;;;
229198;22/08/2024 06:44:00;22/08/2024 06:44:00;poll_msg;38.3815015;-2.6988485;22/08/2024 06:59:00;;;
229198;22/08/2024 06:59:00;22/08/2024 06:59:00;poll_msg;38.3815026;-2.6987999;22/08/2024 07:14:00;;;
229198;22/08/2024 07:14:00;22/08/2024 07:14:00;poll_msg;38.3819379;-2.6987723;22/08/2024 07:29:00;;;
229198;22/08/2024 07:29:00;22/08/2024 07:29:00;poll_msg;38.3816879;-2.6988801;22/08/2024 07:45:00;;;
229198;22/08/2024 07:45:00;22/08/2024 07:45:00;poll_msg;38.3819075;-2.6984933;22/08/2024 07:59:00;;;
229198;22/08/2024 07:59:00;22/08/2024 07:59:00;poll_msg;38.3817563;-2.6984806;22/08/2024 08:14:00;;;
229198;22/08/2024 08:14:00;22/08/2024 08:14:00;poll_msg;38.3816679;-2.6982997;22/08/2024 08:16:00;;;
229198;22/08/2024 08:16:00;22/08/2024 08:29:00;poll_msg;38.3816965;-2.6982916;22/08/2024 08:40:00;;;
229198;22/08/2024 08:40:00;22/08/2024 08:44:00;poll_msg;38.3818427;-2.6983061;22/08/2024 08:57:00;;;
229198;22/08/2024 08:57:00;22/08/2024 08:59:00;poll_msg;38.3819042;-2.6982127;22/08/2024 09:05:00;;;
229198;22/08/2024 09:05:00;22/08/2024 09:14:00;poll_msg;38.3819515;-2.698223;22/08/2024 09:05:00;;;
229198;22/08/2024 09:05:00;22/08/2024 09:29:00;poll_msg;38.3819515;-2.698223;22/08/2024 09:05:00;;;
229198;22/08/2024 09:05:00;22/08/2024 09:44:00;poll_msg;38.3819515;-2.698223;22/08/2024 09:05:00;;;
229198;22/08/2024 09:05:00;22/08/2024 09:59:00;poll_msg;38.3819515;-2.698223;22/08/2024 10:14:00;;;
229198;22/08/2024 10:14:00;22/08/2024 10:14:00;poll_msg;38.3817521;-2.6981449;22/08/2024 10:18:00;;;
229198;22/08/2024 10:18:00;22/08/2024 10:29:00;poll_msg;38.381744;-2.6982185;22/08/2024 10:39:00;;;
229198;22/08/2024 10:39:00;22/08/2024 10:44:00;poll_msg;38.3818146;-2.6982669;22/08/2024 10:39:00;;;
229198;22/08/2024 10:39:00;22/08/2024 10:44:00;poll_msg;38.3818146;-2.6982669;22/08/2024 10:58:00;;;
229198;22/08/2024 10:58:00;22/08/2024 10:59:00;poll_msg;38.3818224;-2.6982682;22/08/2024 10:58:00;;;
229198;22/08/2024 10:58:00;22/08/2024 11:14:00;poll_msg;38.3818224;-2.6982682;22/08/2024 10:58:00;;;
229198;22/08/2024 10:58:00;22/08/2024 11:29:00;poll_msg;38.3818224;-2.6982682;22/08/2024 11:43:00;;;
229198;22/08/2024 11:43:00;22/08/2024 11:44:00;poll_msg;38.3817868;-2.6982935;22/08/2024 11:55:00;;;
229198;22/08/2024 11:55:00;22/08/2024 11:59:00;poll_msg;38.3817213;-2.6983282;22/08/2024 12:14:00;;;
229198;22/08/2024 12:14:00;22/08/2024 12:14:00;poll_msg;38.3818713;-2.6982706;22/08/2024 12:18:00;;;
229198;22/08/2024 12:18:00;22/08/2024 12:29:00;poll_msg;38.3818604;-2.6981877;22/08/2024 12:44:00;;;
229198;22/08/2024 12:44:00;22/08/2024 12:44:00;poll_msg;38.3819315;-2.6983;22/08/2024 12:46:00;;;
229198;22/08/2024 12:46:00;22/08/2024 12:59:00;poll_msg;38.3818606;-2.6981481;22/08/2024 13:10:00;;;
229198;22/08/2024 13:10:00;22/08/2024 13:14:00;poll_msg;38.3818609;-2.6981946;22/08/2024 13:29:00;;;
229198;22/08/2024 13:29:00;22/08/2024 13:29:00;poll_msg;38.3817929;-2.6981664;22/08/2024 13:44:00;;;
229198;22/08/2024 13:44:00;22/08/2024 13:44:00;poll_msg;38.3818334;-2.6981362;22/08/2024 13:59:00;;;
229198;22/08/2024 13:59:00;22/08/2024 13:59:00;poll_msg;38.3818397;-2.6981529;22/08/2024 14:04:00;;;
229198;22/08/2024 14:04:00;22/08/2024 14:14:00;poll_msg;38.3818883;-2.6981674;22/08/2024 14:04:00;;;
229198;22/08/2024 14:04:00;22/08/2024 14:29:00;poll_msg;38.3818883;-2.6981674;22/08/2024 14:04:00;;;
229198;22/08/2024 14:04:00;22/08/2024 14:29:00;poll_msg;38.3818883;-2.6981674;22/08/2024 14:04:00;;;
229198;22/08/2024 14:04:00;22/08/2024 14:30:00;poll_msg;38.3818883;-2.6981674;22/08/2024 14:44:00;;;
229198;22/08/2024 14:44:00;22/08/2024 14:44:00;poll_msg;38.3818811;-2.6982854;22/08/2024 14:58:00;;;
229198;22/08/2024 14:58:00;22/08/2024 14:58:00;poll_msg;38.3819941;-2.6990713;22/08/2024 14:59:00;;;
229198;22/08/2024 14:59:00;22/08/2024 14:59:00;poll_msg;38.3820661;-2.698989;22/08/2024 15:03:00;;;
229198;22/08/2024 15:03:00;22/08/2024 15:03:00;warn_msg;38.3822681;-2.6988542;22/08/2024 15:14:00;;;
229198;22/08/2024 15:14:00;22/08/2024 15:14:00;poll_msg;38.381299;-2.6988678;22/08/2024 15:29:00;;;
229198;22/08/2024 15:29:00;22/08/2024 15:29:00;poll_msg;38.3811452;-2.6986257;22/08/2024 15:44:00;;;
229198;22/08/2024 15:44:00;22/08/2024 15:44:00;poll_msg;38.3814501;-2.6989594;22/08/2024 15:59:00;;;
229198;22/08/2024 15:59:00;22/08/2024 15:59:00;poll_msg;38.381728;-2.6987816;22/08/2024 16:14:00;;;
229198;22/08/2024 16:14:00;22/08/2024 16:14:00;poll_msg;38.3819432;-2.6984482;22/08/2024 16:29:00;;;
229198;22/08/2024 16:29:00;22/08/2024 16:29:00;poll_msg;38.3816559;-2.6987103;22/08/2024 16:44:00;;;
229198;22/08/2024 16:44:00;22/08/2024 16:44:00;poll_msg;38.3814484;-2.6989734;22/08/2024 16:59:00;;;
229198;22/08/2024 16:59:00;22/08/2024 16:59:00;poll_msg;38.3819071;-2.6989117;22/08/2024 17:04:00;;;
229198;22/08/2024 17:04:00;22/08/2024 17:14:00;poll_msg;38.3817056;-2.6987246;22/08/2024 17:29:00;;;
229198;22/08/2024 17:29:00;22/08/2024 17:29:00;poll_msg;38.3814504;-2.6988426;22/08/2024 17:44:00;;;
229198;22/08/2024 17:44:00;22/08/2024 17:44:00;poll_msg;38.3810934;-2.6985733;22/08/2024 17:59:00;;;
229198;22/08/2024 17:59:00;22/08/2024 17:59:00;poll_msg;38.3811548;-2.6985866;22/08/2024 18:06:00;;;
229198;22/08/2024 18:06:00;22/08/2024 18:14:00;poll_msg;38.3814492;-2.6990443;22/08/2024 18:29:00;;;
229198;22/08/2024 18:29:00;22/08/2024 18:29:00;poll_msg;38.3812143;-2.698551;22/08/2024 18:44:00;;;
229198;22/08/2024 18:44:00;22/08/2024 18:44:00;poll_msg;38.3810349;-2.6987348;22/08/2024 18:59:00;;;
229198;22/08/2024 18:59:00;22/08/2024 18:59:00;poll_msg;38.3811338;-2.6987251;22/08/2024 19:14:00;;;
229198;22/08/2024 19:14:00;22/08/2024 19:14:00;poll_msg;38.381248;-2.698611;22/08/2024 19:29:00;;;
229198;22/08/2024 19:29:00;22/08/2024 19:29:00;poll_msg;38.3811028;-2.6986398;22/08/2024 19:44:00;;;
229198;22/08/2024 19:44:00;22/08/2024 19:44:00;poll_msg;38.3811695;-2.6985547;22/08/2024 19:59:00;;;
229198;22/08/2024 19:59:00;22/08/2024 19:59:00;poll_msg;38.381063;-2.6990854;22/08/2024 20:14:00;;;
229198;22/08/2024 20:14:00;22/08/2024 20:14:00;poll_msg;38.3810014;-2.699159;22/08/2024 20:29:00;;;
229198;22/08/2024 20:29:00;22/08/2024 20:29:00;poll_msg;38.3810912;-2.6991949;22/08/2024 20:29:00;;;
229198;22/08/2024 20:29:00;22/08/2024 20:30:00;poll_msg;38.3810994;-2.6991899;22/08/2024 20:33:00;;;
229198;22/08/2024 20:33:00;22/08/2024 20:44:00;poll_msg;38.3810972;-2.6990589;22/08/2024 20:33:00;;;
229198;22/08/2024 20:33:00;22/08/2024 20:59:00;poll_msg;38.3810972;-2.6990589;22/08/2024 20:33:00;;;
229198;22/08/2024 20:33:00;22/08/2024 21:14:00;poll_msg;38.3810972;-2.6990589;22/08/2024 21:29:00;;;
229198;22/08/2024 21:29:00;22/08/2024 21:29:00;poll_msg;38.3810175;-2.6991744;22/08/2024 21:35:00;;;
229198;22/08/2024 21:35:00;22/08/2024 21:44:00;poll_msg;38.3811553;-2.6992131;22/08/2024 21:59:00;;;
229198;22/08/2024 21:59:00;22/08/2024 21:59:00;poll_msg;38.3810771;-2.699112;22/08/2024 22:01:00;;;
229198;22/08/2024 22:01:00;22/08/2024 22:14:00;poll_msg;38.3810595;-2.6992096;22/08/2024 22:01:00;;;
229198;22/08/2024 22:01:00;22/08/2024 22:29:00;poll_msg;38.3810595;-2.6992096;22/08/2024 22:01:00;;;
229198;22/08/2024 22:01:00;22/08/2024 22:44:00;poll_msg;38.3810595;-2.6992096;22/08/2024 22:01:00;;;
229198;22/08/2024 22:01:00;22/08/2024 22:59:00;poll_msg;38.3810595;-2.6992096;22/08/2024 22:01:00;;;
229198;22/08/2024 22:01:00;22/08/2024 23:14:00;poll_msg;38.3810595;-2.6992096;22/08/2024 22:01:00;;;
229198;22/08/2024 22:01:00;22/08/2024 23:29:00;poll_msg;38.3810595;-2.6992096;22/08/2024 23:36:00;;;
229198;22/08/2024 23:36:00;22/08/2024 23:44:00;poll_msg;38.3811066;-2.699199;22/08/2024 23:36:00;;;
229198;22/08/2024 23:36:00;22/08/2024 23:59:00;poll_msg;38.3811066;-2.699199;23/08/2024 00:14:00;;;
229198;23/08/2024 00:14:00;23/08/2024 00:14:00;poll_msg;38.3810668;-2.6990242;23/08/2024 00:19:00;;;
229198;23/08/2024 00:19:00;23/08/2024 00:29:00;poll_msg;38.3811068;-2.6991532;23/08/2024 00:44:00;;;
229198;23/08/2024 00:44:00;23/08/2024 00:44:00;poll_msg;38.3810948;-2.6986155;23/08/2024 00:59:00;;;
229198;23/08/2024 00:59:00;23/08/2024 00:59:00;poll_msg;38.3810428;-2.6990475;23/08/2024 01:14:00;;;
229198;23/08/2024 01:14:00;23/08/2024 01:14:00;poll_msg;38.3810452;-2.6990664;23/08/2024 01:29:00;;;
229198;23/08/2024 01:29:00;23/08/2024 01:29:00;poll_msg;38.3809535;-2.6991933;23/08/2024 01:44:00;;;
229198;23/08/2024 01:44:00;23/08/2024 01:44:00;poll_msg;38.3812895;-2.6991897;23/08/2024 01:53:00;;;
229198;23/08/2024 01:53:00;23/08/2024 01:59:00;poll_msg;38.3812032;-2.6991945;23/08/2024 01:53:00;;;
229198;23/08/2024 01:53:00;23/08/2024 02:14:00;poll_msg;38.3812032;-2.6991945;23/08/2024 01:53:00;;;
229198;23/08/2024 01:53:00;23/08/2024 02:29:00;poll_msg;38.3812032;-2.6991945;23/08/2024 02:32:00;;;
229198;23/08/2024 02:32:00;23/08/2024 02:44:00;poll_msg;38.3811933;-2.6991889;23/08/2024 02:32:00;;;
229198;23/08/2024 02:32:00;23/08/2024 02:59:00;poll_msg;38.3811933;-2.6991889;23/08/2024 02:32:00;;;
229198;23/08/2024 02:32:00;23/08/2024 03:14:00;poll_msg;38.3811933;-2.6991889;23/08/2024 02:32:00;;;
229198;23/08/2024 02:32:00;23/08/2024 03:29:00;poll_msg;38.3811933;-2.6991889;23/08/2024 02:32:00;;;
229198;23/08/2024 02:32:00;23/08/2024 03:44:00;poll_msg;38.3811933;-2.6991889;23/08/2024 03:59:00;;;
229198;23/08/2024 03:59:00;23/08/2024 03:59:00;poll_msg;38.3812274;-2.699183;23/08/2024 04:10:00;;;
229198;23/08/2024 04:10:00;23/08/2024 04:14:00;poll_msg;38.3811765;-2.6992442;23/08/2024 04:27:00;;;
229198;23/08/2024 04:27:00;23/08/2024 04:29:00;poll_msg;38.3812561;-2.6991918;23/08/2024 04:44:00;;;
229198;23/08/2024 04:44:00;23/08/2024 04:44:00;poll_msg;38.3820918;-2.6989174;23/08/2024 04:59:00;;;
229198;23/08/2024 04:59:00;23/08/2024 04:59:00;poll_msg;38.3814997;-2.6987226;23/08/2024 05:14:00;;;
229198;23/08/2024 05:14:00;23/08/2024 05:14:00;poll_msg;38.3813315;-2.6985427;23/08/2024 05:29:00;;;
229198;23/08/2024 05:29:00;23/08/2024 05:29:00;poll_msg;38.3821028;-2.6985734;23/08/2024 05:29:00;;;
229198;23/08/2024 05:29:00;23/08/2024 05:29:00;poll_msg;38.3821212;-2.6986044;23/08/2024 05:44:00;;;
229198;23/08/2024 05:44:00;23/08/2024 05:44:00;poll_msg;38.3817826;-2.6988163;23/08/2024 05:59:00;;;
229198;23/08/2024 05:59:00;23/08/2024 05:59:00;poll_msg;38.3816897;-2.6990023;23/08/2024 06:14:00;;;
229198;23/08/2024 06:14:00;23/08/2024 06:14:00;poll_msg;38.3817043;-2.6987626;23/08/2024 06:29:00;;;
229198;23/08/2024 06:29:00;23/08/2024 06:29:00;poll_msg;38.3812194;-2.6988157;23/08/2024 06:44:00;;;
229198;23/08/2024 06:44:00;23/08/2024 06:44:00;poll_msg;38.38152;-2.6987298;23/08/2024 07:14:00;;;
229198;23/08/2024 07:14:00;23/08/2024 07:14:00;poll_msg;38.3817767;-2.6982007;23/08/2024 07:19:00;;;
229198;23/08/2024 07:19:00;23/08/2024 07:29:00;poll_msg;38.3817827;-2.6982126;23/08/2024 07:19:00;;;
229198;23/08/2024 07:19:00;23/08/2024 07:29:00;poll_msg;38.3817827;-2.6982126;23/08/2024 07:19:00;;;
229198;23/08/2024 07:19:00;23/08/2024 07:44:00;poll_msg;38.3817827;-2.6982126;23/08/2024 07:57:00;;;
229198;23/08/2024 07:57:00;23/08/2024 07:59:00;poll_msg;38.3819143;-2.6981596;23/08/2024 08:05:00;;;
229198;23/08/2024 08:05:00;23/08/2024 08:14:00;poll_msg;38.3818073;-2.6981955;23/08/2024 08:05:00;;;
229198;23/08/2024 08:05:00;23/08/2024 08:29:00;poll_msg;38.3818073;-2.6981955;23/08/2024 08:39:00;;;
229198;23/08/2024 08:39:00;23/08/2024 08:44:00;poll_msg;38.3816931;-2.6983566;23/08/2024 08:39:00;;;
229198;23/08/2024 08:39:00;23/08/2024 08:59:00;poll_msg;38.3816931;-2.6983566;23/08/2024 09:13:00;;;
229198;23/08/2024 09:13:00;23/08/2024 09:14:00;poll_msg;38.3819016;-2.6981672;23/08/2024 09:39:00;;;
229198;23/08/2024 09:39:00;23/08/2024 09:44:00;poll_msg;38.3818929;-2.6981816;23/08/2024 09:39:00;;;
229198;23/08/2024 09:39:00;23/08/2024 09:59:00;poll_msg;38.3818929;-2.6981816;23/08/2024 09:39:00;;;
229198;23/08/2024 09:39:00;23/08/2024 10:14:00;poll_msg;38.3818929;-2.6981816;23/08/2024 09:39:00;;;
229198;23/08/2024 09:39:00;23/08/2024 10:14:00;poll_msg;38.3818929;-2.6981816;23/08/2024 09:39:00;;;
