device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218359;14/09/2024 22:59:18;14/09/2024 23:23:17;poll_msg;38.3828028;-2.6976436;14/09/2024 23:31:28;;;
218359;14/09/2024 23:31:28;14/09/2024 23:31:28;warn_msg;38.3835386;-2.6978835;14/09/2024 23:38:17;;;
218359;14/09/2024 23:38:17;14/09/2024 23:38:17;poll_msg;38.3834943;-2.698005;14/09/2024 23:53:17;;;
218359;14/09/2024 23:53:17;14/09/2024 23:53:17;poll_msg;38.3835159;-2.6981517;15/09/2024 00:05:26;;;
218359;15/09/2024 00:05:26;15/09/2024 00:08:27;poll_msg;38.3834652;-2.6982033;15/09/2024 00:23:17;;;
218359;15/09/2024 00:23:17;15/09/2024 00:23:17;poll_msg;38.3834435;-2.6982603;15/09/2024 00:36:07;;;
218359;15/09/2024 00:36:07;15/09/2024 00:38:17;poll_msg;38.3833225;-2.6980857;15/09/2024 00:36:07;;;
218359;15/09/2024 00:36:07;15/09/2024 00:53:17;poll_msg;38.3833225;-2.6980857;15/09/2024 00:36:07;;;
218359;15/09/2024 00:36:07;15/09/2024 01:08:17;poll_msg;38.3833225;-2.6980857;15/09/2024 01:20:07;;;
218359;15/09/2024 01:20:07;15/09/2024 01:23:17;poll_msg;38.3833181;-2.6979779;15/09/2024 01:32:32;;;
218359;15/09/2024 01:32:32;15/09/2024 01:38:17;poll_msg;38.3833765;-2.6979087;15/09/2024 01:32:32;;;
218359;15/09/2024 01:32:32;15/09/2024 01:53:17;poll_msg;38.3833765;-2.6979087;15/09/2024 01:32:32;;;
218359;15/09/2024 01:32:32;15/09/2024 02:08:17;poll_msg;38.3833765;-2.6979087;15/09/2024 02:23:02;;;
218359;15/09/2024 02:23:02;15/09/2024 02:23:17;poll_msg;38.383357;-2.6979077;15/09/2024 02:28:52;;;
218359;15/09/2024 02:28:52;15/09/2024 02:38:17;poll_msg;38.3833111;-2.6980329;15/09/2024 02:28:52;;;
218359;15/09/2024 02:28:52;15/09/2024 02:53:29;poll_msg;38.3833111;-2.6980329;15/09/2024 04:06:32;;;
218359;15/09/2024 04:06:32;15/09/2024 04:38:17;poll_msg;38.38331;-2.6978534;15/09/2024 04:06:32;;;
218359;15/09/2024 04:06:32;15/09/2024 04:53:18;poll_msg;38.38331;-2.6978534;15/09/2024 04:06:32;;;
218359;15/09/2024 04:06:32;15/09/2024 05:08:19;poll_msg;38.38331;-2.6978534;15/09/2024 05:18:02;;;
218359;15/09/2024 05:18:02;15/09/2024 05:23:16;poll_msg;38.3833645;-2.6980242;15/09/2024 05:38:17;;;
218359;15/09/2024 05:38:17;15/09/2024 05:38:17;poll_msg;38.3827891;-2.6985213;15/09/2024 05:53:12;;;
218359;15/09/2024 05:53:12;15/09/2024 05:53:14;poll_msg;38.3830349;-2.6980939;15/09/2024 06:08:12;;;
218359;15/09/2024 06:08:12;15/09/2024 06:08:16;poll_msg;38.383079;-2.6981446;15/09/2024 06:20:56;;;
218359;15/09/2024 06:20:56;15/09/2024 06:23:16;poll_msg;38.3833753;-2.6976667;15/09/2024 06:38:16;;;
218359;15/09/2024 06:38:16;15/09/2024 06:38:16;poll_msg;38.3835451;-2.6981234;15/09/2024 06:47:22;;;
218359;15/09/2024 06:47:22;15/09/2024 06:53:16;poll_msg;38.383327;-2.6980384;15/09/2024 07:06:22;;;
218359;15/09/2024 07:06:22;15/09/2024 07:08:17;poll_msg;38.383203;-2.6981245;15/09/2024 07:20:11;;;
218359;15/09/2024 07:20:11;15/09/2024 07:20:11;warn_msg;38.3810292;-2.6983803;15/09/2024 07:23:12;;;
218359;15/09/2024 07:23:12;15/09/2024 07:23:16;poll_msg;38.3817068;-2.6985125;15/09/2024 07:53:12;;;
218359;15/09/2024 07:53:12;15/09/2024 07:53:16;poll_msg;38.3817281;-2.6981704;15/09/2024 07:53:48;;;
218359;15/09/2024 07:53:48;15/09/2024 07:53:48;warn_msg;38.3817326;-2.6980342;15/09/2024 08:53:17;;;
218359;15/09/2024 08:53:17;15/09/2024 08:53:18;poll_msg;38.3830982;-2.6975367;15/09/2024 09:08:12;;;
218359;15/09/2024 09:08:12;15/09/2024 09:08:16;poll_msg;38.3816391;-2.6982523;15/09/2024 09:08:27;;;
218359;15/09/2024 09:08:27;15/09/2024 09:08:31;poll_msg;38.3816512;-2.6982891;15/09/2024 09:09:57;;;
218359;15/09/2024 09:09:57;15/09/2024 09:23:10;poll_msg;38.3815914;-2.6982841;15/09/2024 09:38:07;;;
218359;15/09/2024 09:38:07;15/09/2024 09:38:10;poll_msg;38.3832779;-2.6977008;15/09/2024 09:53:07;;;
218359;15/09/2024 09:53:07;15/09/2024 09:53:10;poll_msg;38.3832613;-2.6977116;15/09/2024 10:08:07;;;
218359;15/09/2024 10:08:07;15/09/2024 10:08:10;poll_msg;38.383159;-2.6977161;15/09/2024 10:23:07;;;
218359;15/09/2024 10:23:07;15/09/2024 10:23:10;poll_msg;38.3831655;-2.6977828;15/09/2024 10:38:07;;;
218359;15/09/2024 10:38:07;15/09/2024 10:38:10;poll_msg;38.383193;-2.6975025;15/09/2024 10:53:07;;;
218359;15/09/2024 10:53:07;15/09/2024 10:53:10;poll_msg;38.3831899;-2.6974936;15/09/2024 10:55:52;;;
218359;15/09/2024 10:55:52;15/09/2024 11:08:10;poll_msg;38.3831672;-2.6975894;15/09/2024 10:55:52;;;
218359;15/09/2024 10:55:52;15/09/2024 11:23:10;poll_msg;38.3831672;-2.6975894;15/09/2024 10:55:52;;;
218359;15/09/2024 10:55:52;15/09/2024 11:38:10;poll_msg;38.3831672;-2.6975894;15/09/2024 11:53:07;;;
218359;15/09/2024 11:53:07;15/09/2024 11:53:10;poll_msg;38.3833255;-2.697734;15/09/2024 12:04:17;;;
218359;15/09/2024 12:04:17;15/09/2024 12:08:10;poll_msg;38.3817355;-2.6981428;15/09/2024 12:04:17;;;
218359;15/09/2024 12:04:17;15/09/2024 12:23:10;poll_msg;38.3817355;-2.6981428;15/09/2024 12:04:17;;;
218359;15/09/2024 12:04:17;15/09/2024 12:38:10;poll_msg;38.3817355;-2.6981428;15/09/2024 12:53:10;;;
218359;15/09/2024 12:53:10;15/09/2024 12:53:10;poll_msg;38.3817108;-2.6980818;15/09/2024 13:08:07;;;
218359;15/09/2024 13:08:07;15/09/2024 13:08:10;poll_msg;38.3832167;-2.697659;15/09/2024 13:22:07;;;
218359;15/09/2024 13:22:07;15/09/2024 13:23:10;poll_msg;38.3831425;-2.6976916;15/09/2024 13:38:07;;;
218359;15/09/2024 13:38:07;15/09/2024 13:38:10;poll_msg;38.383243;-2.6979734;15/09/2024 13:39:42;;;
218359;15/09/2024 13:39:42;15/09/2024 13:53:10;poll_msg;38.3832837;-2.6980006;15/09/2024 13:39:42;;;
218359;15/09/2024 13:39:42;15/09/2024 13:53:10;poll_msg;38.3832837;-2.6980006;15/09/2024 14:23:12;;;
218359;15/09/2024 14:23:12;15/09/2024 14:23:16;poll_msg;38.3833074;-2.6977248;15/09/2024 14:38:12;;;
218359;15/09/2024 14:38:12;15/09/2024 14:38:16;poll_msg;38.3832145;-2.6977236;15/09/2024 14:53:37;;;
218359;15/09/2024 14:53:37;15/09/2024 14:53:37;poll_msg;38.383186;-2.6979729;15/09/2024 14:53:47;;;
218359;15/09/2024 14:53:47;15/09/2024 14:53:51;poll_msg;38.3832078;-2.6979446;15/09/2024 15:06:42;;;
218359;15/09/2024 15:06:42;15/09/2024 15:08:10;poll_msg;38.3831159;-2.6979363;15/09/2024 15:19:57;;;
218359;15/09/2024 15:19:57;15/09/2024 15:23:09;poll_msg;38.3833218;-2.6979635;15/09/2024 15:38:07;;;
218359;15/09/2024 15:38:07;15/09/2024 15:38:09;poll_msg;38.3831577;-2.6978647;15/09/2024 15:53:07;;;
218359;15/09/2024 15:53:07;15/09/2024 15:53:09;poll_msg;38.3830367;-2.6980006;15/09/2024 16:08:07;;;
218359;15/09/2024 16:08:07;15/09/2024 16:08:09;poll_msg;38.3828667;-2.698322;15/09/2024 16:23:07;;;
218359;15/09/2024 16:23:07;15/09/2024 16:23:09;poll_msg;38.3819626;-2.6985256;15/09/2024 16:38:07;;;
218359;15/09/2024 16:38:07;15/09/2024 16:38:09;poll_msg;38.3818625;-2.6988452;15/09/2024 16:53:07;;;
218359;15/09/2024 16:53:07;15/09/2024 16:53:09;poll_msg;38.3816199;-2.6987603;15/09/2024 17:08:07;;;
218359;15/09/2024 17:08:07;15/09/2024 17:08:09;poll_msg;38.3811693;-2.6986619;15/09/2024 17:23:07;;;
218359;15/09/2024 17:23:07;15/09/2024 17:23:09;poll_msg;38.3812967;-2.6985878;15/09/2024 17:38:07;;;
218359;15/09/2024 17:38:07;15/09/2024 17:38:09;poll_msg;38.3820631;-2.6988003;15/09/2024 17:46:35;;;
218359;15/09/2024 17:46:35;15/09/2024 17:46:35;warn_msg;38.3821042;-2.6991092;15/09/2024 17:47:58;;;
218359;15/09/2024 17:47:58;15/09/2024 17:47:58;warn_msg;38.3821016;-2.6991094;15/09/2024 17:48:59;;;
218359;15/09/2024 17:48:59;15/09/2024 17:48:59;warn_msg;38.3821087;-2.699106;15/09/2024 17:52:17;;;
218359;15/09/2024 17:52:17;15/09/2024 17:52:17;warn_msg;38.3820932;-2.6991141;15/09/2024 17:53:09;;;
218359;15/09/2024 17:53:09;15/09/2024 17:53:09;poll_msg;38.3820909;-2.6991041;15/09/2024 17:54:49;;;
218359;15/09/2024 17:54:49;15/09/2024 17:54:49;warn_msg;38.3820892;-2.6991162;15/09/2024 17:55:37;;;
218359;15/09/2024 17:55:37;15/09/2024 17:55:37;warn_msg;38.3821023;-2.6991092;15/09/2024 17:57:03;;;
218359;15/09/2024 17:57:03;15/09/2024 17:57:03;warn_msg;38.3821155;-2.6991031;15/09/2024 18:08:09;;;
218359;15/09/2024 18:08:09;15/09/2024 18:08:09;poll_msg;38.3824988;-2.6978024;15/09/2024 18:23:07;;;
218359;15/09/2024 18:23:07;15/09/2024 18:23:09;poll_msg;38.3822366;-2.6982387;15/09/2024 18:38:07;;;
218359;15/09/2024 18:38:07;15/09/2024 18:38:09;poll_msg;38.3825715;-2.6978807;15/09/2024 18:51:52;;;
218359;15/09/2024 18:51:52;15/09/2024 18:53:09;poll_msg;38.383156;-2.6977918;15/09/2024 19:03:32;;;
218359;15/09/2024 19:03:32;15/09/2024 19:08:09;poll_msg;38.383231;-2.697998;15/09/2024 19:23:07;;;
218359;15/09/2024 19:23:07;15/09/2024 19:23:09;poll_msg;38.3833582;-2.6978324;15/09/2024 19:27:27;;;
218359;15/09/2024 19:27:27;15/09/2024 19:38:09;poll_msg;38.3834045;-2.6977772;15/09/2024 19:27:27;;;
218359;15/09/2024 19:27:27;15/09/2024 19:53:09;poll_msg;38.3834045;-2.6977772;15/09/2024 20:01:08;;;
218359;15/09/2024 20:01:08;15/09/2024 20:08:09;poll_msg;38.3834814;-2.6979344;15/09/2024 20:01:08;;;
218359;15/09/2024 20:01:08;15/09/2024 20:23:09;poll_msg;38.3834814;-2.6979344;15/09/2024 20:01:08;;;
218359;15/09/2024 20:01:08;15/09/2024 20:23:33;poll_msg;38.3834814;-2.6979344;15/09/2024 20:01:08;;;
218359;15/09/2024 20:01:08;15/09/2024 20:38:16;poll_msg;38.3834814;-2.6979344;15/09/2024 20:01:08;;;
218359;15/09/2024 20:01:08;15/09/2024 20:53:15;poll_msg;38.3834814;-2.6979344;15/09/2024 20:01:08;;;
218359;15/09/2024 20:01:08;15/09/2024 21:08:16;poll_msg;38.3834814;-2.6979344;15/09/2024 21:19:32;;;
218359;15/09/2024 21:19:32;15/09/2024 21:23:17;poll_msg;38.3833202;-2.6979277;15/09/2024 21:19:32;;;
218359;15/09/2024 21:19:32;15/09/2024 21:38:15;poll_msg;38.3833202;-2.6979277;15/09/2024 21:19:32;;;
218359;15/09/2024 21:19:32;15/09/2024 21:53:15;poll_msg;38.3833202;-2.6979277;15/09/2024 21:55:32;;;
218359;15/09/2024 21:55:32;15/09/2024 22:08:16;poll_msg;38.3833879;-2.6979373;15/09/2024 22:23:12;;;
218359;15/09/2024 22:23:12;15/09/2024 22:23:15;poll_msg;38.3832125;-2.6979981;15/09/2024 22:27:22;;;
218359;15/09/2024 22:27:22;15/09/2024 22:53:37;poll_msg;38.3834308;-2.6980838;15/09/2024 23:08:15;;;
218359;15/09/2024 23:08:15;15/09/2024 23:08:15;poll_msg;38.3829194;-2.6985864;15/09/2024 23:23:15;;;
218359;15/09/2024 23:23:15;15/09/2024 23:23:15;poll_msg;38.3829267;-2.6986002;15/09/2024 23:38:12;;;
218359;15/09/2024 23:38:12;15/09/2024 23:38:15;poll_msg;38.3827352;-2.6985437;15/09/2024 23:53:12;;;
218359;15/09/2024 23:53:12;15/09/2024 23:53:15;poll_msg;38.3830806;-2.6982652;15/09/2024 23:53:32;;;
218359;15/09/2024 23:53:32;16/09/2024 00:08:16;poll_msg;38.3830751;-2.6982678;15/09/2024 23:53:32;;;
218359;15/09/2024 23:53:32;16/09/2024 00:23:15;poll_msg;38.3830751;-2.6982678;15/09/2024 23:53:32;;;
218359;15/09/2024 23:53:32;16/09/2024 00:38:15;poll_msg;38.3830751;-2.6982678;16/09/2024 00:47:12;;;
218359;16/09/2024 00:47:12;16/09/2024 00:53:16;poll_msg;38.3831343;-2.6983227;16/09/2024 01:02:09;;;
218359;16/09/2024 01:02:09;16/09/2024 01:08:15;poll_msg;38.3832754;-2.6983346;16/09/2024 01:02:09;;;
218359;16/09/2024 01:02:09;16/09/2024 01:23:15;poll_msg;38.3832754;-2.6983346;16/09/2024 01:02:09;;;
218359;16/09/2024 01:02:09;16/09/2024 01:38:41;poll_msg;38.3832754;-2.6983346;16/09/2024 01:02:09;;;
218359;16/09/2024 01:02:09;16/09/2024 01:53:17;poll_msg;38.3832754;-2.6983346;16/09/2024 01:02:09;;;
218359;16/09/2024 01:02:09;16/09/2024 02:08:35;poll_msg;38.3832754;-2.6983346;16/09/2024 02:18:42;;;
218359;16/09/2024 02:18:42;16/09/2024 02:23:15;poll_msg;38.3829995;-2.6981682;16/09/2024 02:18:42;;;
218359;16/09/2024 02:18:42;16/09/2024 02:38:14;poll_msg;38.3829995;-2.6981682;16/09/2024 02:18:42;;;
218359;16/09/2024 02:18:42;16/09/2024 02:53:15;poll_msg;38.3829995;-2.6981682;16/09/2024 03:02:57;;;
218359;16/09/2024 03:02:57;16/09/2024 03:08:15;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;
218359;16/09/2024 03:02:57;16/09/2024 03:23:41;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;
218359;16/09/2024 03:02:57;16/09/2024 03:38:26;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;
218359;16/09/2024 03:02:57;16/09/2024 03:53:38;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;
218359;16/09/2024 03:02:57;16/09/2024 03:53:43;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;
218359;16/09/2024 03:02:57;16/09/2024 04:02:34;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;
218359;16/09/2024 03:02:57;16/09/2024 04:08:15;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;
218359;16/09/2024 03:02:57;16/09/2024 04:23:15;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;
218359;16/09/2024 03:02:57;16/09/2024 04:38:15;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;
218359;16/09/2024 03:02:57;16/09/2024 04:53:15;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;
218359;16/09/2024 03:02:57;16/09/2024 05:08:15;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;
218359;16/09/2024 03:02:57;16/09/2024 05:23:15;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;
218359;16/09/2024 03:02:57;16/09/2024 05:38:15;poll_msg;38.3831137;-2.6983961;16/09/2024 05:53:12;;;
218359;16/09/2024 05:53:12;16/09/2024 05:53:16;poll_msg;38.3832828;-2.6979633;16/09/2024 06:06:24;;;
218359;16/09/2024 06:06:24;16/09/2024 06:06:24;warn_msg;38.383578;-2.6981121;16/09/2024 06:08:15;;;
218359;16/09/2024 06:08:15;16/09/2024 06:08:15;poll_msg;38.3835311;-2.6981179;16/09/2024 06:23:14;;;
218359;16/09/2024 06:23:14;16/09/2024 06:23:14;poll_msg;38.3833257;-2.6982867;16/09/2024 06:38:15;;;
218359;16/09/2024 06:38:15;16/09/2024 06:38:15;poll_msg;38.3822894;-2.6989694;16/09/2024 06:40:48;;;
218359;16/09/2024 06:40:48;16/09/2024 06:40:48;warn_msg;38.3820853;-2.6991175;16/09/2024 06:41:49;;;
218359;16/09/2024 06:41:49;16/09/2024 06:41:49;warn_msg;38.3821286;-2.6990977;16/09/2024 06:46:09;;;
218359;16/09/2024 06:46:09;16/09/2024 06:46:09;warn_msg;38.3820998;-2.6991118;16/09/2024 06:47:34;;;
218359;16/09/2024 06:47:34;16/09/2024 06:47:34;warn_msg;38.3820967;-2.6991127;16/09/2024 06:49:46;;;
218359;16/09/2024 06:49:46;16/09/2024 06:49:46;warn_msg;38.3820938;-2.6991142;16/09/2024 06:51:17;;;
218359;16/09/2024 06:51:17;16/09/2024 06:51:17;warn_msg;38.3820762;-2.6991226;16/09/2024 06:53:12;;;
218359;16/09/2024 06:53:12;16/09/2024 06:53:15;poll_msg;38.3818494;-2.6987877;16/09/2024 07:03:55;;;
218359;16/09/2024 07:03:55;16/09/2024 07:03:55;warn_msg;38.3821415;-2.6990899;16/09/2024 07:08:12;;;
218359;16/09/2024 07:08:12;16/09/2024 07:08:15;poll_msg;38.3830411;-2.6980332;16/09/2024 07:08:27;;;
218359;16/09/2024 07:08:27;16/09/2024 07:08:30;poll_msg;38.3830574;-2.6979971;16/09/2024 07:16:02;;;
218359;16/09/2024 07:16:02;16/09/2024 07:23:09;poll_msg;38.383271;-2.6976864;16/09/2024 07:16:02;;;
218359;16/09/2024 07:16:02;16/09/2024 07:38:09;poll_msg;38.383271;-2.6976864;16/09/2024 07:16:02;;;
218359;16/09/2024 07:16:02;16/09/2024 07:53:08;poll_msg;38.383271;-2.6976864;16/09/2024 08:08:07;;;
218359;16/09/2024 08:08:07;16/09/2024 08:08:09;poll_msg;38.3831519;-2.697529;16/09/2024 08:08:07;;;
218359;16/09/2024 08:08:07;16/09/2024 08:23:08;poll_msg;38.3831519;-2.697529;16/09/2024 08:08:07;;;
218359;16/09/2024 08:08:07;16/09/2024 08:38:08;poll_msg;38.3831519;-2.697529;16/09/2024 08:08:07;;;
218359;16/09/2024 08:08:07;16/09/2024 08:53:08;poll_msg;38.3831519;-2.697529;16/09/2024 08:08:07;;;
218359;16/09/2024 08:08:07;16/09/2024 09:08:08;poll_msg;38.3831519;-2.697529;16/09/2024 09:23:07;;;
218359;16/09/2024 09:23:07;16/09/2024 09:23:08;poll_msg;38.3818286;-2.6982797;16/09/2024 09:38:07;;;
218359;16/09/2024 09:38:07;16/09/2024 09:38:08;poll_msg;38.38195;-2.6983068;16/09/2024 09:53:07;;;
218359;16/09/2024 09:53:07;16/09/2024 09:53:08;poll_msg;38.3818404;-2.6982422;16/09/2024 09:53:32;;;
218359;16/09/2024 09:53:32;16/09/2024 09:53:32;poll_msg;38.3818269;-2.6982437;16/09/2024 10:08:12;;;
218359;16/09/2024 10:08:12;16/09/2024 10:08:14;poll_msg;38.3818468;-2.6983483;16/09/2024 10:23:12;;;
218359;16/09/2024 10:23:12;16/09/2024 10:23:14;poll_msg;38.3818851;-2.6983772;16/09/2024 10:28:37;;;
218359;16/09/2024 10:28:37;16/09/2024 10:38:15;poll_msg;38.3815915;-2.6983887;16/09/2024 10:28:37;;;
218359;16/09/2024 10:28:37;16/09/2024 10:53:14;poll_msg;38.3815915;-2.6983887;16/09/2024 10:28:37;;;
218359;16/09/2024 10:28:37;16/09/2024 11:08:16;poll_msg;38.3815915;-2.6983887;16/09/2024 11:23:12;;;
218359;16/09/2024 11:23:12;16/09/2024 11:23:15;poll_msg;38.3820462;-2.6983623;16/09/2024 11:30:32;;;
218359;16/09/2024 11:30:32;16/09/2024 11:38:15;poll_msg;38.3819188;-2.6983775;16/09/2024 11:53:12;;;
218359;16/09/2024 11:53:12;16/09/2024 11:53:14;poll_msg;38.3819076;-2.6982906;16/09/2024 12:08:12;;;
218359;16/09/2024 12:08:12;16/09/2024 12:08:14;poll_msg;38.3820518;-2.6983416;16/09/2024 12:08:27;;;
218359;16/09/2024 12:08:27;16/09/2024 12:08:29;poll_msg;38.3820636;-2.6983619;16/09/2024 12:23:07;;;
218359;16/09/2024 12:23:07;16/09/2024 12:23:08;poll_msg;38.3821296;-2.6983834;16/09/2024 12:38:08;;;
218359;16/09/2024 12:38:08;16/09/2024 12:38:08;poll_msg;38.3816894;-2.6981738;16/09/2024 12:38:20;;;
218359;16/09/2024 12:38:20;16/09/2024 12:53:08;poll_msg;38.3816836;-2.6981756;16/09/2024 12:38:20;;;
218359;16/09/2024 12:38:20;16/09/2024 13:08:08;poll_msg;38.3816836;-2.6981756;16/09/2024 13:19:15;;;
218359;16/09/2024 13:19:15;16/09/2024 13:19:15;warn_msg;38.3821237;-2.6991349;16/09/2024 13:19:26;;;
218359;16/09/2024 13:19:26;16/09/2024 13:19:26;warn_msg;38.3821252;-2.6991039;16/09/2024 13:23:07;;;
218359;16/09/2024 13:23:07;16/09/2024 13:23:08;poll_msg;38.3821708;-2.698869;16/09/2024 13:28:01;;;
218359;16/09/2024 13:28:01;16/09/2024 13:28:01;warn_msg;38.3823947;-2.6989576;16/09/2024 13:38:07;;;
218359;16/09/2024 13:38:07;16/09/2024 13:38:08;poll_msg;38.3823742;-2.6986776;16/09/2024 13:53:07;;;
218359;16/09/2024 13:53:07;16/09/2024 13:53:08;poll_msg;38.3822966;-2.6987373;16/09/2024 13:54:34;;;
218359;16/09/2024 13:54:34;16/09/2024 13:54:34;warn_msg;38.3821708;-2.6990955;16/09/2024 13:54:49;;;
218359;16/09/2024 13:54:49;16/09/2024 13:54:49;warn_msg;38.3821369;-2.6991012;16/09/2024 13:55:42;;;
218359;16/09/2024 13:55:42;16/09/2024 13:55:42;warn_msg;38.3821337;-2.6990938;16/09/2024 13:56:11;;;
218359;16/09/2024 13:56:11;16/09/2024 13:56:11;warn_msg;38.3821129;-2.6991119;16/09/2024 14:08:07;;;
218359;16/09/2024 14:08:07;16/09/2024 14:08:08;poll_msg;38.3816322;-2.6988243;16/09/2024 14:23:07;;;
218359;16/09/2024 14:23:07;16/09/2024 14:23:08;poll_msg;38.3816743;-2.6988757;16/09/2024 14:38:07;;;
218359;16/09/2024 14:38:07;16/09/2024 14:38:08;poll_msg;38.3822714;-2.698421;16/09/2024 14:53:07;;;
218359;16/09/2024 14:53:07;16/09/2024 14:53:08;poll_msg;38.3831918;-2.6979719;16/09/2024 14:53:52;;;
218359;16/09/2024 14:53:52;16/09/2024 15:08:08;poll_msg;38.3831774;-2.6979762;16/09/2024 15:23:07;;;
218359;16/09/2024 15:23:07;16/09/2024 15:23:08;poll_msg;38.3810983;-2.6989395;16/09/2024 15:38:07;;;
218359;16/09/2024 15:38:07;16/09/2024 15:38:08;poll_msg;38.3813152;-2.6990419;16/09/2024 15:53:07;;;
218359;16/09/2024 15:53:07;16/09/2024 15:53:08;poll_msg;38.3832934;-2.6977006;16/09/2024 16:03:18;;;
218359;16/09/2024 16:03:18;16/09/2024 16:03:18;warn_msg;38.3835478;-2.6979353;16/09/2024 16:08:08;;;
218359;16/09/2024 16:08:08;16/09/2024 16:08:08;poll_msg;38.3834813;-2.6980668;16/09/2024 16:22:52;;;
218359;16/09/2024 16:22:52;16/09/2024 16:23:08;poll_msg;38.383277;-2.6979575;16/09/2024 16:38:07;;;
218359;16/09/2024 16:38:07;16/09/2024 16:38:08;poll_msg;38.3828409;-2.6981714;16/09/2024 16:53:07;;;
218359;16/09/2024 16:53:07;16/09/2024 16:53:08;poll_msg;38.3823638;-2.6987903;16/09/2024 16:58:20;;;
218359;16/09/2024 16:58:20;16/09/2024 16:58:20;warn_msg;38.3820966;-2.6991165;16/09/2024 17:08:07;;;
218359;16/09/2024 17:08:07;16/09/2024 17:08:08;poll_msg;38.3816835;-2.6986239;16/09/2024 17:23:07;;;
218359;16/09/2024 17:23:07;16/09/2024 17:23:08;poll_msg;38.3817696;-2.6986548;16/09/2024 17:38:07;;;
218359;16/09/2024 17:38:07;16/09/2024 17:38:08;poll_msg;38.3820186;-2.6986542;16/09/2024 17:53:07;;;
218359;16/09/2024 17:53:07;16/09/2024 17:53:08;poll_msg;38.3815877;-2.6989114;16/09/2024 18:08:07;;;
218359;16/09/2024 18:08:07;16/09/2024 18:08:08;poll_msg;38.3818621;-2.6990335;16/09/2024 18:22:44;;;
218359;16/09/2024 18:22:44;16/09/2024 18:22:44;warn_msg;38.3821225;-2.6991017;16/09/2024 18:23:07;;;
218359;16/09/2024 18:23:07;16/09/2024 18:23:08;poll_msg;38.3820879;-2.6989518;16/09/2024 18:28:22;;;
218359;16/09/2024 18:28:22;16/09/2024 18:28:22;warn_msg;38.3820992;-2.6991112;16/09/2024 18:29:03;;;
218359;16/09/2024 18:29:03;16/09/2024 18:29:03;warn_msg;38.3820855;-2.6991189;16/09/2024 18:29:30;;;
218359;16/09/2024 18:29:30;16/09/2024 18:29:30;warn_msg;38.3821019;-2.6991131;16/09/2024 18:29:44;;;
218359;16/09/2024 18:29:44;16/09/2024 18:29:44;warn_msg;38.3820931;-2.6991165;16/09/2024 18:38:01;;;
218359;16/09/2024 18:38:01;16/09/2024 18:38:01;warn_msg;38.3820724;-2.6991245;16/09/2024 18:38:08;;;
218359;16/09/2024 18:38:08;16/09/2024 18:38:08;poll_msg;38.3820799;-2.6991284;16/09/2024 18:38:41;;;
218359;16/09/2024 18:38:41;16/09/2024 18:38:41;warn_msg;38.3820613;-2.6991316;16/09/2024 18:42:26;;;
218359;16/09/2024 18:42:26;16/09/2024 18:42:26;warn_msg;38.3821267;-2.6990974;16/09/2024 18:53:07;;;
218359;16/09/2024 18:53:07;16/09/2024 18:53:08;poll_msg;38.3820462;-2.6988303;16/09/2024 19:08:07;;;
218359;16/09/2024 19:08:07;16/09/2024 19:08:08;poll_msg;38.3821493;-2.6987335;16/09/2024 19:10:37;;;
218359;16/09/2024 19:10:37;16/09/2024 19:23:08;poll_msg;38.3821059;-2.6988013;16/09/2024 19:37:17;;;
218359;16/09/2024 19:37:17;16/09/2024 19:38:08;poll_msg;38.3822319;-2.6987474;16/09/2024 19:37:17;;;
218359;16/09/2024 19:37:17;16/09/2024 19:53:40;poll_msg;38.3822319;-2.6987474;16/09/2024 19:37:17;;;
218359;16/09/2024 19:37:17;16/09/2024 19:53:40;poll_msg;38.3822319;-2.6987474;16/09/2024 20:20:07;;;
218359;16/09/2024 20:20:07;16/09/2024 20:23:18;poll_msg;38.3821354;-2.6987447;16/09/2024 20:20:07;;;
218359;16/09/2024 20:20:07;16/09/2024 20:38:15;poll_msg;38.3821354;-2.6987447;16/09/2024 20:40:02;;;
218359;16/09/2024 20:40:02;16/09/2024 20:53:14;poll_msg;38.3821504;-2.6987219;16/09/2024 21:39:12;;;
218359;16/09/2024 21:39:12;16/09/2024 21:39:12;poll_msg;38.3821877;-2.6987592;16/09/2024 21:53:12;;;
218359;16/09/2024 21:53:12;16/09/2024 21:53:14;poll_msg;38.3821192;-2.6988795;16/09/2024 21:59:47;;;
218359;16/09/2024 21:59:47;16/09/2024 22:08:14;poll_msg;38.3822219;-2.6988296;16/09/2024 21:59:47;;;
