device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218390;;18/08/2024 17:44:01;seq_msg;;;;;;
218390;;18/08/2024 18:14:01;seq_msg;;;;;;
218390;;18/08/2024 18:44:01;seq_msg;;;;;;
218390;;18/08/2024 19:14:01;seq_msg;;;;;;
218390;;18/08/2024 19:44:01;seq_msg;;;;;;
218390;;18/08/2024 20:14:01;seq_msg;;;;;;
218390;;18/08/2024 20:44:01;seq_msg;;;;;;
218390;;18/08/2024 21:14:01;seq_msg;;;;;;
218390;;18/08/2024 21:44:01;seq_msg;;;;;;
218390;;18/08/2024 22:14:01;seq_msg;;;;;;
218390;;18/08/2024 22:44:01;seq_msg;;;;;;
218390;;18/08/2024 23:14:01;seq_msg;;;;;;
218390;;18/08/2024 23:44:01;seq_msg;;;;;;
218390;;19/08/2024 00:14:01;seq_msg;;;;;;
218390;;19/08/2024 00:44:01;seq_msg;;;;;;
218390;;19/08/2024 01:14:01;seq_msg;;;;;;
218390;;19/08/2024 01:44:01;seq_msg;;;;;;
218390;;19/08/2024 02:14:01;seq_msg;;;;;;
218390;;19/08/2024 02:44:01;seq_msg;;;;;;
218390;;19/08/2024 03:14:01;seq_msg;;;;;;
218390;;19/08/2024 03:44:01;seq_msg;;;;;;
218390;;19/08/2024 04:14:01;seq_msg;;;;;;
218390;;19/08/2024 04:44:01;seq_msg;;;;;;
218390;;19/08/2024 05:14:01;seq_msg;;;;;;
218390;;19/08/2024 05:44:01;seq_msg;;;;;;
218390;;19/08/2024 06:14:01;seq_msg;;;;;;
218390;;19/08/2024 06:44:01;seq_msg;;;;;;
218390;;19/08/2024 07:14:01;seq_msg;;;;;;
218390;;19/08/2024 07:44:01;seq_msg;;;;;;
218390;;19/08/2024 08:14:01;seq_msg;;;;;;
218390;;19/08/2024 08:44:01;seq_msg;;;;;;
218390;;19/08/2024 09:14:01;seq_msg;;;;;;
218390;;19/08/2024 09:44:01;seq_msg;;;;;;
218390;;19/08/2024 10:14:01;seq_msg;;;;;;
218390;;19/08/2024 10:44:01;seq_msg;;;;;;
218390;;19/08/2024 11:14:01;seq_msg;;;;;;
218390;;19/08/2024 11:44:01;seq_msg;;;;;;
218390;;19/08/2024 12:14:01;seq_msg;;;;;;
218390;;19/08/2024 12:44:01;seq_msg;;;;;;
218390;;19/08/2024 13:14:01;seq_msg;;;;;;
218390;;19/08/2024 13:44:01;seq_msg;;;;;;
218390;;19/08/2024 14:14:01;seq_msg;;;;;;
218390;;19/08/2024 14:44:01;seq_msg;;;;;;
218390;;19/08/2024 15:14:01;seq_msg;;;;;;
218390;;19/08/2024 15:44:01;seq_msg;;;;;;
218390;;19/08/2024 16:14:01;seq_msg;;;;;;
218390;;19/08/2024 16:44:01;seq_msg;;;;;;
218390;;19/08/2024 17:14:01;seq_msg;;;;;;
218390;;19/08/2024 17:44:01;seq_msg;;;;;;
218390;;19/08/2024 18:14:01;seq_msg;;;;;;
218390;;19/08/2024 18:44:01;seq_msg;;;;;;
218390;;19/08/2024 19:14:01;seq_msg;;;;;;
218390;;19/08/2024 19:44:01;seq_msg;;;;;;
218390;;19/08/2024 20:14:01;seq_msg;;;;;;
218390;;19/08/2024 20:44:01;seq_msg;;;;;;
218390;;19/08/2024 21:14:01;seq_msg;;;;;;
218390;;19/08/2024 21:44:01;seq_msg;;;;;;
218390;;19/08/2024 22:14:00;seq_msg;;;;;;
218390;;19/08/2024 22:44:01;seq_msg;;;;;;
218390;;19/08/2024 23:14:01;seq_msg;;;;;;
218390;;19/08/2024 23:44:00;seq_msg;;;;;;
218390;;20/08/2024 00:14:00;seq_msg;;;;;;
218390;;20/08/2024 00:44:00;seq_msg;;;;;;
218390;;20/08/2024 01:14:00;seq_msg;;;;;;
218390;;20/08/2024 01:44:00;seq_msg;;;;;;
218390;;20/08/2024 02:14:00;seq_msg;;;;;;
218390;;20/08/2024 02:44:00;seq_msg;;;;;;
218390;;20/08/2024 03:14:00;seq_msg;;;;;;
218390;;20/08/2024 03:44:00;seq_msg;;;;;;
218390;;20/08/2024 04:14:00;seq_msg;;;;;;
218390;;20/08/2024 04:44:00;seq_msg;;;;;;
218390;;20/08/2024 05:14:00;seq_msg;;;;;;
218390;;20/08/2024 05:44:00;seq_msg;;;;;;
218390;;20/08/2024 06:14:00;seq_msg;;;;;;
218390;;20/08/2024 06:44:00;seq_msg;;;;;;
218390;;20/08/2024 07:14:00;seq_msg;;;;;;
218390;;20/08/2024 07:44:00;seq_msg;;;;;;
218390;;20/08/2024 08:14:00;seq_msg;;;;;;
218390;;20/08/2024 08:44:00;seq_msg;;;;;;
218390;;20/08/2024 09:14:00;seq_msg;;;;;;
218390;;20/08/2024 09:44:00;seq_msg;;;;;;
218390;;20/08/2024 10:14:00;seq_msg;;;;;;
218390;;20/08/2024 10:44:00;seq_msg;;;;;;
218390;;20/08/2024 11:14:00;seq_msg;;;;;;
218390;;20/08/2024 11:44:00;seq_msg;;;;;;
218390;;20/08/2024 12:14:00;seq_msg;;;;;;
218390;;20/08/2024 12:44:00;seq_msg;;;;;;
218390;;20/08/2024 13:14:00;seq_msg;;;;;;
218390;;20/08/2024 13:44:00;seq_msg;;;;;;
218390;;20/08/2024 14:14:00;seq_msg;;;;;;
218390;;20/08/2024 14:44:00;seq_msg;;;;;;
218390;;20/08/2024 15:14:00;seq_msg;;;;;;
218390;;20/08/2024 15:44:00;seq_msg;;;;;;
218390;;20/08/2024 16:14:00;seq_msg;;;;;;
218390;;20/08/2024 16:44:00;seq_msg;;;;;;
218390;;20/08/2024 17:14:00;seq_msg;;;;;;
218390;;20/08/2024 17:44:00;seq_msg;;;;;;
218390;;20/08/2024 18:14:00;seq_msg;;;;;;
218390;;20/08/2024 18:44:00;seq_msg;;;;;;
218390;;20/08/2024 19:14:00;seq_msg;;;;;;
218390;;20/08/2024 19:44:00;seq_msg;;;;;;
218390;;20/08/2024 20:14:00;seq_msg;;;;;;
218390;;20/08/2024 20:44:00;seq_msg;;;;;;
218390;;20/08/2024 21:14:00;seq_msg;;;;;;
218390;;20/08/2024 21:44:00;seq_msg;;;;;;
218390;;20/08/2024 22:14:00;seq_msg;;;;;;
218390;;20/08/2024 22:44:00;seq_msg;;;;;;
218390;;20/08/2024 23:14:00;seq_msg;;;;;;
218390;;20/08/2024 23:44:00;seq_msg;;;;;;
218390;;21/08/2024 00:14:00;seq_msg;;;;;;
218390;;21/08/2024 00:44:00;seq_msg;;;;;;
218390;;21/08/2024 01:14:00;seq_msg;;;;;;
218390;;21/08/2024 01:44:00;seq_msg;;;;;;
218390;;21/08/2024 02:14:00;seq_msg;;;;;;
218390;;21/08/2024 02:44:00;seq_msg;;;;;;
218390;;21/08/2024 03:14:00;seq_msg;;;;;;
218390;;21/08/2024 03:44:00;seq_msg;;;;;;
218390;;21/08/2024 04:14:00;seq_msg;;;;;;
218390;;21/08/2024 04:44:00;seq_msg;;;;;;
218390;;21/08/2024 05:14:00;seq_msg;;;;;;
218390;;21/08/2024 05:44:00;seq_msg;;;;;;
218390;;21/08/2024 06:14:00;seq_msg;;;;;;
218390;;21/08/2024 06:44:00;seq_msg;;;;;;
218390;;21/08/2024 07:14:00;seq_msg;;;;;;
218390;;21/08/2024 07:44:00;seq_msg;;;;;;
218390;;21/08/2024 08:14:00;seq_msg;;;;;;
218390;;21/08/2024 08:44:00;seq_msg;;;;;;
218390;;21/08/2024 09:14:00;seq_msg;;;;;;
218390;;21/08/2024 09:44:00;seq_msg;;;;;;
218390;;21/08/2024 10:14:00;seq_msg;;;;;;
218390;;21/08/2024 10:44:00;seq_msg;;;;;;
218390;;21/08/2024 11:14:00;seq_msg;;;;;;
218390;;21/08/2024 11:43:59;seq_msg;;;;;;
218390;;21/08/2024 12:13:59;seq_msg;;;;;;
218390;;21/08/2024 12:43:59;seq_msg;;;;;;
218390;;21/08/2024 13:13:59;seq_msg;;;;;;
218390;;21/08/2024 13:44:00;seq_msg;;;;;;
218390;;21/08/2024 14:13:59;seq_msg;;;;;;
218390;;21/08/2024 14:43:59;seq_msg;;;;;;
218390;;21/08/2024 15:13:59;seq_msg;;;;;;
218390;;21/08/2024 15:43:59;seq_msg;;;;;;
218390;;21/08/2024 16:13:59;seq_msg;;;;;;
218390;;21/08/2024 16:43:59;seq_msg;;;;;;
218390;;21/08/2024 17:13:59;seq_msg;;;;;;
218390;;21/08/2024 17:43:59;seq_msg;;;;;;
218390;;21/08/2024 18:13:59;seq_msg;;;;;;
218390;;21/08/2024 18:43:59;seq_msg;;;;;;
218390;;21/08/2024 19:13:59;seq_msg;;;;;;
218390;;21/08/2024 19:43:59;seq_msg;;;;;;
218390;;21/08/2024 20:13:59;seq_msg;;;;;;
218390;;21/08/2024 20:43:59;seq_msg;;;;;;
218390;;21/08/2024 21:13:59;seq_msg;;;;;;
218390;;21/08/2024 21:43:59;seq_msg;;;;;;
218390;;21/08/2024 22:13:59;seq_msg;;;;;;
218390;;21/08/2024 22:43:59;seq_msg;;;;;;
218390;;21/08/2024 23:13:59;seq_msg;;;;;;
218390;;21/08/2024 23:43:59;seq_msg;;;;;;
218390;;22/08/2024 00:13:59;seq_msg;;;;;;
218390;;22/08/2024 00:43:59;seq_msg;;;;;;
218390;;22/08/2024 01:13:59;seq_msg;;;;;;
218390;;22/08/2024 01:43:59;seq_msg;;;;;;
218390;;22/08/2024 02:13:59;seq_msg;;;;;;
218390;;22/08/2024 02:43:59;seq_msg;;;;;;
218390;;22/08/2024 03:13:59;seq_msg;;;;;;
218390;;22/08/2024 03:43:59;seq_msg;;;;;;
218390;;22/08/2024 04:13:59;seq_msg;;;;;;
218390;;22/08/2024 04:43:59;seq_msg;;;;;;
218390;;22/08/2024 05:13:59;seq_msg;;;;;;
218390;;22/08/2024 05:43:59;seq_msg;;;;;;
218390;;22/08/2024 06:13:59;seq_msg;;;;;;
218390;;22/08/2024 06:43:59;seq_msg;;;;;;
218390;;22/08/2024 07:13:59;seq_msg;;;;;;
218390;;22/08/2024 07:43:59;seq_msg;;;;;;
218390;;22/08/2024 08:13:59;seq_msg;;;;;;
218390;;22/08/2024 08:43:59;seq_msg;;;;;;
218390;;22/08/2024 09:13:59;seq_msg;;;;;;
218390;;22/08/2024 09:43:59;seq_msg;;;;;;
218390;;22/08/2024 10:13:59;seq_msg;;;;;;
218390;;22/08/2024 10:43:59;seq_msg;;;;;;
218390;;22/08/2024 11:13:58;seq_msg;;;;;;
218390;;22/08/2024 11:43:58;seq_msg;;;;;;
218390;;22/08/2024 12:13:58;seq_msg;;;;;;
218390;;22/08/2024 12:43:58;seq_msg;;;;;;
218390;;22/08/2024 13:13:59;seq_msg;;;;;;
218390;;22/08/2024 13:43:59;seq_msg;;;;;;
218390;;22/08/2024 14:13:59;seq_msg;;;;;;
218390;;22/08/2024 14:43:59;seq_msg;;;;;;
218390;;22/08/2024 15:13:59;seq_msg;;;;;;
218390;;22/08/2024 15:43:58;seq_msg;;;;;;
218390;;22/08/2024 16:13:59;seq_msg;;;;;;
218390;;22/08/2024 16:43:59;seq_msg;;;;;;
218390;;22/08/2024 17:13:59;seq_msg;;;;;;
218390;;22/08/2024 17:43:59;seq_msg;;;;;;
218390;;22/08/2024 18:13:59;seq_msg;;;;;;
218390;;22/08/2024 18:43:59;seq_msg;;;;;;
218390;;22/08/2024 19:13:59;seq_msg;;;;;;
218390;;22/08/2024 19:43:59;seq_msg;;;;;;
218390;;22/08/2024 20:13:59;seq_msg;;;;;;
218390;;22/08/2024 20:43:58;seq_msg;;;;;;
218390;;22/08/2024 21:13:59;seq_msg;;;;;;
218390;;22/08/2024 21:43:59;seq_msg;;;;;;
218390;;22/08/2024 22:13:59;seq_msg;;;;;;
218390;;22/08/2024 22:43:59;seq_msg;;;;;;
218390;;22/08/2024 23:13:59;seq_msg;;;;;;
218390;;22/08/2024 23:43:59;seq_msg;;;;;;
218390;;23/08/2024 00:13:58;seq_msg;;;;;;
218390;;23/08/2024 00:43:58;seq_msg;;;;;;
218390;;23/08/2024 01:13:59;seq_msg;;;;;;
218390;;23/08/2024 01:43:59;seq_msg;;;;;;
218390;;23/08/2024 02:13:59;seq_msg;;;;;;
218390;;23/08/2024 02:43:58;seq_msg;;;;;;
218390;;23/08/2024 03:13:58;seq_msg;;;;;;
218390;;23/08/2024 03:43:59;seq_msg;;;;;;
218390;;23/08/2024 04:13:59;seq_msg;;;;;;
218390;;23/08/2024 04:43:58;seq_msg;;;;;;
218390;;23/08/2024 05:13:58;seq_msg;;;;;;
218390;;23/08/2024 05:43:58;seq_msg;;;;;;
218390;;23/08/2024 06:13:58;seq_msg;;;;;;
218390;;23/08/2024 06:43:58;seq_msg;;;;;;
218390;;23/08/2024 07:13:58;seq_msg;;;;;;
218390;;23/08/2024 07:43:58;seq_msg;;;;;;
218390;;23/08/2024 08:13:58;seq_msg;;;;;;
218390;;23/08/2024 08:43:58;seq_msg;;;;;;
218390;;23/08/2024 09:13:58;seq_msg;;;;;;
218390;;23/08/2024 09:43:57;seq_msg;;;;;;
218390;;23/08/2024 10:13:58;seq_msg;;;;;;
218390;;23/08/2024 10:43:58;seq_msg;;;;;;
218390;;23/08/2024 11:13:57;seq_msg;;;;;;
218390;;23/08/2024 11:43:58;seq_msg;;;;;;
218390;;23/08/2024 12:13:58;seq_msg;;;;;;
218390;;23/08/2024 12:43:58;seq_msg;;;;;;
218390;;23/08/2024 13:13:58;seq_msg;;;;;;
218390;;23/08/2024 13:43:58;seq_msg;;;;;;
218390;;23/08/2024 14:13:58;seq_msg;;;;;;
218390;;23/08/2024 14:43:58;seq_msg;;;;;;
218390;;23/08/2024 15:13:58;seq_msg;;;;;;
218390;;23/08/2024 15:43:58;seq_msg;;;;;;
218390;;23/08/2024 16:13:58;seq_msg;;;;;;
218390;;23/08/2024 16:43:58;seq_msg;;;;;;
218390;;23/08/2024 17:13:58;seq_msg;;;;;;
218390;;23/08/2024 17:43:58;seq_msg;;;;;;
218390;;23/08/2024 18:13:58;seq_msg;;;;;;
218390;;23/08/2024 18:43:58;seq_msg;;;;;;
218390;;23/08/2024 19:13:58;seq_msg;;;;;;
218390;;23/08/2024 19:43:58;seq_msg;;;;;;
218390;;23/08/2024 20:13:58;seq_msg;;;;;;
218390;;23/08/2024 20:43:58;seq_msg;;;;;;
218390;;23/08/2024 21:13:58;seq_msg;;;;;;
218390;;23/08/2024 21:43:58;seq_msg;;;;;;
218390;;23/08/2024 22:13:58;seq_msg;;;;;;
218390;;23/08/2024 22:43:58;seq_msg;;;;;;
218390;;23/08/2024 23:13:58;seq_msg;;;;;;
218390;;23/08/2024 23:43:58;seq_msg;;;;;;
218390;;24/08/2024 00:13:58;seq_msg;;;;;;
218390;;24/08/2024 00:43:58;seq_msg;;;;;;
218390;;24/08/2024 01:13:58;seq_msg;;;;;;
218390;;24/08/2024 01:43:58;seq_msg;;;;;;
218390;;24/08/2024 02:13:58;seq_msg;;;;;;
218390;;24/08/2024 02:43:58;seq_msg;;;;;;
218390;;24/08/2024 03:13:58;seq_msg;;;;;;
218390;;24/08/2024 03:43:58;seq_msg;;;;;;
218390;;24/08/2024 04:13:58;seq_msg;;;;;;
218390;;24/08/2024 04:43:58;seq_msg;;;;;;
218390;;24/08/2024 05:13:58;seq_msg;;;;;;
218390;;24/08/2024 05:43:58;seq_msg;;;;;;
218390;;24/08/2024 06:43:57;seq_msg;;;;;;
218390;;24/08/2024 07:13:57;seq_msg;;;;;;
218390;;24/08/2024 07:43:57;seq_msg;;;;;;
218390;;24/08/2024 08:43:58;seq_msg;;;;;;
218390;;24/08/2024 09:13:57;seq_msg;;;;;;
218390;;24/08/2024 09:43:57;seq_msg;;;;;;
218390;;24/08/2024 10:13:57;seq_msg;;;;;;
218390;;24/08/2024 10:43:57;seq_msg;;;;;;
218390;;24/08/2024 11:13:57;seq_msg;;;;;;
218390;;24/08/2024 11:43:57;seq_msg;;;;;;
218390;;24/08/2024 12:13:57;seq_msg;;;;;;
218390;;24/08/2024 12:43:58;seq_msg;;;;;;
218390;;24/08/2024 13:13:57;seq_msg;;;;;;
218390;;24/08/2024 13:43:57;seq_msg;;;;;;
218390;;24/08/2024 14:13:57;seq_msg;;;;;;
218390;;24/08/2024 14:43:57;seq_msg;;;;;;
218390;;24/08/2024 15:13:57;seq_msg;;;;;;
218390;;24/08/2024 15:43:57;seq_msg;;;;;;
218390;;24/08/2024 16:13:57;seq_msg;;;;;;
218390;;24/08/2024 16:43:57;seq_msg;;;;;;
218390;;24/08/2024 17:13:57;seq_msg;;;;;;
218390;;24/08/2024 17:43:57;seq_msg;;;;;;
218390;;24/08/2024 18:13:57;seq_msg;;;;;;
218390;;24/08/2024 18:43:57;seq_msg;;;;;;
218390;;24/08/2024 19:13:57;seq_msg;;;;;;
218390;;24/08/2024 19:43:57;seq_msg;;;;;;
218390;;24/08/2024 20:13:57;seq_msg;;;;;;
218390;;24/08/2024 20:43:57;seq_msg;;;;;;
218390;;24/08/2024 21:13:57;seq_msg;;;;;;
218390;;24/08/2024 21:43:57;seq_msg;;;;;;
218390;;24/08/2024 22:13:57;seq_msg;;;;;;
218390;;24/08/2024 22:43:57;seq_msg;;;;;;
218390;;24/08/2024 23:13:57;seq_msg;;;;;;
218390;;24/08/2024 23:43:57;seq_msg;;;;;;
218390;;25/08/2024 00:13:57;seq_msg;;;;;;
218390;;25/08/2024 00:43:57;seq_msg;;;;;;
218390;;25/08/2024 01:13:57;seq_msg;;;;;;
218390;;25/08/2024 01:43:57;seq_msg;;;;;;
218390;;25/08/2024 02:13:57;seq_msg;;;;;;
218390;;25/08/2024 02:43:57;seq_msg;;;;;;
218390;;25/08/2024 03:13:56;seq_msg;;;;;;
218390;;25/08/2024 03:43:56;seq_msg;;;;;;
218390;;25/08/2024 04:13:56;seq_msg;;;;;;
218390;;25/08/2024 04:43:57;seq_msg;;;;;;
218390;;25/08/2024 05:13:57;seq_msg;;;;;;
218390;;25/08/2024 05:43:57;seq_msg;;;;;;
218390;;25/08/2024 06:13:57;seq_msg;;;;;;
218390;;25/08/2024 06:43:57;seq_msg;;;;;;
218390;;25/08/2024 07:13:57;seq_msg;;;;;;
218390;;25/08/2024 07:43:57;seq_msg;;;;;;
218390;;25/08/2024 08:13:57;seq_msg;;;;;;
218390;;25/08/2024 08:43:57;seq_msg;;;;;;
218390;;25/08/2024 09:13:57;seq_msg;;;;;;
218390;;25/08/2024 09:43:57;seq_msg;;;;;;
218390;;25/08/2024 10:13:57;seq_msg;;;;;;
218390;;25/08/2024 10:43:57;seq_msg;;;;;;
218390;;25/08/2024 11:13:57;seq_msg;;;;;;
218390;;25/08/2024 11:43:57;seq_msg;;;;;;
218390;;25/08/2024 12:13:57;seq_msg;;;;;;
218390;;25/08/2024 12:43:57;seq_msg;;;;;;
218390;;25/08/2024 13:13:57;seq_msg;;;;;;
218390;;25/08/2024 13:43:57;seq_msg;;;;;;
218390;;25/08/2024 14:13:57;seq_msg;;;;;;
218390;;25/08/2024 14:43:57;seq_msg;;;;;;
218390;;25/08/2024 15:13:57;seq_msg;;;;;;
218390;;25/08/2024 15:43:57;seq_msg;;;;;;
218390;;25/08/2024 16:13:57;seq_msg;;;;;;
218390;;25/08/2024 16:43:56;seq_msg;;;;;;
218390;;25/08/2024 17:13:56;seq_msg;;;;;;
218390;;25/08/2024 17:43:57;seq_msg;;;;;;
218390;;25/08/2024 18:13:57;seq_msg;;;;;;
218390;;25/08/2024 18:43:57;seq_msg;;;;;;
218390;;25/08/2024 19:13:57;seq_msg;;;;;;
218390;;25/08/2024 19:43:57;seq_msg;;;;;;
218390;;25/08/2024 20:13:57;seq_msg;;;;;;
218390;;25/08/2024 20:43:57;seq_msg;;;;;;
218390;;25/08/2024 21:13:56;seq_msg;;;;;;
218390;;25/08/2024 21:43:57;seq_msg;;;;;;
218390;;25/08/2024 22:13:57;seq_msg;;;;;;
218390;;25/08/2024 22:43:57;seq_msg;;;;;;
218390;;25/08/2024 23:13:56;seq_msg;;;;;;
218390;;25/08/2024 23:43:56;seq_msg;;;;;;
218390;;26/08/2024 00:13:56;seq_msg;;;;;;
218390;;26/08/2024 00:43:57;seq_msg;;;;;;
218390;;26/08/2024 01:13:56;seq_msg;;;;;;
218390;;26/08/2024 01:43:56;seq_msg;;;;;;
218390;;26/08/2024 02:13:56;seq_msg;;;;;;
218390;;26/08/2024 02:43:56;seq_msg;;;;;;
218390;;26/08/2024 03:13:56;seq_msg;;;;;;
218390;;26/08/2024 03:43:56;seq_msg;;;;;;
218390;;26/08/2024 04:13:56;seq_msg;;;;;;
218390;;26/08/2024 04:43:56;seq_msg;;;;;;
218390;;26/08/2024 05:13:56;seq_msg;;;;;;
218390;;26/08/2024 05:43:56;seq_msg;;;;;;
218390;;26/08/2024 06:13:56;seq_msg;;;;;;
218390;;26/08/2024 06:43:56;seq_msg;;;;;;
218390;;26/08/2024 07:13:56;seq_msg;;;;;;
218390;;26/08/2024 07:43:56;seq_msg;;;;;;
218390;;26/08/2024 08:13:56;seq_msg;;;;;;
218390;;26/08/2024 08:43:56;seq_msg;;;;;;
218390;;26/08/2024 09:13:56;seq_msg;;;;;;
218390;;26/08/2024 09:43:56;seq_msg;;;;;;
218390;;26/08/2024 10:13:56;seq_msg;;;;;;
218390;;26/08/2024 10:43:56;seq_msg;;;;;;
218390;;26/08/2024 11:13:56;seq_msg;;;;;;
218390;;26/08/2024 11:43:56;seq_msg;;;;;;
218390;;26/08/2024 12:13:56;seq_msg;;;;;;
218390;;26/08/2024 12:43:56;seq_msg;;;;;;
218390;;26/08/2024 13:13:56;seq_msg;;;;;;
218390;;26/08/2024 13:43:56;seq_msg;;;;;;
218390;;26/08/2024 14:13:56;seq_msg;;;;;;
218390;;26/08/2024 14:43:56;seq_msg;;;;;;
218390;;26/08/2024 15:13:56;seq_msg;;;;;;
218390;;26/08/2024 15:43:56;seq_msg;;;;;;
218390;;26/08/2024 16:13:55;seq_msg;;;;;;
218390;;26/08/2024 16:43:56;seq_msg;;;;;;
218390;;26/08/2024 17:13:56;seq_msg;;;;;;
218390;;26/08/2024 17:43:56;seq_msg;;;;;;
218390;;26/08/2024 18:13:56;seq_msg;;;;;;
218390;;26/08/2024 18:43:56;seq_msg;;;;;;
218390;;26/08/2024 19:13:56;seq_msg;;;;;;
218390;;26/08/2024 19:43:56;seq_msg;;;;;;
218390;;26/08/2024 20:13:56;seq_msg;;;;;;
218390;;26/08/2024 20:43:56;seq_msg;;;;;;
218390;;26/08/2024 21:13:56;seq_msg;;;;;;
218390;;26/08/2024 21:43:56;seq_msg;;;;;;
218390;;26/08/2024 22:13:56;seq_msg;;;;;;
218390;;26/08/2024 22:43:56;seq_msg;;;;;;
218390;;26/08/2024 23:13:56;seq_msg;;;;;;
218390;;26/08/2024 23:43:56;seq_msg;;;;;;
218390;;27/08/2024 00:13:56;seq_msg;;;;;;
218390;;27/08/2024 00:43:56;seq_msg;;;;;;
218390;;27/08/2024 01:13:56;seq_msg;;;;;;
218390;;27/08/2024 01:43:56;seq_msg;;;;;;
218390;;27/08/2024 02:13:56;seq_msg;;;;;;
218390;;27/08/2024 02:43:56;seq_msg;;;;;;
218390;;27/08/2024 03:13:56;seq_msg;;;;;;
218390;;27/08/2024 03:43:56;seq_msg;;;;;;
218390;;27/08/2024 04:13:56;seq_msg;;;;;;
218390;;27/08/2024 04:43:56;seq_msg;;;;;;
218390;;27/08/2024 05:13:56;seq_msg;;;;;;
218390;;27/08/2024 05:43:56;seq_msg;;;;;;
218390;;27/08/2024 06:13:56;seq_msg;;;;;;
218390;;27/08/2024 06:43:56;seq_msg;;;;;;
218390;;27/08/2024 07:13:56;seq_msg;;;;;;
218390;;27/08/2024 07:43:56;seq_msg;;;;;;
218390;;27/08/2024 08:13:56;seq_msg;;;;;;
218390;;27/08/2024 08:43:56;seq_msg;;;;;;
218390;;27/08/2024 09:13:56;seq_msg;;;;;;
218390;;27/08/2024 09:43:56;seq_msg;;;;;;
218390;;27/08/2024 10:13:55;seq_msg;;;;;;
218390;;27/08/2024 10:43:55;seq_msg;;;;;;
218390;;27/08/2024 11:13:56;seq_msg;;;;;;
218390;;27/08/2024 11:43:56;seq_msg;;;;;;
218390;;27/08/2024 12:13:55;seq_msg;;;;;;
218390;;27/08/2024 12:43:55;seq_msg;;;;;;
218390;;27/08/2024 13:13:55;seq_msg;;;;;;
218390;;27/08/2024 13:43:55;seq_msg;;;;;;
218390;;27/08/2024 14:13:55;seq_msg;;;;;;
218390;;27/08/2024 14:43:55;seq_msg;;;;;;
218390;;27/08/2024 15:13:55;seq_msg;;;;;;
218390;;27/08/2024 15:43:55;seq_msg;;;;;;
218390;;27/08/2024 16:13:55;seq_msg;;;;;;
218390;;27/08/2024 16:43:55;seq_msg;;;;;;
218390;;27/08/2024 17:13:55;seq_msg;;;;;;
218390;;27/08/2024 17:43:56;seq_msg;;;;;;
218390;;27/08/2024 18:13:55;seq_msg;;;;;;
218390;;27/08/2024 18:43:55;seq_msg;;;;;;
218390;;27/08/2024 19:13:55;seq_msg;;;;;;
218390;;27/08/2024 19:43:55;seq_msg;;;;;;
218390;;27/08/2024 20:13:55;seq_msg;;;;;;
218390;;27/08/2024 20:43:55;seq_msg;;;;;;
218390;;27/08/2024 21:13:55;seq_msg;;;;;;
218390;;27/08/2024 21:43:55;seq_msg;;;;;;
218390;;27/08/2024 22:13:55;seq_msg;;;;;;
218390;;27/08/2024 22:43:55;seq_msg;;;;;;
218390;;27/08/2024 23:13:55;seq_msg;;;;;;
218390;;27/08/2024 23:43:55;seq_msg;;;;;;
218390;;28/08/2024 00:13:55;seq_msg;;;;;;
218390;;28/08/2024 00:43:55;seq_msg;;;;;;
218390;;28/08/2024 01:13:55;seq_msg;;;;;;
218390;;28/08/2024 01:43:55;seq_msg;;;;;;
218390;;28/08/2024 02:13:55;seq_msg;;;;;;
218390;;28/08/2024 02:43:55;seq_msg;;;;;;
218390;;28/08/2024 03:13:55;seq_msg;;;;;;
218390;;28/08/2024 03:43:55;seq_msg;;;;;;
218390;;28/08/2024 04:13:55;seq_msg;;;;;;
218390;;28/08/2024 04:43:55;seq_msg;;;;;;
218390;;28/08/2024 05:13:55;seq_msg;;;;;;
218390;;28/08/2024 05:43:55;seq_msg;;;;;;
218390;;28/08/2024 06:13:55;seq_msg;;;;;;
218390;;28/08/2024 06:43:55;seq_msg;;;;;;
218390;;28/08/2024 07:13:55;seq_msg;;;;;;
218390;;28/08/2024 07:43:55;seq_msg;;;;;;
218390;;28/08/2024 08:13:55;seq_msg;;;;;;
218390;;28/08/2024 08:43:55;seq_msg;;;;;;
218390;;28/08/2024 09:13:55;seq_msg;;;;;;
218390;;28/08/2024 09:43:55;seq_msg;;;;;;
218390;;28/08/2024 10:13:55;seq_msg;;;;;;
218390;;28/08/2024 10:43:55;seq_msg;;;;;;
218390;;28/08/2024 11:13:55;seq_msg;;;;;;
218390;;28/08/2024 11:43:54;seq_msg;;;;;;
218390;;28/08/2024 12:13:54;seq_msg;;;;;;
218390;;28/08/2024 12:43:55;seq_msg;;;;;;
218390;;28/08/2024 13:13:54;seq_msg;;;;;;
218390;;28/08/2024 13:43:55;seq_msg;;;;;;
218390;;28/08/2024 14:13:55;seq_msg;;;;;;
218390;;28/08/2024 14:43:55;seq_msg;;;;;;
218390;;28/08/2024 15:13:55;seq_msg;;;;;;
218390;;28/08/2024 15:43:55;seq_msg;;;;;;
218390;;28/08/2024 16:13:55;seq_msg;;;;;;
218390;;28/08/2024 16:43:55;seq_msg;;;;;;
218390;;28/08/2024 17:13:55;seq_msg;;;;;;
218390;;28/08/2024 17:43:55;seq_msg;;;;;;
218390;;28/08/2024 18:13:55;seq_msg;;;;;;
218390;;28/08/2024 18:43:55;seq_msg;;;;;;
