device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229116;06/11/2024 16:16:07;06/11/2024 16:16:07;poll_msg;38.3817969;-2.6933568;06/11/2024 16:30:47;fence;normal;normal
229116;06/11/2024 16:30:47;06/11/2024 16:30:48;poll_msg;38.3811067;-2.6932671;06/11/2024 16:45:47;fence;normal;normal
229116;06/11/2024 16:45:47;06/11/2024 16:45:49;poll_msg;38.3808693;-2.6930341;06/11/2024 17:00:47;fence;normal;normal
229116;06/11/2024 17:00:47;06/11/2024 17:00:48;poll_msg;38.3806188;-2.6932646;06/11/2024 17:13:52;fence;normal;normal
229116;06/11/2024 17:13:52;06/11/2024 17:15:47;poll_msg;38.380962;-2.6932714;06/11/2024 17:29:57;fence;sleep;normal
229116;06/11/2024 17:29:57;06/11/2024 17:30:47;poll_msg;38.3809572;-2.693213;06/11/2024 17:41:07;fence;sleep;normal
229116;06/11/2024 17:41:07;06/11/2024 17:45:47;poll_msg;38.3809753;-2.6932097;06/11/2024 17:41:07;fence;sleep;normal
229116;06/11/2024 17:41:07;06/11/2024 18:00:47;poll_msg;38.3809753;-2.6932097;06/11/2024 18:11:37;fence;sleep;normal
229116;06/11/2024 18:11:37;06/11/2024 18:15:49;poll_msg;38.3809767;-2.6931498;06/11/2024 18:26:52;fence;sleep;normal
229116;06/11/2024 18:26:52;06/11/2024 18:30:47;poll_msg;38.3810368;-2.6931729;06/11/2024 18:26:52;fence;sleep;normal
229116;06/11/2024 18:26:52;06/11/2024 18:45:48;poll_msg;38.3810368;-2.6931729;06/11/2024 18:26:52;fence;sleep;normal
229116;06/11/2024 18:26:52;06/11/2024 19:00:48;poll_msg;38.3810368;-2.6931729;06/11/2024 19:15:57;fence;sleep;normal
229116;06/11/2024 19:15:57;06/11/2024 19:16:01;poll_msg;38.3810166;-2.6930567;06/11/2024 19:29:42;fence;normal;normal
229116;06/11/2024 19:29:42;06/11/2024 19:30:47;poll_msg;38.3810447;-2.6931388;06/11/2024 19:29:42;fence;sleep;normal
229116;06/11/2024 19:29:42;06/11/2024 19:45:47;poll_msg;38.3810447;-2.6931388;06/11/2024 20:00:47;fence;sleep;normal
229116;06/11/2024 20:00:47;06/11/2024 20:00:47;poll_msg;38.3809684;-2.6931644;06/11/2024 20:15:47;fence;normal;normal
229116;06/11/2024 20:15:47;06/11/2024 20:15:47;poll_msg;38.3808459;-2.6931882;06/11/2024 20:19:17;fence;normal;normal
229116;06/11/2024 20:19:17;06/11/2024 20:30:47;poll_msg;38.3809374;-2.6932162;06/11/2024 20:19:17;fence;sleep;normal
229116;06/11/2024 20:19:17;06/11/2024 20:45:47;poll_msg;38.3809374;-2.6932162;06/11/2024 20:19:17;fence;sleep;normal
229116;06/11/2024 20:19:17;06/11/2024 21:00:47;poll_msg;38.3809374;-2.6932162;06/11/2024 20:19:17;fence;sleep;normal
229116;06/11/2024 20:19:17;06/11/2024 21:00:49;poll_msg;38.3809374;-2.6932162;06/11/2024 20:19:17;fence;sleep;normal
229116;06/11/2024 20:19:17;06/11/2024 21:15:47;poll_msg;38.3809374;-2.6932162;06/11/2024 21:30:47;fence;sleep;normal
229116;06/11/2024 21:30:47;06/11/2024 21:30:50;poll_msg;38.3808302;-2.6938278;06/11/2024 21:45:47;fence;normal;normal
229116;06/11/2024 21:45:47;06/11/2024 21:45:47;poll_msg;38.3808788;-2.6932203;06/11/2024 22:00:47;fence;normal;normal
229116;06/11/2024 22:00:47;06/11/2024 22:00:48;poll_msg;38.380998;-2.6932179;06/11/2024 22:09:02;fence;normal;normal
229116;06/11/2024 22:09:02;06/11/2024 22:15:47;poll_msg;38.3810659;-2.6931453;06/11/2024 22:21:43;fence;sleep;normal
229116;06/11/2024 22:21:43;06/11/2024 22:30:47;poll_msg;38.3809725;-2.6932201;06/11/2024 22:21:43;fence;sleep;normal
229116;06/11/2024 22:21:43;06/11/2024 22:45:47;poll_msg;38.3809725;-2.6932201;06/11/2024 22:50:57;fence;sleep;normal
229116;06/11/2024 22:50:57;06/11/2024 23:00:46;poll_msg;38.3810071;-2.6931981;06/11/2024 22:50:57;fence;sleep;normal
229116;06/11/2024 22:50:57;06/11/2024 23:15:48;poll_msg;38.3810071;-2.6931981;06/11/2024 22:50:57;fence;sleep;normal
229116;06/11/2024 22:50:57;06/11/2024 23:30:47;poll_msg;38.3810071;-2.6931981;06/11/2024 22:50:57;fence;sleep;normal
229116;06/11/2024 22:50:57;06/11/2024 23:45:47;poll_msg;38.3810071;-2.6931981;06/11/2024 23:58:43;fence;sleep;normal
229116;06/11/2024 23:58:43;07/11/2024 00:00:47;poll_msg;38.3809616;-2.6930811;06/11/2024 23:58:43;fence;sleep;normal
229116;06/11/2024 23:58:43;07/11/2024 00:17:28;poll_msg;38.3809616;-2.6930811;07/11/2024 00:25:32;fence;sleep;normal
229116;07/11/2024 00:25:32;07/11/2024 00:30:49;poll_msg;38.3809925;-2.693102;07/11/2024 00:25:32;fence;sleep;normal
229116;07/11/2024 00:25:32;07/11/2024 00:45:47;poll_msg;38.3809925;-2.693102;07/11/2024 00:25:32;fence;sleep;normal
229116;07/11/2024 00:25:32;07/11/2024 01:00:50;poll_msg;38.3809925;-2.693102;07/11/2024 00:25:32;fence;sleep;normal
229116;07/11/2024 00:25:32;07/11/2024 01:15:47;poll_msg;38.3809925;-2.693102;07/11/2024 01:26:12;fence;sleep;normal
229116;07/11/2024 01:26:12;07/11/2024 01:30:47;poll_msg;38.3809654;-2.6930246;07/11/2024 01:39:37;fence;sleep;normal
229116;07/11/2024 01:39:37;07/11/2024 01:45:47;poll_msg;38.3809524;-2.6932341;07/11/2024 01:39:37;fence;sleep;normal
229116;07/11/2024 01:39:37;07/11/2024 02:00:47;poll_msg;38.3809524;-2.6932341;07/11/2024 01:39:37;fence;sleep;normal
229116;07/11/2024 01:39:37;07/11/2024 02:15:47;poll_msg;38.3809524;-2.6932341;07/11/2024 01:39:37;fence;sleep;normal
229116;07/11/2024 01:39:37;07/11/2024 02:30:47;poll_msg;38.3809524;-2.6932341;07/11/2024 02:43:07;fence;sleep;normal
229116;07/11/2024 02:43:07;07/11/2024 02:45:48;poll_msg;38.3809511;-2.6932363;07/11/2024 02:43:07;fence;sleep;normal
229116;07/11/2024 02:43:07;07/11/2024 03:00:46;poll_msg;38.3809511;-2.6932363;07/11/2024 02:43:07;fence;sleep;normal
229116;07/11/2024 02:43:07;07/11/2024 03:15:50;poll_msg;38.3809511;-2.6932363;07/11/2024 02:43:07;fence;sleep;normal
229116;07/11/2024 02:43:07;07/11/2024 03:30:47;poll_msg;38.3809511;-2.6932363;07/11/2024 02:43:07;fence;sleep;normal
229116;07/11/2024 02:43:07;07/11/2024 03:45:47;poll_msg;38.3809511;-2.6932363;07/11/2024 02:43:07;fence;sleep;normal
229116;07/11/2024 02:43:07;07/11/2024 04:00:47;poll_msg;38.3809511;-2.6932363;07/11/2024 04:11:42;fence;sleep;normal
229116;07/11/2024 04:11:42;07/11/2024 04:15:48;poll_msg;38.3809994;-2.6931518;07/11/2024 04:30:47;fence;sleep;normal
229116;07/11/2024 04:30:47;07/11/2024 04:30:50;poll_msg;38.3809846;-2.6931888;07/11/2024 04:42:02;fence;normal;normal
229116;07/11/2024 04:42:02;07/11/2024 04:45:46;poll_msg;38.3810275;-2.6931655;07/11/2024 04:42:02;fence;sleep;normal
229116;07/11/2024 04:42:02;07/11/2024 05:00:48;poll_msg;38.3810275;-2.6931655;07/11/2024 04:42:02;fence;sleep;normal
229116;07/11/2024 04:42:02;07/11/2024 05:00:49;poll_msg;38.3810275;-2.6931655;07/11/2024 04:42:02;fence;sleep;normal
229116;07/11/2024 04:42:02;07/11/2024 05:15:59;poll_msg;38.3810275;-2.6931655;07/11/2024 04:42:02;fence;sleep;normal
229116;07/11/2024 04:42:02;07/11/2024 05:30:47;poll_msg;38.3810275;-2.6931655;07/11/2024 05:44:52;fence;sleep;normal
229116;07/11/2024 05:44:52;07/11/2024 05:45:47;poll_msg;38.3809187;-2.6931718;07/11/2024 05:44:52;fence;sleep;normal
229116;07/11/2024 05:44:52;07/11/2024 06:00:47;poll_msg;38.3809187;-2.6931718;07/11/2024 06:15:47;fence;sleep;normal
229116;07/11/2024 06:15:47;07/11/2024 06:15:50;poll_msg;38.3803776;-2.6931764;07/11/2024 06:30:47;fence;normal;normal
229116;07/11/2024 06:30:47;07/11/2024 06:30:47;poll_msg;38.3797235;-2.6928462;07/11/2024 06:45:42;fence;normal;normal
229116;07/11/2024 06:45:42;07/11/2024 06:45:46;poll_msg;38.3799114;-2.6920464;07/11/2024 07:00:47;fence;normal;normal
229116;07/11/2024 07:00:47;07/11/2024 07:00:47;poll_msg;38.3804359;-2.6928437;07/11/2024 07:01:02;fence;normal;normal
229116;07/11/2024 07:01:02;07/11/2024 07:01:03;poll_msg;38.3804255;-2.6927859;07/11/2024 07:15:37;fence;normal;normal
229116;07/11/2024 07:15:37;07/11/2024 07:15:40;poll_msg;38.3815184;-2.6928096;07/11/2024 07:30:37;fence;normal;normal
229116;07/11/2024 07:30:37;07/11/2024 07:30:40;poll_msg;38.3807428;-2.6926866;07/11/2024 07:45:37;fence;normal;normal
229116;07/11/2024 07:45:37;07/11/2024 07:45:40;poll_msg;38.379995;-2.69281;07/11/2024 08:00:37;fence;normal;normal
229116;07/11/2024 08:00:37;07/11/2024 08:00:40;poll_msg;38.3794595;-2.691876;07/11/2024 08:15:47;fence;normal;normal
229116;07/11/2024 08:15:47;07/11/2024 08:15:47;poll_msg;38.3800548;-2.6916029;07/11/2024 08:30:47;fence;normal;normal
229116;07/11/2024 08:30:47;07/11/2024 08:30:47;poll_msg;38.3808474;-2.6923504;07/11/2024 08:45:47;fence;normal;normal
229116;07/11/2024 08:45:47;07/11/2024 08:45:49;poll_msg;38.3808927;-2.6935797;07/11/2024 09:00:47;fence;normal;normal
229116;07/11/2024 09:00:47;07/11/2024 09:00:47;poll_msg;38.3809979;-2.6937659;07/11/2024 09:12:32;fence;normal;normal
229116;07/11/2024 09:12:32;07/11/2024 09:15:46;poll_msg;38.3812153;-2.6933405;07/11/2024 09:12:32;fence;sleep;normal
229116;07/11/2024 09:12:32;07/11/2024 09:30:47;poll_msg;38.3812153;-2.6933405;07/11/2024 09:12:32;fence;sleep;normal
229116;07/11/2024 09:12:32;07/11/2024 09:45:47;poll_msg;38.3812153;-2.6933405;07/11/2024 10:00:47;fence;sleep;normal
229116;07/11/2024 10:00:47;07/11/2024 10:00:47;poll_msg;38.3817485;-2.6932942;07/11/2024 10:15:47;fence;normal;normal
229116;07/11/2024 10:15:47;07/11/2024 10:15:48;poll_msg;38.38138;-2.6926472;07/11/2024 10:30:47;fence;normal;normal
229116;07/11/2024 10:30:47;07/11/2024 10:30:49;poll_msg;38.3814916;-2.6926673;07/11/2024 10:45:47;fence;normal;normal
229116;07/11/2024 10:45:47;07/11/2024 10:45:47;poll_msg;38.3795244;-2.6913556;07/11/2024 11:00:42;fence;normal;normal
229116;07/11/2024 11:00:42;07/11/2024 11:00:46;poll_msg;38.3785181;-2.691501;07/11/2024 11:15:42;fence;normal;normal
229116;07/11/2024 11:15:42;07/11/2024 11:15:46;poll_msg;38.3791945;-2.6917797;07/11/2024 11:30:47;fence;normal;normal
229116;07/11/2024 11:30:47;07/11/2024 11:30:47;poll_msg;38.3798893;-2.6919051;07/11/2024 11:45:42;fence;normal;normal
229116;07/11/2024 11:45:42;07/11/2024 11:45:46;poll_msg;38.3816775;-2.6931697;07/11/2024 12:01:02;fence;normal;normal
229116;07/11/2024 12:01:02;07/11/2024 12:01:03;poll_msg;38.3805757;-2.6939783;07/11/2024 12:15:47;fence;normal;normal
229116;07/11/2024 12:15:47;07/11/2024 12:15:48;poll_msg;38.3809923;-2.6935674;07/11/2024 12:28:27;fence;normal;normal
229116;07/11/2024 12:28:27;07/11/2024 12:30:47;poll_msg;38.3808351;-2.6938457;07/11/2024 12:45:47;fence;sleep;normal
229116;07/11/2024 12:45:47;07/11/2024 12:45:47;poll_msg;38.3801676;-2.6933798;07/11/2024 13:00:57;fence;normal;normal
229116;07/11/2024 13:00:57;07/11/2024 13:00:59;poll_msg;38.3798162;-2.6931272;07/11/2024 13:15:47;fence;normal;normal
229116;07/11/2024 13:15:47;07/11/2024 13:15:47;poll_msg;38.3781316;-2.6916359;07/11/2024 13:30:47;fence;normal;normal
229116;07/11/2024 13:30:47;07/11/2024 13:30:47;poll_msg;38.3788066;-2.6914518;07/11/2024 13:30:57;fence;normal;normal
229116;07/11/2024 13:30:57;07/11/2024 13:31:01;poll_msg;38.3788417;-2.6914355;07/11/2024 13:45:37;fence;normal;normal
229116;07/11/2024 13:45:37;07/11/2024 13:45:40;poll_msg;38.3793544;-2.6919132;07/11/2024 14:00:37;fence;normal;normal
229116;07/11/2024 14:00:37;07/11/2024 14:00:40;poll_msg;38.3800689;-2.6916829;07/11/2024 14:15:37;fence;normal;normal
229116;07/11/2024 14:15:37;07/11/2024 14:15:40;poll_msg;38.3805682;-2.6920141;07/11/2024 14:30:37;fence;normal;normal
229116;07/11/2024 14:30:37;07/11/2024 14:30:40;poll_msg;38.3815126;-2.6928623;07/11/2024 14:45:37;fence;normal;normal
229116;07/11/2024 14:45:37;07/11/2024 14:45:39;poll_msg;38.3809905;-2.6935607;07/11/2024 15:00:37;fence;normal;normal
229116;07/11/2024 15:00:37;07/11/2024 15:00:41;poll_msg;38.3807283;-2.6938292;07/11/2024 15:07:57;fence;normal;normal
229116;07/11/2024 15:07:57;07/11/2024 15:15:40;poll_msg;38.3805995;-2.6938561;07/11/2024 15:30:37;fence;sleep;normal
229116;07/11/2024 15:30:37;07/11/2024 15:30:40;poll_msg;38.3791054;-2.6922566;07/11/2024 16:01:02;fence;normal;normal
229116;07/11/2024 16:01:02;07/11/2024 16:01:09;poll_msg;38.3818012;-2.6932209;07/11/2024 16:15:42;fence;normal;normal
229116;07/11/2024 16:15:42;07/11/2024 16:15:46;poll_msg;38.3817802;-2.6934539;07/11/2024 16:30:42;fence;normal;normal
229116;07/11/2024 16:30:42;07/11/2024 16:30:46;poll_msg;38.3818057;-2.6932477;07/11/2024 16:45:47;fence;normal;normal
229116;07/11/2024 16:45:47;07/11/2024 16:45:47;poll_msg;38.381659;-2.6932404;07/11/2024 17:00:47;fence;normal;normal
229116;07/11/2024 17:00:47;07/11/2024 17:00:48;poll_msg;38.3813126;-2.6929595;07/11/2024 17:15:47;fence;normal;normal
229116;07/11/2024 17:15:47;07/11/2024 17:15:47;poll_msg;38.3810077;-2.6937012;07/11/2024 17:30:47;fence;normal;normal
229116;07/11/2024 17:30:47;07/11/2024 17:30:50;poll_msg;38.380768;-2.6935708;07/11/2024 17:40:47;fence;normal;normal
229116;07/11/2024 17:40:47;07/11/2024 17:45:47;poll_msg;38.3807581;-2.6934915;07/11/2024 17:40:47;fence;sleep;normal
229116;07/11/2024 17:40:47;07/11/2024 18:00:46;poll_msg;38.3807581;-2.6934915;07/11/2024 17:40:47;fence;sleep;normal
229116;07/11/2024 17:40:47;07/11/2024 18:15:47;poll_msg;38.3807581;-2.6934915;07/11/2024 17:40:47;fence;sleep;normal
229116;07/11/2024 17:40:47;07/11/2024 18:16:03;poll_msg;38.3807581;-2.6934915;07/11/2024 18:20:07;fence;sleep;normal
229116;07/11/2024 18:20:07;07/11/2024 18:30:39;poll_msg;38.3806982;-2.6935343;07/11/2024 18:20:07;fence;sleep;normal
229116;07/11/2024 18:20:07;07/11/2024 18:45:40;poll_msg;38.3806982;-2.6935343;07/11/2024 19:00:39;fence;sleep;normal
229116;07/11/2024 19:00:39;07/11/2024 19:00:39;poll_msg;38.3807795;-2.6935182;07/11/2024 19:01:17;fence;normal;normal
229116;07/11/2024 19:01:17;07/11/2024 19:16:03;poll_msg;38.3807415;-2.6935132;07/11/2024 19:27:37;fence;sleep;normal
229116;07/11/2024 19:27:37;07/11/2024 19:30:46;poll_msg;38.3808009;-2.6935145;07/11/2024 19:44:42;fence;sleep;normal
229116;07/11/2024 19:44:42;07/11/2024 19:45:46;poll_msg;38.3808232;-2.6933339;07/11/2024 19:48:37;fence;sleep;normal
229116;07/11/2024 19:48:37;07/11/2024 20:00:46;poll_msg;38.3807895;-2.6933943;07/11/2024 20:11:52;fence;sleep;normal
229116;07/11/2024 20:11:52;07/11/2024 20:15:46;poll_msg;38.3808291;-2.6933419;07/11/2024 20:25:12;fence;sleep;normal
229116;07/11/2024 20:25:12;07/11/2024 20:30:47;poll_msg;38.3807989;-2.6932374;07/11/2024 20:25:12;fence;sleep;normal
229116;07/11/2024 20:25:12;07/11/2024 20:45:46;poll_msg;38.3807989;-2.6932374;07/11/2024 20:25:12;fence;sleep;normal
229116;07/11/2024 20:25:12;07/11/2024 21:00:47;poll_msg;38.3807989;-2.6932374;07/11/2024 20:25:12;fence;sleep;normal
229116;07/11/2024 20:25:12;07/11/2024 21:00:48;poll_msg;38.3807989;-2.6932374;07/11/2024 20:25:12;fence;sleep;normal
229116;07/11/2024 20:25:12;07/11/2024 21:15:46;poll_msg;38.3807989;-2.6932374;07/11/2024 21:30:47;fence;sleep;normal
229116;07/11/2024 21:30:47;07/11/2024 21:30:47;poll_msg;38.3804957;-2.6933293;07/11/2024 21:45:42;fence;normal;normal
229116;07/11/2024 21:45:42;07/11/2024 21:45:46;poll_msg;38.3802758;-2.6932067;07/11/2024 22:00:47;fence;normal;normal
229116;07/11/2024 22:00:47;07/11/2024 22:00:47;poll_msg;38.380584;-2.6932293;07/11/2024 22:11:10;fence;normal;normal
229116;07/11/2024 22:11:10;07/11/2024 22:15:46;poll_msg;38.3805963;-2.6933952;07/11/2024 22:28:57;fence;sleep;normal
229116;07/11/2024 22:28:57;07/11/2024 22:30:45;poll_msg;38.3806411;-2.6935847;07/11/2024 22:38:37;fence;sleep;normal
229116;07/11/2024 22:38:37;07/11/2024 22:45:46;poll_msg;38.3806465;-2.6936042;07/11/2024 23:00:27;fence;sleep;normal
229116;07/11/2024 23:00:27;07/11/2024 23:00:46;poll_msg;38.3807277;-2.6935077;07/11/2024 23:12:32;fence;sleep;normal
229116;07/11/2024 23:12:32;07/11/2024 23:15:46;poll_msg;38.380697;-2.6934949;07/11/2024 23:25:17;fence;sleep;normal
229116;07/11/2024 23:25:17;07/11/2024 23:30:46;poll_msg;38.3807013;-2.6935614;07/11/2024 23:25:17;fence;sleep;normal
229116;07/11/2024 23:25:17;07/11/2024 23:45:59;poll_msg;38.3807013;-2.6935614;07/11/2024 23:25:17;fence;sleep;normal
229116;07/11/2024 23:25:17;08/11/2024 00:00:46;poll_msg;38.3807013;-2.6935614;08/11/2024 00:08:02;fence;sleep;normal
229116;08/11/2024 00:08:02;08/11/2024 00:15:46;poll_msg;38.3807683;-2.6935201;08/11/2024 00:21:37;fence;sleep;normal
229116;08/11/2024 00:21:37;08/11/2024 00:30:46;poll_msg;38.3805789;-2.6935946;08/11/2024 00:21:37;fence;sleep;normal
229116;08/11/2024 00:21:37;08/11/2024 00:45:46;poll_msg;38.3805789;-2.6935946;08/11/2024 00:56:47;fence;sleep;normal
229116;08/11/2024 00:56:47;08/11/2024 01:00:47;poll_msg;38.3806589;-2.6935836;08/11/2024 01:13:57;fence;sleep;normal
229116;08/11/2024 01:13:57;08/11/2024 01:15:46;poll_msg;38.3806973;-2.6936304;08/11/2024 01:24:02;fence;sleep;normal
229116;08/11/2024 01:24:02;08/11/2024 01:30:46;poll_msg;38.380681;-2.6936516;08/11/2024 01:24:02;fence;sleep;normal
229116;08/11/2024 01:24:02;08/11/2024 01:45:46;poll_msg;38.380681;-2.6936516;08/11/2024 01:24:02;fence;sleep;normal
229116;08/11/2024 01:24:02;08/11/2024 02:00:46;poll_msg;38.380681;-2.6936516;08/11/2024 01:24:02;fence;sleep;normal
229116;08/11/2024 01:24:02;08/11/2024 02:15:45;poll_msg;38.380681;-2.6936516;08/11/2024 02:26:27;fence;sleep;normal
229116;08/11/2024 02:26:27;08/11/2024 02:30:46;poll_msg;38.3807648;-2.6934897;08/11/2024 02:26:27;fence;sleep;normal
229116;08/11/2024 02:26:27;08/11/2024 02:45:46;poll_msg;38.3807648;-2.6934897;08/11/2024 02:26:27;fence;sleep;normal
229116;08/11/2024 02:26:27;08/11/2024 03:00:48;poll_msg;38.3807648;-2.6934897;08/11/2024 02:26:27;fence;sleep;normal
229116;08/11/2024 02:26:27;08/11/2024 03:15:46;poll_msg;38.3807648;-2.6934897;08/11/2024 02:26:27;fence;sleep;normal
229116;08/11/2024 02:26:27;08/11/2024 03:30:46;poll_msg;38.3807648;-2.6934897;08/11/2024 02:26:27;fence;sleep;normal
229116;08/11/2024 02:26:27;08/11/2024 03:45:46;poll_msg;38.3807648;-2.6934897;08/11/2024 02:26:27;fence;sleep;normal
229116;08/11/2024 02:26:27;08/11/2024 04:00:47;poll_msg;38.3807648;-2.6934897;08/11/2024 04:14:32;fence;sleep;normal
229116;08/11/2024 04:14:32;08/11/2024 04:15:45;poll_msg;38.3806798;-2.6936097;08/11/2024 04:14:32;fence;sleep;normal
229116;08/11/2024 04:14:32;08/11/2024 04:30:46;poll_msg;38.3806798;-2.6936097;08/11/2024 04:14:32;fence;sleep;normal
229116;08/11/2024 04:14:32;08/11/2024 04:45:46;poll_msg;38.3806798;-2.6936097;08/11/2024 04:14:32;fence;sleep;normal
229116;08/11/2024 04:14:32;08/11/2024 05:00:46;poll_msg;38.3806798;-2.6936097;08/11/2024 04:14:32;fence;sleep;normal
229116;08/11/2024 04:14:32;08/11/2024 05:00:48;poll_msg;38.3806798;-2.6936097;08/11/2024 04:14:32;fence;sleep;normal
229116;08/11/2024 04:14:32;08/11/2024 05:15:47;poll_msg;38.3806798;-2.6936097;08/11/2024 04:14:32;fence;sleep;normal
229116;08/11/2024 04:14:32;08/11/2024 05:30:46;poll_msg;38.3806798;-2.6936097;08/11/2024 05:44:47;fence;sleep;normal
229116;08/11/2024 05:44:47;08/11/2024 05:45:46;poll_msg;38.3806866;-2.6936661;08/11/2024 05:44:47;fence;sleep;normal
229116;08/11/2024 05:44:47;08/11/2024 06:00:45;poll_msg;38.3806866;-2.6936661;08/11/2024 06:15:42;fence;sleep;normal
229116;08/11/2024 06:15:42;08/11/2024 06:15:45;poll_msg;38.3809905;-2.6936758;08/11/2024 06:30:47;fence;normal;normal
229116;08/11/2024 06:30:47;08/11/2024 06:30:47;poll_msg;38.3810522;-2.6937896;08/11/2024 06:45:42;fence;normal;normal
229116;08/11/2024 06:45:42;08/11/2024 06:45:45;poll_msg;38.3814287;-2.6925938;08/11/2024 07:01:12;fence;normal;normal
229116;08/11/2024 07:01:12;08/11/2024 07:01:12;poll_msg;38.381177;-2.6934902;08/11/2024 07:15:47;fence;normal;normal
229116;08/11/2024 07:15:47;08/11/2024 07:15:47;poll_msg;38.3809443;-2.6937581;08/11/2024 07:30:47;fence;normal;normal
229116;08/11/2024 07:30:47;08/11/2024 07:30:47;poll_msg;38.3796806;-2.6928841;08/11/2024 07:45:42;fence;normal;normal
229116;08/11/2024 07:45:42;08/11/2024 07:45:46;poll_msg;38.3791341;-2.6922059;08/11/2024 08:00:42;fence;normal;normal
229116;08/11/2024 08:00:42;08/11/2024 08:00:46;poll_msg;38.3794505;-2.69185;08/11/2024 08:00:57;fence;normal;normal
229116;08/11/2024 08:00:57;08/11/2024 08:01:01;poll_msg;38.3794273;-2.6918365;08/11/2024 08:15:37;fence;normal;normal
229116;08/11/2024 08:15:37;08/11/2024 08:15:39;poll_msg;38.3802255;-2.6916857;08/11/2024 08:30:37;fence;normal;normal
229116;08/11/2024 08:30:37;08/11/2024 08:30:39;poll_msg;38.3816486;-2.6932351;08/11/2024 08:45:42;fence;normal;normal
229116;08/11/2024 08:45:42;08/11/2024 08:45:42;poll_msg;38.3819049;-2.6932452;08/11/2024 09:00:37;fence;normal;normal
229116;08/11/2024 09:00:37;08/11/2024 09:00:39;poll_msg;38.3801966;-2.6936151;08/11/2024 09:15:37;fence;normal;normal
229116;08/11/2024 09:15:37;08/11/2024 09:15:39;poll_msg;38.379819;-2.6931848;08/11/2024 09:30:37;fence;normal;normal
229116;08/11/2024 09:30:37;08/11/2024 09:30:39;poll_msg;38.3778911;-2.6917047;08/11/2024 09:45:37;fence;normal;normal
229116;08/11/2024 09:45:37;08/11/2024 09:45:39;poll_msg;38.3782753;-2.6919668;08/11/2024 10:00:37;fence;normal;normal
229116;08/11/2024 10:00:37;08/11/2024 10:00:39;poll_msg;38.3785171;-2.6914312;08/11/2024 10:15:37;fence;normal;normal
229116;08/11/2024 10:15:37;08/11/2024 10:15:39;poll_msg;38.379048;-2.6913223;08/11/2024 10:30:37;fence;normal;normal
229116;08/11/2024 10:30:37;08/11/2024 10:30:39;poll_msg;38.3798303;-2.6916318;08/11/2024 10:45:37;fence;normal;normal
229116;08/11/2024 10:45:37;08/11/2024 10:45:39;poll_msg;38.3810616;-2.6923837;08/11/2024 11:00:37;fence;normal;normal
229116;08/11/2024 11:00:37;08/11/2024 11:00:39;poll_msg;38.3809562;-2.6936554;08/11/2024 11:15:37;fence;normal;normal
229116;08/11/2024 11:15:37;08/11/2024 11:15:39;poll_msg;38.3800532;-2.6932246;08/11/2024 11:30:37;fence;normal;normal
229116;08/11/2024 11:30:37;08/11/2024 11:30:39;poll_msg;38.3792198;-2.6926996;08/11/2024 11:45:37;fence;normal;normal
229116;08/11/2024 11:45:37;08/11/2024 11:45:39;poll_msg;38.3788316;-2.6919028;08/11/2024 12:00:37;fence;normal;normal
229116;08/11/2024 12:00:37;08/11/2024 12:00:39;poll_msg;38.3784878;-2.6914866;08/11/2024 12:30:42;fence;normal;normal
229116;08/11/2024 12:30:42;08/11/2024 12:30:45;poll_msg;38.3804728;-2.6919388;08/11/2024 12:30:57;fence;normal;normal
229116;08/11/2024 12:30:57;08/11/2024 12:31:00;poll_msg;38.3804817;-2.6920094;08/11/2024 12:45:37;fence;normal;normal
229116;08/11/2024 12:45:37;08/11/2024 12:45:39;poll_msg;38.3814643;-2.6932146;08/11/2024 12:47:22;fence;normal;normal
229116;08/11/2024 12:47:22;08/11/2024 13:00:39;poll_msg;38.3814635;-2.6931892;08/11/2024 13:12:57;fence;sleep;normal
229116;08/11/2024 13:12:57;08/11/2024 13:15:38;poll_msg;38.3814138;-2.6930282;08/11/2024 13:30:37;fence;sleep;normal
229116;08/11/2024 13:30:37;08/11/2024 13:30:39;poll_msg;38.3807593;-2.6938409;08/11/2024 13:45:37;fence;normal;normal
229116;08/11/2024 13:45:37;08/11/2024 13:45:38;poll_msg;38.3800981;-2.6932962;08/11/2024 14:00:37;fence;normal;normal
229116;08/11/2024 14:00:37;08/11/2024 14:00:39;poll_msg;38.3788923;-2.692465;08/11/2024 14:15:37;fence;normal;normal
229116;08/11/2024 14:15:37;08/11/2024 14:15:39;poll_msg;38.3786664;-2.6916021;08/11/2024 14:30:37;fence;normal;normal
229116;08/11/2024 14:30:37;08/11/2024 14:30:39;poll_msg;38.3793626;-2.6915521;08/11/2024 15:00:47;fence;normal;normal
229116;08/11/2024 15:00:47;08/11/2024 15:00:47;poll_msg;38.3813737;-2.693138;08/11/2024 15:15:47;fence;normal;normal
229116;08/11/2024 15:15:47;08/11/2024 15:15:50;poll_msg;38.3810448;-2.6937603;08/11/2024 15:31:17;fence;normal;normal
229116;08/11/2024 15:31:17;08/11/2024 15:31:20;poll_msg;38.3805612;-2.6935278;08/11/2024 15:45:42;fence;normal;normal
229116;08/11/2024 15:45:42;08/11/2024 15:45:45;poll_msg;38.3805979;-2.6935123;08/11/2024 16:00:47;fence;normal;normal
229116;08/11/2024 16:00:47;08/11/2024 16:00:47;poll_msg;38.3816801;-2.6932289;08/11/2024 16:15:43;fence;normal;normal
